dates,sar0166-0000,sar0166-0001,sar0166-0002,sar0166-0003,sar0166-0004,sar0166-0005,sar0166-0006,sar0166-0007,satname
1984-04-13 09:27:31+00:00,216.46,218.09,222.51,226.34,217.48,211.79,227.68,215.13,L5
1984-04-29 09:27:29+00:00,211.93,208.51,210.63,204.93,197.12,201.15,221.52,225.93,L5
1984-05-06 09:33:51+00:00,222.02,214.05,216.0,223.97,214.85,212.12,225.85,216.36,L5
1984-07-18 09:29:10+00:00,215.74,210.73,216.05,225.25,217.88,212.34,229.95,215.61,L5
1984-08-19 09:30:15+00:00,218.57,210.41,217.67,225.27,221.01,214.84,227.31,218.88,L5
1984-08-26 09:36:33+00:00,210.05,209.29,217.01,225.22,218.25,211.77,228.26,219.55,L5
1984-09-04 09:30:25+00:00,216.21,208.22,216.65,239.67,216.47,218.1,227.21,212.43,L5
1984-09-11 09:36:38+00:00,218.75,212.36,210.47,214.35,222.82,213.57,225.59,214.58,L5
1984-09-20 09:30:28+00:00,238.33,,,,,,,,L5
1984-09-27 09:36:39+00:00,213.08,212.27,218.19,223.68,210.75,213.16,228.31,212.74,L5
1984-10-13 09:36:37+00:00,223.81,216.68,217.56,226.53,213.98,214.02,228.22,212.78,L5
1984-12-09 09:30:22+00:00,222.37,219.5,225.42,240.02,219.59,212.4,229.4,211.94,L5
1985-02-02 09:36:56+00:00,221.94,211.75,216.79,224.21,216.32,211.81,225.4,217.24,L5
1985-03-31 09:30:43+00:00,208.67,214.9,223.26,240.83,221.57,221.12,236.51,217.55,L5
1985-04-16 09:30:39+00:00,212.85,212.84,215.98,224.71,212.74,209.3,229.21,211.35,L5
1985-05-25 09:36:39+00:00,205.1,207.08,208.85,210.21,210.34,207.66,226.15,210.04,L5
1985-06-19 09:30:26+00:00,217.29,201.4,208.93,208.99,211.96,200.89,215.67,207.24,L5
1985-06-26 09:36:35+00:00,206.44,203.41,209.58,224.03,223.34,211.59,225.62,208.75,L5
1985-07-05 09:30:21+00:00,217.63,208.72,216.03,231.31,225.43,222.41,232.05,217.68,L5
1985-07-12 09:36:29+00:00,217.44,213.2,210.74,215.34,218.56,213.52,221.56,207.44,L5
1985-07-28 09:36:22+00:00,217.44,213.18,213.17,224.5,219.11,219.71,227.27,210.93,L5
1985-08-06 09:30:06+00:00,214.6,211.12,216.05,224.42,213.13,205.78,218.99,204.6,L5
1985-08-22 09:29:56+00:00,216.35,211.13,217.92,225.86,220.78,212.73,226.94,211.65,L5
1985-08-29 09:36:02+00:00,209.42,206.66,216.04,226.5,218.07,215.01,229.34,211.09,L5
1985-09-14 09:35:49+00:00,214.35,208.28,215.99,225.04,215.83,219.04,231.25,215.34,L5
1985-09-23 09:29:32+00:00,218.48,213.96,225.76,242.19,226.35,220.43,231.11,223.19,L5
1985-11-10 09:28:57+00:00,226.08,214.94,219.38,242.25,217.32,220.2,231.44,214.2,L5
1985-12-03 09:34:43+00:00,223.56,209.36,204.11,211.87,177.98,212.22,230.39,222.69,L5
1986-01-04 09:34:08+00:00,225.49,213.48,217.86,224.58,206.63,204.65,228.65,209.28,L5
1986-01-20 09:33:48+00:00,220.58,216.24,222.66,240.54,216.45,219.83,230.43,211.58,L5
1986-04-10 09:32:04+00:00,205.8,205.09,211.4,211.71,205.47,205.79,216.63,206.79,L5
1986-04-19 09:25:41+00:00,217.87,217.11,219.47,225.97,215.23,213.69,228.73,210.88,L5
