,dates,jap0089-0000,jap0089-0001,jap0089-0002,jap0089-0003,jap0089-0004,jap0089-0005,jap0089-0006,jap0089-0007
446,2015-04-23 01:19:45+00:00,153.36345577765613,156.14145081752858,163.02187342557485,160.40845585002754,161.98518877338878,171.2598735350245,177.04120763885723,173.10035742849405
447,2015-04-24 01:13:29+00:00,150.57066020661478,153.84463106999704,163.0470577095974,156.2632343286415,156.70898959583198,163.8708821541201,,
448,2015-05-02 01:13:27+00:00,151.12657392179233,155.9990530615678,161.2504194461735,157.15142796472483,159.42508605638565,160.8341491239793,171.2360994894944,172.77851697253038
449,2015-05-10 01:13:37+00:00,158.36637316778658,160.46915413429775,163.52090730481245,160.9247093377176,162.38428904756924,168.46964076655797,,
450,2015-05-17 01:19:52+00:00,,,,,155.73148215362832,157.93648638855734,167.34650709984695,166.06348360542438
451,2015-05-18 01:13:15+00:00,158.2516795396748,159.89511297699391,166.01872694349066,161.68294941063206,162.5246396626152,173.51575183814373,179.6281647598218,176.06211313386717
452,2015-06-10 01:19:39+00:00,136.21447461380532,137.95079213161853,148.72694903482162,142.45613758851118,144.3926990383432,156.28487472226365,164.61457744862267,160.42751714960846
453,2015-06-11 01:13:50+00:00,162.0948659639747,163.91854671263397,162.53268080603075,159.9650414971444,157.91024531125885,,,
454,2015-07-05 01:13:40+00:00,,172.29609528647345,168.49154024180555,160.35874591522156,162.52982782042136,165.74832047822588,171.71118665320702,169.79560654229633
455,2015-08-05 01:20:13+00:00,,,,,,,167.81078195936237,167.84912154146335
456,2015-08-06 01:13:51+00:00,146.66590237761216,155.76109718608996,162.4193878660139,159.35812392781597,167.3408408658296,172.9939077790576,178.33426728745488,173.5895617335501
457,2015-08-13 01:20:06+00:00,132.712550986147,138.72469349505633,153.91629480088972,149.64278669108006,154.71168847813138,168.108661342394,178.91297850091777,163.13463032679036
458,2015-09-15 01:14:09+00:00,,,,,,,,
459,2015-09-22 01:20:22+00:00,141.96112209653276,145.09550835172595,156.22820519012717,148.46932738725732,,,,
460,2015-09-23 01:14:13+00:00,143.48648275943205,150.95142475323541,162.80705357138146,150.4683448410151,148.1014057464398,156.26465468639125,158.09251555104004,149.26324114161034
461,2015-09-30 01:20:25+00:00,146.7452555021208,150.1232551786836,159.03915855270057,151.6223402365432,148.94976263424294,157.24509464260998,152.5023919319004,147.77089477310247
462,2015-10-16 01:20:25+00:00,,162.51351912628962,,,,,,
463,2015-10-17 01:14:28+00:00,158.93516067069632,161.8725178965924,164.12128761820549,157.90986887546927,157.73071255992286,163.51721903832586,,
464,2015-11-01 01:20:31+00:00,148.36001587396015,158.0897628461994,160.8611586883894,146.67604646036153,144.92250528267743,160.04999205085986,161.43520506173428,159.77277229784045
465,2016-01-12 01:22:00+00:00,,,,,,,,
466,2016-01-29 01:14:18+00:00,111.94732527087497,,,,,128.640978042751,,117.62574322250437
467,2016-02-21 01:20:18+00:00,,,,,,,,
468,2016-03-01 01:14:07+00:00,125.675638843007,,,,,,,129.93212762059744
469,2016-03-17 01:14:03+00:00,154.1269133778851,163.76975445660463,164.0202269958851,159.4808875798539,153.1074307146711,158.2217573430685,160.62383675790252,162.5088432757896
470,2016-03-24 01:20:09+00:00,149.85051938983722,156.65009945741588,161.10432144422938,152.982142347072,146.7969418410039,157.5238102597618,159.87500550287055,156.61934857917336
471,2016-03-25 01:16:22+00:00,152.86833074148055,155.52741695928546,158.98490468007418,150.87148421136519,146.80751794605612,157.34420221107956,,
472,2016-04-10 01:16:27+00:00,,,,,140.01286646055965,151.09247900567692,150.17887102022206,149.80764958228912
473,2016-04-25 01:19:55+00:00,152.17121927341466,157.04457562376706,160.64381661745605,151.13180195247256,151.6562052980497,160.75732210340038,161.42560546826536,164.12832943671128
474,2016-05-03 01:22:47+00:00,139.33052993187837,146.22634934639606,151.84913361058426,,,,,
475,2016-05-19 01:22:49+00:00,,,,,,,165.63333088661773,153.69492306238666
476,2016-05-20 01:13:49+00:00,151.3955061069084,155.87732390310163,161.56674173329185,151.90887061333288,150.94051555099674,161.0768520448202,162.40720983914866,160.00909723908842
477,2016-05-28 01:16:42+00:00,,,,,,162.98759738552982,164.26575645968526,161.59090608097668
478,2016-06-05 01:13:54+00:00,153.53888239719893,158.05215749406452,157.33652534713744,149.77353647080417,151.67838382325223,159.24569232604577,159.88066279872353,161.19695318759508
479,2016-07-22 01:23:00+00:00,,141.80950223874973,150.6479789242466,138.49003858017792,136.3650437991527,146.10593650377947,146.05200665655406,144.08489666746758
480,2016-08-07 01:23:02+00:00,148.7228125396981,156.85824415393455,149.1191708943726,143.42025030082718,145.81816701665616,155.80797980963325,152.24067296447728,
481,2016-08-08 01:14:15+00:00,144.15345580869337,151.02017788810025,156.79257985885314,150.19726811312023,147.11345352319591,156.03032855659075,159.40943323744494,154.79885142396205
482,2016-08-15 01:20:28+00:00,137.7018004878414,143.82736213668434,152.54870485237683,143.58752865573666,139.36158715571463,153.53779236129697,154.06588518733807,152.50633929094522
483,2016-08-24 01:14:22+00:00,146.93603614698193,156.3027036252099,158.93502303283958,150.18543453977108,152.49317969536702,164.42280071225522,163.84313145795244,159.84252101386932
484,2016-08-31 01:20:35+00:00,127.51960240817017,130.7825974184867,139.80511367360538,134.32256972469276,135.5138536449393,144.08486899170455,145.5969913569364,137.13435731862927
485,2016-10-18 01:20:45+00:00,140.79619099859536,151.02537423115828,155.57258062500554,122.6081579714177,,,,
486,2016-10-19 01:16:58+00:00,142.49379405804785,149.22530233417436,152.24431039490315,146.40833864272113,146.68103430130697,157.3608902515703,159.74874473277174,158.25841958547977
487,2016-11-04 01:16:52+00:00,150.04726899446192,155.23079155178374,159.00899425807486,151.71390938287502,148.6327959292427,157.96601380302863,155.83907808578155,152.31851425528902
488,2016-11-12 01:14:33+00:00,140.08198316822728,140.8572927576802,147.4577149283805,,,,,
489,2017-01-06 01:20:36+00:00,,,,,,,,
490,2017-02-15 01:22:22+00:00,,151.1381528258956,,,107.44139403642671,,,
491,2017-03-03 01:22:30+00:00,,,,,,,,
492,2017-03-19 01:22:36+00:00,153.29928283036156,153.67302527776545,163.69655797031788,155.95055292737075,,,,
493,2017-03-20 01:13:54+00:00,152.71133723001287,161.7171581098552,166.94293418690128,156.05443311142506,151.601499822385,164.1736351230449,161.8958673377052,163.91135984478862
494,2017-03-28 01:16:28+00:00,144.30124780009456,150.19460843752213,155.76639851658356,150.18287302284816,148.03550029386932,161.5084867573202,162.04700833606765,159.1998020028427
495,2017-04-04 01:22:40+00:00,,,,,,,,184.0303144510818
496,2017-04-05 01:13:47+00:00,149.6794130640648,158.12460970998012,162.12025417218737,153.99813596967587,147.9528637187846,156.24040723109383,157.8786681793287,158.58663854369243
497,2017-04-12 01:19:54+00:00,139.57543001584415,141.48087607741272,148.05122304563534,146.78191627800703,140.83961773455582,152.39885111050955,147.26517454456865,146.17920482241092
498,2017-04-20 01:22:47+00:00,135.60757870127688,140.12609971058342,144.2004165383058,138.73968702354085,133.9903569378385,142.71359667874913,145.82957881538442,144.746911361926
499,2017-04-21 01:13:37+00:00,136.05698321410014,142.58436654348588,146.5235510995261,147.69876493344688,138.5597046446894,153.27152931443257,156.60691486659493,153.71994067083153
500,2017-05-07 01:13:33+00:00,149.457970823797,159.8053321976137,165.2961984063452,151.17157410247708,153.10071339134046,164.1186498036654,165.1634204618777,168.15420678574392
501,2017-07-09 01:23:04+00:00,142.05275420712678,151.7700276328851,156.13742987204427,150.9476637026538,148.54253029051546,160.6053065697438,156.9199331244744,157.78082920573456
502,2017-07-10 01:14:02+00:00,148.29841475119488,154.24432134031238,157.08839193020893,149.55476281272146,155.19975618151685,163.50840380130686,160.0173772991936,163.36846275039747
503,2017-07-26 01:14:09+00:00,144.5535672685541,149.2365407406916,157.8364707280105,150.37919529803852,144.16758806211413,156.926260684614,160.69404664256737,157.43231585055275
504,2017-08-26 01:23:01+00:00,,,,,,,,
505,2017-08-27 01:14:19+00:00,,,,,,,,131.6704803126259
506,2017-09-04 01:16:50+00:00,142.8858068182916,151.89652980407195,155.62080698885774,149.42498510757162,150.85917920612178,160.1491776720764,159.47940923965567,162.78392623338056
507,2017-09-19 01:20:33+00:00,141.23479920386353,148.06780853324057,153.56021454044625,150.43970043901544,147.2733164381589,151.85408896277897,152.9634733165257,148.8852851516584
508,2017-09-27 01:23:00+00:00,145.39206034782163,153.575949645122,157.8881456512178,148.01078631555058,144.82174071002882,154.1951174547181,156.41601584276918,147.3117132076092
509,2017-10-05 01:20:40+00:00,148.4262858275062,155.1539946020018,160.20844959380844,155.0013715801959,,,,
510,2017-10-30 01:14:32+00:00,,,,,,,155.24399997585095,145.52227337087172
511,2017-11-14 01:23:00+00:00,143.51879811643852,144.65243870327205,145.2880282721996,142.20967086271907,141.06850504177962,,,
512,2017-11-22 01:20:37+00:00,148.05888963814286,150.15378754902952,153.4013950475726,151.71901659340838,135.98065973127657,150.82040077699213,157.8266102020376,160.35738510936662
513,2017-11-30 01:22:55+00:00,,136.4879498149812,140.6891632409263,128.58718557182448,121.64914541096196,126.26555327917006,127.67290561622461,129.60663362647898
514,2017-12-08 01:20:33+00:00,,,,,,,,
515,2018-01-01 01:22:35+00:00,,,,,,,,
516,2018-01-25 01:20:22+00:00,,,,,,,,
517,2018-02-27 01:15:37+00:00,,,,,,,,
518,2018-03-06 01:21:44+00:00,,,,,,,,
519,2018-03-14 01:19:59+00:00,,139.3795111694744,,100.43525456006306,94.66976452630378,148.0094012188009,,
520,2018-03-15 01:15:26+00:00,160.04945522511878,164.26037287702414,164.66197754051518,154.22479311286548,145.03360439042268,,,
521,2018-03-30 01:19:52+00:00,152.85145489952015,157.76618753905993,160.72307893722927,154.902193918511,148.15972100905415,162.3942362001091,164.83325312213054,167.439056257093
522,2018-04-16 01:14:58+00:00,145.134939735987,145.60006339883276,155.43358147075725,149.96021522385197,146.0423718896967,156.4618993885754,156.59534211336714,160.03590557489196
523,2018-05-01 01:19:35+00:00,146.4387212259012,153.89971356588563,158.75875079616767,148.93499367709313,151.4902971782904,163.79469479750574,162.83344550606392,166.9950032385066
524,2018-05-26 01:13:06+00:00,149.73136434314847,155.70949225432952,159.87396416138168,148.25419381306423,147.53358923817953,160.3984371915637,169.39563565843346,174.51180956317617
525,2018-06-02 01:19:12+00:00,,,,,,,,
526,2018-06-03 01:14:09+00:00,151.5180476978337,157.55271380468025,161.1036571271705,149.83314226155196,151.98739950829452,164.12044419203326,166.98704083063606,171.54169250382353
527,2018-08-13 01:19:01+00:00,140.45823161018444,149.72947133000088,154.12144375348453,145.69173721170137,139.49778386300227,150.0580701795815,152.90673473013564,150.2363953389211
528,2018-10-09 01:11:35+00:00,149.45128120879266,,,,,150.12847403940322,145.2677830631965,135.3824993682265
529,2018-10-17 01:14:05+00:00,146.75476580960859,158.76621909534896,166.80485223173,158.54344132718686,155.04803598767433,162.70270513445433,,
530,2018-10-24 01:20:18+00:00,137.90733442586844,143.77052580648095,151.48216518909152,145.89781234279815,144.0616047971611,151.81069340455556,145.7478691350249,142.60767327524167
531,2018-10-25 01:11:13+00:00,148.02344686963679,151.37993770538577,157.46003613453587,,,,,
532,2018-11-01 01:17:15+00:00,143.5244775483649,,,,,,,143.84148446653347
533,2018-11-25 01:20:20+00:00,141.63774704767076,148.32208999299831,155.25070179468958,156.89303385209683,156.54848871303795,158.69228485391025,151.5603068759531,143.24589138361708
534,2018-11-26 01:10:28+00:00,143.37392041187826,144.5288529054793,159.44503007237103,158.9214367167436,151.45458740981076,151.28395170015324,148.1383332284913,
535,2018-12-19 01:16:01+00:00,,,,,,,,
536,2018-12-20 01:14:06+00:00,,,,,,,,
537,2018-12-27 01:20:17+00:00,,,,,,,,
538,2019-02-05 01:14:32+00:00,,,,,,,,
539,2019-02-13 01:20:09+00:00,,,,,,,,
540,2019-03-02 01:07:36+00:00,,,,,,,,
541,2019-03-09 01:13:34+00:00,,,,154.22207486081962,155.59622403674035,164.80970764623328,174.38700168489817,
542,2019-03-10 01:13:51+00:00,148.85112109382663,147.01469876033423,151.7203673867083,148.84263605992592,146.28238553736503,155.10769398999614,166.75196683288573,160.69467590929492
543,2019-03-17 01:20:00+00:00,142.59091953083404,152.99786128892814,157.80731332388933,150.07886692491263,151.7790240128867,158.13512225783842,170.64832927889202,169.5233119129937
544,2019-03-26 01:13:48+00:00,,,,,,,,
545,2019-04-11 01:13:43+00:00,146.38365225054386,156.64495390907072,163.48544263793005,152.85828312840843,150.64110763160897,161.38037621286537,169.9932137302296,172.449329398399
546,2019-04-18 01:19:51+00:00,146.19002166913083,158.22851169124726,162.61877331075087,156.05229798231895,154.0157815759363,163.72687580442366,169.93011020981652,175.0611618445641
547,2019-05-04 01:19:51+00:00,144.352876751625,150.31226259471825,159.8734310982779,148.63947130781193,155.03169363666862,160.94040660436937,167.8935619694424,165.584921387718
548,2019-05-05 01:05:22+00:00,159.5079666149324,160.02435129903162,168.82364626436004,162.00295899993756,,,,
549,2019-05-12 01:11:16+00:00,154.76501471635436,146.70223305203749,152.65360281882022,143.1260647189441,152.1237112973667,165.65486920671984,,
550,2019-05-13 01:13:47+00:00,154.16376259896495,164.08763260384237,167.28727152759362,158.5723914983318,166.48755962006206,181.18824395234392,189.06585382740926,187.7339120810487
551,2019-05-20 01:20:02+00:00,130.72757225536083,136.32091266773162,145.1362181936406,138.3096165654109,145.29074302237683,157.3227602520627,167.54229161100466,164.65664879010995
552,2019-06-05 01:20:10+00:00,175.72317364903847,,,,,,,
553,2019-06-14 01:14:03+00:00,146.17777215242373,153.49799620297276,161.58967956260383,155.6074890674933,153.80236799374316,164.84426685634008,175.80779466024254,168.48394746774733
554,2019-08-17 01:14:22+00:00,142.41131770070731,149.55520288447423,152.46149663525347,148.37541372191635,147.43955586243342,156.05088136729566,160.2158591169749,150.55917997302026
555,2019-09-01 01:06:54+00:00,,,,,,163.72217116614846,167.2690984611664,157.99906266526963
556,2019-09-09 01:20:39+00:00,137.43428408788895,143.38829246376898,150.50253500084574,153.03900961586837,155.47222042299538,165.1994234350773,169.8725694632451,183.4115225510581
557,2019-09-10 01:00:20+00:00,,,,156.38285125889527,159.28769653070432,169.27271001932576,169.06545341153463,163.7992528077479
558,2019-09-17 01:06:12+00:00,136.70832239124516,140.5684472090331,149.2853946493474,147.45376622226144,148.54364406991849,155.92764095316272,,
559,2019-09-25 01:20:44+00:00,,,,,,,,
560,2019-09-26 00:59:37+00:00,,,,,174.4594942178894,172.98937242086964,172.11804881368715,172.8078929337572
561,2019-10-20 01:14:37+00:00,145.10398996296308,148.24075716720006,152.16990023724344,150.98787329059934,147.37078036075408,157.2679627092456,159.18689294196386,149.19911814169905
562,2019-10-28 00:58:17+00:00,138.94102377595064,148.66741693167558,,,,,160.52457314676758,121.85720920850716
563,2019-11-04 01:04:09+00:00,,,,,141.21377577759404,137.31630214748932,128.22428270453656,
564,2019-11-05 01:14:37+00:00,148.7374822925601,158.4654909642025,164.65556297427665,155.7073883032207,161.8861611012765,163.28418463521987,166.2009688624217,159.70419793303338
565,2019-11-12 01:20:46+00:00,,139.7025487428043,150.29315347618942,147.23943921340108,147.39516250129142,155.7655649871609,154.38680697889887,146.67292373906344
566,2019-11-13 00:57:34+00:00,148.67281543637975,,,,,,166.32587103097347,159.2061694634811
567,2019-12-07 01:14:33+00:00,128.42177183381258,142.81665676097742,151.54741688732184,,,,,
568,2019-12-15 00:56:00+00:00,149.02982040138414,,,,,,,
569,2019-12-22 01:01:50+00:00,,,,,146.19192962855823,168.24240750539167,192.64584962448163,
570,2020-01-07 01:00:59+00:00,,,,,159.1732845274316,166.49051166579707,183.46934733631267,
571,2020-01-23 01:00:12+00:00,,162.80076851820542,,,157.64046671807213,171.1575935090399,185.362385666412,154.34619345248177
572,2020-02-24 00:58:34+00:00,,,,159.33896815080175,153.31613095410185,167.41084130770565,166.17449668582339,159.52382212715872
573,2020-03-12 01:14:07+00:00,151.01839467577983,155.40152620533522,161.7054882889549,150.66104066804277,152.19313672775533,162.56053622260237,159.46068323947878,154.99724751804504
574,2020-03-19 01:20:14+00:00,143.2331568023617,148.6154339765239,156.5812138248293,144.19145913181953,150.43029338602963,156.68411894642026,166.52567362156884,157.27260309602258
575,2020-03-20 00:51:02+00:00,,,,154.04352370072561,147.44309047198067,156.04461785373408,161.3975343227171,156.96820986207086
576,2020-03-27 00:56:49+00:00,,,,,,156.56872756275615,158.61203366360508,160.31119882894407
577,2020-03-28 01:13:58+00:00,147.0692714964385,150.0089409168162,159.54875367495663,148.25838164070535,141.02400638776345,155.3255867107557,157.25499193061725,158.8418886988786
578,2020-04-04 01:20:05+00:00,144.78721707584708,153.18319493147004,158.59670020394623,145.9999199369254,143.7887966962113,157.71520261804852,160.3273503237222,159.68466150282188
579,2020-05-07 00:48:14+00:00,158.549220846222,160.73489262538686,167.03692584659532,,,,,
580,2020-05-14 00:53:59+00:00,,,,,,,154.13606904503658,163.3437881997737
581,2020-05-15 01:13:39+00:00,150.10607792412418,160.49932568110913,166.9506930082623,155.9408969106589,153.53658483757633,164.2767424722704,168.6338576047075,172.59828426567753
582,2020-05-30 00:53:01+00:00,134.22434007390908,140.54962936316247,,,,,,
583,2020-05-31 01:13:43+00:00,155.54618864651349,165.200803465172,165.5747678275381,156.62973627798823,164.41853167410923,175.8649092923166,174.44807937828304,178.58995077897345
584,2020-06-15 00:52:05+00:00,,,,,153.35004750159902,161.82570698570592,163.1225958485607,165.9585425191762
585,2020-06-24 00:45:23+00:00,,,,147.65462661307603,146.00236874577382,154.90792981157986,157.91648823067194,156.03056391006126
586,2020-07-10 00:44:25+00:00,147.83619404814772,156.51885657379498,159.37216416999462,153.1406094228058,156.4877001224502,166.92068286952977,165.70981210080274,166.81647977284754
587,2020-08-03 01:14:11+00:00,144.88464454980385,150.65749031754217,156.9218896893654,153.07376894910368,153.14735002740025,160.95139415214524,161.92183306819612,160.94065633523826
588,2020-08-19 01:14:16+00:00,151.5870353219743,151.57400140317975,158.02454088462466,154.816177833702,155.8251056001593,164.55419748267994,168.37730450788203,163.66168582183332
589,2020-08-27 00:41:24+00:00,149.853069452963,157.15130573006752,166.22689639887537,164.51201090100474,161.5901505942798,168.79138053468893,172.16976042347733,
590,2020-09-19 00:46:04+00:00,,,,,,,,
591,2020-09-28 00:39:18+00:00,133.03248969611448,138.97185162916836,148.45561025820618,138.33834281377193,137.26932415045664,151.23993042995124,154.11720220827468,146.41847267461986
592,2020-10-05 00:45:02+00:00,134.16452665096787,136.75266068022972,141.50254798728082,,,,,
593,2020-10-13 01:20:45+00:00,138.06281859076995,145.58175747537237,151.81638556793604,147.50214104557355,146.37937855751701,152.30040358010808,149.54916878800432,140.40940582918884
594,2020-10-21 00:44:00+00:00,148.72682783580916,148.29025939980568,149.9106122084472,151.00038138182154,154.44345521379228,,,
595,2020-10-29 01:20:44+00:00,147.79777380551408,155.32974255540734,156.71481017783597,147.342634515541,153.99937578784693,151.1968975803299,143.8117015550844,122.17413187598315
596,2020-11-07 01:14:32+00:00,146.2909182722434,150.84818134075613,156.85014120913866,152.47104821205988,148.92504111160127,151.8320713003038,151.87574185826642,140.9928639806974
597,2020-12-16 01:20:45+00:00,,,,,,,,
598,2021-01-25 00:37:12+00:00,,,,,,,,
599,2021-02-02 01:20:32+00:00,,,,,,,,
600,2021-02-19 00:29:10+00:00,158.03439369846689,141.30799163016226,128.85012301568293,165.13433591653234,,,,
601,2021-03-15 01:14:05+00:00,153.04579842900495,154.97331604140263,162.90551149200087,154.88889023064303,146.05900770376593,158.71241242846997,161.16956063668982,158.9326660495936
602,2021-03-31 01:14:01+00:00,145.55015955559716,147.53669195193757,156.8110155365408,150.0335272240589,142.96434514058058,155.93286640733592,157.0656739703338,154.6246303337566
603,2021-04-08 00:25:20+00:00,145.6541243486168,147.43631592895989,161.15911785302424,153.5338451966589,149.20613869666633,156.43140399887776,158.90458359719358,159.80594927685306
604,2021-04-15 00:30:56+00:00,,,,,,142.23427721234629,134.9803393575646,155.01936755152923
605,2021-04-16 01:13:55+00:00,148.58661514127058,154.62745797591649,158.8732554486671,151.4605472913318,151.91595807963768,163.2240575287369,163.43372256917797,164.6595209543027
606,2021-04-23 01:20:02+00:00,153.358402716243,163.2199022140193,163.63425768037968,149.06775977778378,155.68088856006054,164.324279015941,170.1541965650106,166.49825868237835
607,2021-05-01 00:29:35+00:00,143.18569721830417,143.0383936355921,153.25424201555936,148.45185686816765,146.60963571575942,158.6085322349803,166.04408308102813,162.0484016876435
608,2021-05-18 01:13:51+00:00,148.43242164525208,155.85119601347031,161.42921102859958,154.9439944570844,154.4683637920015,163.88930840688494,168.53740890677312,162.96507002085522
609,2021-05-25 01:20:06+00:00,132.53770263201005,136.73065315897608,143.26013089938027,147.08180753732756,147.35636323157058,158.87571679048682,159.10926873181467,155.0543481300998
610,2021-05-26 00:21:18+00:00,145.87679943431917,154.51426937906834,154.86864287610072,151.35023028243802,156.8778846708588,167.46636508680743,168.432389043994,166.88931744165868
611,2021-06-10 01:20:13+00:00,146.2852745433135,152.57133974086742,160.76771974889118,156.89043390949598,156.1592117287593,168.5785171849838,168.9999981187487,167.4388587159666
612,2021-06-11 00:19:58+00:00,,,,,156.20945179141538,,,
613,2021-06-27 00:18:39+00:00,148.91243275902372,147.69670180919195,154.5887726489986,146.7464524064907,152.05833120844255,158.3720371581971,166.09331326378876,164.98208834229703
614,2021-07-20 00:22:53+00:00,152.16556305259095,,,,,,,
615,2021-07-29 00:15:55+00:00,148.31872337647889,149.77793177282138,154.6003540397308,148.97972870049261,151.15526350595778,,,
616,2021-08-05 00:21:28+00:00,153.89216009263313,155.30670644928614,157.71652610557928,151.84195755720788,156.23358050822011,165.92799050282235,168.12558195675572,163.02704020721558
617,2021-08-06 01:14:19+00:00,154.00400859159424,155.13764495301328,159.98367370391333,157.13199125852208,162.99641024879332,168.68724307783543,174.73394729641308,171.87561288323275
618,2021-08-29 01:20:37+00:00,154.54446757764455,164.72833679593265,164.62449586185787,156.7601364933359,159.37533486625512,163.21744966058336,167.90860688597127,168.61200025624527
619,2021-09-07 01:14:29+00:00,161.96379639266937,164.73429522045416,164.49016667011998,154.71349121752135,,,,
620,2021-10-09 01:14:38+00:00,151.34956426424506,163.53003988189116,162.34841637560191,158.5719574125539,164.56728000788198,164.2781110361132,168.27876590198042,169.33406957319656
621,2021-10-25 01:14:40+00:00,,,,,,,,
622,2021-11-10 01:14:37+00:00,145.3034757648335,149.35156669196337,157.72936892425525,149.4185196752634,148.05085890097848,150.28421105178984,153.2198545532913,136.42113076980968
623,2021-11-17 01:13:35+00:00,,,,,135.4336848302902,,,
624,2021-12-04 00:04:20+00:00,,,,,,,,
625,2021-12-11 00:09:51+00:00,,,,161.57592888104043,145.78905180623073,160.06624796563403,152.12567387931685,118.23997880714748
626,2021-12-20 01:14:31+00:00,,,,,,,,
627,2021-12-27 00:08:17+00:00,,,,,,,,
628,2021-12-28 01:14:30+00:00,,,,,,,,
629,2022-01-21 01:14:29+00:00,109.27199009872187,,,,,,,111.17302597680126
630,2022-02-05 01:20:32+00:00,,,,,,,,
631,2022-02-06 01:14:29+00:00,,,,,,,,
632,2022-02-21 01:20:26+00:00,,,,,,,,
633,2022-02-22 01:14:21+00:00,,,,,,,,
634,2022-03-10 01:14:16+00:00,,,,,,,,
635,2022-03-25 01:20:13+00:00,148.11561805364417,156.5315954181576,,159.61271930762442,155.0470600769894,165.11899552267755,168.50178944578585,166.33005999911248
636,2022-04-03 01:13:58+00:00,160.81088660798204,162.57061030514754,172.73993256611192,157.01192124910756,163.18300444761007,175.81052553391035,174.46425831159075,173.3013442672982
637,2022-04-19 01:14:03+00:00,155.6309561952026,156.92939692547677,171.60349014993213,156.68870575669516,163.9373430963481,170.45907918401377,174.5911545838194,171.93198527295195
638,2022-04-27 01:13:59+00:00,149.75846146302135,151.32565576006485,163.278584795326,157.87477921753398,152.84964044078137,162.8135249753104,168.264126254981,166.430690739691
639,2022-05-04 01:20:08+00:00,139.48978316002515,144.79254477796766,158.04996798929272,145.24717677156582,146.50794857902514,157.4666472732316,162.49886994293382,161.8783154450825
640,2022-05-21 01:14:10+00:00,155.19008382535628,160.81871193559132,160.2338437422406,154.64236597123013,158.27987100196341,170.29457971898813,178.0506992951689,176.94200755367592
641,2022-05-29 01:13:45+00:00,152.60704706468186,159.01419075136832,158.8191835544089,151.77478937290843,154.432634978917,166.37141986977406,170.61700531837474,169.2926250012482
642,2022-06-21 01:20:10+00:00,162.9429878388321,167.91096521135418,165.7854924949691,156.75593878608353,158.18814894179687,162.85161740275117,168.73906670581664,167.35434067362596
643,2022-06-22 01:14:27+00:00,150.19751598509617,161.41346730084535,168.34313656174012,158.6653506314903,155.84534307121226,163.10851163435288,171.2887977086639,166.47779758949397
644,2022-08-17 01:14:26+00:00,151.60721650779595,157.3622772485323,163.02066087040976,156.01884007424692,158.76480961762212,164.2668287000017,164.94076341088598,161.76427125690532
645,2022-08-25 01:14:46+00:00,142.4836989710792,159.9405283295534,163.17919428906683,161.09048648782894,158.10624015443173,,,
646,2022-09-09 01:20:38+00:00,152.48907011708926,157.6138851641405,163.77880423698397,160.46784759794912,162.95984208520315,166.6067743347058,170.7257273710525,164.35576651764234
647,2022-09-10 01:14:50+00:00,151.52027420923483,157.03959550355776,163.3260590063263,163.7564993207114,163.60237110523556,167.55918511207963,170.36938185392322,162.94667580054826
648,2022-09-25 01:20:46+00:00,148.94568748301003,154.90184719389916,160.2258111641081,158.62855425985776,156.4306774090121,163.0973070848753,164.45880623197812,160.84707629971024
649,2022-10-19 01:20:58+00:00,,,,,,,,
650,2022-10-20 01:14:41+00:00,155.66853954964674,161.76348351335304,168.7479195703485,161.0086885426297,162.09261500286874,166.66819735963256,,
651,2022-10-28 01:14:52+00:00,151.45367001935097,161.80357719660077,167.30090714975464,158.54387279474446,159.55475241760638,166.5982433888263,169.63606189690276,166.37051483730986
652,2022-11-12 01:20:53+00:00,157.0668114260539,156.86340923481447,166.87778237794726,160.6693075232834,162.34183722360007,169.6333999839069,169.62715724464232,172.0546195873618
653,2022-11-20 01:20:56+00:00,138.52405758248383,138.60843449611988,146.38583319125507,149.08085164726995,151.67408090034684,162.761021570794,167.68891284443546,163.35587604580147
654,2022-12-30 01:20:51+00:00,,,,,,,,
655,2022-12-31 01:14:39+00:00,,,,,191.1038165504036,,,
656,2023-01-23 01:20:45+00:00,,,,140.16290346774872,,,,
657,2023-03-05 01:14:16+00:00,,,,,,,,
658,2023-03-20 01:20:32+00:00,160.20717260098326,163.66421779638907,165.04286101159576,159.9881666035725,164.24893134059363,168.8336352733749,180.48035894877214,181.24675470022996
659,2023-03-21 01:14:07+00:00,157.27659830843754,158.3342067615429,163.77113196403934,157.90676243494892,160.83393504253425,170.01665715874995,183.48292703805163,180.91849804096927
660,2023-03-28 01:20:14+00:00,159.6865445157234,,,161.95975457674894,166.60771920405134,170.2834844378099,179.37411177883257,178.5726824365416
661,2023-04-13 01:19:58+00:00,152.49375511428582,151.2397048668349,161.9899924575151,152.80245880645137,156.67461219991452,165.26417410993196,174.63459977169725,177.07603724447125
662,2023-04-21 01:20:16+00:00,,,,,,,,
663,2023-05-24 01:13:32+00:00,147.92225765118118,154.66885259438502,165.53493239840552,162.497213478127,165.42961832407065,171.56031436266952,179.35671048895543,179.60580521419917
664,2023-05-31 01:19:43+00:00,143.01890378753944,145.82480783220075,157.92521001938286,160.79918005776142,162.18031655763272,163.65071699304372,170.70750823740727,174.69456211705875
665,2023-06-17 01:13:33+00:00,145.2947183960689,,,,,,,
666,2023-07-26 01:20:00+00:00,,,,167.93737614543812,173.99652230946057,177.8580564138797,175.32569203183417,178.1770648310262
