,dates,jap0089-0000,jap0089-0001,jap0089-0002,jap0089-0003,jap0089-0004,jap0089-0005,jap0089-0006,jap0089-0007
221,2004-06-04 00:55:20+00:00,166.82097967558823,172.49211319788782,182.11704068687078,162.75186210802948,159.89328976353357,174.06572784246788,176.73145301287272,180.51672910572563
222,2004-06-11 01:01:43+00:00,134.7675286519581,138.00244023917622,141.50405224884008,135.20541848656632,136.53208442428158,148.2285982454852,158.10025459098634,162.13158529324204
223,2004-07-21 01:09:21+00:00,,,,,149.5642111381182,158.23064472681187,159.9734705481146,167.37533005776226
224,2004-07-22 00:56:42+00:00,154.21668938084258,154.90358140439625,159.11864001153384,151.77418688013654,152.25241035340554,157.59548116224204,161.8927911039153,166.9333424881717
225,2004-07-29 01:03:02+00:00,153.95846451783785,157.18503371274656,163.75451747137762,154.35968295664037,158.02495630830805,168.13534674487224,170.00488768723883,171.71937817619215
226,2004-08-07 00:57:01+00:00,158.53022285987703,151.25336063600582,158.63820632460386,153.18851888743234,158.18822580834012,161.4764798896981,169.44463520605336,170.9051172264632
227,2004-08-15 01:03:02+00:00,,,,,,166.23521970995947,176.00665921776138,174.49479411144438
228,2004-08-22 01:09:12+00:00,,,,,142.96835129940064,148.75545893344824,157.1002731724054,155.37211265371337
229,2004-09-15 01:04:14+00:00,144.17983081548408,152.60490669980197,157.34346322442872,150.64633970477018,148.3640229549441,157.02652868035358,160.60436546211898,163.33097375419834
230,2004-09-16 01:02:51+00:00,153.49666506604225,164.12486950121848,164.317283937609,155.3780374578114,157.68214059502685,166.12855203086917,169.09214950341985,173.56777527768614
231,2004-09-23 01:09:01+00:00,,,,,145.56932678575185,154.79012750799927,155.63261155255023,157.5844767405378
232,2004-10-17 01:04:56+00:00,148.3792138611849,156.052566540893,158.34578904178997,156.0510569356772,160.09736360491775,164.59238578831835,161.59249656762768,159.45486140854226
233,2004-10-18 01:02:53+00:00,149.384045103594,157.72207517494036,163.223997073462,158.69029103164831,159.9775690399776,162.9841527299538,165.13468930398352,164.8353091350765
234,2004-10-25 01:09:11+00:00,,,,,,177.54893193548932,193.4750330194183,
235,2004-12-21 01:03:29+00:00,,,,,,,,
236,2005-01-05 01:06:24+00:00,,,,,,,,
237,2005-02-07 01:03:46+00:00,,,,,,,,
238,2005-02-15 01:00:47+00:00,,,,,,,,
239,2005-03-10 01:07:19+00:00,164.82692744007414,166.91928779969382,171.38905945563943,144.62170858129988,159.08937580332304,153.06703295141045,163.82855048096593,164.09789736822177
240,2005-04-04 01:01:19+00:00,,151.85251069619437,,153.8420798444588,142.73841846410997,145.9109920096086,149.91647908321323,160.22204452751302
241,2005-04-19 01:09:56+00:00,153.1777677583245,162.39526052582022,168.50706957702914,,,,,
242,2005-04-27 01:07:35+00:00,152.2197830706444,158.33726121781805,169.49212035513966,162.23021830583986,158.13507129022915,169.1076479103385,170.47868798516544,176.10361595086425
243,2005-05-05 01:10:01+00:00,140.19631759080568,149.41785350722495,152.00388181597697,138.9315577430097,140.11927091609826,,,
244,2005-05-06 01:01:28+00:00,131.84364250452037,137.76163705253268,142.42566806380347,137.98487929137076,133.23661294755743,143.16374329546463,144.8740991627917,148.08183924296722
245,2005-05-13 01:07:41+00:00,134.6423997380507,140.74351432565575,145.7753501164954,140.82220742517035,139.29938242174515,146.90441588047696,147.97459379189786,150.76757679259134
246,2005-05-14 01:03:51+00:00,152.059201315326,159.24653346431225,163.34206674221963,,,,,
247,2005-05-21 01:10:01+00:00,,,,,,157.91514167657687,162.2486266484805,163.3831943053488
248,2005-06-07 01:01:42+00:00,152.02589275723773,159.53142979113895,163.1079190286914,157.45027944914534,156.2807062325661,166.75362313833938,167.683724887866,171.19192578254678
249,2005-06-23 01:01:49+00:00,159.8385950596967,165.17134231661282,170.02152201012126,156.33160197259753,157.47277271053787,165.43003339936746,170.71880020344406,173.64963395588455
250,2005-07-16 01:08:11+00:00,155.75530316651356,162.5117268778999,169.39480420813084,159.20919119793308,156.86216489008206,161.25864181954992,161.90188519543898,160.7074273400524
251,2005-07-24 01:09:50+00:00,,,,,146.22948873476872,161.50624492062454,158.47465147779354,162.0683005959141
252,2005-08-25 01:09:40+00:00,,,,,,163.30308436205075,160.66768100740256,156.0178360005378
253,2005-09-11 01:02:21+00:00,145.9167158983969,151.17522630429346,157.74748550564198,149.8844561058698,151.39244744565747,160.49596293876374,159.60407294718863,160.14108283290878
254,2005-09-27 01:02:19+00:00,136.42872395077268,142.96755980081826,152.40366447763026,147.0764211490262,146.17211238502512,150.20785971800726,157.43588901000697,151.44265239279613
255,2005-10-12 01:09:29+00:00,,,,,,158.37905235092376,161.87872370460923,158.04437456473565
256,2005-10-13 01:02:15+00:00,140.49852663612015,146.1655874578314,158.65388576045683,152.8503407417291,150.49005464350296,162.76059252062709,164.19465353309323,159.8731334668156
257,2005-11-05 01:08:33+00:00,130.02543963985264,139.69395952419273,145.2008507804464,143.0881192208922,140.46311423945363,142.18971033736065,143.04158190073358,136.09165878965592
258,2005-11-29 01:09:59+00:00,,134.46436277168002,137.92496967561493,138.60271940148905,144.2627036475285,,,
259,2005-12-15 01:10:02+00:00,,,,,,,,
260,2005-12-24 01:03:54+00:00,,,,,,,,
261,2006-01-09 01:04:03+00:00,,,,,,,,
262,2006-01-24 01:10:24+00:00,,,,,,,,
263,2006-02-18 01:04:49+00:00,,,,,,,,
264,2006-02-25 01:11:09+00:00,,,,,,,,
265,2006-04-06 01:10:28+00:00,,144.53723135455778,155.44545720388862,143.5246634929019,140.76024269364825,150.654036654314,155.51025424891014,155.95590638788605
266,2006-04-14 01:12:05+00:00,146.77749082807537,152.84476918309736,163.13197696493984,149.04219736440427,148.60446073699137,160.25089778660967,170.28668955384245,161.96188153403548
267,2006-05-01 01:04:16+00:00,159.05675131071644,161.49656541516975,165.86582771810396,154.33298936516124,,,,
268,2006-05-09 01:06:15+00:00,137.56031955513436,145.79225966710567,148.81125092699813,136.13360742014282,137.71229376594107,150.29537377738296,157.2968497983798,158.22871516295828
269,2006-05-16 01:12:31+00:00,150.3978450788119,159.37025439670128,165.76418991493563,158.13310775004126,163.75897951311066,175.52164946154767,176.03064748411265,172.8829514575575
270,2006-05-24 01:10:28+00:00,133.5306806825571,139.28383889065537,144.0365196146094,141.55277869222243,,,,
271,2006-05-25 01:06:27+00:00,155.6477236668912,161.3661698573038,163.5896048096926,151.21193520011803,155.81850782355443,171.90380249028112,171.56238454447487,173.33389959453206
272,2006-06-01 01:12:45+00:00,131.39141293459886,142.28185095044432,148.58871914323103,142.99603370742992,140.9101795684949,149.89485846512656,155.4465502584407,159.12670830297537
273,2006-07-27 01:10:06+00:00,,,,,151.02876779825925,159.79246685563288,165.63320320342913,164.18704498748338
274,2006-08-05 01:03:55+00:00,,,161.83579262843284,160.09020090758384,,,,
275,2006-09-29 01:09:51+00:00,,,,144.6789415153183,145.2076953818268,147.6823473415066,156.82877023988135,149.48318784088912
276,2006-10-31 01:10:08+00:00,143.94257868414203,151.6127912727725,155.72266135130948,150.38105405970995,146.12373122687313,148.54235412284794,,
277,2006-11-01 01:08:33+00:00,136.42248501019114,144.11290139223692,147.33392149830925,148.89652973822604,138.51392441540284,142.87958321179323,143.00070446855773,134.377854943022
278,2006-11-08 01:14:48+00:00,135.36382874080368,143.21462774356587,143.0544583523831,143.20048971649413,131.73055805187718,132.70521614344682,133.5443155162413,121.37834463541404
279,2006-11-16 01:10:21+00:00,149.49229851515935,139.97903859010768,145.42411057158768,146.05784038931722,138.70573447836415,138.8605345238049,142.16670910320934,137.5863591150367
280,2006-12-03 01:08:49+00:00,,,,,,,,
281,2006-12-19 01:08:55+00:00,,,,,,,138.59518072174677,152.3363303303115
282,2007-01-03 01:10:37+00:00,,128.19959988560723,,,160.7846570664318,168.45838790449304,184.4050792833707,151.6735280280221
283,2007-01-19 01:10:38+00:00,,,,,,,,
284,2007-02-20 01:10:52+00:00,,,,,,,,
285,2007-03-01 01:04:43+00:00,141.5271684009271,145.61133188808446,155.48897259744678,151.06197235565156,141.86195027667677,,,
286,2007-04-18 01:04:44+00:00,157.32964760988727,162.37083294241415,167.82849510539143,155.73164548330945,152.7042097785048,162.88240248107036,165.73362617666865,163.42139371133544
287,2007-04-25 01:10:53+00:00,136.43312706019745,143.521337576832,147.885431900851,140.0924529245985,139.14687039777655,147.0585319031258,153.11105569366876,148.7298842733887
288,2007-04-26 01:08:56+00:00,139.9004907948596,144.85474641195356,150.33116448727765,145.86381140630755,144.37215566218265,153.86375413021943,155.59156592695422,160.26208455307267
289,2007-05-03 01:15:03+00:00,138.66657343642126,142.7047951280094,148.57714675694257,141.76011676810958,144.33691127507933,153.38986212959747,153.75684152689962,159.55520209854393
290,2007-05-04 01:04:40+00:00,155.27105160503078,159.2823554208901,164.33310550824064,156.989769101231,157.716668867149,,,
291,2007-05-11 01:10:48+00:00,140.76439143543112,139.8404474641392,148.5127992131738,142.06532270568496,137.7207724356374,,,
292,2007-05-20 01:04:34+00:00,150.47578694133102,,,,,,174.934752012711,167.5191656736534
293,2007-06-12 01:10:40+00:00,,,,,,,167.2129356785232,168.15549818823814
294,2007-06-28 01:10:39+00:00,,,,,,,,
295,2007-07-07 01:04:27+00:00,141.27834954229263,149.14023431661053,153.31106573051193,149.43995052901076,148.20837283367206,154.35878343915215,157.9343714186288,157.37798098850197
296,2007-07-23 01:04:24+00:00,137.54902258191441,139.77684188246752,152.17342933643113,148.5891391707097,143.07651474439248,146.02993133088881,150.8464927374129,150.31533001408826
297,2007-08-15 01:10:27+00:00,152.0916482698224,159.8675804790068,163.06727830036203,159.65927547203688,155.31282679017988,163.57613901284833,158.65672928245732,159.28744164059924
298,2007-08-24 01:04:12+00:00,150.12719891326088,145.99262939561476,152.03723252149175,152.41744745364585,160.61536762830414,161.69797061297672,154.5569751504355,162.58423469511598
299,2007-09-01 01:07:24+00:00,145.66924719793116,149.86821122335886,157.31914774618633,151.96392239736392,150.29123893567277,154.91813014093663,162.06682435583025,160.3512680042328
300,2007-09-08 01:13:33+00:00,134.5948394915536,142.45207707751854,145.08464449157208,136.1036521967531,138.28182824642334,142.2756469097455,144.161834495498,139.58681412408703
301,2007-09-09 01:04:04+00:00,152.0857669658311,152.31437129435727,156.6125897135032,151.37601461084716,148.91787267833612,,,
302,2007-09-24 01:13:26+00:00,130.78965784650117,138.91072643493317,147.4389577653846,141.0435673197355,139.42179060424914,139.9983892522987,141.89638571090182,144.04569349031829
303,2007-09-25 01:04:00+00:00,154.40599892630826,160.1729983957099,165.58447154922226,158.85568191687054,158.79277985370743,,,
304,2007-10-02 01:10:09+00:00,143.47214485367277,148.84259061830778,153.97670630812632,152.2765215390129,152.51261928341745,158.501294908582,155.4838898359934,
305,2007-11-19 01:10:34+00:00,,,,,,,,
306,2008-02-07 01:10:43+00:00,,,,,,,,
307,2008-02-16 01:04:30+00:00,,,,,,,,
308,2008-02-24 01:04:40+00:00,,,,,,,151.35745883654138,153.28617989515354
309,2008-04-04 01:04:22+00:00,155.30768745233445,157.73673007113524,164.43296344504444,,,,,
310,2008-04-20 01:04:20+00:00,157.83550574651792,158.60996138616608,169.18738915200382,,,,,
311,2008-05-06 01:04:16+00:00,166.740267178614,166.37451850730227,170.5729925655972,162.32711077152868,164.5134439193141,,,
312,2008-05-13 01:10:25+00:00,143.72403133628347,144.40535990940973,151.6268072277404,141.8209976523362,137.7525011687307,145.42422703300957,149.57263452343852,144.7004798942515
313,2008-05-22 01:04:10+00:00,159.9649515795876,161.41763523608859,,,,,,165.27252032706252
314,2008-06-14 01:10:10+00:00,163.34006233348626,161.6393307948554,166.43907819176664,156.85493849377758,154.46797831405237,162.5761028820422,167.01035520731287,166.43725133377689
315,2008-07-01 01:01:29+00:00,150.76558556804142,151.6971099602194,159.20267617618146,151.76638499136226,156.5128590469563,164.06579631536408,170.68957447258333,165.01020998688102
316,2008-08-09 01:06:30+00:00,136.97268099904812,141.86008160606474,148.1219854983065,145.10499625854845,144.40472319959062,154.4762062972041,150.1434546338456,155.91253451525318
317,2008-08-10 01:03:25+00:00,160.0971062780097,161.81489498430003,164.07342331429447,158.7233307613374,163.82789885794475,171.6231139017617,173.10487498449936,
318,2008-09-10 01:05:38+00:00,142.9269684057535,147.92904670928877,154.80151596827312,154.6403175712361,158.42475449150535,166.71915091293238,159.30409249218255,160.425323012013
319,2008-09-11 01:03:10+00:00,,,163.4796298127569,160.84507972852555,160.45267457078353,164.4559326012169,163.43049653742798,164.80852098339568
320,2008-09-18 01:09:17+00:00,142.00150589075716,147.75669171227037,153.76146912486266,153.63384080382457,148.27260612739494,154.98852046335247,154.03091548097058,152.12857629789468
321,2008-09-19 00:59:11+00:00,148.7265903783321,155.60609111483654,164.08867083194303,155.59916598800342,157.5181816093166,165.82166405342429,167.04270492683509,159.94071496834994
322,2008-10-04 01:09:07+00:00,148.72466020521247,152.50489448073375,160.0064747807295,155.78452651044034,154.2160585318967,158.70295214324406,159.5317767447926,154.4785601185181
323,2008-10-20 01:09:10+00:00,150.17928090636389,158.87293284310803,163.79153311961977,157.2252284842953,125.00827645733645,137.49724033917846,156.1455274467389,155.11450046164327
324,2008-10-21 00:58:08+00:00,,,,,,,,
325,2008-10-28 01:04:04+00:00,,,,,,,,
326,2008-10-29 01:03:08+00:00,156.83472068278104,160.7229022764962,165.76079318430874,159.80108165985956,160.03447482799737,168.13171034680425,,
327,2009-01-16 01:05:30+00:00,,,,,,,,
328,2009-01-17 01:03:56+00:00,,,,,,,,
329,2009-02-02 01:04:00+00:00,,,,,,,,
330,2009-02-09 01:10:15+00:00,,,,,,,,
331,2009-02-10 00:59:59+00:00,,,,,,,,
332,2009-02-17 01:06:20+00:00,148.0135842812513,152.82704043650833,159.24968172993223,146.20190545963536,141.71345098558965,149.4208295860887,150.6990704570535,147.1077842275654
333,2009-03-21 01:07:04+00:00,138.32801112499598,142.24514555620536,153.01921232723777,138.53929046001818,133.81313348250885,142.3563150947911,145.4355048774501,152.2357646557286
334,2009-03-29 01:10:40+00:00,,,,,155.57816472749374,148.12818935973064,131.26014491540906,
335,2009-04-07 01:04:32+00:00,148.75707289259267,152.6082710008866,158.66428857468932,152.29527038591465,149.07076596750238,161.25681452716586,162.62450890879558,164.80356744481477
336,2009-04-30 01:10:49+00:00,,,165.8510626010848,149.00325387659365,143.7127019403736,157.67919852451934,153.82213961242164,154.35616668859836
337,2009-05-09 01:04:39+00:00,159.5456926028603,163.7011653099946,,,,,,167.71201699732393
338,2009-05-25 01:04:40+00:00,156.78406960042838,163.99996245650308,166.2372746466454,156.84191377091372,154.21030090720137,166.44750043482418,167.70455477415064,172.29738426492793
339,2009-06-25 01:08:54+00:00,159.0633828175673,167.521867069646,169.71177145164637,156.4922564820214,154.74830707808812,166.8470968778521,169.85330333681742,174.9686320974331
340,2009-06-26 01:04:38+00:00,147.95621037034675,158.79782333143007,165.21285011434418,156.10562922808595,150.5440186764292,163.6273861816017,164.53873839729002,168.5191503745527
341,2009-07-20 01:03:09+00:00,154.19524934701667,157.98534442002733,162.76178926825366,150.1902082930226,153.7567444018596,163.45746653784886,164.0826334355947,163.06328951555804
342,2009-08-29 01:04:24+00:00,136.51568398604502,143.05688589168946,148.91380967851867,144.96701342971147,143.99822226256876,148.75944354564518,160.6758793038481,160.02497732853448
343,2009-09-05 01:10:35+00:00,,,,,,,162.98014014708423,160.4019521598006
344,2009-09-14 01:04:23+00:00,,,,,,167.96624629286708,164.19933917803226,160.84736553552824
345,2009-09-29 01:10:20+00:00,148.72563894684316,140.75623129667872,150.45845399491205,142.67444854799265,141.52423136679678,151.0857003311844,158.15923163787107,152.2517784922889
346,2009-09-30 01:04:21+00:00,144.15726502213482,158.52096661732716,161.2546449390168,156.37150291284783,151.07413518987264,163.49928869675225,169.24759451518855,169.03879622929477
347,2009-10-16 01:04:23+00:00,157.83447869148512,160.7037015772351,165.0453592406386,156.723854683943,157.56795075165127,,,
348,2009-11-08 01:10:56+00:00,139.78549301259213,147.15072904117037,,,,,,
349,2009-12-10 01:11:18+00:00,141.63972800086762,147.1935860209465,195.2403666807778,187.5336540391285,138.7323548809651,144.6802099502875,144.0685194548173,
350,2009-12-19 01:05:17+00:00,104.96805225338298,103.94713318293424,114.99202309187704,155.84141339938316,93.74549259218989,,,
351,2010-01-04 01:05:34+00:00,,,,,,,,
352,2010-02-21 01:06:12+00:00,,,,,,,,
353,2010-04-25 01:11:15+00:00,135.0702599857035,142.5617235326781,142.64579003258405,134.56265056449325,131.98088369909965,144.10070061341727,143.655059587801,142.4276762428712
354,2010-04-26 01:06:26+00:00,162.3214434896314,166.88932333189098,169.96625963913684,157.67611124277084,,,,
355,2010-05-03 01:12:35+00:00,,,,154.552308180071,148.8916976668999,159.5848449803736,159.63829342248434,164.2695226183152
356,2010-06-20 01:12:34+00:00,139.11197187713407,145.6047377619535,153.40057954697073,140.709079208361,,,,
357,2010-08-08 01:04:35+00:00,146.49474680926141,151.70486846913315,153.35132298533003,149.56833654310446,155.61366280037834,164.51926947093875,167.17385000217647,168.24957958596195
358,2010-08-16 01:06:27+00:00,147.77597872632822,155.99724074098444,162.2534372074019,155.59440024891381,150.165183615315,156.97806764353075,,
359,2010-09-01 01:06:30+00:00,137.2838709179431,143.1262865054738,156.31386850237928,157.4746182218107,152.38434051546437,160.16210289483723,163.84340620405277,161.97632717026738
360,2010-09-09 01:04:28+00:00,154.2389486752333,152.51423593659584,159.49109335356775,152.74684109163746,152.90450949468487,167.24493462852402,167.9595497119996,173.2062186302575
361,2010-09-24 01:12:41+00:00,,,161.58977825134627,157.43936597538516,157.5214430274496,162.73848468157183,165.42191258108565,162.17582823421083
362,2010-10-11 01:04:14+00:00,147.75074648390907,150.55651979918693,156.64069147453395,147.82737084875325,146.32841916457775,149.53220373912245,150.0798343561102,146.06845141501339
363,2010-10-19 01:06:39+00:00,151.5364241694955,156.78042493819143,162.16306199907,160.55611191077344,,,,
364,2010-11-27 01:13:17+00:00,,,,,141.14059697973278,143.5559433166021,143.1939950643571,116.25311542314847
365,2010-12-21 01:10:17+00:00,128.8270235102046,,,128.60401494022454,,148.64261651357288,147.87676417315183,155.70764335230137
366,2011-02-15 01:13:51+00:00,,,,,,,,
367,2011-02-24 01:07:44+00:00,,,,,,,,
368,2011-03-12 01:07:47+00:00,,,,,,,,
369,2011-03-20 01:04:05+00:00,164.95067984522007,170.941602869547,171.136256667869,163.6656144050959,156.73191879547636,169.47845595690836,179.5674230559252,181.97938738024976
370,2011-03-27 01:10:14+00:00,,,,,,,,
371,2011-03-28 01:07:49+00:00,,,,,,,,
372,2011-04-04 01:14:02+00:00,160.5408985126399,164.30346240323888,168.249711729661,157.62676902612336,153.1335850238753,168.38177778402274,167.80164744695298,168.16510293630236
373,2011-04-05 01:04:03+00:00,160.65893203585426,167.24098477784386,171.04546919230083,160.05360924309812,154.91848268692405,174.10972652548233,173.44425286929857,179.8681920295105
374,2011-04-12 01:10:11+00:00,135.78501885112848,143.8108213751083,143.1934220879235,148.2201479808591,142.93924683803067,150.84061838469955,153.8028263120069,157.27362922357423
375,2011-04-13 01:07:51+00:00,144.1433117037562,147.81024009226678,152.47538668415024,143.23814261230908,148.00973496652801,154.53184960790898,157.2081575821229,156.5189575556468
376,2011-05-15 01:07:48+00:00,152.5173742903334,150.6942564060011,,,,,,143.30776208664668
377,2011-06-07 01:14:01+00:00,,158.80955264358795,164.41351888953818,154.77535996853172,152.17078054710646,163.05595622924181,162.21951944672622,162.4319397892016
378,2011-08-11 01:03:07+00:00,145.60290575507454,152.38567879529143,157.49856032402556,149.48966524063385,152.15718537393622,163.19896798042174,161.36391797897772,162.50597630569362
379,2011-08-26 01:13:47+00:00,,,,,,162.23612115203883,161.12468373503305,160.4979438761757
380,2011-08-27 01:02:58+00:00,153.17932359093706,151.95722180275206,165.40067699634807,156.64666628783453,158.3352790039326,163.83702323976922,159.76027162189393,159.1337242787996
381,2011-09-27 01:13:39+00:00,,155.9690389851929,161.5120219806711,157.58254608370478,159.75858692676087,162.2623586197277,159.9951081782737,150.6148325182415
382,2011-09-28 01:02:30+00:00,154.72760213270607,154.90897767079207,162.64747046480508,153.12435037926934,160.86290582786037,164.18266202463755,166.58654434206682,161.23936773669635
383,2011-10-14 01:02:15+00:00,155.01693283311567,156.51700295160833,157.6950044369782,155.77261492496643,155.80204825975233,166.24062244199456,168.6188741915796,171.75511812881047
384,2011-10-29 01:13:46+00:00,,156.6051277271245,154.3394794256922,152.0250588141542,148.61982114647864,153.9700930510101,154.92342636713786,152.52932040136434
385,2012-01-01 01:14:25+00:00,,,,,,,,113.475505249575
386,2012-02-02 01:14:28+00:00,,,,,,,,
387,2012-03-21 01:14:32+00:00,,,,,,,,
388,2012-03-30 01:08:21+00:00,,,,,,,,
389,2012-04-15 01:08:17+00:00,143.52106622971203,150.5157111739254,153.1141656836101,149.57233164774652,140.92795031254855,147.6578658597469,,
390,2012-05-24 01:15:01+00:00,141.09292176868368,142.5641064892873,153.17297095693542,138.77463237286975,140.3103081380072,,,
391,2012-08-21 01:09:25+00:00,158.76721512952122,161.90430785514107,163.38693195484197,158.12632087242315,158.96493689639337,162.7013200094677,168.4037093418279,171.12284490662813
392,2012-09-13 01:15:50+00:00,137.1623701189282,140.9110123767888,150.83243242848636,148.40411868522563,146.2303008689521,,,
393,2012-10-08 01:09:52+00:00,,,156.51615139857967,148.6341681547624,147.1155140169665,150.9063528144169,153.13491121028926,144.01775952462614
394,2012-11-09 01:10:06+00:00,,,,,,,,
395,2013-01-28 01:10:26+00:00,,,,168.45751118188508,141.71119521956058,,,
396,2013-03-17 01:10:21+00:00,,,,,,,,
397,2013-04-10 01:20:20+00:00,153.7714847221527,157.63344273458858,164.53540017703358,155.88873628272745,157.10033026202734,168.37783574719697,179.34273236080696,184.62832979003235
398,2013-04-25 01:16:19+00:00,,,,,,160.51489141203245,169.23005521538803,168.4990602685885
399,2013-05-12 01:16:09+00:00,156.60887082647088,161.65660075167608,167.62946018995524,153.2875555442027,147.55913471481824,164.0866527874903,166.2781908557447,165.07118309063412
400,2013-05-27 01:16:13+00:00,,,,,,,183.51116159134347,179.8017344391149
401,2013-06-04 01:22:27+00:00,135.33223601601668,139.42871270182104,147.3532401408045,139.56166311488846,142.86893399355006,154.8217026326595,163.35101474593677,160.2315931387422
402,2013-06-20 01:22:20+00:00,152.51326774707888,159.67697438019337,166.92209076841363,155.81445949962188,146.3656593794135,172.82362101053656,184.12789573744934,185.28725380317118
403,2013-08-15 01:15:41+00:00,151.49470389591957,156.2920310384762,162.10233603217526,163.4295208959883,161.88822885151913,164.99937012829196,170.11566112101914,164.61153622320612
404,2013-09-09 01:09:49+00:00,146.5144160804224,157.88554558895356,161.2393317182878,153.8563377767817,133.29664578818208,,,149.12632002482175
405,2013-09-17 01:16:11+00:00,148.79507422066462,158.63559616250268,163.13982480896163,155.77208329630938,155.1469557397039,161.50664526986378,165.3896827422774,156.0961047767634
406,2013-10-10 01:22:18+00:00,142.05852714793318,149.28241051626208,157.36161281444225,153.88983721909506,156.06286779177742,166.80107271466335,193.75210598383381,
407,2013-10-18 01:16:26+00:00,149.0030060993903,145.96143442047526,149.55424621153014,145.85793134977519,149.78950913936714,154.09151608163626,,
408,2013-10-19 01:16:04+00:00,154.8521583647021,161.89819662624083,165.3045859173681,159.06278769964206,163.8309147500757,165.67731300717122,173.99832614455613,169.34501421916286
409,2013-11-03 01:16:30+00:00,,,,,179.75823904975914,163.33903333345086,164.5140838620044,162.43459180096767
410,2013-11-04 01:15:58+00:00,147.1076079355616,154.88234935255912,160.21980685843113,157.19486756198242,160.06996191041495,163.01765834915483,162.67493252361496,158.58474518440397
411,2013-11-12 01:10:24+00:00,,,,95.46407764877188,,,,119.77414454130678
412,2013-12-30 01:10:39+00:00,,,,,,,,
413,2014-01-14 01:21:35+00:00,,,,135.15131229205983,139.86830607972612,148.8009108719217,148.28635091707173,
414,2014-02-07 01:17:18+00:00,,,,,,,,
415,2014-03-04 01:11:00+00:00,,,,,,,,
416,2014-03-11 01:17:13+00:00,,,,,,,,114.32006961741027
417,2014-03-12 01:14:46+00:00,,,120.51374661668481,105.61604353562949,111.50862445203656,129.26165109234034,121.12056752125224,121.17030710136663
418,2014-03-28 01:14:28+00:00,154.6144438924054,161.0335404226471,164.28854871408146,155.61362544967625,155.34671495084908,162.9718379053195,169.10215772876145,167.15423284239
419,2014-04-12 01:17:26+00:00,140.41706007728408,148.68770259759071,155.19830909769064,,,,,
420,2014-04-13 01:14:15+00:00,159.81175165608403,163.6827422822536,168.02863138378984,156.90697721772733,150.56381030349965,161.77419605221706,166.7022979670074,170.9864142691717
421,2014-04-20 01:20:19+00:00,154.9594217680398,163.85910304625833,168.22659114405576,157.26772075615145,151.24041853542758,164.77227160886514,170.83643092573718,176.50527360949138
422,2014-04-28 01:17:37+00:00,,,,,145.92501059465584,155.42240254337435,162.65651840757312,171.16409784523046
423,2014-04-29 01:14:00+00:00,162.29337461991645,165.25067023297407,164.73230456565366,156.1698221363685,149.9059445883771,160.83831327977566,169.52309857543025,170.9838875642056
424,2014-05-06 01:20:02+00:00,143.90786801109292,160.40112079852148,155.94843323735518,142.13336507956984,143.34271618915037,148.14371692850168,154.12344024143195,154.2805385429509
425,2014-05-07 01:11:27+00:00,,,,,150.53181201361758,157.40366244131735,169.63457316376147,169.59924379284826
426,2014-05-30 01:17:47+00:00,152.09345182157023,160.2096035308758,164.2028529198916,154.6090482550555,149.5185390990318,161.31385095628164,163.83343541285717,169.86851605587987
427,2014-05-31 01:13:49+00:00,166.16230188802356,171.24298392305303,168.60426355791077,155.62759988588488,158.47489241588679,172.57166465776055,173.02108294738164,181.34014954099376
428,2014-07-02 01:14:00+00:00,155.20660056693666,163.57464960804697,167.0424133166989,157.64715882893378,154.64499038256702,166.52416881651828,162.80599826223516,158.9979470492524
429,2014-07-25 01:20:17+00:00,148.28517779594029,152.97883028688238,161.82529872715523,153.3714715216006,152.56918168509844,162.92893611875417,164.32413107110042,160.14183140881573
430,2014-08-03 01:14:13+00:00,,,,135.97931960003615,148.24963071023066,162.86365930416514,166.100467829773,165.29897809034384
431,2014-09-03 01:18:03+00:00,,,,,,,,
432,2014-09-11 01:20:33+00:00,149.12254896020568,149.90167825304013,162.17626056536523,147.69929801357785,148.8773430165989,156.98546498105614,152.05594803615975,151.97447458200665
433,2014-09-19 01:18:07+00:00,121.42419265134707,139.3387615251214,151.7093156343166,135.77655456635682,133.71818053910448,153.19289250801785,152.89856357815026,156.79497770868005
434,2014-10-05 01:18:19+00:00,153.98672883249424,161.40488241433926,164.6430402626021,158.07341866825598,161.27257855921232,162.60165586694788,156.9902967955813,158.02016989741512
435,2014-10-30 01:12:22+00:00,135.0014142874358,151.9647611746533,157.77244430104633,153.18457891068724,153.0657997574785,161.45037405863025,161.69973930650985,158.33693047986344
436,2014-11-07 01:14:27+00:00,,,,,,,,160.72956224843387
437,2014-11-14 01:20:38+00:00,138.65632516239214,138.86382983686,143.02763176381654,145.26273914722714,,159.76989969439146,,
438,2015-01-02 01:12:45+00:00,,,,,,,,
439,2015-01-09 01:18:59+00:00,,,,,,,,
440,2015-01-17 01:20:25+00:00,,,,,,,,
441,2015-01-18 01:12:47+00:00,,,,,,,,
442,2015-01-26 01:14:11+00:00,,,,,,,,
443,2015-02-26 01:19:15+00:00,,,,,,178.86474173079824,174.97415239926576,166.4061431776576
444,2015-02-27 01:14:01+00:00,149.91505388277182,156.27412002856101,163.48836869473325,157.39375063832648,152.74222535021553,157.8602006043302,162.13477393127903,154.37131402358997
445,2015-03-22 01:19:58+00:00,152.6338355853732,158.44461483241255,165.54899700239977,158.18810934874352,158.43568063261984,165.80397580680255,173.15095213347615,168.92613484533967
