dates,sar0418-0000,sar0418-0001,sar0418-0002,sar0418-0003,sar0418-0004,sar0418-0005,sar0418-0006,sar0418-0007,satname
1984-06-07 09:34:18+00:00,244.72,215.76,,,,297.82,247.66,167.03,L5
1984-10-13 09:36:13+00:00,245.38,220.56,-11.29,460.81,213.59,270.91,269.43,188.75,L5
1985-07-28 09:35:58+00:00,243.08,252.16,4.94,446.63,219.96,,,222.16,L5
1985-08-13 09:35:48+00:00,222.11,215.5,-2.8,453.18,209.22,268.98,267.44,189.98,L5
1985-08-29 09:35:38+00:00,228.29,227.16,9.38,445.82,,,,,L5
1985-12-03 09:34:19+00:00,240.21,211.17,-6.47,459.06,210.95,254.99,280.46,194.69,L5
1986-01-04 09:33:44+00:00,,190.29,,448.09,185.05,302.0,247.37,162.1,L5
1986-01-20 09:33:24+00:00,,201.54,,456.11,187.25,287.63,252.93,175.01,L5
1986-05-12 09:30:53+00:00,268.74,230.99,-20.78,468.93,222.35,251.56,296.59,200.36,L5
1986-07-15 09:28:53+00:00,240.79,212.74,,451.53,207.85,268.8,268.15,189.78,L5
1987-01-23 09:26:04+00:00,238.53,214.27,,457.23,209.66,267.82,280.17,190.25,L5
1987-03-28 09:28:28+00:00,235.61,197.74,,454.87,183.91,265.87,251.17,183.7,L5
1987-04-29 09:29:30+00:00,241.62,207.32,0.37,456.4,210.25,266.66,272.48,192.51,L5
1987-06-16 09:30:43+00:00,,176.84,,442.66,172.4,306.56,,157.7,L5
1987-07-18 09:31:20+00:00,231.52,214.66,-2.13,453.63,202.24,266.91,282.42,192.99,L5
1987-09-04 09:32:43+00:00,251.58,219.23,-9.28,461.75,219.15,245.68,285.72,198.11,L5
1987-10-06 09:33:26+00:00,,189.72,,444.41,177.14,302.12,247.71,161.14,L5
1987-11-07 09:34:02+00:00,243.5,215.61,,456.6,208.76,270.36,269.77,189.04,L5
1988-01-10 09:35:05+00:00,237.33,213.16,-4.95,459.1,212.16,271.0,282.15,189.16,L5
1988-02-11 09:35:41+00:00,,187.54,,447.87,179.1,302.38,247.13,161.66,L5
1988-03-14 09:36:03+00:00,228.5,201.67,,461.95,201.29,287.5,266.39,175.85,L5
1988-04-15 09:36:14+00:00,256.84,225.25,-19.98,470.71,221.0,245.93,283.92,201.74,L5
1988-05-17 09:36:32+00:00,226.79,206.93,238.55,452.23,196.59,281.11,269.76,179.66,L5
1988-06-02 09:36:38+00:00,189.08,186.78,227.69,443.43,,,,,L5
1988-09-22 09:36:50+00:00,,207.16,228.64,465.71,204.99,275.0,269.24,185.4,L5
1988-10-08 09:36:45+00:00,179.88,189.49,250.44,442.71,187.2,303.55,245.81,163.05,L5
1988-12-11 09:36:33+00:00,203.26,202.01,244.33,450.61,189.46,287.92,263.22,175.85,L5
1988-12-27 09:36:27+00:00,209.56,218.84,238.2,452.04,200.66,274.25,271.99,186.1,L5
1989-01-12 09:36:20+00:00,247.92,219.16,228.08,461.8,212.68,256.16,282.63,193.62,L5
1989-01-28 09:36:07+00:00,238.74,219.49,230.55,460.89,204.98,268.71,281.67,189.65,L5
1989-03-17 09:35:16+00:00,232.06,215.26,237.31,453.18,204.58,268.96,280.71,190.31,L5
1989-04-02 09:35:12+00:00,244.51,205.41,237.85,456.94,204.59,269.05,268.2,189.62,L5
1989-04-18 09:35:07+00:00,,187.85,246.72,462.69,185.26,303.54,233.09,163.36,L5
