dates,satname,sar0418-0000,sar0418-0001,sar0418-0002,sar0418-0003,sar0418-0004,sar0418-0005,sar0418-0006,sar0418-0007
1984-06-07 09:34:18+00:00,L5,244.72,215.76,378.55,120.26,,297.82,247.66,167.03
1984-10-13 09:36:13+00:00,L5,245.38,220.56,-11.29,460.81,213.59,270.91,269.43,188.75
1985-07-28 09:35:58+00:00,L5,243.08,252.16,4.94,446.63,219.96,226.73,309.50,222.16
1985-08-13 09:35:48+00:00,L5,222.11,215.50,-2.80,453.18,209.22,268.98,267.44,189.98
1985-08-29 09:35:38+00:00,L5,228.29,227.16,9.38,445.82,,,,
1985-12-03 09:34:19+00:00,L5,240.21,211.17,-6.47,459.06,210.95,254.99,280.46,194.69
1986-01-04 09:33:44+00:00,L5,189.98,190.29,249.29,448.09,185.05,302.00,247.37,162.10
1986-01-20 09:33:24+00:00,L5,192.16,201.54,246.61,456.11,187.25,287.63,252.93,175.01
1986-05-12 09:30:53+00:00,L5,268.74,230.99,-20.78,468.93,222.35,251.56,296.59,200.36
1986-07-15 09:28:53+00:00,L5,240.79,212.74,229.29,451.53,207.85,268.80,268.15,189.78
1987-01-23 09:26:04+00:00,L5,238.53,214.27,237.54,457.23,209.66,267.82,280.17,190.25
1987-03-28 09:28:28+00:00,L5,235.61,197.74,248.18,454.87,183.91,265.87,251.17,183.70
1987-04-29 09:29:30+00:00,L5,241.62,207.32,0.37,456.40,210.25,266.66,272.48,192.51
1987-06-16 09:30:43+00:00,L5,173.77,176.84,264.34,442.66,172.40,306.56,232.37,157.70
1987-07-18 09:31:20+00:00,L5,231.52,214.66,-2.13,453.63,202.24,266.91,282.42,192.99
1987-09-04 09:32:43+00:00,L5,251.58,219.23,-9.28,461.75,219.15,245.68,285.72,198.11
1987-10-06 09:33:26+00:00,L5,177.62,189.72,262.86,444.41,177.14,302.12,247.71,161.14
1987-11-07 09:34:02+00:00,L5,243.50,215.61,230.44,456.60,208.76,270.36,269.77,189.04
1988-01-10 09:35:05+00:00,L5,237.33,213.16,-4.95,459.10,212.16,271.00,282.15,189.16
1988-02-11 09:35:41+00:00,L5,179.44,187.54,260.28,447.87,179.10,302.38,247.13,161.66
1988-03-14 09:36:03+00:00,L5,228.50,201.67,226.12,461.95,201.29,287.50,266.39,175.85
1988-04-15 09:36:14+00:00,L5,256.84,225.25,-19.98,470.71,221.00,245.93,283.92,201.74
1988-05-17 09:36:32+00:00,L5,226.79,206.93,238.55,452.23,196.59,281.11,269.76,179.66
1988-06-02 09:36:38+00:00,L5,189.08,186.78,227.69,443.43,,,,
1988-09-22 09:36:50+00:00,L5,237.33,207.16,228.64,465.71,204.99,275.00,269.24,185.40
1988-10-08 09:36:45+00:00,L5,179.88,189.49,250.44,442.71,187.20,303.55,245.81,163.05
1988-12-11 09:36:33+00:00,L5,203.26,202.01,244.33,450.61,189.46,287.92,263.22,175.85
1988-12-27 09:36:27+00:00,L5,209.56,218.84,238.20,452.04,200.66,274.25,271.99,186.10
1989-01-12 09:36:20+00:00,L5,247.92,219.16,228.08,461.80,212.68,256.16,282.63,193.62
1989-01-28 09:36:07+00:00,L5,238.74,219.49,230.55,460.89,204.98,268.71,281.67,189.65
1989-03-17 09:35:16+00:00,L5,232.06,215.26,237.31,453.18,204.58,268.96,280.71,190.31
1989-04-02 09:35:12+00:00,L5,244.51,205.41,237.85,456.94,204.59,269.05,268.20,189.62
1989-04-18 09:35:07+00:00,L5,195.92,187.85,246.72,462.69,185.26,303.54,233.09,163.36
1989-05-20 09:34:32+00:00,L5,239.91,214.90,225.18,456.72,209.51,274.91,268.13,185.48
1989-06-21 09:33:55+00:00,L5,232.93,218.62,238.72,454.93,205.10,272.82,278.83,187.82
1989-09-09 09:32:15+00:00,L5,196.27,191.40,249.41,458.59,184.53,302.41,245.87,162.55
1989-09-25 09:31:52+00:00,L5,249.35,220.84,-4.12,458.53,208.05,256.23,282.49,197.61
1989-10-11 09:31:29+00:00,L5,180.99,189.41,249.83,445.21,183.27,303.25,247.95,165.16
1989-10-27 09:30:51+00:00,L5,254.57,209.37,227.11,460.91,208.13,279.08,268.13,181.57
1989-11-12 09:30:31+00:00,L5,241.39,211.39,-7.34,459.85,206.06,268.31,268.97,190.38
1989-11-28 09:30:04+00:00,L5,231.39,209.00,238.90,463.70,203.47,279.64,270.25,181.04
1989-12-30 09:29:08+00:00,L5,230.90,218.08,224.19,456.13,208.96,269.95,266.85,189.70
1990-01-15 09:28:33+00:00,L5,231.22,210.73,229.18,468.34,208.28,255.26,270.46,193.53
1990-01-31 09:28:06+00:00,L5,189.05,187.07,260.61,446.54,181.54,302.25,251.04,160.37
