dates,sar0418-0000,sar0418-0001,sar0418-0002,sar0418-0003,sar0418-0004,sar0418-0005,sar0418-0006,sar0418-0007,satname
1988-09-22 09:36:50+00:00,224.24,206.53,168.72,458.02,207.53,267.35,274.31,188.93,L5
1988-10-08 09:36:45+00:00,213.15,203.12,185.07,454.96,202.44,276.40,267.18,182.46,L5
1988-12-11 09:36:33+00:00,191.57,199.55,241.14,453.01,193.88,288.82,259.42,174.77,L5
1988-12-27 09:36:27+00:00,197.57,204.38,240.40,452.77,195.58,285.18,262.56,177.60,L5
1989-01-12 09:36:20+00:00,210.16,207.33,237.94,454.57,199.00,279.38,266.58,180.80,L5
1989-01-28 09:36:07+00:00,215.87,209.36,236.71,455.63,200.00,277.60,269.09,182.28,L5
1989-03-17 09:35:16+00:00,218.57,210.20,236.79,455.28,200.65,276.36,270.75,183.43,L5
1989-04-02 09:35:12+00:00,222.28,209.95,238.11,454.02,200.59,275.51,270.60,184.03,L5
1989-04-18 09:35:07+00:00,229.34,209.72,237.58,456.88,200.32,275.51,268.79,184.07,L5
1989-05-20 09:34:32+00:00,230.85,210.37,236.03,456.86,201.47,275.44,268.70,184.25,L5
1989-06-21 09:33:55+00:00,235.09,212.44,235.33,457.40,203.42,273.55,270.66,185.75,L5
1989-09-09 09:32:15+00:00,229.14,205.57,239.20,457.18,198.93,281.95,262.47,179.86,L5
1989-09-25 09:31:52+00:00,228.41,206.50,239.58,458.07,199.51,284.55,262.77,181.07,L5
1989-10-11 09:31:29+00:00,212.53,203.84,241.97,456.11,195.95,291.39,259.39,177.00,L5
1989-10-27 09:30:51+00:00,220.93,207.42,238.05,455.81,199.77,286.49,265.23,180.03,L5
1989-11-12 09:30:31+00:00,224.34,207.99,238.05,456.39,200.66,283.46,265.77,181.51,L5
1989-11-28 09:30:04+00:00,222.92,207.15,240.79,457.39,199.80,284.25,266.07,180.88,L5
1989-12-30 09:29:08+00:00,222.59,207.07,237.89,457.56,200.35,283.77,264.36,181.14,L5
1990-01-15 09:28:33+00:00,223.82,207.53,236.44,458.91,201.34,279.70,265.12,182.69,L5
1990-01-31 09:28:06+00:00,223.82,205.25,239.89,457.53,199.14,282.52,263.56,180.21,L5
1990-03-04 09:27:02+00:00,226.18,206.38,239.89,459.64,200.75,280.95,265.10,181.33,L5
1990-04-21 09:26:22+00:00,239.43,209.91,236.00,462.03,204.62,274.05,268.14,184.67,L5
1990-05-07 09:26:19+00:00,239.28,209.56,235.58,463.10,205.13,272.78,269.51,185.78,L5
1990-05-23 09:26:20+00:00,239.60,210.27,234.23,464.48,206.11,272.58,269.47,186.14,L5
1990-08-27 09:26:01+00:00,237.88,215.05,227.83,466.78,211.16,265.82,273.44,191.74,L5
1990-09-12 09:25:59+00:00,238.05,215.46,227.83,462.24,210.02,263.52,273.84,193.27,L5
1990-09-28 09:25:50+00:00,239.19,215.05,227.83,462.37,209.84,264.08,273.03,193.04,L5
1990-10-14 09:25:44+00:00,234.73,214.31,231.28,460.56,207.76,266.12,272.06,191.50,L5
1991-03-23 09:27:43+00:00,226.60,214.47,241.62,456.03,201.86,270.68,268.46,189.07,L5
1991-04-08 09:27:54+00:00,218.93,207.83,241.42,458.24,195.80,279.78,261.93,180.90,L5
1991-04-24 09:28:10+00:00,217.05,206.80,254.31,462.41,190.01,287.89,249.56,174.09,L5
1991-05-26 09:28:46+00:00,226.71,210.63,167.53,461.27,196.40,280.05,258.76,180.05,L5
1991-07-13 09:29:21+00:00,233.33,215.52,122.22,462.34,201.23,273.53,267.02,183.86,L5
1991-08-14 09:29:39+00:00,235.72,217.46,97.12,460.97,202.83,270.39,268.86,185.62,L5
1991-08-30 09:29:49+00:00,237.88,218.22,79.70,460.48,204.63,268.18,270.88,187.04,L5
1991-10-17 09:30:18+00:00,242.25,221.90,47.39,460.47,208.81,265.00,273.80,189.24,L5
1991-11-02 09:30:16+00:00,248.25,221.59,-7.84,460.35,214.28,260.20,282.38,193.35,L5
1992-01-05 09:30:23+00:00,243.66,220.61,-8.29,458.43,211.38,262.90,279.99,191.65,L5
1992-01-21 09:30:24+00:00,232.75,213.17,-6.49,454.90,206.06,266.00,270.99,183.12,L5
1992-02-22 09:30:17+00:00,232.54,212.38,-9.47,456.67,206.57,268.49,271.14,182.67,L5
1992-03-09 09:30:19+00:00,232.37,211.83,-10.49,457.78,206.69,268.46,271.00,182.61,L5
1992-05-28 09:29:42+00:00,230.95,209.94,-10.52,456.48,206.34,260.76,272.60,184.80,L5
1992-06-29 09:29:20+00:00,229.47,209.84,-10.52,455.17,206.66,262.35,272.03,185.59,L5
1992-07-31 09:28:56+00:00,240.13,216.43,-11.99,461.11,213.29,259.74,278.52,194.46,L5
1992-08-16 09:28:41+00:00,240.81,214.62,-11.71,461.48,213.39,259.15,276.78,195.22,L5
1992-09-01 09:28:26+00:00,230.63,210.16,53.80,458.51,207.31,263.80,276.23,191.39,L5
1992-09-17 09:28:12+00:00,226.79,208.44,53.80,457.36,205.09,267.45,274.26,189.96,L5
1992-11-04 09:27:22+00:00,216.67,205.58,90.55,451.58,203.73,270.04,271.28,187.95,L5
1993-01-07 09:27:40+00:00,210.47,202.89,115.38,449.79,198.52,273.99,266.08,185.79,L5
1993-01-23 09:27:51+00:00,199.95,203.01,138.31,439.86,198.52,273.99,270.60,185.79,L5
1993-02-24 09:28:05+00:00,169.74,199.14,239.22,431.89,193.94,280.23,271.26,181.41,L5
1993-03-12 09:28:18+00:00,161.98,207.42,236.04,433.53,201.39,273.09,274.26,185.95,L5
1993-03-28 09:28:20+00:00,171.05,205.22,238.06,436.41,199.81,276.27,271.88,182.89,L5
1993-05-15 09:28:37+00:00,182.27,206.08,238.49,444.61,200.32,274.59,274.26,182.10,L5
1993-08-03 09:28:32+00:00,207.94,210.47,240.60,455.96,203.82,271.96,275.20,183.08,L5
1993-10-06 09:28:23+00:00,217.31,207.35,244.58,455.79,200.26,274.39,265.53,180.00,L5
1993-11-07 09:28:10+00:00,217.31,197.62,249.96,452.24,191.51,288.46,253.28,172.34,L5
1993-11-23 09:28:03+00:00,237.33,200.03,252.49,448.94,193.62,288.29,253.28,172.61,L5
1993-12-25 09:27:50+00:00,237.33,194.95,256.61,447.42,187.87,288.29,241.33,165.93,L5
1994-03-31 09:26:30+00:00,241.50,193.44,256.61,447.63,186.91,290.96,240.47,164.95,L5
1994-05-02 09:25:53+00:00,240.74,194.87,253.57,449.41,187.09,290.44,238.06,163.96,L5
1994-06-19 09:24:58+00:00,240.46,201.98,248.96,452.43,191.07,269.90,252.32,173.11,L5
1994-08-22 09:23:17+00:00,238.99,213.39,238.96,456.12,207.45,265.66,279.12,192.98,L5
1995-01-13 09:18:46+00:00,234.58,205.00,263.80,455.75,197.02,257.18,267.87,178.99,L5
1995-04-19 09:14:54+00:00,242.01,204.91,263.80,455.89,194.91,256.42,265.27,176.03,L5
1995-05-21 09:13:28+00:00,224.99,204.78,250.38,454.33,195.24,267.19,260.84,178.23,L5
1995-07-24 09:10:32+00:00,231.23,212.74,236.96,455.36,203.27,256.98,266.69,192.18,L5
1995-08-09 09:09:49+00:00,238.39,214.91,236.96,457.76,206.08,256.96,270.96,193.76,L5
1995-08-25 09:09:05+00:00,238.39,214.91,252.03,458.71,201.78,256.90,270.72,193.65,L5
1995-09-10 09:08:19+00:00,249.33,215.56,252.03,458.71,203.11,256.72,273.03,193.88,L5
1996-02-17 09:11:43+00:00,293.10,206.29,257.31,455.51,194.06,269.17,267.82,185.56,L5
1996-03-04 09:12:46+00:00,268.20,207.41,247.53,458.35,198.81,275.44,268.57,181.73,L5
1996-04-05 09:14:50+00:00,224.21,203.90,245.07,456.16,194.48,295.02,260.57,168.44,L5
1996-04-21 09:15:49+00:00,230.59,207.36,243.13,457.14,198.16,283.12,266.93,178.62,L5
1996-05-23 09:17:41+00:00,235.58,209.90,243.13,458.75,201.32,274.16,270.25,183.52,L5
1996-06-08 09:18:34+00:00,241.69,212.72,243.13,459.83,204.33,269.29,273.00,186.45,L5
1996-06-24 09:19:26+00:00,238.37,211.92,241.92,459.45,203.16,271.94,271.31,184.82,L5
1996-08-11 09:21:57+00:00,240.19,213.32,241.92,459.65,204.93,267.46,272.75,188.34,L5
1996-09-12 09:23:41+00:00,233.51,217.09,240.05,456.45,207.77,261.95,277.63,192.32,L5
1996-11-15 09:26:56+00:00,232.33,215.16,232.41,456.70,207.70,265.33,275.30,189.95,L5
1996-12-17 09:28:27+00:00,224.14,210.07,230.03,454.42,206.91,271.33,273.77,187.92,L5
1997-02-19 09:31:22+00:00,215.95,202.08,232.05,454.22,201.41,283.46,268.23,178.75,L5
1997-03-23 09:32:37+00:00,231.93,206.03,232.05,461.30,205.22,276.58,272.15,183.32,L5
1997-04-24 09:33:46+00:00,234.74,207.81,234.38,460.42,204.24,275.15,271.86,184.61,L5
1997-05-10 09:34:19+00:00,238.35,208.27,234.38,461.77,204.89,274.01,271.47,185.63,L5
1997-08-14 09:37:35+00:00,244.29,211.10,242.85,461.72,205.48,268.48,271.50,187.97,L5
1997-08-30 09:38:05+00:00,240.75,213.35,242.68,458.46,205.99,267.48,273.22,189.22,L5
1997-09-15 09:38:32+00:00,235.62,209.31,244.57,456.32,203.45,272.14,268.90,185.41,L5
1997-10-01 09:39:00+00:00,236.84,208.28,244.57,457.10,202.10,274.98,268.50,183.91,L5
1997-11-02 09:39:52+00:00,235.73,208.04,243.77,456.63,202.50,275.34,268.59,183.69,L5
1997-11-18 09:40:14+00:00,233.07,208.46,243.77,454.82,204.08,273.20,270.60,184.52,L5
1998-01-21 09:41:44+00:00,226.47,203.75,249.84,453.68,199.66,273.20,265.12,184.52,L5
1998-02-06 09:42:06+00:00,225.79,205.25,247.41,454.61,200.06,272.84,265.96,185.18,L5
1998-02-22 09:42:24+00:00,227.31,205.79,247.41,455.86,200.19,272.90,266.53,185.63,L5
1998-03-10 09:42:39+00:00,227.41,204.28,248.26,457.18,199.35,273.53,264.84,184.95,L5
1998-03-26 09:42:52+00:00,231.93,206.84,243.86,460.63,202.03,269.87,268.83,188.22,L5
1998-05-13 09:43:32+00:00,232.87,207.63,245.09,461.43,203.33,266.60,268.67,189.52,L5
1998-06-14 09:44:01+00:00,232.13,207.03,244.40,460.49,200.40,272.21,266.61,185.66,L5
1998-08-01 09:44:28+00:00,239.27,212.51,238.62,461.62,205.51,272.05,273.32,186.15,L5
1998-08-17 09:44:36+00:00,243.26,212.64,238.86,461.82,205.65,271.96,274.57,186.22,L5
1998-09-02 09:44:48+00:00,240.44,210.98,239.89,458.91,204.53,274.32,273.86,184.99,L5
1998-09-18 09:44:56+00:00,234.21,211.07,238.52,457.81,206.12,272.25,276.11,186.79,L5
1998-10-20 09:44:58+00:00,226.21,209.06,245.95,454.56,201.30,279.30,268.29,182.56,L5
1998-11-05 09:45:03+00:00,221.56,207.26,246.44,453.42,200.68,281.21,267.65,180.61,L5
1998-11-21 09:45:10+00:00,215.77,204.89,246.44,451.64,199.74,283.25,267.14,179.64,L5
1998-12-23 09:45:11+00:00,215.88,208.01,247.39,450.15,199.68,277.54,269.35,183.70,L5
1999-01-24 09:45:11+00:00,217.65,207.67,245.86,451.53,200.17,277.46,269.19,183.70,L5
1999-03-13 09:45:10+00:00,211.17,206.63,244.54,450.71,198.98,277.10,265.46,182.82,L5
1999-03-29 09:44:52+00:00,214.04,205.51,248.35,449.17,197.13,280.76,263.22,179.88,L5
1999-04-14 09:44:51+00:00,214.04,202.48,251.52,449.00,193.91,284.26,259.54,177.01,L5
1999-07-19 09:43:52+00:00,235.41,202.28,246.79,454.32,195.23,284.39,258.82,176.03,L5
1999-08-12 09:59:01+00:00,238.11,203.11,246.02,452.61,195.08,281.86,259.59,176.75,L7
1999-08-28 09:59:04+00:00,238.11,205.15,207.79,452.61,194.85,278.88,262.29,178.39,L7
1999-09-05 09:43:10+00:00,242.48,206.57,175.86,455.56,196.56,277.26,264.04,180.13,L5
1999-09-13 09:58:59+00:00,247.51,206.73,142.23,455.01,196.84,277.62,265.11,180.50,L7
1999-10-07 09:42:45+00:00,244.97,211.09,103.44,460.43,201.27,270.72,269.55,185.16,L5
1999-11-08 09:42:06+00:00,244.97,211.93,76.12,460.14,202.57,264.38,269.53,184.12,L5
1999-11-16 09:59:01+00:00,244.97,212.25,76.12,460.14,201.37,264.51,269.64,184.12,L7
1999-12-18 09:59:04+00:00,244.97,212.10,76.12,460.14,202.21,265.10,270.58,184.29,L7
2000-01-03 09:58:57+00:00,244.97,212.63,63.21,460.14,203.38,264.94,271.21,184.97,L7
2000-01-11 09:41:07+00:00,241.19,212.13,54.82,459.62,204.98,264.21,272.01,186.09,L5
2000-01-19 09:58:54+00:00,260.36,209.63,57.20,471.58,202.79,262.84,270.70,186.32,L7
2000-02-20 09:58:47+00:00,273.76,207.31,60.10,479.84,200.52,262.67,268.54,186.20,L7
2000-03-07 09:58:42+00:00,283.85,207.04,102.64,488.36,201.47,261.97,268.36,185.77,L7
2000-03-23 09:58:44+00:00,289.22,205.75,139.51,493.29,198.93,264.86,265.94,183.27,L7
2000-04-24 09:58:27+00:00,302.37,202.20,177.54,501.25,195.57,273.29,260.75,178.39,L7
2000-06-19 09:42:35+00:00,302.37,202.61,185.56,510.32,196.63,275.70,262.16,185.15,L5
2000-07-13 09:57:37+00:00,317.99,197.99,251.40,521.19,188.82,292.16,256.48,176.91,L7
2000-08-14 09:57:13+00:00,315.20,201.29,250.56,520.61,191.68,289.76,259.00,177.59,L7
2000-08-30 09:57:02+00:00,312.09,205.61,249.23,520.54,194.94,285.61,262.91,178.50,L7
2000-09-15 09:56:43+00:00,312.57,205.72,251.01,520.73,195.58,284.42,262.80,178.80,L7
2000-12-20 09:56:33+00:00,310.52,209.51,245.50,520.64,201.43,275.55,270.97,180.49,L7
2001-01-21 09:56:39+00:00,309.18,212.52,240.58,522.05,205.07,270.20,271.50,182.78,L7
2001-03-18 09:46:17+00:00,314.43,200.80,241.12,525.39,196.23,286.34,254.57,171.76,L5
2001-04-11 09:56:14+00:00,317.99,193.81,241.12,523.06,189.75,300.91,246.85,161.88,L7
2001-05-13 09:56:03+00:00,313.21,197.64,241.12,520.95,193.48,292.26,252.10,168.86,L7
2001-06-14 09:55:43+00:00,310.59,201.03,241.12,519.92,196.57,287.77,257.02,172.61,L7
2001-06-30 09:55:29+00:00,308.99,201.80,243.95,519.16,196.80,287.76,257.60,172.65,L7
2001-08-01 09:55:16+00:00,305.29,204.17,247.15,516.42,199.29,282.91,261.89,177.24,L7
2001-08-17 09:54:57+00:00,305.93,206.30,249.21,516.81,199.87,280.23,263.52,178.00,L7
2001-09-02 09:54:47+00:00,306.27,205.32,250.75,516.58,198.03,280.06,262.79,178.07,L7
2001-09-18 09:54:35+00:00,306.48,207.63,248.31,516.35,199.47,278.26,265.94,179.90,L7
2001-11-05 09:54:31+00:00,304.89,212.94,245.82,516.89,204.31,268.20,272.05,187.01,L7
2001-12-07 09:54:41+00:00,306.59,212.58,243.91,517.70,202.99,271.21,270.39,184.20,L7
2002-01-08 09:54:52+00:00,308.10,212.62,245.76,518.44,202.80,269.88,269.45,185.34,L7
2002-02-17 09:44:36+00:00,309.84,210.10,244.95,518.85,199.47,275.30,266.54,182.34,L5
2002-03-13 09:55:01+00:00,309.79,211.57,241.33,519.52,203.17,273.01,269.96,184.44,L7
2002-04-14 09:54:56+00:00,310.36,209.45,241.90,520.77,202.06,268.52,269.44,182.75,L7
2002-04-30 09:54:58+00:00,309.01,210.39,241.90,520.40,203.73,267.93,270.16,183.95,L7
2002-06-01 09:54:45+00:00,308.39,210.06,244.97,520.10,201.92,268.06,268.76,183.70,L7
2002-06-17 09:54:38+00:00,306.26,212.30,247.61,518.95,204.67,263.63,273.11,187.12,L7
2002-07-03 09:54:34+00:00,306.33,211.54,245.20,519.12,204.71,263.69,272.87,186.53,L7
2002-07-19 09:54:27+00:00,306.30,209.52,245.73,519.27,203.12,268.04,269.95,183.73,L7
2002-08-04 09:54:19+00:00,305.82,209.92,246.49,518.38,204.10,267.22,270.62,184.79,L7
2002-08-20 09:54:16+00:00,305.16,210.87,246.03,518.09,205.63,264.23,271.75,186.77,L7
2002-09-05 09:54:07+00:00,305.53,209.72,246.78,518.06,204.35,266.03,270.45,186.24,L7
2002-09-21 09:53:54+00:00,305.06,210.35,249.09,518.10,204.07,265.46,269.85,186.61,L7
2002-10-23 09:53:55+00:00,305.70,209.84,250.51,518.07,202.96,270.75,268.30,185.68,L7
2003-01-27 09:54:37+00:00,308.31,205.08,253.57,517.69,197.98,279.07,263.73,181.15,L7
2003-02-12 09:54:48+00:00,308.30,205.28,254.20,518.62,198.66,278.58,265.35,181.11,L7
2003-03-16 09:54:51+00:00,308.08,204.89,255.18,517.91,201.25,278.44,268.51,180.84,L7
2003-04-01 09:54:51+00:00,307.46,205.73,249.31,517.20,201.72,279.31,269.59,179.68,L7
2003-04-17 09:54:53+00:00,307.34,207.89,246.40,517.34,202.48,276.83,270.76,181.36,L7
2003-05-19 09:54:48+00:00,303.95,213.24,243.54,514.81,207.90,267.34,278.57,188.35,L7
2003-06-28 09:42:14+00:00,291.77,211.77,244.49,505.27,205.62,270.88,274.46,185.64,L5
2003-07-14 09:42:31+00:00,287.37,212.44,244.49,499.00,206.30,270.66,275.28,186.16,L5
2003-07-30 09:42:49+00:00,276.17,213.94,238.15,489.85,208.30,267.10,278.06,188.54,L5
2003-09-16 09:43:40+00:00,263.54,214.99,238.02,477.65,204.87,268.06,275.36,188.31,L5
2003-10-02 09:43:52+00:00,257.40,212.39,240.10,467.69,201.35,273.06,273.27,184.80,L5
2003-10-18 09:44:04+00:00,247.53,211.34,240.58,459.29,206.77,281.76,272.60,183.81,L5
2003-12-13 09:54:54+00:00,235.23,211.53,236.36,450.04,207.16,281.19,272.21,183.24,L7
2004-01-06 09:44:54+00:00,236.50,212.14,234.69,452.25,208.62,280.46,274.94,184.08,L5
2004-01-30 09:55:12+00:00,230.45,209.00,241.13,452.83,204.66,282.13,266.91,181.96,L7
2004-02-23 09:45:06+00:00,230.45,203.61,244.67,450.22,201.02,284.24,272.29,181.96,L5
2004-03-26 09:45:14+00:00,223.93,200.53,246.05,450.01,199.60,287.81,270.16,178.09,L5
2004-04-27 09:46:10+00:00,238.28,203.49,245.59,456.86,199.19,275.16,273.83,184.47,L5
2004-05-29 09:47:04+00:00,239.49,205.18,245.59,457.31,200.65,274.09,273.31,185.42,L5
2004-06-06 09:55:14+00:00,239.49,205.02,245.22,457.31,201.13,274.67,271.50,184.52,L7
2004-06-14 09:47:32+00:00,238.12,203.67,246.90,458.20,200.44,276.84,269.49,183.72,L5
2004-06-22 09:55:09+00:00,238.12,203.43,248.91,458.20,198.33,277.22,267.34,184.13,L7
2004-06-30 09:48:01+00:00,240.55,205.24,215.85,459.61,199.64,273.83,268.68,186.67,L5
2004-07-16 09:48:28+00:00,245.45,206.58,183.99,460.67,199.53,272.28,269.25,188.31,L5
2004-08-17 09:49:12+00:00,245.76,208.56,151.09,461.00,202.03,269.65,273.21,190.44,L5
2004-09-02 09:49:38+00:00,245.69,212.95,117.81,462.78,205.44,265.37,271.26,190.58,L5
2004-09-18 09:50:02+00:00,244.65,213.16,104.40,462.10,206.15,264.39,272.09,190.74,L5
2004-11-05 09:51:03+00:00,242.28,213.54,86.75,462.20,206.19,263.32,271.64,191.32,L5
2005-03-21 09:55:50+00:00,227.44,219.00,-18.84,489.76,215.20,253.97,285.12,197.75,L7
2005-04-06 09:55:46+00:00,227.44,228.45,-13.20,492.48,215.82,255.07,286.56,197.65,L7
2005-04-22 09:55:40+00:00,227.44,222.62,-13.20,498.39,213.70,257.69,279.76,194.97,L7
2005-06-01 09:53:34+00:00,203.52,222.03,-13.20,509.60,208.95,266.00,276.13,190.95,L5
2005-07-03 09:53:45+00:00,199.05,219.38,-13.20,509.60,200.27,269.45,273.01,188.30,L5
2005-10-31 09:55:28+00:00,199.05,211.01,5.61,517.41,179.34,276.54,267.63,183.72,L7
2005-11-08 09:54:22+00:00,199.05,214.91,-5.29,517.41,179.34,271.17,272.70,186.37,L5
2005-12-18 09:55:45+00:00,194.57,217.99,-5.29,532.70,157.91,286.93,275.50,173.87,L7
2006-01-03 09:55:54+00:00,,210.05,81.15,530.69,167.72,295.01,273.54,167.83,L7
2006-01-19 09:56:03+00:00,,207.26,120.42,528.57,175.55,296.84,268.88,166.97,L7
2006-02-12 09:56:36+00:00,234.42,208.83,139.67,528.57,185.36,296.84,271.16,171.47,L5
2006-02-20 09:56:12+00:00,234.42,203.49,162.31,526.82,182.27,302.00,271.16,171.47,L7
2006-06-04 09:58:32+00:00,232.62,196.52,245.41,529.17,184.53,315.31,263.26,164.28,L5
2006-06-12 09:56:09+00:00,232.62,200.69,243.77,527.14,188.75,305.37,266.24,168.88,L7
2006-07-14 09:55:56+00:00,232.62,206.47,241.72,518.89,200.06,284.29,271.05,186.08,L7
2006-07-30 09:55:49+00:00,232.62,209.16,243.69,517.85,203.03,276.48,274.39,190.35,L7
2006-10-10 10:00:13+00:00,230.81,217.08,242.09,517.20,209.86,262.22,275.43,191.07,L5
2006-10-26 10:00:24+00:00,236.09,216.74,241.18,517.20,209.74,263.38,276.43,190.89,L5
2006-11-03 09:55:55+00:00,236.09,217.65,241.18,516.62,210.48,262.83,277.51,191.52,L7
2006-11-19 09:56:06+00:00,236.09,217.65,241.18,523.48,210.48,262.83,277.51,191.52,L7
2006-12-29 10:00:54+00:00,252.91,220.21,243.27,524.60,213.59,260.35,280.52,193.33,L5
2007-01-30 10:01:05+00:00,248.57,220.57,238.45,532.90,214.87,259.13,282.91,194.24,L5
2007-03-27 09:56:40+00:00,260.86,219.86,238.45,525.90,213.77,260.07,281.04,193.82,L7
2007-05-30 09:56:23+00:00,274.49,216.76,266.66,508.78,205.11,268.83,275.76,188.32,L7
2007-07-01 09:56:22+00:00,282.51,217.02,266.66,509.05,205.30,268.75,277.87,189.62,L7
2007-07-17 09:56:19+00:00,287.34,216.66,266.66,510.77,205.54,268.00,277.63,189.39,L7
2007-08-02 09:56:15+00:00,300.66,216.54,257.72,512.34,204.37,269.95,276.24,188.66,L7
2007-12-24 09:56:28+00:00,306.86,217.67,239.36,517.05,208.27,260.71,274.76,190.90,L7
2008-01-25 09:56:28+00:00,311.01,212.82,239.36,519.93,208.47,261.43,273.03,189.68,L7
2008-02-10 09:56:26+00:00,309.20,216.40,229.94,518.93,211.38,258.73,277.70,192.22,L7
2008-02-26 09:56:21+00:00,307.31,217.56,230.97,518.62,213.44,258.75,281.43,193.16,L7
2008-03-13 09:56:16+00:00,309.81,212.55,237.13,519.37,209.08,267.29,276.73,188.04,L7
2008-05-08 09:54:49+00:00,309.81,211.21,240.01,509.02,206.94,267.48,274.29,188.35,L5
2008-06-09 09:53:59+00:00,309.81,211.09,240.97,499.93,205.45,267.39,272.97,187.24,L5
2008-06-25 09:53:32+00:00,307.82,212.23,192.93,489.68,207.48,265.07,276.26,190.09,L5
2008-07-11 09:53:05+00:00,307.82,213.28,160.43,485.52,207.73,263.96,277.22,190.87,L5
2008-07-19 09:55:28+00:00,306.73,212.37,140.47,485.52,208.53,263.63,277.46,191.21,L7
2008-08-04 09:55:22+00:00,306.78,212.26,125.52,481.00,208.25,263.26,277.27,191.56,L7
2008-09-29 09:50:46+00:00,305.70,212.53,73.84,454.05,208.61,256.76,278.17,194.65,L5
2009-01-11 09:55:48+00:00,306.83,211.17,11.92,458.88,217.74,254.64,285.78,196.24,L7
2009-02-12 09:56:01+00:00,308.40,215.24,-5.84,458.88,207.38,249.60,278.49,183.38,L7
2009-02-28 09:56:10+00:00,306.67,215.83,5.07,458.88,208.59,253.07,280.29,186.04,L7
2009-03-08 09:52:31+00:00,306.67,209.09,5.07,451.65,203.70,265.74,274.21,180.83,L5
2009-04-17 09:56:29+00:00,305.80,202.85,15.97,444.43,198.47,275.42,267.86,175.25,L7
2009-05-03 09:56:32+00:00,304.96,204.74,12.05,444.43,200.03,276.47,268.81,176.72,L7
2009-05-11 09:53:49+00:00,304.96,207.06,4.14,453.09,201.62,270.58,271.37,180.28,L5
2009-05-19 09:56:34+00:00,305.55,207.55,2.90,453.09,203.09,269.06,272.26,182.12,L7
2009-06-04 09:56:34+00:00,305.40,207.81,5.89,453.09,203.64,268.55,272.44,183.12,L7
2009-07-30 09:55:12+00:00,304.79,208.24,5.06,452.93,202.02,270.31,270.99,182.66,L5
2009-08-15 09:55:27+00:00,304.20,210.11,2.44,454.60,206.15,268.86,273.88,187.52,L5
2009-10-18 09:56:16+00:00,304.86,214.14,0.19,455.33,210.70,262.07,276.27,189.00,L5
2009-10-26 09:56:27+00:00,306.04,214.15,0.90,455.33,211.56,262.33,276.27,189.13,L7
2009-11-19 09:56:30+00:00,307.04,216.25,0.93,456.89,212.92,261.95,276.77,188.03,L5
2009-12-05 09:56:39+00:00,309.57,215.33,-3.29,454.57,211.69,261.19,274.46,181.28,L5
2010-04-20 09:58:20+00:00,305.27,215.68,-1.41,456.63,209.78,259.41,275.52,178.86,L7
2010-05-22 09:58:14+00:00,301.84,213.61,1.67,445.27,203.34,263.69,267.67,167.76,L7
