,dates,nzd0086-0000,nzd0086-0001,nzd0086-0002,nzd0086-0003,nzd0086-0004,nzd0086-0005,nzd0086-0006,nzd0086-0007,nzd0086-0008,nzd0086-0009,nzd0086-0010,nzd0086-0011,nzd0086-0012,nzd0086-0013,nzd0086-0014,nzd0086-0015,nzd0086-0016,nzd0086-0017,nzd0086-0018,nzd0086-0019,nzd0086-0020
91,2009-09-06 22:01:59+00:00,,,,29.21396123004812,45.041533222239465,59.63396566219943,64.47805528653429,63.42301583180705,,64.38351516786805,67.04701471752384,60.49916205074524,53.945155617543165,46.786332749442295,36.320596044637696,42.52734542530705,41.95839187395067,47.090431285851984,50.36327001349477,,
92,2009-11-25 22:02:33+00:00,,,25.6919851969381,62.84363422301672,59.19223258251631,72.68353833130566,94.59818540290941,91.49169929000735,90.04389279354928,98.4042263539724,,,,72.16931646695926,70.37626479497509,67.56901328657202,69.20850995773456,68.31666403921412,66.46714421659385,74.74698533315457,77.14371994128102
93,2009-12-27 22:03:02+00:00,117.15476345587408,114.02293296393081,,,,,,121.4466897896381,121.18671193043745,122.37814939509838,,109.9309159451713,,,,79.90573088999224,77.73693375199235,84.0013410858179,78.61721536845732,86.9039759771666,96.83111501217765
94,2010-01-20 22:02:37+00:00,,,-5.931444020333618,25.5950998363713,34.856230808189,53.18260987686483,70.87744792851237,68.94415289031484,72.15162475887242,71.92795989481672,75.77816658377259,71.74801174020445,66.77716259218329,58.30479456900685,51.84708628935013,44.10740382403565,45.143651092946854,48.987979972991205,51.60605856236769,64.93364402166415,75.90563381638071
95,2010-03-17 22:03:57+00:00,,,-14.911723361223043,24.315397043679152,31.014308427700723,,,64.8966397879796,60.29398531246873,59.972373124105154,68.69849567549159,61.303084505944256,57.73253317483805,51.34197103962074,42.54231919764729,40.791693527642906,39.238996231624604,,,54.77367806224045,58.314322930496004
96,2010-05-04 22:03:59+00:00,,,2.032633091646308,38.89279095060115,51.64574833982468,63.699215272100325,74.9713841285124,75.16750773345238,72.13188554751858,71.9856506454478,,72.89856689394767,66.85909613096135,60.448752404665996,55.563522332454575,51.18309966408163,48.35885750388168,54.66368656485413,51.788904184201996,60.14892124791662,66.617139376968
97,2010-06-21 22:03:58+00:00,133.17319129208016,131.79274090865323,,,109.49752150536219,107.17112851510309,119.29465228851834,125.17182642703673,,,104.76151552078007,99.2019323198798,96.86055603727317,84.64322543308852,90.02849096322569,78.54181610764167,75.18803777432099,76.96576192379348,76.31842886048435,85.23895010581671,
98,2010-07-07 22:04:01+00:00,,,,,75.8702470331321,84.6897530786855,98.24810485036548,100.02407872073528,100.5889998968596,95.37120537043089,95.41948848163631,91.80334014919515,82.97364771531711,,,70.60760069348954,67.97985688554951,72.77592739509439,76.37439209702484,85.6584137344671,71.53425262707796
99,2010-07-23 22:04:02+00:00,,,,42.63930960365815,,95.25216295214936,108.76786618166574,110.75727482687306,111.9160211390001,103.37838813470289,91.42192293729539,76.38812483583266,70.89156326303682,62.811512313086254,55.33660669400773,53.31345675207477,,62.20906008820813,56.77914889359499,78.2375016710464,77.98364054702125
100,2010-09-25 22:04:05+00:00,,,4.810892515203994,29.006417953158888,43.53065030307377,,84.84631985549696,86.29374100930998,83.13013869099812,90.50607443395849,83.23663034568618,78.16593075689343,71.69721898093673,71.1237758739245,63.528940629982344,60.25954244799139,57.799706819063374,,66.5670082184879,69.86972801274221,76.15440768363803
101,2011-01-07 22:01:44+00:00,,,6.975928279572845,33.952293993541495,43.582717262506506,58.33026604514434,71.93039721003723,71.42076865748749,76.97600619199497,76.86219668061467,77.58777464636569,69.21940624829172,61.89380644456489,58.364839664708015,49.656032991810065,47.77386863218486,46.35393730509414,50.120760890747974,52.308014902713715,58.53434082805323,65.75990408273617
102,2011-01-15 22:05:06+00:00,,,,,,,111.30814034586308,119.43291550005856,112.26186285808393,101.37478729044079,99.27949998265615,94.84534801014847,85.16338641810233,74.34915526752691,71.97820144610648,65.02954701245022,,74.83250683125738,74.7072286165523,83.82696018488193,91.37117936586003
103,2011-02-16 22:05:15+00:00,,,,58.48749539636971,58.48076802846255,67.78272850799702,,81.57893165397263,80.58545675451884,84.1344278605113,87.24847032548142,79.46735542874563,72.80518635496966,68.18017249452882,61.948793018169084,58.69224031800732,52.473414918214225,,,58.76464152975329,63.88537134405501
104,2011-03-12 22:01:43+00:00,,,,49.476131738862804,67.07906532608769,80.0617133536792,89.28139548394797,91.60048884279973,89.11177534930107,90.17958417224062,94.77741949321137,85.93779792745788,75.71050167816297,68.22586564071298,62.790369232512695,57.045256415167195,56.56191894642017,64.96937774085407,66.51471387275902,75.98125634012528,84.27559134949655
105,2011-04-05 22:05:26+00:00,,,1.8551688281595364,42.99892446770478,54.88676346791828,71.23229982475911,78.61558966605713,,78.99161439460656,76.99265049966448,82.24772441028773,72.49605919215382,66.87305354993227,62.90129954660699,56.78821366512112,51.31848359033847,52.70810776478652,55.91465619421956,,,66.97414863223854
106,2011-04-13 22:01:34+00:00,,,,,,,102.65298629874064,96.22568366443265,96.92645639115989,97.45473062320627,101.28821138316852,104.34670735649573,98.58200610207231,92.96154525050729,84.65775959198025,76.68107050765735,74.04969150432876,75.8158604516014,71.53607553327828,78.5825630563085,86.92730369507562
107,2011-05-07 22:05:25+00:00,,,,,39.56863232730704,51.27693827786264,66.27290216523416,60.08468936672841,60.94445796546641,58.86991657127062,63.59746384786268,,,,,,41.34421686206514,46.3920859972996,46.98583550508954,53.51523652321591,54.99040639295922
108,2011-07-10 22:05:20+00:00,144.2447613120323,112.9954193898281,,,,,119.85892869987228,109.01466725459164,,112.41121673364972,,103.30343940455042,97.08272811524432,86.33927103273804,80.28947374962438,68.64518017162165,74.77658489738647,,66.80013968658308,83.37770654143517,97.23113692170875
109,2011-07-26 22:05:18+00:00,133.68327998529836,114.5986812339834,,,,,,100.66823564384924,,,,111.05085456717407,114.50276573295577,121.35953778658633,,76.52538053744807,74.12111170640856,68.45513917449999,54.86514609761768,70.5419920637107,
110,2011-08-11 22:05:13+00:00,,,0.7171124629053853,49.210823177252664,69.1412188456288,82.8556294349182,82.24332152352254,75.56451549492262,72.2084394542376,78.83816204265736,78.24725081175824,68.81803931702673,63.10968418529666,60.75454981032189,53.49295681308301,48.412254657644226,48.92666851061375,48.86058764740061,46.09609031115843,54.96949230928492,62.2779194782908
111,2011-08-27 22:05:11+00:00,,,46.54810695626169,104.80608082347884,101.14274143233737,113.4548368966351,117.78873039340226,98.91095982516029,102.34061888958433,,116.62173897655427,96.40674819663876,81.58280745566847,80.05798657854793,68.36722114262969,68.5028609100915,64.23766963528688,70.87907083324106,61.32621295286076,77.53065451236418,97.64928863535863
112,2011-09-04 22:00:27+00:00,,,15.128047024110732,70.70963824016289,78.0275968959252,85.75411448321117,88.25922588119765,78.61198744386495,71.05947368470785,86.25026808701699,93.54417471289764,80.60224289769282,77.43057519346775,74.31871250716688,65.23893859634882,62.52193963078125,64.10423712272578,68.29877414506545,63.30031846130313,68.20495192888397,86.08654186261795
113,2011-09-12 22:05:05+00:00,,,2.0879945641642665,31.808715793130126,56.558105385613445,70.41657204313614,77.48456131880342,73.60081645885045,74.97960924241826,78.4217203267608,85.25651345927704,,69.07488213810892,68.10313565261697,60.8292035133016,58.34662666240976,53.38319906112868,64.15563368504584,56.23235693640126,60.89788768299086,72.36403175960862
114,2011-11-15 22:05:23+00:00,,,-3.0084215545802113,28.138783457482543,51.03212415439647,66.71174253484367,73.33931051781323,69.04653492416085,,68.02129220129552,77.67502255038751,68.10362745298302,64.70312548628058,61.21960902588789,55.03090998597145,47.38215385011456,45.231399489451405,44.8058334283221,48.50142135438691,52.49629649488125,
115,2012-01-18 22:05:49+00:00,,,,,98.2955043094764,103.65349037830006,111.95260262955372,101.01852031947236,101.8787186439911,,91.83507310254753,74.52566847088073,72.77741512285583,72.19458911102942,64.60343699769797,50.3382890789815,44.39868053030547,49.10024326146822,45.101686429795315,58.04752288989557,
116,2012-04-07 22:05:52+00:00,,,,,,,54.49700029535714,52.76764275019285,51.680071929177856,54.688666290049696,63.03898696790127,54.89015080908098,49.510350763187766,40.85876264814135,34.05257514242686,,24.766658460424228,37.66721898961433,43.75277505289695,48.94073989305593,44.625655660026524
117,2012-06-26 22:06:18+00:00,,,-0.33333497005577306,42.55636878776599,73.39831233314007,90.28098718157673,82.90114257266315,75.82109359519696,78.36789566826005,78.64496797887023,82.4193360772811,,66.7290755241246,61.79794630684894,62.28646600438865,58.739512843385434,53.30531089015073,55.13352974259889,56.5683907959325,61.87990179683929,79.75509880465984
118,2012-07-12 22:06:34+00:00,99.64443932162908,106.72796308084256,,,102.98467339098961,112.28483827369192,119.45490578718284,,,110.77946255770725,93.33477587218546,87.06620648948866,76.11270996955997,73.89509009186003,64.49353433256539,58.57493415155851,57.31125238125386,55.41761688082363,58.47541738362585,,82.86836317836972
119,2012-10-16 22:07:34+00:00,,,-18.076261688060423,17.19266861245255,44.579532729678434,66.19210093498886,72.32048425204692,,,,,,,,,,,,,,
120,2012-11-17 22:07:47+00:00,,,-31.841561004622914,5.087556633191728,28.96405724519394,,81.18573621489611,73.13679857651692,75.7350377134135,73.67841184577306,73.96596352730725,69.30495942803256,49.26517503106568,45.81633744480514,34.53391013053876,35.7645669516007,25.842613595940435,,47.52640422954593,57.49337567987014,65.74058852060239
121,2013-01-04 22:07:58+00:00,,,-4.82650654538826,25.13764673347579,52.68276799561586,72.78446090798961,83.89341625274994,78.63232202102647,77.25846898571285,,,74.19853208478553,69.73407052138286,63.54263135552172,60.39395859045469,54.912955733425655,50.602625651497895,60.83039420902347,76.02851658865976,61.97326877443912,74.05351846054161
122,2013-03-25 22:07:51+00:00,,,,68.62534000994253,68.90616890311546,,84.82067036485842,82.88158962964252,82.14467494156959,84.17540658811146,85.48118275225369,79.88926312424456,74.81656013615684,65.57246689273146,60.232116807589065,55.017857475010075,54.642990896825815,,56.3576417066529,74.0118190118044,71.69124791507349
123,2013-04-26 22:07:43+00:00,,,,31.12806798183997,49.70423917979757,69.22358780481862,81.9011102032735,77.2879662280285,77.87269435850266,79.04595539123767,80.04939680596782,70.40247432201045,66.15826490602788,61.75206471390019,,53.70276317721229,49.17742589503604,60.454430226957506,53.06093669548903,68.7172092885437,71.99936410406133
124,2013-05-12 22:07:41+00:00,,,4.209791897457004,38.98451016088778,56.06060106348232,69.43992067911273,,74.46288292732285,74.69107382010553,69.58797682723082,78.02719880614666,67.17262069326043,63.90850952429593,63.71691718122283,61.35984867530298,55.389087310844126,52.526625839980085,58.40272325876624,,68.83429773113394,74.13411589395467
125,2013-05-20 22:13:50+00:00,95.37539119064002,116.15534371789583,,65.40163003419619,92.6406205875654,105.15413715042146,120.9719933639409,,,,116.96460270584502,101.89151991522424,102.71533579109082,96.62467313827554,90.6063611415868,80.7358906261736,78.88174392858951,78.80314802691589,77.22238064708532,98.50414929700699,112.72999071402377
126,2013-05-28 22:07:35+00:00,,,2.3153072618706574,26.5002960619076,46.59413368722757,62.34770869157084,,76.71622921879893,76.1361416480868,78.49646841263419,79.83647570451039,72.16752933687641,68.89378826506149,55.233602027122586,54.46446093159689,38.54417503249314,46.39053121616534,50.27090212009114,,65.07580517037827,71.16545793468413
127,2013-06-05 22:13:51+00:00,52.400124562252714,,-2.9752639505744547,24.847831831873354,61.74312207850667,78.45783488370972,,79.4628998297481,80.82263278874692,90.10125714482638,89.83370708758824,81.76866969336885,75.84251720386992,75.8453897222376,63.245614706653434,60.45587323334498,57.66185120353032,70.03079491359108,62.12371446103178,83.78626851942215,90.75624712948502
128,2013-06-21 22:13:43+00:00,90.95175321709908,86.21571396292983,,59.672343255713244,89.9165005435311,108.58859294097638,123.16370179906124,124.05131142612635,126.93295137743353,126.282097114373,122.11841135577495,109.81435900962556,102.16810907169629,99.13962652082681,93.1250479396904,87.40883754734523,86.97935411332196,83.51622259810688,85.80584803807457,99.51930142264402,123.64249333220562
129,2013-07-07 22:13:48+00:00,,,34.58703605294134,59.495350139639974,71.74420974749833,86.83040456427534,95.54418256666776,96.0401004562123,92.00663426584205,94.71411995669624,96.9003582836675,89.78628356474077,75.51519340725622,71.63695975352843,63.31599194000636,59.285909507289674,54.057080458617364,67.01012482091551,61.04151912303425,74.76119692395989,89.0260136296587
130,2013-07-15 22:07:11+00:00,,,16.481658666311674,41.289079002272615,50.28555169747639,69.45139674672309,78.12570569137677,,80.95585228864022,80.00002378205579,84.79656618305529,73.71009678760747,67.91517383013178,60.979600778533,57.87115758460763,54.126837713498915,55.42256716661727,55.21665037396069,,,79.83166099899925
131,2013-08-16 22:07:07+00:00,95.99105319081814,87.77974567825238,,96.37249892839495,96.48205463919226,104.94088211155653,110.49128788573368,104.28891794705328,101.1401818888199,99.67195337863791,,90.55075792639042,88.8318783070512,85.61833612618581,75.9754039521675,69.46604513755847,69.02609963524438,74.05108934149493,76.95888776613549,89.48904521826658,97.05395887458164
132,2013-09-17 22:07:29+00:00,,,,63.53895820180729,72.61343685348659,85.11708322004337,90.9626141150241,88.60897872285236,83.77303139732348,87.02057896696319,93.61393525700535,81.95020035680922,69.08037677385512,65.24118997517778,,54.627479144334636,56.29700376327118,56.163303154009455,56.23658308528441,68.69861430691208,77.17669257095835
133,2013-09-25 22:13:41+00:00,,,,34.76377495407226,50.89823125735328,64.8134876654021,75.08477903791031,69.73864325181205,73.44064114696094,74.0389392713672,73.37954325002073,68.16344286017217,65.68974482652524,51.38801329468744,54.10759541680494,44.426452184785354,49.80829157361587,46.42865895819194,53.399328457631064,61.13445137387876,70.1642540406851
134,2013-10-19 22:07:51+00:00,,,2.045474473262768,44.323139243755165,51.686806890556255,64.15413199970718,75.29943487306636,68.44278899506799,67.60474838770021,,79.5441205642347,72.40916274646109,65.93318047902625,58.72643952888165,52.81042178464395,46.146191290023445,44.532824099568614,46.838493181404885,48.282237521210206,58.24703854105743,
135,2013-11-12 22:13:32+00:00,135.47362000451008,104.05953171547013,,,106.54411613231657,105.55874597122042,121.3864906191206,111.17723619773673,106.35401784385479,110.83519648724304,103.68084883343019,96.85860050768844,81.17922218155634,76.47610615638995,71.41359368944154,68.66556838157321,72.8958979949453,67.56430937346403,64.85114355398122,77.43451199367614,
136,2013-11-28 22:13:25+00:00,,102.83959705876276,,,100.85502646863537,114.878892867933,128.00842649261728,117.98906702397247,117.72345457622819,110.30855340220667,115.91216528990483,106.37910958317485,97.40938662399802,90.2990482543648,88.00223052303767,79.799158637533,77.98217148259769,77.24685031432227,77.26583452190539,88.45100845441522,103.02443235546488
137,2013-12-14 22:13:21+00:00,,,,,90.56169702989035,103.89710093774521,116.31717204591058,110.88161910712606,105.03405318757017,110.80449338426884,107.4674924724911,107.13027547365661,92.79136880368141,83.87734349858188,82.1977311511005,76.25072765146612,70.53670650593978,68.64982706444388,56.78031320122915,74.91985624728923,87.33448641208184
138,2014-01-15 22:12:57+00:00,,,10.214018900359509,17.46065901935601,61.744815571211134,79.52399653925607,96.04140592712439,88.36984997428836,86.52678370275946,82.58707115064203,92.10540820183186,78.59292256093994,76.5339794488846,68.29471374756662,66.79835711074253,58.436580575998775,57.75405080042191,69.27084982875378,60.16109396374416,73.33895302208133,76.13039807085713
139,2014-01-31 22:12:52+00:00,,,-9.4914490782177,6.74874611643234,35.52330305748319,56.28612285384483,71.28648741053985,65.78571511934435,63.99965797469167,61.920423676508065,71.30040314628374,62.72176396277038,58.37467167909267,45.37332654146785,42.9214338526925,35.67500509271126,42.370497016578796,43.582209620753346,49.58248832190708,58.868325772091964,61.51274828677691
140,2014-02-08 22:08:40+00:00,,,,,,,,79.3546924609854,91.89698352585654,93.31811682322665,,,96.08137588721621,82.96835620682218,73.99525926492035,63.82632396836679,,,,,
141,2014-03-04 22:12:23+00:00,,,-20.91770023759367,11.988609289964398,26.42564578393681,58.38585260939431,62.224482575475925,68.82870908100054,58.940927980458085,66.88714926728568,71.02557227164404,66.11808853901758,55.42711762970485,52.34170586216105,27.12128985948959,35.835410035737084,41.675532003909794,46.45916251001876,48.57104774791178,57.101218109208986,63.885291122124556
142,2014-03-12 22:08:38+00:00,,,,87.08333408024652,82.14289964134633,81.57758674580467,101.24692477734672,97.21259502181044,,,88.52430068409514,84.22450600764014,76.53033954522387,66.19703116223496,60.06094462528348,63.75065903809376,68.21040222931059,61.45871442716047,66.02061405778011,74.89526808981154,
143,2014-03-28 22:08:46+00:00,,,,67.66057321208135,72.91984198099959,82.85223996564412,87.66196589560465,85.44218948053748,83.0415137823287,,,85.54829357368718,79.15139872719028,73.58724724459677,64.49498542422553,57.69524332276119,60.35572930019361,72.71262227940404,64.38306394268415,74.98869040606344,87.02232960936291
144,2014-04-05 22:11:58+00:00,,,-23.896447077393958,28.19255601338118,42.50773204946507,52.13705895248903,67.92681394848299,67.5163331384466,72.73735469511435,70.15113065852064,73.80541162687041,69.55281278197512,65.61159935437985,45.679379921668854,50.409988302385116,33.69521290404519,42.38769270892291,42.07628525289465,48.854630470520576,58.06532620807806,65.7695834991244
145,2014-04-21 22:11:42+00:00,,,3.497340167763083,49.427785775326726,60.89385211162164,71.59480870699986,76.07004548245389,77.67964403956557,77.01073945235862,81.89948796505271,76.72146233071014,77.33619429589267,68.74349146569944,66.37316286513636,57.394413898401986,55.4134972314901,50.00374183573612,59.89249128894525,59.006240206560264,61.537729411952306,79.91055959880852
146,2014-04-29 22:09:01+00:00,,,0.14382255608084105,33.93982938550873,48.16035889085139,66.21582082534576,72.70025736523772,72.35636156807885,74.07672017096942,,80.39049741660057,73.95190905046434,67.25029559797244,59.98867196844637,56.32394632797198,52.21981698048238,48.20876269565068,56.01614245479544,51.791612610153535,58.31269076061484,69.11194758721787
147,2014-05-15 22:09:08+00:00,,,2.7724696494060375,31.147269829326675,48.0863108359718,62.29286374520041,81.01387177385193,76.33541971599354,79.86960249709625,79.35837939974957,82.9617029057413,,73.12249650270539,67.6222423064208,61.01046221457381,56.406168165442146,53.37203917743063,65.13944187306836,59.75806898859888,64.46473455082679,77.37766474405014
148,2014-05-23 22:11:18+00:00,131.04467920391136,122.3740042042111,,,,,,,,,107.70859087527276,101.62454479859133,99.1551139287146,92.93431447685758,90.40469622337292,79.32369835074778,76.56286462998986,84.81823682489343,76.34031634546479,97.59309814136847,105.24795285829578
149,2014-05-31 22:09:12+00:00,,,-2.4878931465284424,20.58902549675383,33.85934556544201,,64.63689927962653,62.864835648988915,69.78590533459708,73.69673143597618,76.71599817438508,70.66587947587153,63.106984132697335,59.805346331756056,47.255261237970146,45.69500910375762,45.000065038998805,,52.10410276948433,59.36501164786306,70.26911946258458
150,2014-06-16 22:09:12+00:00,,,,,27.52396545634165,40.873538917840534,66.6823694560877,62.33012659388357,68.91682382488796,70.3034410925163,66.71378472491483,62.89214901883244,58.76359469080823,47.77595131510094,47.600245577487726,,43.24199779710797,51.549783864528905,52.95852074517577,61.81520943347145,65.86403487484142
151,2014-07-02 22:09:19+00:00,,,-14.761873973252836,23.72637903173065,45.25890732674506,61.66382723062945,80.47651312083045,73.61140346418327,72.62440990795011,82.07271235957182,79.76548053544794,76.41092759402157,,,58.60244961133729,51.926184348766206,50.9653163430579,62.13844158387266,63.94199112971981,69.9575247473837,70.0295078713331
152,2014-08-11 22:11:51+00:00,,,,,,,,,,,,,,,,,,,,,
153,2014-09-04 22:09:27+00:00,,,,,,,,,,,85.948692773717,66.76017705397646,60.78037011040587,61.17156376651339,,59.49170727273213,52.34837559087129,53.93496513646254,60.95029787095203,83.12975548414994,88.89605594738902
154,2014-09-20 22:09:32+00:00,,,,,,,,96.00871849912266,96.72175849126361,,,87.84160979971588,58.58189242407079,53.16879604843053,28.425610629556118,31.550538177204736,58.46141833646776,57.196808768684875,52.33298779033443,75.88660548878069,89.95482260554225
155,2014-10-06 22:09:44+00:00,,,,,,,,,,78.93125832437043,88.79621147599586,83.58754822091421,74.79715650772508,64.505313425421,61.41103968790981,56.864026556224715,,60.44665866420355,55.538078411777576,61.58538208471334,63.93471844714369
156,2014-10-14 22:12:02+00:00,,,-9.6101780301402,31.23068762304638,41.362433364486044,59.82354066729296,70.61589129793126,75.86007855048332,77.09060316035308,77.94158196281182,75.61010998302979,74.54125808918903,66.70155707680047,62.96963782147785,56.29851240516808,53.13479855090624,50.00979570259075,55.83775963659175,58.00806149626827,61.814123294853054,67.69534135285598
157,2015-01-02 22:11:50+00:00,55.114362558487585,,,50.43295193841067,67.23532660779884,77.90681912386404,96.37539808463644,93.7690963130564,86.74327582918895,105.24105255185466,104.76508374116418,95.23584140655822,86.17597075020988,71.38210763564356,,,,79.26056591495808,,,
158,2015-01-10 22:10:23+00:00,,,0.9909741617510122,22.832326210435223,34.974490299926,50.61062086809119,,63.310711077740166,63.66838480150555,68.29888945359866,74.62269558974708,66.03790040745213,62.066088883271526,52.518215006559245,45.4619973818157,45.43251217022426,45.15895384984272,,,55.683804003677515,61.49657454462298
159,2015-01-26 22:10:26+00:00,,,-16.062716749518785,11.891469359741917,20.630228079540018,40.95311581163287,58.31915245461838,50.7755235319557,,63.25634251192167,63.40471933440223,58.47551456237284,52.806699186599836,46.527583056820106,40.74215258884212,39.30638006291521,39.59910253215654,43.279945517762116,47.749892197256784,53.808963939937826,
160,2015-02-19 22:11:37+00:00,,,-5.763301992198223,21.397149688627792,26.584592316061702,45.88327149973728,55.475535840065895,46.137303989149586,60.147042291194765,68.56719879673066,72.69548952132413,65.52187411292624,59.23504193793616,,,,,,,,
161,2015-02-27 22:10:40+00:00,88.83521584334531,,,,,81.77881877805555,82.18343808982644,,83.94580305342694,93.28030661949524,92.55246620797753,84.13176373240816,75.91068894228657,74.33260256073626,70.77705595559175,65.3374063509738,62.15528607816539,69.90946798777587,60.222333302022264,,93.64362488163925
162,2015-03-07 22:11:30+00:00,,,-0.10418256566166484,28.934862692609894,29.97873336803597,51.525355364279875,62.82657727904959,65.70567635747243,64.41255872279794,77.30037627831925,71.58642572472934,69.35928875396314,65.07774167132175,59.98206823441384,58.96018380761209,51.08633526562715,50.04337319797705,50.29760258581503,53.56550145200332,61.6335718720644,70.16495182018548
163,2015-03-31 22:10:52+00:00,100.3537975523315,,,,79.60656225377822,81.06333248916462,80.29118023582399,89.16516362877795,87.4028394224265,,87.30334873151381,79.02255020068125,71.39063666193195,77.30437808788588,73.72163695271695,66.97023256047228,67.26554800410838,69.4256723301077,67.62753379634984,82.80973563441869,89.68938054877704
164,2015-04-24 22:11:08+00:00,,,,30.48995508885492,41.3997688241372,47.972892732496234,66.78679450571519,62.99619359354389,72.3869697906915,68.53686193698844,77.10445417899857,71.42810998844,68.93551055187496,63.59710214647319,58.56583041998324,52.207398878913814,50.748344649750464,51.140127913327454,52.34373905526015,62.70495139200159,68.0168640758146
165,2015-05-02 22:11:08+00:00,,,28.13775683881277,45.51853646965152,48.725945975760354,57.984778449156536,65.19937939529864,68.44569712479218,67.06136884020303,74.97773696375864,,68.93354630711198,64.35195903905125,64.16411182336778,60.62209827854201,52.739472522600465,51.03913299334763,57.61930767615195,52.88971150901868,63.718470114728966,73.11911441947488
166,2015-05-10 22:10:52+00:00,,,15.93931027550137,37.52535595994939,48.78542673874385,58.94995736613567,71.95564556301032,72.41360760948857,74.79209937591426,72.92997378874627,80.14608803137551,74.05581031113562,71.85373214982673,67.85649965706808,61.675049090713316,55.954629676846494,55.266317811136744,60.43006304419272,57.26164431464835,68.17149568658058,77.27997998333514
167,2015-05-18 22:11:16+00:00,,,,,35.59625098275937,,,,,,,,59.41804175761357,57.20142418372164,52.08229802277505,,42.56401003992724,46.3610608706156,47.50350490908126,56.80429385549261,65.20635180388666
168,2015-06-03 22:11:21+00:00,,,,,43.75977666506944,67.91981698795087,71.67834436581191,75.55788115738653,76.79287905562647,80.1989139526523,74.23582720884585,72.04229409691546,67.76105142825428,65.36124570315138,58.73077289135628,,65.0061785197709,66.36351629119675,68.58161731439537,77.55883489355102,85.85497620784082
169,2015-06-11 22:11:04+00:00,140.21290147743963,136.42005884777782,,,,112.87380110741111,112.82531112532573,112.77269261402559,118.81550732175631,,122.1346143314141,119.182463475815,,111.48304296451181,108.18209992713265,98.02650230661996,101.8395649864237,101.33977995547235,105.34192604596757,116.90998803211738,136.19136577938949
170,2015-06-27 22:11:10+00:00,124.99416230351946,124.64991374668236,,,,91.19456530052356,96.3274746782265,102.74021893380568,105.09960679765628,111.64663448770793,112.70377834979803,108.25032068063248,105.12007852671982,98.66133525223171,92.75055534483238,86.55588773689965,82.80592724559378,85.88632393489922,87.68134910672612,100.30805478877573,116.55460494963584
171,2015-07-21 22:11:34+00:00,,,-0.23183042610848048,33.650239229224184,39.45744713535521,,57.87248937180363,63.820299620315794,66.43803007298679,,80.32540660972685,71.19649666286162,64.12347217767535,61.53722551220069,54.49777963550419,51.23358183866051,50.660002997891624,,58.96017529515668,61.45753413650583,80.19704182383967
172,2015-07-29 22:11:25+00:00,98.31310756693915,,,71.08631804068321,85.0358340324485,95.77107833592176,98.13228008644663,102.66029531975369,105.72736346069777,116.1402959475369,109.28108711839825,109.7230486779391,101.46495486222696,95.23612940460508,87.40278451125518,77.5967061874783,77.39430244431554,78.66579212790583,78.82150356025409,97.31011692873608,116.58254157917516
173,2015-08-06 22:11:37+00:00,,,,33.92039951135715,48.65872200646334,55.78546562947711,66.38675173046933,65.48963775407198,64.6163781281552,65.05332859537168,73.95077575285494,68.41432897164283,67.15037740541203,,,58.84881391059187,55.991899617080136,62.426313563536084,56.226599964357355,73.8913345490959,74.1595673299974
174,2015-08-14 22:11:31+00:00,,,17.96654791769046,44.09305950120727,49.00659794909141,64.04518914137714,77.15677109106782,78.48711813512668,76.75406378290641,84.3458637655061,81.56275328282581,76.55768355662357,71.63505397778172,71.04150719077327,65.22587599072747,61.99164460308504,55.298413740995244,71.38924461037428,61.63537774566341,77.08259060487194,91.39703975119221
175,2015-08-22 22:11:39+00:00,,,36.98376483524663,46.640903752659035,58.003298353484524,69.23125394030608,75.62887301815776,77.63109653411806,82.98562738203022,83.63060058698585,88.26376091185939,80.46744607402687,,67.44880282236264,62.58492001352912,64.34699195475906,55.24223099535437,62.46138521722566,60.26235441797776,76.82102640770971,90.61461273481427
176,2015-11-10 22:12:26+00:00,,,26.90213386194974,35.82915831702315,45.911601028756735,56.08165999445277,68.63075561251381,,77.81073816865381,81.44349193143115,89.46632152703216,79.24673158058107,76.31275878173395,68.45523157220828,63.92660206525054,60.29180913973231,58.065383375653155,62.93027123858788,67.04259641039098,,86.6984226378766
177,2015-12-20 22:11:57+00:00,,137.22136033788698,,,,93.75718684584092,101.53626693172409,98.47677270552373,100.20437403675358,106.02729275082393,113.1891094887063,109.88482708745659,105.55803069328188,99.0963415103965,91.84853935467655,85.72255288865054,87.1199266784343,94.98555419621584,94.82327866406916,101.30024066678672,113.50383464036238
178,2016-02-22 22:11:42+00:00,,-29.15114450030736,30.484223488306682,35.21270292707287,53.315297992527704,61.11269922356165,71.59353960168706,63.88255467687324,71.36576391910296,67.96687411150057,80.54864847452413,72.07398046727128,71.63775556686856,65.88473700613365,62.05039127776145,53.19732548786253,56.040628562658114,63.186344496613536,57.34345774582601,68.48112441802505,76.00204129506253
179,2016-03-09 22:11:40+00:00,,-27.17896596671756,22.501575758612532,36.03176020053384,48.489426418592444,61.20480582127878,72.39405264006638,70.88147625239822,71.4131262741696,70.14899157503555,76.88022650386617,74.04852527872961,71.0981212732441,67.40491841180685,60.66614723092586,53.563663285232046,50.56467393317283,61.01405966622485,53.964750045832176,62.18172149755573,73.23737865098346
180,2016-03-25 22:11:32+00:00,,-38.97592725595418,11.007718991775889,32.644653665046235,38.041749407374766,54.747127595907386,62.40593386362832,60.88972263061121,54.74853646856878,62.998835800720876,71.49176741982227,66.44261436324805,65.5751748099396,58.45380624403106,52.79906997296504,44.658506753023744,47.455143770468936,46.66767916945007,,,
