,dates,nzd0086-0000,nzd0086-0001,nzd0086-0002,nzd0086-0003,nzd0086-0004,nzd0086-0005,nzd0086-0006,nzd0086-0007,nzd0086-0008,nzd0086-0009,nzd0086-0010,nzd0086-0011,nzd0086-0012,nzd0086-0013,nzd0086-0014,nzd0086-0015,nzd0086-0016,nzd0086-0017,nzd0086-0018,nzd0086-0019,nzd0086-0020
181,2016-04-02 22:13:58+00:00,91.6694229179215,,,,66.51171723486533,77.74811823643354,82.81199088184208,84.51567325713191,,85.0759208992412,84.30452304398068,78.4898123554462,76.87075639092508,76.7121910831703,74.48493353757992,70.93809230369803,64.77748156023979,68.91014077657708,69.7204263933609,,
182,2016-04-26 22:11:21+00:00,,-14.026221613855379,32.77891439973656,53.97601139589686,66.94258789072543,,,,,,,,,,,,,,,,81.05395643592993
183,2016-05-12 22:11:20+00:00,,-22.45041833931984,33.787360471196685,50.30719811323692,61.68339446742291,74.64587867196724,86.27868131699469,83.12904610494564,82.46957400968266,90.20212916613089,87.05400020794183,85.487634136433,77.18230014970797,79.56779314073827,71.65706459526177,74.78803351841523,77.8084269488087,78.00626281509382,78.33249101755369,82.2523769071602,95.06996087580914
184,2016-05-20 22:14:14+00:00,,-28.800143561220665,33.98367971179147,38.28779394814664,60.74374745887621,67.56238395243244,82.01121826599106,75.36457229346522,82.94042461302159,84.44147293533047,,91.71124965915418,91.04261193433956,80.81915877954592,83.4889612978056,78.56450487017311,76.46423079032022,83.384281102392,81.09675620507598,85.87598323310733,97.1739558638128
185,2016-05-28 22:11:27+00:00,,-31.36268998202917,33.183617637201934,40.650489644980674,55.772854775578615,69.93926540165583,86.09011775911247,76.74646835789416,83.56594297882997,75.67707791755808,86.85537660054085,76.99794113402105,78.11106801082724,69.61011643709347,72.59389434895074,61.77524986735634,75.14055651763904,75.275361185769,81.87500225807754,90.33229772985807,92.83720328794062
186,2016-06-13 22:11:30+00:00,122.61158416821729,,,,90.36979523086583,92.90661066513492,101.80940236584406,97.17886248298034,94.15079577278381,90.68861007251841,90.98980303184955,90.36679664114453,92.62992858071837,89.1368554402411,86.7281692517124,78.8307581628454,81.767194433406,84.45855123193908,80.8217691184716,91.69460874386908,110.28628805159195
187,2016-07-15 22:11:46+00:00,56.61850728700811,,38.79842606756425,45.50896716741669,57.63106699445046,71.5394583923371,72.10606369807704,60.8758787718893,63.92623686697123,63.13846550336891,73.0434334391016,66.27785159098963,60.2677559824745,56.82929151138781,52.98596309068958,50.53253474968692,49.016060044107874,61.007368610207536,56.80949532325766,66.07254474829702,57.46095462021371
188,2016-08-16 22:11:53+00:00,78.96074871741429,,9.959420881593667,38.38106745946176,51.89522759348378,67.45029547821659,72.95406745455242,67.91639661740747,67.07432642670643,73.0716543837932,72.42666580899031,70.75723933583899,68.04463388709884,65.1726641469715,57.29180299504206,55.47409226257304,54.116428560186364,65.20281353201358,63.948217725134995,68.5076421886139,67.09742891615038
189,2016-09-09 22:14:31+00:00,,,8.39412555876006,36.714022148661535,47.84472726762875,59.52836702211274,66.6244102869455,67.06340535793744,64.22513595615064,71.52219845666954,78.07165508194846,71.46185428966915,,,52.7408075653988,50.27130871661141,47.078573530637605,45.01405924692075,49.53287758837673,56.90335495488283,62.93775273265234
190,2016-09-25 22:14:33+00:00,109.64864115822913,,,,45.75745720581005,67.73220196913348,71.44447539333711,67.18225277204512,58.50845876954888,74.35702170571592,67.87538592800519,58.96063598945535,60.432197526254015,51.255267774634795,48.51775900008985,,,48.60612013098383,46.53685396755221,56.05441414551589,59.7454776172341
191,2016-11-20 22:12:09+00:00,,,7.286452409276529,68.13138966340306,70.2835974873992,93.00823799527808,92.94905439466385,87.12233302534344,83.12134679231116,90.92443790282387,84.46466906041972,84.50722841527866,76.31148287572856,75.02624473960954,67.81355230471274,68.57804964292961,65.35805846217032,76.90947942864685,78.42960825293878,69.8259069151404,84.02113084566699
192,2017-02-16 22:13:47+00:00,,,,,61.09420601614266,65.59000728484176,81.92902401839096,75.85170752196004,77.3088856425856,73.80428986170065,81.57833451906654,75.87982828755266,68.92966566906811,63.85352691593186,,60.54068360057301,58.62554531153535,60.125501718535915,62.0374214248278,70.79715540684623,74.5182974796317
193,2017-03-12 22:11:33+00:00,,,10.481535849886855,50.74075859157816,50.252319902216925,67.93971610182541,77.1434426434102,75.9551138534575,68.78074574649546,70.94220805322959,76.04347512422534,76.95993210958066,65.50495703502655,67.06134891948554,54.71986275005377,57.84109640393943,,,,,
194,2017-04-29 22:11:06+00:00,,,7.144748952119226,56.53418238654032,56.587086678036485,74.06271620026446,83.86718455236658,83.94092804676082,74.61171467461709,79.35522582070266,83.29567842172582,,,,,,,,,,
195,2017-06-08 22:14:24+00:00,,,2.4211395007413237,30.683505915378458,42.905488891690545,,76.16390494719377,,,,,67.16713308810786,60.52082239142252,54.78151879400353,46.834552332944014,43.460873563310074,,,54.41476391374309,67.82493630224245,68.90218031705285
196,2017-07-10 22:14:28+00:00,,,17.73790266991331,43.135017840738215,62.860866420048424,73.71205467754014,90.54320198041597,83.45867296090867,,93.92774952167836,89.8003965058978,90.12084722326505,79.70950865510397,79.44687141020185,71.93036239388155,61.163255571114476,62.65964323303406,63.78120778838983,66.79997099103927,,
197,2017-07-18 22:11:40+00:00,102.44071479731603,,,7.91843841199649,36.194457029806735,65.65104594919379,74.67608961293557,,,,81.80923021562367,82.42662632725826,68.8924880512611,63.995770093221516,64.44210126090366,,,,,,
198,2017-07-26 22:14:27+00:00,,,15.93728611804783,42.141143126465025,57.78744006310697,69.35741013733141,,,82.13410432652567,84.09157128782596,87.0787828403662,78.87123396317891,72.45458759593237,67.68688962296127,68.80168384625075,60.42663013639087,58.340011115819024,66.47033545869418,,76.05180098538416,82.93296924681178
199,2017-08-03 22:11:47+00:00,79.8226945747921,,,28.919108898335033,41.07301074684705,61.7432406537901,71.95540429252284,70.58912478276798,72.05228747052928,78.44055339767795,81.5040476156246,70.42736644410503,67.26161835121397,59.22861552735444,57.29239785923095,51.745357766826764,56.06355304982717,61.03983324231253,63.984861217151526,,
200,2017-08-19 22:11:53+00:00,,,,,56.747875016846265,76.27822297903322,85.11927462003462,91.56212722681141,90.65094240341753,91.78937212264401,97.28597633619226,79.34413889883524,67.1635109425362,67.27511819406796,61.774521697068835,54.70098078448493,59.21693204163822,61.789979743364064,57.87350375155726,70.0875669852915,78.4709941829755
201,2017-09-20 22:11:58+00:00,,-24.043718320913115,20.300903578550916,43.55234337645598,49.88650636343985,71.00694616935482,82.8544328259619,83.00085284317362,90.81862897671402,90.96771210363187,91.08691318316994,84.29724710320184,78.03760723465025,73.81783385282385,69.53898616888333,66.25502481772976,74.64899782321352,73.50311204453882,73.06113715408908,77.25179675122547,95.10836414030915
202,2017-11-15 22:14:24+00:00,,,,,,,,70.33689884749562,68.81120682631575,75.8340715947522,81.42059617652312,74.23799182490315,63.633206450760866,57.665864300174235,52.471987081705194,50.95983222619254,53.85356103419753,53.99288335015668,,71.15360050242687,79.57636295784484
203,2018-01-10 22:11:54+00:00,88.66281231259566,,,,,84.60143337391219,97.36536190573835,93.8609378899666,94.6225155625852,100.37649657728196,109.41095013754725,99.26496123501845,92.49185994644552,85.57591803758653,83.3145036671112,67.92086481420303,66.7280305802801,72.14118750204186,69.22352150762248,80.96137354355683,94.45757370246719
204,2018-02-03 22:13:27+00:00,,,8.567581392675546,46.6743128846723,48.15725446454861,,,74.57709608254581,73.46067044925667,77.41979877417691,79.12469934785354,,,62.81870849358111,50.991873963597136,46.96175873385114,47.21673894602936,57.91348290577264,57.033718848391956,68.11808104293996,
205,2018-03-31 22:11:15+00:00,,,,43.58449430593151,46.43037918029733,,,78.03549095080774,67.63553665026114,82.05516872666216,79.59169793017911,76.89060524949335,,69.73777060865895,59.06338248290546,57.22078420684916,53.776107918037255,,,,
206,2018-04-08 22:12:39+00:00,,,,,,,,,,45.87910186085281,,,,27.341559669498736,51.12671368345672,49.619851095865805,42.799630186702494,49.32874645959155,43.7836176141241,,71.36874541796094
207,2018-04-24 22:12:23+00:00,114.13602568702262,,,,,105.29157082625575,104.65004756910038,,76.54509566027262,,92.55130323209124,,102.38522547734725,78.11545603151484,,,70.10873301954487,66.09906397435373,80.65992754636707,90.21641608033381,
208,2018-05-18 22:10:46+00:00,,,14.883841754128929,57.0227452009002,79.12871195060865,84.89806706871958,97.25297971107136,89.97461134374207,93.31933784647987,90.71940623247848,95.11704597124823,88.32201777732685,85.60568354852185,72.8094527426709,77.89914563021232,67.58077322422388,65.01595720886354,63.32391148045556,67.05824349267947,77.80681107074919,83.8835543030786
209,2018-05-26 22:11:51+00:00,,,,71.46710782332663,45.01524958661858,82.74642533743301,94.6847299530935,71.23645732886624,79.55908332467995,80.62048649642611,87.05354471707432,92.0820101457188,78.04564998520955,66.43068917785065,58.45638433506382,53.91951468532346,58.166029867741244,62.475773740094155,66.85224640371557,74.46075722976103,76.48541914102866
210,2018-06-27 22:11:16+00:00,,,,52.77308929184105,62.36397552176358,77.24771578057374,79.16645173615728,76.76775386370785,77.75312294870069,82.14014387704749,83.77873061669722,70.20811038491246,63.24750152896756,57.198573680668055,53.30299928005135,51.07879291509035,53.03004478952363,65.3444790703461,61.140474532496896,74.17143095668337,75.36666510544124
211,2018-07-05 22:10:54+00:00,,,18.831492969432812,48.857593710912695,63.55936187662458,70.15879974776355,80.6494758089192,72.04167779589369,80.62463740013789,81.11293545656035,85.4972151657721,74.32042858934818,72.07562630221244,63.397667454108316,58.983206617047585,52.04311029018903,59.01334836216459,68.53437790579069,67.95919129824011,83.82744440272891,86.07458404445875
212,2018-07-29 22:10:41+00:00,,,21.554038675911798,59.917296798544,66.81913624658863,67.26486659596003,72.70344234977844,73.18086254821264,70.77254407712888,76.4920216985305,86.61942870005223,82.41263062480138,76.1130097853138,68.3958083919964,67.62051841617475,61.996507484346665,58.005895475733354,57.51965906738217,56.6883168661747,67.32281291997865,72.78132957109757
213,2018-08-06 22:11:10+00:00,83.80155208270213,,31.98069005870859,29.475980719775215,44.770925029570584,70.89563564874688,78.51640974201604,75.97467926131634,82.81212062805707,85.38122074589018,87.23404262143308,79.59895500950505,67.26426352643428,58.99528540796497,53.85419522126499,53.088608025491986,56.79819876400091,60.47229505730406,49.41373540169282,71.85778975305037,80.59703555046944
214,2018-08-14 22:10:23+00:00,,,,58.20125897799147,58.144166319987065,75.04516209449397,84.80700275975816,79.39555938717436,80.02293504636698,84.13455431515754,91.22250792268554,82.9105664257099,73.73280722971761,62.81646796117559,65.84524125072576,63.75923537408931,62.891799810156854,62.13432817024679,,,
215,2018-08-30 22:10:04+00:00,,,,,,,,,,,,,69.31128754128451,58.91213516840916,56.829004466236356,49.58777018221906,49.006986759364636,44.06206368753992,55.03425419440346,70.33650492283348,79.10747945647935
216,2018-09-07 22:11:24+00:00,100.78201958173409,,,,43.79309306379591,67.21793378762078,92.64382863737418,75.75729631365036,70.71409856682038,78.05094661944453,84.24261488671411,71.91895312450436,63.053650181475675,61.56433149948518,60.33336762176657,55.18783571684509,52.37879131272748,57.6381178430243,51.56751064557401,70.62103850828133,81.50138283119243
217,2018-09-15 22:09:43+00:00,,,,37.807349559455055,52.59427747259759,,,,,,,74.13427413391157,62.472831629883494,55.41393429849507,34.22149417258968,37.37581771646844,39.46859906203896,48.65248901269898,55.2801920839244,69.30510484123444,77.29856818952781
218,2019-01-05 22:06:53+00:00,,,,36.774358729083474,47.60352330084456,67.87421191881545,83.57030330533965,80.16436624320872,82.25336582404833,80.85870951989214,84.36291108844635,75.7364908858141,68.08499193924109,63.575198022817474,61.30265615181084,58.52037432839154,56.74889116894276,64.50919236917922,58.17959707968642,73.73348029040338,83.05381981761194
219,2019-03-02 22:11:29+00:00,,51.778012956063876,42.61882039901696,62.510278499908836,62.587404138311754,71.94511196226406,82.39158095788257,78.13094750587622,80.30913422392275,85.73342779248314,93.86867636848203,88.17310128486741,82.50720883731093,71.22664119436878,64.75961454182873,54.22669348553078,57.42431582854175,63.0587726899747,59.717391463050454,75.6632392504776,88.32816270154984
220,2019-04-11 22:03:48+00:00,,,,50.28682174315585,67.15819054113831,83.911684994044,92.43592340762484,81.44448078094528,89.80304373080973,85.78234878698318,90.46668415772872,82.61016992670557,73.34830441029226,77.73261145671663,71.17154146587394,63.829398882560255,65.0167099643334,71.530511487726,69.29694214409402,73.1211898184835,84.7698958414683
221,2019-05-13 22:02:36+00:00,97.40432722199765,88.02694225372011,,,,94.03485063468986,102.3340723250941,106.90462250818298,111.03799274356352,112.83921732398629,102.79671422487604,100.73578783713255,94.6106880973197,87.66568854596444,77.77735919965752,64.13847484614779,65.60403560281863,63.71287177995043,67.29045493751725,87.5060225899427,99.69154549546758
222,2019-05-21 22:11:27+00:00,,,,56.41412658934371,72.03258056685657,89.2741586738267,101.3492906245562,100.55979188332923,104.13199528625164,108.05601028364434,103.70378040126825,94.8996397945055,86.57938453514112,81.97108788363555,76.44200479767797,69.08735093861112,65.92238120053307,75.14314426609751,72.06738144543516,81.28534506906429,100.40804053228689
223,2019-05-29 22:02:00+00:00,,85.13427163702809,,,77.3318407542537,91.16475458471206,104.33932003929465,105.47126959794645,112.42394073671817,112.62358002483995,,102.0246188449564,94.97617835399201,85.96626477402735,76.72387949399112,72.07332751848541,67.27232864358295,62.63772338833587,67.9132879159227,86.17074873226925,102.85801191323874
224,2019-06-06 22:11:35+00:00,,,21.692226808645835,53.48094844213626,89.27972748241604,84.01601417605309,110.08823107685839,97.14172107695491,110.13786695372978,,,,,,,,,,63.43750774559397,77.156994023235,82.11155953076991
225,2019-06-22 22:11:40+00:00,,,,,,,,,,,,,,,,,,,,,
226,2019-07-08 22:11:44+00:00,,,,,80.45137344470527,90.46616615395064,103.15963363324076,107.88710073461338,110.72838790196708,100.06820108149287,,,,82.86849242774409,,59.73711683447095,62.31486823949465,61.46573816266664,67.56031588298711,72.30222816771752,94.0037362602711
227,2019-07-16 22:00:13+00:00,,,-3.3922000930608016,50.97603991578034,63.34174717415207,68.74092179361367,81.62885135655955,73.82990521452419,77.27913224528533,77.68241698466244,83.92172014142885,80.85024904123087,74.68665246655415,70.12445296953165,60.87282853157579,56.797344478106666,53.05077608425491,38.158082539780246,,,
228,2019-07-24 22:11:48+00:00,,,1.8549807018286766,42.84599724330543,50.817983473780046,63.53160793303787,72.7129263419455,74.25092579123312,63.91115800267079,78.33248557521001,70.75986252305253,73.08718016407067,66.82729522505986,58.55624307411874,51.54907753158878,46.6689543030312,46.166379790321784,48.80721590194399,56.9146301344661,63.364555591405036,69.35942193652069
229,2019-08-09 22:11:55+00:00,82.31147796533295,55.4351280844478,,54.45697143847153,61.28625849917975,76.22946249396153,85.80011841563719,85.60313802629679,89.72098839165082,90.38442923419797,102.09550001415023,92.89295286832782,87.1310978254226,76.71722183986653,70.31481241949291,60.49303052811212,63.997922462421194,68.48225543155614,71.32052213141428,82.3020040328535,83.82267067074221
230,2019-09-10 22:12:03+00:00,85.12593206699478,46.64714259802204,,46.0241967535587,53.98782050330068,71.1109961358583,82.86599677896895,79.17164731781348,76.21471163681814,81.64641895235307,83.74339261820067,71.37629408917634,64.81883712488138,58.382470939710885,54.7926621856724,49.515219973511485,50.60950382549905,59.00527766102829,61.32671720807271,69.18946882300966,66.23127294805654
231,2019-10-04 21:56:51+00:00,,,,48.90017728423821,47.184075447635124,66.48145235731242,84.3676765031452,,,,,,,,63.6572017792111,55.363706745132234,57.32317394172562,60.04652977045866,58.40410052308492,74.91771801025514,84.85372153382048
232,2019-11-21 21:54:43+00:00,116.57133780983301,,,,,,94.59166502689553,94.59902055225871,102.60094015899132,87.94898648664667,92.77330448877433,90.66126859886,91.59389074209966,87.58098268135004,81.83632346620095,72.30223037634532,66.69739678234602,59.95183659598603,61.559903603255634,70.78165239590652,80.94975229591266
233,2019-11-29 22:12:08+00:00,,,25.71661553618358,54.84603293085096,66.75154164793045,80.61931258413661,91.13802070826343,91.93246432664839,96.79701896951238,98.04839658371966,94.56387503420834,87.19992833584128,82.7028627294626,71.5631626676382,74.58788413017288,64.05501570773455,66.38789519204833,,,,
234,2019-12-23 21:53:08+00:00,,-36.71432665193179,,44.17343964891405,49.18052368929214,57.83173954245491,74.8258766138462,83.06626417502677,78.32406142456598,85.8317717967885,90.31188010926337,83.08682234275085,72.02891157311808,61.8528593611277,55.97175274722598,55.48648179266651,48.65858573852614,56.89773831581148,62.43161364983242,71.32503179701823,80.75782700661995
235,2019-12-31 22:12:02+00:00,,-24.79783599302183,22.20958864408884,51.26370129643928,66.51419265502177,78.993013907565,89.8832492695481,91.84351946182784,90.21469254153826,96.4610874929827,90.71425471221573,88.46630180484289,77.92712363182262,76.37675384444616,67.45350330503545,63.40776169198228,58.66964351816253,68.38094072184461,63.50538100813874,73.76474571572528,87.4573517942226
236,2020-01-16 22:11:59+00:00,,,12.501292901459417,46.78655172356836,61.8884721406228,75.23616266193402,84.35660558508718,86.27363763577587,87.04749576908627,,,,,,,,,,,,
237,2020-02-01 22:11:53+00:00,,,15.934472299882461,60.914307177662714,67.48449957290711,79.34285136466896,80.52635960601494,87.16507553252508,87.23834975182328,91.69058492672441,91.97035458915974,90.0874907728299,75.44472360685914,74.91460954765488,63.498059103419614,61.75058791960208,56.68720624485157,67.23868692968078,73.1474264264478,77.54303306551432,91.28928526079811
238,2020-02-09 21:50:42+00:00,,,16.994814411475495,52.51747965135948,69.21079812675097,80.47356033169316,82.45172457720341,89.25571516446308,85.32841571803016,88.9858492265314,91.58642109648841,83.37756077530138,77.22558101399336,72.57450155491557,66.09852323334327,60.77343229551961,61.703371713071846,,,,
239,2020-02-25 21:49:52+00:00,,,20.77062055683017,59.539937171560965,73.6136510257968,82.33362703867613,87.88374592834097,95.96267531521889,94.4338558510418,99.1697665795361,93.93997118921445,89.79696916413197,81.62360778436006,73.2445985563511,58.74960734269199,57.284064166366505,53.79868642530718,59.009625322680805,60.65254792438833,81.59513949259342,86.70297201822035
240,2020-04-21 22:11:21+00:00,,-38.81910802964213,39.383193001393984,61.368817816088125,72.4221987983444,80.16490239885142,89.03090966898273,85.13748633232669,89.45202591218356,94.25872285332494,103.65276162838839,95.6105078664739,87.85598215875423,79.28423273728257,72.69958261576244,63.42551794795129,65.63002289702258,67.28309605048675,77.83389413871014,86.15942552594466,93.70209336963296
241,2020-05-07 22:11:12+00:00,,-36.12892384632907,19.957248624836282,55.86323321781046,67.24832186983518,78.2590018901368,85.01775032386554,85.86519305976057,88.81454407796046,96.50226194696472,96.4217615377823,89.06904009135908,77.82551203555002,76.76851853451909,67.23396203228761,64.76124871978972,61.015891694751446,70.6199819500443,72.12859935203822,82.60408281368,89.75368430648875
242,2020-06-16 21:43:22+00:00,88.2024571666063,,,54.839329633371534,74.57302300562134,75.10907132333357,89.62713872040598,70.38542503976208,68.68320989544222,,,,68.57293915633394,57.97012076082566,50.92959173060834,45.0179491034694,50.986556125220496,56.68449868676998,55.54687403418646,72.91182559928137,72.14815327857573
243,2020-06-24 22:11:32+00:00,,,,,,,,,,,,,,,,,,,,,
244,2020-07-02 21:42:25+00:00,67.46818967322903,,21.383674367789965,51.749116333053536,55.32338027562429,69.55446203221932,82.42852660390687,66.05397447423216,73.92823721564399,86.04429537641472,91.63814859643895,83.72469325414517,59.75991160654594,60.64525268644404,62.08049861187196,47.17226670804986,43.78941388865986,53.253801500303204,61.02824280176141,86.85638237900486,93.52370715958199
245,2020-07-10 22:11:39+00:00,,-24.594279802050075,25.041933455422303,57.76586376015412,68.12458955839749,84.14201183102354,85.94598253095293,82.24660389922644,86.1997178990471,89.61388434215263,94.31451324676047,86.25638413983083,77.38485091080014,69.82660956476492,68.77481210958112,59.370716766333935,57.28242083038166,58.75109721744371,64.57547023567625,75.06437048738532,85.515406286362
246,2020-07-26 22:11:44+00:00,,-27.73642241567583,8.8219504326524,47.16205651297287,56.24956495541943,74.01990999565359,80.39529603770336,69.97519705096911,75.39715006807535,82.78469514897832,83.30407571313557,67.66343891063177,62.503477621572024,59.27957680055999,54.41689199082174,40.79811376044381,47.50458659067066,49.95120623484735,52.65475001257746,67.54393076323005,78.55949665863392
247,2020-08-03 21:40:27+00:00,,,10.437604372561143,44.54797273545548,52.581321542237056,66.8756651925064,76.55769041507281,77.39832162763905,76.98844635064142,77.63567298794447,85.06481296716015,77.61626918295715,69.60220476870538,64.4418323881673,62.49147760940323,55.62807368133434,53.52213024127194,60.66995107553211,59.1523495266038,65.19438352053406,66.06398807515329
248,2020-08-27 22:11:56+00:00,,,,,98.29737594514495,101.22550954219365,111.51090498491838,107.96734053096361,109.58055046283351,110.42416820602043,113.87359533316611,104.16049874891223,94.225848608761,89.98617674494221,88.07424684794002,70.46540960681345,69.35663785871611,71.6368472101369,66.89601290333901,87.32790184529526,
249,2020-09-12 22:12:02+00:00,85.55257496753137,,,,69.55555397423817,87.56156257155845,100.35344425376022,97.76154448631507,86.25669250064612,82.76072004383619,92.50461027590838,93.44636101308538,83.77568742549713,76.65672040380703,,,,,,,
250,2020-10-06 21:36:19+00:00,,,13.740813645970466,42.122569229847144,65.3159119863762,78.81921631233621,95.27341656386487,84.96908216031852,79.41997588827144,83.51021744344443,82.60575391375193,79.41170963558385,70.00742442060601,67.14648005388197,70.26797225820793,64.36428921997953,56.586298689262456,65.94825806067794,58.2521132901382,70.17081254209162,72.30176212137432
251,2020-11-07 21:34:12+00:00,,,-0.9295228637550066,39.24914218894451,52.183708243153454,72.40609522109821,86.41849003654892,79.40092331812201,82.240390599166,79.18567169172623,88.69165708104674,73.56320622358741,68.94827617675885,64.12873749811169,56.80562042336925,52.9956265494395,48.619911381895456,60.35065419433788,63.26997618864731,66.53651866237429,81.77153314668398
252,2020-11-15 22:12:06+00:00,,,6.784569837220941,32.18972078835702,57.058134376077,67.52002842457715,84.74604973180635,83.48411981466292,81.14428577238638,81.97550401823227,85.71323938506026,81.00503086532004,74.21191173985214,72.43715888900448,62.03361781650396,59.0265882410682,53.09948325503761,68.35550335694562,57.37243263114461,67.11955874922842,82.10928965796069
253,2020-12-17 22:12:09+00:00,,,21.93472453569067,46.42940497733113,74.80867644607494,88.99252788682287,99.49608090835372,97.85750212772014,89.16626516723626,92.74598778433203,97.5562405461406,93.96854908922259,82.78678208796683,81.33174877289532,73.0736908504119,70.12646146294301,64.92158478253494,77.61251128264131,68.26831309374643,79.9676658124682,88.51132112290014
254,2021-02-03 22:11:56+00:00,,,,57.16404154272253,72.33023213818498,80.79667463561135,91.99036852124927,86.9275072585922,88.74908241924498,83.38720758018822,90.86742642025398,83.11551443589353,79.15363428475959,75.12964736535126,67.20849759962404,61.065643163115666,58.405288007648345,68.27589000976441,61.05690726332924,81.37119067468623,82.45411576130242
255,2021-02-19 22:11:51+00:00,,,24.194996366089153,64.69058104280626,72.0502181007538,83.30930630547401,87.00257511778395,84.26689621546092,84.19650199736735,89.60902745603863,91.26602536203471,89.38676073033292,77.41686826257454,74.03734871066774,65.6105865495428,63.76937637956755,60.35873629447795,71.83870767836129,77.18762218246748,85.67343577934777,93.81522415343161
256,2021-03-31 21:23:31+00:00,,,-5.158272697072153,,74.18530010614238,81.63532519409422,84.34647039490883,78.58676347140742,76.7066216057118,80.89143007559463,85.11001461296968,79.68622563843755,73.46774015059637,62.988122166264816,54.3583962733682,53.704586969416894,54.71465705762533,59.21571764376043,57.07663385345574,71.30263779942803,73.54204431678338
257,2021-04-16 21:22:11+00:00,,,-1.137315249791671,43.56267362254483,57.209641522110445,81.66996177797361,86.21200268753284,83.66663752973584,93.14016889373967,94.2762090966997,93.53678482615895,90.53384062003948,79.10480321860082,77.20487072090532,69.42871788140441,63.58798692469698,56.00690640001575,60.00804511840017,57.47004068291671,75.71790112273098,91.70380220554958
258,2021-04-24 22:11:25+00:00,,,,,,90.08964627354464,110.68806459389944,97.11277565694735,81.71642753026751,89.97397803509688,94.48290402204397,93.86575458425807,92.05828403121694,84.5861878310061,82.17364487616611,75.91263335713623,79.55481971490654,,,,
259,2021-05-02 21:20:50+00:00,,,,,72.07839508073128,81.56317486229267,92.89142783736322,84.70837248896171,84.63029370052948,84.2771330569845,92.15062836748548,86.51338378309008,76.00299063957205,73.20317915852799,63.975578685547475,60.854077507955786,63.18131343680446,66.71757878624678,61.29968959838076,79.24348349106836,90.5141680693071
260,2021-05-18 21:19:29+00:00,,,,,85.42641504940717,95.58504889446439,99.26921354728921,89.31314114168747,90.77834475693432,94.9895180351763,96.41304550597346,88.55598668075383,79.48636936548081,83.36640204901133,79.91282583331711,77.0845157421677,69.57604675120257,75.7786470194514,74.98181829269781,83.79487127710325,95.58472890921905
261,2021-05-26 22:11:31+00:00,,,-15.58267894980273,22.91490263847546,25.232006850588206,49.96243469197516,51.540824530505276,57.27941118020324,51.55302969725804,61.06245385211476,61.76403618950306,63.32029792556603,51.80385952798417,48.03186904694751,39.6104315112708,38.479434132572436,45.68582846530211,47.96513116721239,52.24324555935294,56.85253001353169,59.13283143192741
262,2021-06-03 21:18:07+00:00,,,,40.666520620917964,,,,,,,,,72.16823489479667,71.26997430588202,62.11907150832859,54.11536883041717,64.74292184854755,74.96060294655378,68.17229753784194,77.40234346913006,77.89406547317505
263,2021-06-11 22:11:38+00:00,,,10.901337390212255,45.37113923759892,56.16388652447695,70.3723769131335,77.43980867522319,77.6989231538933,72.00777924341494,78.8891653427359,83.24393606131088,79.08574286215917,72.49847932857577,70.3255077127599,57.10787425025558,61.43969664285557,55.88182697469866,68.24839579300605,59.56360708153947,70.10435812232075,75.27604215391149
264,2021-06-19 21:16:49+00:00,52.59300977367142,,7.3189676603353035,21.25964581633112,,,,,,,,,71.82511783080648,64.14626557399046,56.616406974702386,59.631363934977415,51.481093419484935,57.464859003179654,61.324033452887605,70.11521711402413,76.05787304564316
265,2021-07-13 22:11:43+00:00,,,-11.23861932385633,38.14503160649265,49.90584944414606,61.40321177674495,65.68988599809884,67.33385858490153,65.56029464135005,77.28779224507338,77.4844087625766,73.58707115384748,62.84013440995651,60.03974291892096,49.486599936987126,56.868213923739276,55.76971277231155,62.78936435909215,60.419024357561355,62.38267479424638,72.61653959938064
266,2021-07-21 21:14:07+00:00,,-49.07339262426697,-1.8580951904525929,38.507706975621645,40.37107945938226,62.94271366945718,58.11235882773954,,,64.22920849282158,68.57520175395747,60.97185191231622,58.711667002948374,50.8974756324083,48.75499421833133,51.818117462249134,40.560167654812034,58.237492678665106,58.2240374596614,68.9694961891541,66.88441669620387
267,2021-08-06 21:12:42+00:00,,,-0.7562797914896378,40.443165913434555,55.06337407009191,64.62731906421457,73.16635590872151,75.55086029281534,82.08127983943824,86.6398626543778,89.10009934736891,,,,,,,,,,
268,2021-08-14 22:11:57+00:00,,,,,,80.96790201788302,82.76531126204289,75.63026822260208,81.5781232379618,80.31068552258273,90.4600764981314,,,,,,63.698698771034366,72.4619397777187,62.52259387769463,67.33103114795817,71.58888219764401
269,2021-08-22 21:11:18+00:00,,,-14.27231030841681,31.708519263867288,46.975184296723924,56.139359523611866,70.8635254190781,71.5599931852453,83.65958952111707,81.05499076604265,82.35127514455215,81.8789091304199,72.81035406013224,64.31389750547096,57.13942680787234,52.13402443306891,55.03437882011861,55.653971463797845,,,
270,2021-10-01 22:12:10+00:00,,,,,,,,,,,,,93.96089915253678,,,67.0439787344412,68.69193685245477,73.26255082174569,68.81058781224523,,
271,2021-11-06 22:12:48+00:00,,,,30.257287166246325,51.9605741617005,62.76560076620817,70.11376094545855,65.8145897640576,72.67842305588597,76.34526056583405,84.77592440697873,72.86681679014762,66.07173888342346,59.70095196939605,57.39557695205769,49.77383595875833,57.971867322883355,55.632643307714915,56.83226877572654,70.94463858895391,72.65410732704807
