,dates,usa_CA_0149-0000,usa_CA_0149-0001,usa_CA_0149-0002,usa_CA_0149-0003,usa_CA_0149-0004
239,2003-06-01 18:15:49+00:00,212.66088196022858,197.09325428941054,199.27190537541776,195.68021931459015,212.62950513648386
240,2003-08-12 18:28:42+00:00,216.78240758657896,195.01204468857543,,,213.39306170013793
241,2003-08-20 18:17:21+00:00,224.70319311350966,200.7003690591717,207.68117029849967,205.9099225253103,213.3343576521982
242,2003-08-28 18:28:39+00:00,,209.49886744191696,213.14978281130163,206.55090737221806,218.0287291110468
243,2003-09-05 18:17:38+00:00,,203.7447314254793,215.0184022614814,204.5190482675371,217.46757789262693
244,2003-09-29 18:28:28+00:00,,211.39516714953677,208.42828297844707,204.4488327980664,221.0737456532069
245,2003-10-07 18:18:05+00:00,226.43251774407415,203.26592785874584,210.08276387705178,202.4943347453661,214.64556204646183
246,2003-11-16 18:28:53+00:00,,204.1660484362835,200.26314675910788,193.51783038648009,208.13602270073358
247,2003-12-02 18:28:57+00:00,210.96916092510963,197.59828551235177,202.55183678897276,196.16848265739063,200.37521514944004
248,2003-12-18 18:29:06+00:00,211.08410882499183,193.36477075937853,191.18711730506323,181.40158007661802,
249,2003-12-26 18:19:01+00:00,216.97035684331985,194.40145679518858,192.9445836022994,184.47882902980277,181.91693800937065
250,2004-01-03 18:29:12+00:00,,,207.15127953614237,197.9750969686279,208.8721931585636
251,2004-01-11 18:19:04+00:00,215.59270562144906,197.6653169783641,196.08826336448794,184.2790061077808,192.06196502533746
252,2004-01-19 18:29:17+00:00,,,192.81790355494587,181.80585594883385,198.38070096491046
253,2004-02-12 18:19:11+00:00,219.56421466540127,203.29610358166437,204.94779626683962,202.4688913750178,220.79057939992882
254,2004-02-28 18:19:17+00:00,219.72566473891828,200.8270316753594,200.82058295269985,195.0006403456716,211.99335726013342
255,2004-03-07 18:29:30+00:00,222.9506919287769,,,199.40967055388163,218.23781414547648
256,2004-03-15 18:19:23+00:00,218.5671812230357,200.4273465695272,204.9847951350932,197.38082559836027,206.1285348871611
257,2004-03-23 18:29:34+00:00,212.7153900522132,195.8965968044819,195.35802655910052,193.6356398931857,205.4340498501849
258,2004-03-31 18:19:30+00:00,203.30554481458415,186.2774463595319,188.5227102662083,184.04479132359953,200.62565447628273
259,2004-04-16 18:20:02+00:00,215.12921002584773,187.21242417119046,189.7678152762471,185.84536421015355,207.56726816763307
260,2004-05-02 18:20:28+00:00,204.07739763314964,178.77512633897084,176.4386350432962,173.58025531859823,191.38665639917647
261,2004-05-10 18:29:29+00:00,226.1176813998677,201.7771712643565,214.1318156175463,202.1586061934836,216.0126261893266
262,2004-05-18 18:20:56+00:00,226.89731164096514,205.63458540887143,208.13421825041763,203.1687622958504,219.98751174769018
263,2004-05-26 18:29:27+00:00,227.41281312986848,195.19009567242432,205.72478812121778,207.39981105293745,212.1349375142762
264,2004-06-03 18:21:23+00:00,208.90648596968535,189.83959827393036,195.74454041890942,193.34823973816253,210.60681334121543
265,2004-06-11 18:29:20+00:00,216.58155758658393,195.50825562516832,204.5607395515822,200.78962729127002,208.38128726072415
266,2004-06-19 18:21:51+00:00,223.73575101683244,201.34170342754376,207.25507454422674,206.79890556945267,220.1341055707859
267,2004-06-27 18:29:18+00:00,233.81043173616675,208.3799238279386,217.64170583971273,204.22742035979664,220.79252774409196
268,2004-07-05 18:22:20+00:00,224.20795589130256,196.72171251562645,201.21683322881827,204.84254415276027,213.48999714973718
269,2004-08-06 18:23:05+00:00,233.0840877295624,210.18000648391117,221.0624344749218,214.4782461204738,219.22680746106448
270,2004-09-07 18:23:56+00:00,,205.0247525405091,211.72686526085042,211.6786632582471,215.773327427014
271,2004-09-15 18:28:55+00:00,,201.55592987332943,207.1116563781797,197.4883559399962,
272,2004-10-01 18:28:52+00:00,221.03739167942345,205.64944850015377,204.0925024873622,202.69121896169068,201.39664844536776
273,2004-10-09 18:24:39+00:00,224.97482213009576,200.85471715236068,207.58351274362724,201.35302853877866,204.01253617052453
274,2004-11-02 18:29:10+00:00,237.8310827624377,209.81010696164435,213.3994646086385,209.2001871496543,216.31925050601646
275,2004-11-18 18:29:15+00:00,230.90551850812224,208.14429693614184,214.5313396603908,201.5302786202737,
276,2004-11-26 18:25:36+00:00,220.340131390371,202.21494019253993,202.0638332776574,196.21637463454417,205.07501530480255
277,2004-12-04 18:29:26+00:00,,208.17466099567875,208.6968598208237,198.04209708245529,210.310550220768
278,2004-12-20 18:29:33+00:00,215.68900231879678,198.03031384963296,199.54896264282905,193.85866914839343,199.1024878098707
279,2005-01-21 18:29:41+00:00,212.1456135940016,191.87347570203505,194.01342488814998,185.31361939394475,196.70437636137348
280,2005-01-29 18:26:34+00:00,226.6766110885254,184.9247604903017,184.41069607053234,182.44955027957437,213.5503032851433
281,2005-02-06 18:29:49+00:00,213.05440796080643,195.25669481659637,200.0815607784149,191.97554914540754,
282,2005-03-10 18:29:59+00:00,221.37055968607226,,,178.26634057162843,
283,2005-04-11 18:29:53+00:00,213.3228623689079,192.21396445475497,196.90155881656722,191.01485211322577,223.62685659722817
284,2005-04-19 18:27:26+00:00,209.59588936774742,190.02290524684605,197.34951137771387,190.1234885285381,210.77285343908994
285,2005-05-05 18:27:31+00:00,191.44955336697817,177.6175581789432,,187.46847265732066,195.8034602752933
286,2005-05-13 18:29:54+00:00,212.76052423909388,192.33505132098477,201.58131053909005,198.57390971603795,216.76783218751802
287,2005-05-21 18:27:38+00:00,211.9295886535548,192.1354757294484,195.91352976463182,199.8951154388406,207.57393170048388
288,2005-05-29 18:29:51+00:00,,,203.32193500876397,201.30250139006245,219.1154647317307
289,2005-06-06 18:27:46+00:00,218.8556701279187,199.9082344061244,203.28912174172052,196.12097645958653,215.9191454821428
290,2005-06-22 18:27:52+00:00,213.71219112425175,202.17997994098977,214.5915191225439,204.98715625337104,206.75427234541488
291,2005-07-08 18:27:57+00:00,227.90785451196888,211.3457588736726,212.0244911397062,210.34512568717503,221.9315230537194
292,2005-07-24 18:28:09+00:00,221.9694853605087,200.58408263634962,209.8372919499643,206.3524310806849,211.1455405832241
293,2005-09-10 18:28:25+00:00,229.6694968775396,204.6790712310285,212.77246654993314,207.0545991412657,212.47547342249894
294,2005-09-18 18:29:21+00:00,214.22992350311893,192.6781643408187,200.07936619903265,192.02947580743353,185.6197467104188
295,2005-10-28 18:28:19+00:00,226.69696499725364,209.03178479924375,213.2905610520974,206.11551508439277,210.46975334481832
296,2005-11-05 18:29:41+00:00,,202.40270677934814,202.37611095848425,192.8333794818611,209.4968445773731
297,2005-11-13 18:28:40+00:00,224.9744705716557,198.14678404756444,196.54184564621355,191.52588164742278,198.93374572534523
298,2005-11-21 18:29:49+00:00,217.8330678312084,201.77140496381423,194.61108796872318,193.0359462669893,208.26344359816633
299,2005-12-07 18:29:54+00:00,233.60324554287473,205.32874001885057,201.87662146649242,196.63460640030354,205.45345504725785
300,2006-01-08 18:30:07+00:00,,187.69871484830702,186.0949788700593,185.28192822197698,209.69718440702667
301,2006-01-16 18:30:07+00:00,227.7076696350931,202.4619247837725,197.19110955642185,195.0553460104894,209.57376317158645
302,2006-01-24 18:30:14+00:00,218.47764262845303,202.58658269785548,201.7015919294502,199.31222759632067,220.3696246615743
303,2006-02-01 18:30:30+00:00,,199.8888877158787,202.38290467257576,200.9670320426828,219.05593707656263
304,2006-02-09 18:30:20+00:00,,,191.21457694069068,189.39831822366924,204.681164785601
305,2006-03-13 18:30:23+00:00,219.57336145737798,195.66866538750253,201.8206001714929,194.56926113600653,216.8556577706829
306,2006-04-06 18:31:50+00:00,221.3158590894097,203.28962467672721,205.10353832290093,200.3765284541895,225.11060576583205
307,2006-05-08 18:32:18+00:00,212.5965017841907,189.52884570485878,188.83004439708694,192.37804248072112,220.44111330701529
308,2006-05-24 18:32:30+00:00,213.52516289271327,194.86018676864666,198.48475376858886,195.07883484359564,219.21672556172578
309,2006-06-01 18:30:20+00:00,228.9701148899727,197.36525153734695,203.68421250196087,206.62710392083292,221.25132287616938
310,2006-07-03 18:30:10+00:00,220.9271425546741,201.90447143837494,208.96907613684468,205.7436907045412,
311,2006-07-19 18:30:02+00:00,226.93393465195854,201.27641726504493,210.0651788329082,209.7084168359623,215.16272481839
312,2006-09-21 18:29:47+00:00,,203.6064865392752,206.49542747130425,201.33688577875083,205.94088706038215
313,2006-10-07 18:29:38+00:00,,209.83313686953383,211.1662658636517,204.71089571207887,
314,2006-10-23 18:29:54+00:00,,,,204.78728032681053,211.65273063937386
315,2006-10-31 18:34:36+00:00,224.06086738203695,200.1784002640955,208.39792610458161,200.44724641678164,208.09303593453117
316,2006-11-16 18:34:45+00:00,222.71915472046214,209.78584425858836,214.47374091541604,203.819211886484,208.0038522717475
317,2006-11-24 18:30:19+00:00,220.08778172552906,201.0259662734551,199.95131249765987,193.77388221189085,203.06488899596422
318,2006-12-02 18:34:52+00:00,222.57587139769416,209.96437106832025,207.70465230161014,205.0958364723979,208.50569269198797
319,2006-12-18 18:34:59+00:00,213.45900763685975,195.7643855095748,191.20283776390428,183.9384382143582,198.08375684162817
320,2007-01-03 18:35:05+00:00,218.79215970090004,190.9477497493771,198.68860068672385,185.7790618288816,203.69941958972822
321,2007-01-19 18:35:11+00:00,222.98734315305128,198.86092980565132,199.11050428634113,193.56686538150524,208.91751336197785
322,2007-02-20 18:35:17+00:00,217.51518336346612,198.0559491537835,198.36174210296016,190.89222285859023,208.1716399729836
323,2007-02-28 18:30:47+00:00,217.72403941200005,198.3693532501358,193.60692846603322,185.14497027403343,190.83367710371465
324,2007-03-08 18:35:16+00:00,225.64788377052392,197.1775215742485,202.45124281173548,196.12176335981502,213.1021434688315
325,2007-04-01 18:30:49+00:00,223.0189688537973,,201.3628220714244,198.94212466300294,211.63262138454502
326,2007-04-09 18:35:06+00:00,217.1296251865188,194.66894499878384,198.21245429489358,188.57828203307182,203.56200304076432
327,2007-06-12 18:34:24+00:00,227.06886564503955,192.3988045038165,194.568798048009,192.9259653868858,210.80609043737815
328,2007-07-22 18:30:27+00:00,,215.16200264677727,215.14808111568152,207.465742803601,220.45730772178007
329,2007-08-07 18:30:22+00:00,238.18800348309048,211.88073035050522,218.3223899744189,205.5917391525942,220.17844234291172
330,2007-09-08 18:30:08+00:00,226.41355911018374,207.22923953638823,209.10923918685714,205.7681007443774,211.77105854976602
331,2007-09-24 18:30:04+00:00,233.57083987018217,205.1960424835667,210.01193826603867,208.2124936179209,210.26518113299483
332,2007-10-02 18:33:13+00:00,,208.4421725222515,207.03765813830663,195.58984998836647,212.53800565669627
333,2007-10-10 18:30:01+00:00,,199.8411208382303,199.5338960862406,192.35848168132196,200.00624980862202
334,2007-10-26 18:30:13+00:00,236.64983523984336,208.98346865699892,205.9148401525065,194.45445031742298,207.29341125642617
335,2007-11-11 18:30:23+00:00,221.01927713868056,205.76071952320967,207.9337108566247,199.8063678120454,207.9219403534438
336,2007-12-13 18:30:35+00:00,223.48891525313957,199.98344467520897,205.3604929213562,196.79941441082934,214.04616614695098
337,2008-01-30 18:30:37+00:00,221.92380914466827,204.2143191164173,209.29328774291542,203.2884908730042,223.61564935608382
338,2008-02-07 18:31:01+00:00,221.11755172986003,199.06913520078325,203.1975500470615,195.98038997484397,211.00562475892107
339,2008-02-15 18:30:34+00:00,213.64514061040936,195.51340259799488,197.27071213687748,197.14675626440504,212.98847476221408
340,2008-03-02 18:30:29+00:00,,196.04122494494874,200.46982006279583,198.57945178489663,220.2628565031085
341,2008-03-10 18:30:24+00:00,229.30016680607199,206.24235459666556,206.4832345866138,205.9296977670092,223.55073492767374
342,2008-03-26 18:30:03+00:00,218.28729449988134,190.847410933584,194.38623054553315,194.45788034217395,216.91551774948806
343,2008-04-03 18:30:26+00:00,231.79413008579016,,204.09416190295394,204.3247559177315,227.18928712545718
344,2008-04-11 18:29:41+00:00,234.30131850723433,204.97430380867388,209.2297985257047,205.12470349268426,229.3972399996398
345,2008-04-27 18:29:16+00:00,223.20735782085973,191.18577887463624,200.98748474233884,209.42348643846879,240.47844866502442
346,2008-05-05 18:30:20+00:00,216.2414141336412,196.51074270142968,201.26944116386397,202.17192699310024,217.50965064536223
347,2008-05-13 18:28:51+00:00,235.42086705699472,190.72846130223672,197.66680005910263,200.7899691481813,217.7242815999429
348,2008-05-21 18:30:14+00:00,206.2400390558928,,193.65719915077594,196.20954745919914,211.6217570895706
349,2008-05-29 18:28:25+00:00,234.77242033183,202.20776432592402,206.01999122931107,204.2243724139256,220.1749385512553
350,2008-06-06 18:30:06+00:00,,191.2352329864089,199.84299670368245,196.8206985409702,215.81670151649502
351,2008-08-01 18:26:36+00:00,218.96465194572005,191.92317481968968,199.9762945991016,198.03786779831296,203.6212350405822
352,2008-08-09 18:29:29+00:00,,209.14299423145488,213.07030300995254,209.74919891960874,216.38232985912902
353,2008-08-25 18:29:22+00:00,225.33594919913332,205.0474363955725,205.45281892703906,204.62518488434424,209.367252424816
354,2008-09-02 18:25:43+00:00,229.11518390479378,202.23624789721276,200.1317246386989,196.35803140439413,206.3472458759799
355,2008-09-18 18:25:15+00:00,223.18842218362252,198.49217090369567,205.45208973990552,210.7050119655386,214.02802765218613
356,2008-09-26 18:29:05+00:00,,202.7602595593625,209.04274181603645,199.50567057089899,209.88668870261066
357,2008-10-12 18:28:55+00:00,238.20694924948566,209.9432367998723,212.3627166261802,204.93557091340855,212.87198529468654
358,2008-10-20 18:24:12+00:00,228.97412726807775,203.37915579521106,202.98784118100897,198.79960666437285,211.04742454544564
359,2008-11-13 18:29:25+00:00,223.25507941370793,196.64462734608227,195.01472183869555,,
360,2008-11-29 18:29:37+00:00,,199.87011192781037,198.34825844400683,192.50022165156716,196.09909555009855
361,2008-12-31 18:29:55+00:00,220.4570186224363,199.12920292974587,204.1515971795917,195.61853747686462,206.49229867510834
362,2009-01-08 18:25:11+00:00,223.76842287486815,197.23434172463047,202.25550304150474,195.02842041663735,199.6296793508927
363,2009-01-16 18:30:00+00:00,235.9851562017464,213.44283092005287,211.08461494890625,,
364,2009-02-01 18:30:04+00:00,229.9988443844219,,,202.55958665445303,218.58514620601116
365,2009-02-09 18:26:02+00:00,207.72517855312708,187.73211907895762,194.65914973087456,189.87394086858936,
366,2009-02-25 18:26:25+00:00,224.3738158516262,204.54446370978684,206.52808760375623,198.97404782210685,193.34923438226448
367,2009-03-13 18:26:47+00:00,225.16700643019396,202.93592808462213,203.21838084215022,196.0798873296016,221.92330086837393
368,2009-03-29 18:27:09+00:00,208.78456085906765,190.89859607644317,192.6147835645407,190.19253572217,193.74064945632762
369,2009-04-06 18:30:35+00:00,235.14836357719662,209.41761706406788,207.70315643505148,201.3408782102932,211.4079507679429
370,2009-04-14 18:27:28+00:00,208.3683280538446,195.9640761783329,200.37705954357352,193.1611417882222,205.91810426327535
371,2009-04-30 18:27:46+00:00,216.61773200293692,202.14779638785376,202.5708562121992,197.7216334363802,209.1161076253793
372,2009-05-16 18:28:05+00:00,227.58935736091684,196.33143820984264,199.75343998100095,195.8485093377607,212.95064020075003
373,2009-06-09 18:30:43+00:00,243.607912979941,208.6899687865937,210.43162781652464,,
374,2009-06-17 18:28:39+00:00,218.90929376035774,201.02993993371174,203.6623092866908,203.03470309058906,212.87113650088642
375,2009-07-11 18:30:38+00:00,,,207.92096867279315,202.4330403879776,218.08668964692987
376,2009-09-05 18:29:55+00:00,247.314783502399,217.03817998542218,222.85464207639362,212.7342740106793,229.15524949891898
377,2009-10-07 18:30:19+00:00,235.35586693794025,208.90617156204593,213.74074365262427,208.37307501145196,213.49380213956206
378,2009-10-15 18:30:26+00:00,,197.06793821678426,196.31508642786812,185.69773223421043,
379,2009-10-23 18:30:28+00:00,,190.8285302369688,194.0520354150825,187.5899452138245,190.05755019645042
380,2009-11-16 18:30:55+00:00,238.2135753843343,211.50778132241473,,,167.39711950919872
381,2009-11-24 18:30:42+00:00,227.13746468124288,204.89360704874463,203.8981907030446,195.98718193166303,207.84722187743796
382,2010-01-03 18:31:37+00:00,220.61342078186806,192.89086571420515,196.272113017402,186.78205816041793,193.06546352616814
383,2010-01-27 18:31:08+00:00,,194.94919851692924,200.96818159703236,190.85425524504052,178.40442441433348
384,2010-02-12 18:31:12+00:00,216.4076215542339,200.70297991767256,204.65523284956396,183.8252921521252,204.78105609197047
385,2010-03-08 18:32:23+00:00,220.20191685626403,193.9042837952073,193.1345612615934,183.9050816507312,191.77985225595057
386,2010-03-16 18:31:14+00:00,218.31508997908452,188.2953467475236,196.06825888725305,183.97511422671622,201.35546899779607
387,2010-04-01 18:31:12+00:00,208.78158092353792,183.25442612078606,182.58888777521085,179.69069851821075,201.23708166889185
388,2010-04-09 18:32:30+00:00,213.39700067709197,192.81816845070205,190.18938107983493,174.31987092138456,
389,2010-04-17 18:31:10+00:00,213.8288389887979,189.5182006836171,190.72233154795117,190.51543767882495,208.27093727907754
390,2010-04-25 18:32:29+00:00,,179.44876998444911,179.63974665173166,180.58975140725633,197.00852297931488
391,2010-05-03 18:31:06+00:00,207.88772814525475,180.90671997091025,185.5074262321604,185.19815635947913,201.80955638219018
392,2010-05-11 18:32:26+00:00,233.50600483591555,200.28681372396017,198.04014742555134,196.9229099607274,211.70805236718928
393,2010-05-19 18:31:03+00:00,214.88091788667964,181.80451511543396,193.84933977648012,194.84630871010566,219.6735248510499
394,2010-05-27 18:32:25+00:00,,189.74987473979877,191.83906498658777,193.35237591639722,215.05246859769971
395,2010-06-12 18:32:26+00:00,235.7709978608611,202.62445638668035,204.71991310364623,199.85397996774552,213.01882935826814
396,2010-06-20 18:30:54+00:00,221.59072349001934,188.31255225695097,200.528116553909,196.7689710239508,212.15982411415726
397,2010-06-28 18:32:29+00:00,,,,,
398,2010-07-14 18:32:30+00:00,221.3694919435161,200.61741557114874,205.85408994841907,204.09643274887972,211.1849899161598
399,2010-08-23 18:30:35+00:00,219.7471375526605,196.87895611731938,208.4718701143637,206.01070377498138,211.6778159068441
400,2010-09-16 18:32:35+00:00,,199.06724976483733,210.9192188914555,208.3784502822945,209.40461222297424
401,2010-09-24 18:30:26+00:00,231.5753027032579,207.58294995862516,211.1338449223207,208.5653402709478,220.2216686385914
402,2010-10-10 18:30:17+00:00,231.85785359924236,202.33909825740866,201.95086599362588,193.06760679931375,208.98377426286092
403,2010-10-18 18:32:42+00:00,237.27273806149438,202.92942032207208,,,
404,2010-11-11 18:30:04+00:00,218.77529140117338,189.61049649742984,194.00109693408456,186.90529748201297,195.70300300664172
405,2010-12-29 18:30:12+00:00,207.92224725776217,186.881171962689,184.0473221202211,177.61321770155385,198.8526590775012
406,2011-01-14 18:30:13+00:00,220.7262893970155,203.81868584682036,204.78766712494388,193.43557677382063,221.74684309729903
407,2011-01-22 18:33:38+00:00,219.46856748634232,196.727930395844,197.23556344080046,194.78209963022647,213.40176759818564
408,2011-02-07 18:33:42+00:00,217.91269966067054,199.87639371674848,195.24640193994,198.56530179213314,214.36919340446244
409,2011-02-15 18:30:15+00:00,205.3120523141462,169.94763976063888,,,
410,2011-03-03 18:30:14+00:00,,,204.8663274519739,178.2558677889139,
411,2011-03-11 18:33:51+00:00,,,192.42070510605774,196.45780160663247,199.94850937427992
412,2011-03-27 18:33:53+00:00,,,197.89098357530779,195.78663311859933,218.73019349000083
413,2011-04-04 18:30:06+00:00,225.00489395442995,204.6974628546312,203.23874311933724,200.86420815391506,229.74849982272767
414,2011-04-12 18:33:54+00:00,209.17090705558365,189.18656023463504,190.75880074394126,184.32545405508517,203.7179255006753
415,2011-04-28 18:33:54+00:00,232.8035661876586,207.28408611352083,208.96664459252898,202.2707282489552,225.4277486254981
416,2011-05-06 18:29:54+00:00,208.2100927474365,187.3923959395509,193.05787687047055,190.21273058095895,209.0084010729389
417,2011-05-22 18:29:49+00:00,209.74501903044208,180.78385151929484,191.63981969272015,191.48717117849412,192.57983012393288
418,2011-05-30 18:33:53+00:00,213.9741036819123,199.22382641469022,201.64967712596066,197.15668996570244,200.67105536092947
419,2011-06-07 18:29:42+00:00,221.28282468125386,199.3502579078175,208.09937156578863,204.44430457154542,214.3233287587133
420,2011-07-01 18:33:49+00:00,,193.71969814819272,199.3073252446717,200.48053433293194,205.00757486611934
421,2011-07-17 18:33:48+00:00,,206.67325026391055,210.8243400573334,203.2825553227474,210.159155802926
422,2011-07-25 18:29:20+00:00,,196.33890853427866,211.9383190647325,215.71973233022746,211.8268073695408
423,2011-08-02 18:33:44+00:00,219.8541621760343,209.67595848541268,218.56332498015155,211.97522875254776,214.22525733245712
424,2011-09-27 18:28:34+00:00,,197.35506058259043,206.69368358333836,197.97176619670012,199.0196441540707
425,2011-10-13 18:28:19+00:00,,186.17853024189134,198.8341856623978,186.05442241736975,188.983282596137
426,2011-10-29 18:28:09+00:00,232.12120374825352,209.76337837589904,217.49228181630215,198.0416716666857,209.6841956920327
427,2011-11-06 18:33:45+00:00,233.11862370216724,205.60104898060854,,,
428,2011-11-22 18:33:57+00:00,,,209.17880533551343,204.0524414663834,208.0176471773272
429,2011-12-08 18:34:04+00:00,238.63932494911344,214.64206791586656,218.4770543626157,207.91121210527032,
430,2011-12-24 18:34:13+00:00,221.47342142094664,196.6182818210284,194.33919684267278,186.3670726516248,183.30821733540537
431,2012-01-09 18:34:19+00:00,220.10207067124392,201.54921356424168,195.45587911531865,186.16002791814304,189.92426028245256
432,2012-01-25 18:34:17+00:00,225.9792521566553,214.15113917618734,205.94453922332667,199.02507709559492,202.35789767820006
433,2012-02-10 18:34:24+00:00,220.95543733187012,189.85562605677626,190.8380205772799,182.59069480882204,
434,2012-02-26 18:34:25+00:00,211.54490450724586,189.3965035287785,191.54722779300542,186.9640814132077,204.94310614546347
435,2012-04-14 18:34:20+00:00,,,190.9349762156293,188.97193775067325,198.30951911695735
436,2012-07-03 18:34:54+00:00,,204.9213756094032,212.38597869914958,195.18117690852773,213.43138935226952
437,2012-07-19 18:35:07+00:00,234.16505517756534,202.7314602976363,210.47980063276557,209.70140629783333,220.84695701118153
438,2012-10-07 18:35:55+00:00,236.84092606283366,,,209.7798297158043,209.5621782724423
439,2012-11-08 18:36:09+00:00,,,210.94438368166496,202.03147055080953,203.96300716266393
440,2012-11-24 18:36:17+00:00,229.38824576519622,210.85474563829956,208.62787215052523,201.25240801056756,207.3993557685366
441,2012-12-10 18:36:20+00:00,,,212.30105097440185,206.65241084529842,206.61068418737233
442,2013-01-11 18:36:26+00:00,222.22514762320915,197.39676425660696,194.9830288604076,186.7576841301899,
443,2013-01-27 18:36:30+00:00,227.8330258415187,199.99738300468897,202.53253458243194,190.41698796631505,202.84497605760424
444,2013-02-12 18:36:30+00:00,222.36522277793335,196.2919497309057,194.81363891976048,185.5278359417536,205.88795519993073
445,2013-02-28 18:36:26+00:00,219.25303722855858,196.8660019880387,199.1688494579281,189.96580647259833,208.71542522872852
446,2013-03-16 18:36:24+00:00,233.07111544251958,206.64208772688133,,,
447,2013-04-09 18:46:58+00:00,220.88002586942412,205.10798163810085,198.11052181327813,193.70463846319174,205.41610411595687
448,2013-04-17 18:36:15+00:00,224.79965722778292,197.35098732976257,201.22538551080206,196.87113439623846,213.28819033886907
449,2013-04-25 18:42:02+00:00,239.00517924589454,208.26332648194284,209.84921990177466,209.96738768693064,215.55870106772227
450,2013-05-03 18:36:12+00:00,240.90636912034103,209.5341072594765,216.2095682156461,209.45212106021987,217.96774471545717
451,2013-05-19 18:36:09+00:00,231.29722450221982,197.0401212458203,208.76187328153563,,
452,2013-05-27 18:42:21+00:00,225.64856428930963,207.07935155437497,205.16214499719575,204.45504505684025,206.0434090095653
453,2013-06-20 18:35:55+00:00,212.16919760374654,187.4246050381935,203.86077551661856,202.50492240500972,207.49648658145114
454,2013-06-28 18:42:15+00:00,232.19162895486042,207.56122308560353,213.90356881346085,207.6682368498972,215.40538394345378
455,2013-07-14 18:42:16+00:00,223.38862870441702,200.97550107935407,210.87658625813796,203.3919625419818,212.82314675171912
456,2013-08-15 18:42:17+00:00,236.24096450819846,219.03906779814014,224.85664286512528,213.1457903749366,219.68965229003862
457,2013-08-23 18:35:40+00:00,,,,211.56278960571254,223.78900311031364
458,2013-09-24 18:36:01+00:00,241.6383397823071,207.8591186115881,210.58082388785434,197.53124201023536,208.83468275600504
459,2013-10-02 18:42:10+00:00,230.3075986670463,205.0330955300884,210.64568389221512,202.74192554592676,208.91679916137755
460,2013-10-10 18:36:15+00:00,,204.17573850974284,205.8783014350661,199.35942672967937,211.1283194891873
461,2013-10-18 18:42:08+00:00,239.98353711144978,213.4480157751968,214.770835285604,208.71290719043424,217.85926808939928
462,2013-11-03 18:42:02+00:00,220.42996740027513,204.77328917687288,204.78176366723613,198.5100323881078,210.0924442372724
463,2013-11-27 18:36:34+00:00,235.01360145021923,214.51465442959457,,,
464,2013-12-05 18:41:54+00:00,233.56669115654918,212.87334444832808,214.68486785964583,202.84994664446253,218.17261493692635
465,2013-12-13 18:36:38+00:00,233.6206290833757,221.79600714343235,220.0996107058195,210.4204727758982,216.99333917864226
466,2013-12-21 18:41:45+00:00,229.59183289722253,212.43734171929736,212.5784818937273,203.7170395750302,209.62101480895478
467,2013-12-29 18:36:43+00:00,,,,,197.27407678671403
468,2014-01-14 18:36:51+00:00,240.51484061075578,213.78302061439183,211.1987039330224,202.40216436511358,204.13467119256788
469,2014-01-22 18:41:25+00:00,215.57217738966236,201.11225803498084,198.66722612512535,185.42777755687482,192.0429562795143
470,2014-01-30 18:37:09+00:00,224.37515784606163,202.99083372363154,202.24050178325118,188.92427829813334,197.41003363271335
471,2014-02-23 18:41:02+00:00,229.37034729266,210.12459107894892,208.98953632510046,197.3654376165775,200.70106115151978
472,2014-03-03 18:37:03+00:00,214.87984635483676,195.98353320766466,194.916090905804,184.55058862551692,185.5599699571001
473,2014-03-19 18:37:11+00:00,232.03872403989246,205.53206688196144,205.37016184786927,194.59575204012074,211.60633467183806
474,2014-03-27 18:40:32+00:00,217.49909282777392,190.6895305628648,193.06996266844956,189.9735371680698,201.42692118741954
475,2014-04-04 18:37:16+00:00,230.58535365391035,202.60472375594117,202.52403820483286,195.8502689292614,213.04219614968576
476,2014-04-20 18:37:27+00:00,213.36929752207487,186.67914368750058,194.0860763485824,192.34050573112094,203.10097017025032
477,2014-04-28 18:40:04+00:00,220.94071266596433,205.54074802805368,202.64937632593197,194.36574417999063,206.665961503067
478,2014-05-06 18:37:30+00:00,226.53598874234797,202.44154586715788,210.7176772120707,201.06384595079263,212.85481165127462
479,2014-05-14 18:39:51+00:00,225.02005190366202,208.65371706090448,208.52123071782103,197.36598569716847,212.09214192938842
480,2014-05-30 18:39:53+00:00,221.08186517102868,202.6732512261154,206.9407244442793,200.3444997858055,213.446082292968
481,2014-06-23 18:37:44+00:00,234.14120484849462,202.68198061902083,206.77589337944448,202.53873803041876,216.44548369134267
482,2014-07-09 18:37:49+00:00,,208.36433723899827,209.41906195792785,208.45126947793568,209.27742251069597
483,2014-08-26 18:37:54+00:00,,,,202.24513668825637,214.48271458662856
484,2014-10-05 18:40:29+00:00,218.12569251320485,204.7959568336802,211.45297691517214,208.93080886239693,207.56592088091864
485,2014-10-13 18:38:15+00:00,,187.94433205721177,190.5319104405747,178.07089496317226,
486,2014-10-21 18:40:31+00:00,217.0589835881276,196.3796595795534,200.35669204986905,194.16177423564767,199.95226997595444
487,2014-10-29 18:38:25+00:00,,,203.23188544487675,198.42845243375763,202.2237088889684
488,2014-11-06 18:40:31+00:00,223.86447764843302,204.23969475136158,207.40338901584857,195.50186839147415,207.85496944173352
489,2014-11-14 18:38:32+00:00,222.88644357409103,,,194.51094213425299,193.18638963304446
490,2014-12-08 18:40:25+00:00,226.34878082167648,202.2677102054136,202.80701559115795,198.06749750391023,207.3475248472386
