,dates,usa_CA_0149-0000,usa_CA_0149-0001,usa_CA_0149-0002,usa_CA_0149-0003,usa_CA_0149-0004
239,2003-06-01 18:15:49+00:00,211.99311786961132,196.3551992418862,198.6041412848005,194.85533426147472,211.46091797790368
240,2003-08-12 18:28:42+00:00,213.03067943164038,190.8653977804854,,,206.8275374289954
241,2003-08-20 18:17:21+00:00,224.78088853816365,200.78624294957876,207.75886572315366,206.00589922635348,213.4703246453427
242,2003-08-28 18:28:39+00:00,,204.51403263662624,208.63969417794337,200.97962141336373,210.13607400266983
243,2003-09-05 18:17:38+00:00,,203.33656867211374,214.64911215129354,204.06286636671678,216.82132019979815
244,2003-09-29 18:28:28+00:00,,203.63060322963796,201.40320133663386,195.7707907699442,208.7798527800338
245,2003-10-07 18:18:05+00:00,223.16173577896356,199.65085305520256,206.8119819119412,198.4539570237589,208.9216936075183
246,2003-11-16 18:28:53+00:00,,202.23055769649915,198.51198847073158,191.35463485377994,205.07149569607503
247,2003-12-02 18:28:57+00:00,212.42237741449406,199.2044721585135,204.0050532783572,197.96363243839494,202.9183440058628
248,2003-12-18 18:29:06+00:00,214.05953652908144,196.6534013796881,194.16254500915284,185.077108416964,
249,2003-12-26 18:19:01+00:00,209.34758222328387,185.97628484672774,185.3218089822634,175.062460381523,168.57708242430766
250,2004-01-03 18:29:12+00:00,,,206.8957825961254,197.65948310154812,208.4250735135339
251,2004-01-11 18:19:04+00:00,210.20294563634843,191.7082138369371,190.69850337938732,177.62106730265646,182.62988505141135
252,2004-01-19 18:29:17+00:00,,,190.75676878842222,179.25974829606935,194.77371512349407
253,2004-02-12 18:19:11+00:00,223.67732507348146,207.8421729800688,209.0609066749198,207.54979246735215,227.98852261406915
254,2004-02-28 18:19:17+00:00,224.46468434566194,206.06489545123395,205.5596025594435,200.8547233892961,220.2866415719348
255,2004-03-07 18:29:30+00:00,216.00798593294675,,,190.83338667667968,206.0880786527737
256,2004-03-15 18:19:23+00:00,224.1276459872259,206.57312341415846,210.5452598992834,204.24963501294815,215.8593482244939
257,2004-03-23 18:29:34+00:00,210.24248216554588,193.16338282448118,192.8851186724332,190.58087132730253,201.10646104851708
258,2004-03-31 18:19:30+00:00,206.1988596531613,189.47532065480138,191.41602510478543,187.61888612419483,205.68895544379274
259,2004-04-16 18:20:02+00:00,213.60923073035272,185.53244705511705,188.2478359807521,183.96774272748326,204.90730440051684
260,2004-05-02 18:20:28+00:00,202.7136477754587,177.26782386468085,175.07488518560524,171.8956231414506,189.00009414821733
261,2004-05-10 18:29:29+00:00,234.74323539125277,211.3106783074663,222.75736960893136,212.81370230048867,231.10734567425044
262,2004-05-18 18:20:56+00:00,224.07282092790155,202.5127798839064,205.30972753735404,199.6796855326542,215.04465299982888
263,2004-05-26 18:29:27+00:00,234.02141243861468,202.4943370136701,212.33338742996398,215.56337490491802,223.699986304582
264,2004-06-03 18:21:23+00:00,206.06239937942695,186.69613414785528,192.90045382865102,189.83495630313746,205.62966180826322
265,2004-06-11 18:29:20+00:00,221.02897337802656,200.42382044728913,209.00815534302484,206.28349385716976,216.16426489574877
266,2004-06-19 18:21:51+00:00,223.63219015558218,201.22724142300402,207.15151368297649,206.67097744673177,219.95287406359796
267,2004-06-27 18:29:18+00:00,237.13856024795126,212.05838165675306,220.96983435149724,208.3386379331775,226.61675263971486
268,2004-07-05 18:22:20+00:00,226.10059253221198,198.81357406610528,203.1094698697277,207.18050706211898,216.80211127132867
269,2004-08-06 18:23:05+00:00,234.26573937962405,211.48604251818983,222.24408612498343,215.9379334529029,221.29469784867237
270,2004-09-07 18:23:56+00:00,,203.97909439457192,210.7807936050025,210.50998650690553,214.1177020292801
271,2004-09-15 18:28:55+00:00,,195.37709909059038,201.5212856699872,190.58260388869962,
272,2004-10-01 18:28:52+00:00,214.4902358952654,198.41311842292646,197.54534670320416,194.60355593420135,189.93912582309122
273,2004-10-09 18:24:39+00:00,223.75839502952368,199.51024509383365,206.36708564305516,199.8503832968955,201.8837887445234
274,2004-11-02 18:29:10+00:00,233.2812114624103,204.78130184056147,208.84959330861113,203.57975789667933,208.35697573096857
275,2004-11-18 18:29:15+00:00,229.4004699813279,206.48082224863228,213.02629113359646,199.67110102835125,
276,2004-11-26 18:25:36+00:00,213.8639229125219,195.05702555912777,195.5876247998083,188.21635239720118,193.74165046856663
277,2004-12-04 18:29:26+00:00,,207.59850340051756,208.17557437758262,197.39815624080455,209.3983006950961
278,2004-12-20 18:29:33+00:00,218.60291681804085,201.25095619090274,202.46287714207313,197.45821058863612,204.20183818354784
279,2005-01-21 18:29:41+00:00,211.47934020625752,191.13706827347582,193.34715150040591,184.4905757973197,195.53839793282134
280,2005-01-29 18:26:34+00:00,222.88493412143868,180.7339596319427,180.61901910344562,177.7657140261143,206.91486859274153
281,2005-02-06 18:29:49+00:00,211.23314670487846,193.2437218495181,198.26029952248695,189.72575582926123,
282,2005-03-10 18:29:59+00:00,213.62695822607571,,,168.70071523869152,
283,2005-04-11 18:29:53+00:00,212.74403017035132,191.57420255108718,196.32272661801065,190.29982410324413,222.61390024975418
284,2005-04-19 18:27:26+00:00,212.3073292159806,193.01975981594586,200.06095122594704,193.47291422341436,215.517873173498
285,2005-05-05 18:27:31+00:00,190.84731930794166,176.95193106106075,,186.72453646674614,194.74955067197942
286,2005-05-13 18:29:54+00:00,217.74726405451128,197.84671111697241,206.56805035450745,204.7340000762594,225.49462686449846
287,2005-05-21 18:27:38+00:00,210.79329044442554,190.87956718251604,194.77723155550257,198.49145294521034,205.5854098345077
288,2005-05-29 18:29:51+00:00,,,211.36542793282536,211.2385808844912,233.1915773488381
289,2005-06-06 18:27:46+00:00,216.29670904006258,197.0799089932308,200.7301606538644,192.95990688047016,211.4409635783946
290,2005-06-22 18:27:52+00:00,211.404874242349,199.62978759783408,212.28420224064115,202.1369412816088,202.71646780208505
291,2005-07-08 18:27:57+00:00,227.58803084420285,210.99226955666805,211.70466747194018,209.95004939169937,221.37183163512884
292,2005-07-24 18:28:09+00:00,221.4168242233867,199.97324664268842,209.2846308128423,205.66973202894593,210.17838359326055
293,2005-09-10 18:28:25+00:00,227.06675503597114,201.8023565640318,210.1697247083647,203.83944745462233,207.92067519975416
294,2005-09-18 18:29:21+00:00,207.34515925486906,185.06868806643726,193.19460195078278,183.52476703018368,173.57140927598152
295,2005-10-28 18:28:19+00:00,225.92108527422317,208.1742335264206,212.51468132906692,205.1570754265316,209.111963829515
296,2005-11-05 18:29:41+00:00,,193.5412716056461,194.35862199180147,182.92942252301765,195.46623888567825
297,2005-11-13 18:28:40+00:00,222.9467739288338,195.90564565286655,194.51414900339165,189.0210799121722,195.38527660040694
298,2005-11-21 18:29:49+00:00,214.0423192116784,197.5816301738074,190.82033934919318,188.35325679580518,201.62963351398884
299,2005-12-07 18:29:54+00:00,232.85447854689255,204.50115544434396,201.12785447051024,195.7096589346785,204.14311280428905
300,2006-01-08 18:30:07+00:00,,192.57246793253108,190.50456499388108,190.72906402199212,217.4139601237148
301,2006-01-16 18:30:07+00:00,220.29794744222664,194.2722318337622,189.78138736355538,185.90215977224258,196.60674933407012
302,2006-01-24 18:30:14+00:00,222.57014768091835,207.10987775584346,205.79409698191552,204.36767501407195,227.53150850338864
303,2006-02-01 18:30:30+00:00,,193.2380329079199,196.36546460823206,193.53372372790528,208.52541696396116
304,2006-02-09 18:30:20+00:00,,,190.05617957228205,187.96735676857622,202.6539693908859
305,2006-03-13 18:30:23+00:00,214.82556979257657,190.42110617903782,197.0728085066915,188.7043420206636,208.54702235728044
306,2006-04-06 18:31:50+00:00,227.294265728756,209.89733727810992,211.0819449622472,207.76161900867606,235.572817384688
307,2006-05-08 18:32:18+00:00,214.68655306697903,191.83890238583535,190.92009567987526,194.95987053593024,224.09870305189486
308,2006-05-24 18:32:30+00:00,213.28565601360324,194.595468639104,198.24524688947884,194.78297340469504,218.79758852328325
309,2006-06-01 18:30:20+00:00,234.33276323018845,203.2923891765328,209.0468608421766,213.2515518705112,230.63595747154696
310,2006-07-03 18:30:10+00:00,224.0984607485717,205.40961260005125,212.14039433074228,209.66120141465,
311,2006-07-19 18:30:02+00:00,228.42864149064295,202.92846166569612,211.5598856715926,211.554819401396,217.77846178608772
312,2006-09-21 18:29:47+00:00,,198.99288384930122,202.32121551370875,196.1805063017211,198.63601613459002
313,2006-10-07 18:29:38+00:00,,200.96916885891753,203.1464852826179,194.80410793550772,
314,2006-10-23 18:29:54+00:00,,,,196.47238752153683,199.87329916523612
315,2006-10-31 18:34:36+00:00,224.92998337989104,201.13900215646055,209.2670421024357,201.52086029648376,209.61398893077583
316,2006-11-16 18:34:45+00:00,222.7255572280344,209.7929207143261,214.4801434229883,203.82712086642618,208.01505665999892
317,2006-11-24 18:30:19+00:00,212.5726568373362,192.71977560755775,192.43618760946703,184.4904926441232,189.91342044162673
318,2006-12-02 18:34:52+00:00,221.9426546213656,209.2644998944834,207.07143552528157,204.3136275134038,207.39756333341296
319,2006-12-18 18:34:59+00:00,210.73108486879312,192.74931297644852,188.47491499583765,180.56865126557,193.30989199751156
320,2007-01-03 18:35:05+00:00,210.68008187397692,181.98176899330417,190.57652285980072,175.75825980738833,189.50328339261276
321,2007-01-19 18:35:11+00:00,214.18792552892862,189.13525769477891,190.31108666221846,182.69699655170666,193.5185325197632
322,2007-02-20 18:35:17+00:00,213.19965616926078,193.28615593913548,194.04621490875482,185.56127750104244,200.61946738312423
323,2007-02-28 18:30:47+00:00,216.5057024505125,197.02277029270218,192.38859150454567,183.63996579219588,188.70158742111144
324,2007-03-08 18:35:16+00:00,226.00087057149685,197.567664880587,202.8042296127084,196.5578058786639,213.71987037053412
325,2007-04-01 18:30:49+00:00,218.98666308311266,,197.33051630073976,193.96104106392193,204.57608628584688
326,2007-04-09 18:35:06+00:00,223.31612927778605,201.50666004702657,204.3989583861608,196.2204341458137,214.388385200482
327,2007-06-12 18:34:24+00:00,226.66755240458494,191.95524776436667,194.1674848075544,192.4302255016183,210.10379226658256
328,2007-07-22 18:30:27+00:00,,216.40178386314943,216.26978793049443,208.851380633664,222.4202946477027
329,2007-08-07 18:30:22+00:00,238.52373642786296,212.25180360525374,218.65812291919138,206.00646808437193,220.76597499626354
330,2007-09-08 18:30:08+00:00,224.23628411535003,204.82277769999308,206.93196419202343,203.0785257507593,207.96082730880704
331,2007-09-24 18:30:04+00:00,231.3865053093126,202.7817779689214,207.8276037051691,205.51419798390555,206.44259565147308
332,2007-10-02 18:33:13+00:00,,204.89692349694525,203.83005187731527,191.62751284243595,206.92469469996138
333,2007-10-10 18:30:01+00:00,,194.25483050209033,194.47963340116155,186.1149807174008,191.16129010973373
334,2007-10-26 18:30:13+00:00,228.28570277495368,199.73890119580508,197.55070768761684,184.12228668432397,192.65617944286925
335,2007-11-11 18:30:23+00:00,214.02116253197138,198.025961273689,200.93559624991553,191.16163800375762,195.67523979170275
336,2007-12-13 18:30:35+00:00,216.84673909184133,192.64209207587933,198.71831676005797,188.59437327040212,202.42235786467907
337,2008-01-30 18:30:37+00:00,226.21543365626542,208.95769357660362,213.58491225451257,208.58990938733007,231.12599225137882
338,2008-02-07 18:31:01+00:00,213.33450993604046,190.4668258497195,195.41450825324193,186.36604422953744,197.38530161973682
339,2008-02-15 18:30:34+00:00,219.9204401202195,202.44925995094292,203.54601164668762,204.89859683534698,223.97024890438183
340,2008-03-02 18:30:29+00:00,,199.62210720423843,203.7096659164389,202.58161430998513,225.93258674698387
341,2008-03-10 18:30:24+00:00,227.0019338105759,203.70220233848568,204.18500159111773,203.0907040666905,219.5288271855556
342,2008-03-26 18:30:03+00:00,220.70920024149635,193.52425412168478,196.80813628714816,197.44964625828658,221.1538527973143
343,2008-04-03 18:30:26+00:00,231.06983914955063,,203.36987096671442,203.43004358472973,225.921777987038
344,2008-04-11 18:29:41+00:00,242.0884423587939,213.58112490776605,217.01692237726428,214.74409177990492,243.0247067398691
345,2008-04-27 18:29:16+00:00,229.64875448975727,198.30521729815456,207.42888141123638,217.38050585298924,251.7508928355951
346,2008-05-05 18:30:20+00:00,212.5223378913811,192.400184749458,197.5503649216039,197.57777398795542,211.00126722140706
347,2008-05-13 18:28:51+00:00,241.30229374379763,197.2289855350189,203.54822674590554,208.05526093776137,228.016778301848
348,2008-05-21 18:30:14+00:00,205.294649159553,,192.71180925443613,195.04171288136763,209.96732477097595
349,2008-05-29 18:28:25+00:00,239.60816854194127,207.55253866341542,210.85573943942234,210.19794373229837,228.63749791895003
350,2008-06-06 18:30:06+00:00,,192.6884813159478,201.15784043040813,198.44491726221958,218.11767803826496
351,2008-08-01 18:26:36+00:00,214.92495684382862,187.45824865444126,195.93659949721018,193.04765620185884,196.5517686122722
352,2008-08-09 18:29:29+00:00,,209.01130308294236,212.95115387558408,209.60201469480063,216.1738188739842
353,2008-08-25 18:29:22+00:00,225.13966476900498,204.83049044648328,205.25653449691072,204.382715882421,209.0237546720914
354,2008-09-02 18:25:43+00:00,223.5050531136874,196.03557702283206,194.52159384759253,189.4278698389098,196.52951699154377
355,2008-09-18 18:25:15+00:00,215.9115296459251,190.44928967781956,198.1751972022081,201.7159094189712,201.29346571121565
356,2008-09-26 18:29:05+00:00,,200.55039929876637,207.04334443740186,197.03582675023273,206.38774329000012
357,2008-10-12 18:28:55+00:00,235.9925073166113,207.49569571616905,210.14827469330584,202.20008381985787,208.9967119121564
358,2008-10-20 18:24:12+00:00,226.124664234586,200.22974928450964,200.13837814751722,195.27968174064773,206.06086423683504
359,2008-11-13 18:29:25+00:00,214.90524703624806,187.41586524467925,186.66488946123567,,
360,2008-11-29 18:29:37+00:00,,191.6910986402263,190.94819880285934,183.35897150662026,183.14899117809045
361,2008-12-31 18:29:55+00:00,215.1635505305418,193.27852767028355,198.85812908769722,189.07954748099496,197.22872951429298
362,2009-01-08 18:25:11+00:00,223.18024919903922,196.5842550302932,201.6673293656758,194.30185293473102,198.60037541819204
363,2009-01-16 18:30:00+00:00,237.77698548288276,215.4232738097299,212.8764442300426,,
364,2009-02-01 18:30:04+00:00,232.69297767594233,,,205.88763366162536,223.29987946617194
365,2009-02-09 18:26:02+00:00,198.89742615728147,177.97512958881248,185.83139733502895,178.96907026195655,
366,2009-02-25 18:26:25+00:00,218.08667184233343,197.59551506793693,200.24094359446346,191.20757581062753,182.34673236600213
367,2009-03-13 18:26:47+00:00,222.2610319491568,199.72406155294948,200.31240636111306,192.49015414714395,216.8378455265589
368,2009-03-29 18:27:09+00:00,208.14177583273522,190.18814946839154,191.97199853820825,189.39850716022994,192.61577566024587
369,2009-04-06 18:30:35+00:00,235.29407456988392,209.57866605598542,207.84886742773878,201.52087414243633,211.66294500514567
370,2009-04-14 18:27:28+00:00,212.43159507516305,200.45505551768485,204.44032656489196,198.18047163808615,213.0288215505826
371,2009-04-30 18:27:46+00:00,224.29667330648937,210.63504730230648,210.24979751575165,207.20738445841556,222.5542549065961
372,2009-05-16 18:28:05+00:00,233.48552013698514,202.8482496991813,205.64960275706926,203.13200453172743,223.26892505886957
373,2009-06-09 18:30:43+00:00,242.97156070909637,207.98663206618647,209.79527554568,,
374,2009-06-17 18:28:39+00:00,221.7792428433366,204.20198892016205,206.53225836966965,206.5799343107394,217.8935473960994
375,2009-07-11 18:30:38+00:00,,,207.9456328422707,202.46350789144986,218.12985194351558
376,2009-09-05 18:29:55+00:00,242.2009885518462,211.386090829548,217.74084712584082,206.41723318940817,220.20610833545157
377,2009-10-07 18:30:19+00:00,227.7131432372305,200.45895062968253,206.09801995191452,198.93206338116346,200.11903566332
378,2009-10-15 18:30:26+00:00,,195.6585061418807,195.03988597914588,184.12248462108295,
379,2009-10-23 18:30:28+00:00,,186.20277712818825,189.86683022142392,182.4199858569521,182.7334411075479
380,2009-11-16 18:30:55+00:00,231.5920280401286,204.18922899460844,,,155.8094116568388
381,2009-11-24 18:30:42+00:00,227.2770430338562,205.04787785952777,204.03776905565792,196.15960224959713,208.09148399451126
382,2010-01-03 18:31:37+00:00,212.30728362025474,183.71039832505357,187.96597585578868,176.52153578430736,178.52972349334482
383,2010-01-27 18:31:08+00:00,,194.54642313142222,200.6037657720498,190.40409452006207,177.766696720614
384,2010-02-12 18:31:12+00:00,211.28681445394733,195.04314049104002,199.53442574927737,177.49958926353588,195.81964366646892
385,2010-03-08 18:32:23+00:00,226.07015534075737,200.39023159385783,199.00279974608674,191.15408213157593,202.0492696038139
386,2010-03-16 18:31:14+00:00,213.62793112146755,183.1148027469996,191.3811000296361,178.18509446142468,193.15294099696638
387,2010-04-01 18:31:12+00:00,207.11536937567305,181.41282388367227,180.922676227346,177.6324371943777,198.32121146012835
388,2010-04-09 18:32:30+00:00,215.72255685649665,195.38852001741247,192.51493725923962,177.19261679006092,
389,2010-04-17 18:31:10+00:00,214.17729975071248,189.9033415257332,191.07079230986574,190.94588920824884,208.88074361242803
390,2010-04-25 18:32:29+00:00,,180.30456855977116,180.41404060083255,181.54623216791038,198.36353739024145
391,2010-05-03 18:31:06+00:00,212.8047034499067,186.3412716234203,190.42440153681235,191.27206702993155,210.4142631653311
392,2010-05-11 18:32:26+00:00,232.3015423897032,198.9555657570939,196.835684979339,195.4350445859945,209.60024308631768
393,2010-05-19 18:31:03+00:00,221.36666367197768,188.97297098339496,200.33508556177816,202.85811232723853,231.02357997532147
394,2010-05-27 18:32:25+00:00,,186.28811210916842,188.70699403506507,189.483347093928,209.57134443253497
395,2010-06-12 18:32:26+00:00,233.2481981805225,199.8360988452535,202.19711342330766,196.7375803626214,208.60392991767563
396,2010-06-20 18:30:54+00:00,225.3485701474382,192.46596172041393,204.28596321132787,201.41101689488,218.73605576464027
397,2010-06-28 18:32:29+00:00,,,,,
398,2010-07-14 18:32:30+00:00,219.20601837258795,198.2262079401229,203.69061637749093,201.4239065730273,207.39891116703555
399,2010-08-23 18:30:35+00:00,216.32765095938203,193.0995235668537,205.05238352108523,201.7866321009315,205.69371436860678
400,2010-09-16 18:32:35+00:00,,199.0783259343857,210.92924018771356,208.39082953061325,209.4221494914258
401,2010-09-24 18:30:26+00:00,225.70881856502405,201.09894117426143,205.26736078408683,201.31850692371773,209.95532139668217
402,2010-10-10 18:30:17+00:00,223.0782792938361,192.63535823564382,193.1712916882196,182.22225030440012,193.61951922839992
403,2010-10-18 18:32:42+00:00,236.96019846743485,202.5839818233747,,,
404,2010-11-11 18:30:04+00:00,215.62356017359997,186.1270040880066,190.84936570651115,183.011982436187,190.18747335838827
405,2010-12-29 18:30:12+00:00,213.01573739141182,192.5108189525123,189.14081225387076,183.9051761019446,207.76626681138805
406,2011-01-14 18:30:13+00:00,224.18776919340877,207.6445319375708,208.24914692133714,197.71152240465935,227.80443274098724
407,2011-01-22 18:33:38+00:00,212.46908203015545,188.9916569969006,190.2360779846136,186.13567641964266,201.1526680498586
408,2011-02-07 18:33:42+00:00,216.19689351105973,197.97997639349444,193.5305957903292,196.44577654849627,211.36653264264353
409,2011-02-15 18:30:15+00:00,204.65495250834252,169.22137155422428,,,
410,2011-03-03 18:30:14+00:00,,,199.86779469004466,172.0812096712366,
411,2011-03-11 18:33:51+00:00,,,196.8824755957474,201.96940044683737,207.75660773123684
412,2011-03-27 18:33:53+00:00,,,204.32570047000183,203.73540104733902,229.9909480557154
413,2011-04-04 18:30:06+00:00,221.56559821177325,200.89613598116853,199.79944737668055,196.61566635416267,223.72973227307844
414,2011-04-12 18:33:54+00:00,215.96041943859052,196.69075813164264,197.54831312694813,192.71249876350544,215.59957217093734
415,2011-04-28 18:33:54+00:00,234.4844423642381,209.1418966244771,210.6475207691085,204.34710470237695,228.36928193451223
416,2011-05-06 18:29:54+00:00,209.24350994113922,188.5345938904855,194.09129406417327,191.48930476141524,210.81688116191867
417,2011-05-22 18:29:49+00:00,214.84614544525243,186.4219386093484,196.7409461075305,197.78856263208337,201.50680134985097
418,2011-05-30 18:33:53+00:00,212.33780518550742,197.41528597129533,200.01337862955577,195.13538005837876,197.8075329922209
419,2011-06-07 18:29:42+00:00,226.07318268965827,204.6448641276329,212.88972957419304,210.36180564075084,222.706455273421
420,2011-07-01 18:33:49+00:00,,190.84024877104963,196.70210914154222,197.26232620553674,200.4484466856428
421,2011-07-17 18:33:48+00:00,,203.93869516275984,208.3502187753399,200.22628785675545,205.82944355943738
422,2011-07-25 18:29:20+00:00,,196.7451891147536,212.3059062565908,216.17381062605241,212.4700849552928
423,2011-08-02 18:33:44+00:00,215.77458686114167,205.16695419000504,214.48374966525893,206.93575336356278,207.08600053139506
424,2011-09-27 18:28:34+00:00,,189.58046209886732,199.65952305044604,189.28250906783313,186.70986322150912
425,2011-10-13 18:28:19+00:00,,179.05774327194712,192.39156888006733,178.0958958039027,177.70870322705866
426,2011-10-29 18:28:09+00:00,222.73182755468707,199.38564679353613,208.1029056227357,186.44303048639773,193.2527873532914
427,2011-11-06 18:33:45+00:00,233.12485855591441,205.60794013475015,,,
428,2011-11-22 18:33:57+00:00,,,209.77551442364398,204.78955269289762,209.06188808155565
429,2011-12-08 18:34:04+00:00,235.53487816375517,211.2108372583653,215.3726075772574,204.0763072527689,
430,2011-12-24 18:34:13+00:00,213.42489945663374,187.7225470183668,186.29067487835988,176.42478081335594,169.22330389785782
431,2012-01-09 18:34:19+00:00,212.5135178384586,193.16186569642633,187.86732628253333,176.78593324234942,176.64429282507825
432,2012-01-25 18:34:17+00:00,219.05284034518965,206.49563138456742,199.01812741186103,190.4689213284903,190.2366770081352
433,2012-02-10 18:34:24+00:00,215.49816170878128,183.82390036809915,185.38074495419107,175.8493543332417,
434,2012-02-26 18:34:25+00:00,211.67177436232507,189.536728105445,191.67409764808463,187.1208029988938,205.16512839185208
435,2012-04-14 18:34:20+00:00,,,197.6758018560578,197.29884001237903,210.1059639877072
436,2012-07-03 18:34:54+00:00,,200.80647470335185,208.66297311748406,190.58217001352915,206.91612958435485
437,2012-07-19 18:35:07+00:00,231.11597649599676,199.36142596537627,207.430721951197,205.93489733824862,215.5110693184365
438,2012-10-07 18:35:55+00:00,235.3078576658126,,,207.8860393430136,206.87930857765548
439,2012-11-08 18:36:09+00:00,,,212.74788846872985,204.25932940541912,207.1191405400275
440,2012-11-24 18:36:17+00:00,229.64371090469967,211.13710184511916,208.8833372900287,201.56798259466007,207.84641976266764
441,2012-12-10 18:36:20+00:00,,,213.2730629977492,207.85313158002162,208.3117052282302
442,2013-01-11 18:36:26+00:00,214.0444314984052,188.35492011866575,186.80231273560364,176.65209362307914,
443,2013-01-27 18:36:30+00:00,220.85533145730557,192.28519447476918,195.5548401982188,181.79748313875766,190.63401088523125
444,2013-02-12 18:36:30+00:00,216.1975582719657,189.47505738220462,188.64597441379283,177.9089562579112,195.09454231448734
445,2013-02-28 18:36:26+00:00,215.26404453502363,192.45711532676324,195.17985676439315,185.0382272629375,201.73468801504237
446,2013-03-16 18:36:24+00:00,234.84368016250417,208.6012382068643,,,
447,2013-04-09 18:46:58+00:00,216.91396016893816,200.72443533756376,194.14445611279217,188.8053808331797,198.47548914010645
448,2013-04-17 18:36:15+00:00,230.21147550320154,203.33247068680419,206.63720378622068,203.55632167763792,222.75887232085165
449,2013-04-25 18:42:02+00:00,235.0792275947091,203.92411676221155,205.92326825058922,205.1176827060545,208.68828567814774
450,2013-05-03 18:36:12+00:00,247.63802199648114,216.97435517521035,222.94122109178622,217.76769226015767,229.7481372487024
451,2013-05-19 18:36:09+00:00,236.04307079134952,202.28553030222682,213.50771957066533,,
452,2013-05-27 18:42:21+00:00,224.28087884967164,205.56769922635402,203.79445955755776,202.7655512784639,203.6499594901988
453,2013-06-20 18:35:55+00:00,212.61872838058025,187.9214548441676,204.31030629345227,203.06022512933373,208.28316544091012
454,2013-06-28 18:42:15+00:00,234.9791342924234,210.64215003764681,216.69107415102383,211.1116257962985,220.28351828418897
455,2013-07-14 18:42:16+00:00,224.42326689366672,202.1190485516827,211.91122444738767,204.67004501105498,214.6337635829061
456,2013-08-15 18:42:17+00:00,237.32610804202008,220.23843696710088,225.9417863989469,214.4862617990692,221.58865347422648
457,2013-08-23 18:35:40+00:00,,,,204.3157806649623,213.52240711091747
458,2013-09-24 18:36:01+00:00,238.0446814661293,203.88718047265473,206.98716557167654,193.09201703142747,202.5457807026939
459,2013-10-02 18:42:10+00:00,228.51731479408758,203.05436072313398,208.8554000192564,200.53039840874243,205.78380238369976
460,2013-10-10 18:36:15+00:00,,200.72867607427816,202.75953066012187,195.50682753710117,205.67047063303488
461,2013-10-18 18:42:08+00:00,234.2693807977965,207.13236932326424,209.0566789719507,201.65424350886252,207.85949454050603
462,2013-11-03 18:42:02+00:00,213.95869844850773,197.6208340196563,198.31049471546874,190.5161119182775,198.76772357167945
463,2013-11-27 18:36:34+00:00,237.3257124649628,217.07014555115327,,,
464,2013-12-05 18:41:54+00:00,224.1991304174997,202.5197246841155,205.31730712059635,191.27825396681317,201.77938364358977
465,2013-12-13 18:36:38+00:00,233.93043572018126,222.13842500516483,220.40941734262506,210.80317509195214,217.53550079305202
466,2013-12-21 18:41:45+00:00,224.57952391420673,206.89742126438517,207.5661729107115,197.52536377248128,200.84947408867714
467,2013-12-29 18:36:43+00:00,,,,,198.50432061547662
468,2014-01-14 18:36:51+00:00,235.78786185943798,208.55846515240898,206.47172518170458,196.56295531936803,195.8624583777617
469,2014-01-22 18:41:25+00:00,216.52936362786906,202.17020071931455,199.62441236333206,186.61018408642428,193.71803219637604
470,2014-01-30 18:37:09+00:00,216.47802918530903,194.26242836174708,194.34337312249858,179.16900171720368,183.5900584763963
471,2014-02-23 18:41:02+00:00,235.62722499492634,217.040087486717,215.2464140273668,205.09452183702416,211.6505971304859
472,2014-03-03 18:37:03+00:00,209.5154017818636,190.0544102585891,189.55164633283084,177.9239218000795,176.17219195439708
473,2014-03-19 18:37:11+00:00,229.40136125192686,202.6170869584205,202.73279905990367,191.33783330204557,206.99094979289822
474,2014-03-27 18:40:32+00:00,219.32831619015946,192.71130375286987,194.8991860308351,192.23316602748724,204.62806207159423
475,2014-04-04 18:37:16+00:00,233.78358896452744,206.13961541504426,205.72227351544996,199.80103019531782,218.63910794326569
476,2014-04-20 18:37:27+00:00,218.56828781023765,192.42539611125943,199.28506663674517,198.7627878517926,212.19920317453517
477,2014-04-28 18:40:04+00:00,216.92856646270113,201.10627064549962,198.63723012266877,189.4095635759596,199.64470564735637
478,2014-05-06 18:37:30+00:00,232.00435194301093,208.485526246838,216.18604041273366,207.8188828457292,222.4244472524348
479,2014-05-14 18:39:51+00:00,221.69142878009228,204.97471255590634,205.19260759425129,193.25415713275876,206.26705146314134
480,2014-05-30 18:39:53+00:00,219.1252476452326,200.51067396076184,204.98410691848323,197.92750166570445,210.02200162282483
481,2014-06-23 18:37:44+00:00,234.41785500356102,202.98775184304156,207.05254353451087,202.8804823396184,216.92962146270884
482,2014-07-09 18:37:49+00:00,,208.3907897741508,209.44299520401822,208.4808340760473,209.3193056913541
483,2014-08-26 18:37:54+00:00,,,,196.8745328620854,206.87435916621968
484,2014-10-05 18:40:29+00:00,218.11764647468087,204.78706384373265,211.44493087664816,208.92086963833788,207.55184031350166
485,2014-10-13 18:38:15+00:00,,184.1660619168883,187.11347555171062,173.84812245339901,
486,2014-10-21 18:40:31+00:00,214.76920431725554,193.84885091174743,198.066912778997,191.33322337162923,195.94515625192832
487,2014-10-29 18:38:25+00:00,,,200.15837773486754,194.63176643904038,196.8450703964523
488,2014-11-06 18:40:31+00:00,217.48554177579243,197.18929194475882,201.02445314320798,187.6220064311534,196.6918316646125
489,2014-11-14 18:38:32+00:00,223.35116958639995,,,195.08501544357577,193.99966015458506
490,2014-12-08 18:40:25+00:00,218.49367309224738,193.58574903078144,194.95190786172884,188.36412913226252,193.60108632073766
