,dates,chi0137-0000,chi0137-0001,chi0137-0002,chi0137-0003
301,2016-03-18 14:39:34+00:00,238.58239326094414,238.54955075971378,243.16551072494917,243.49072903733042
302,2016-03-26 14:37:10+00:00,239.81564619174657,241.1349719522742,242.78498761110157,240.79707146117528
303,2016-04-03 14:39:37+00:00,,,241.29127193599652,247.99891600775203
304,2016-04-27 14:37:00+00:00,239.4588603419104,237.5269589432856,243.78359041324956,244.09802081994567
305,2016-05-21 14:39:53+00:00,238.82969119610925,233.93255264214642,241.93584864451094,246.70731901375464
306,2016-06-06 14:39:59+00:00,,,,
307,2016-06-14 14:37:09+00:00,234.30014862201222,240.77559514825077,241.9243323311202,245.5771017136185
308,2016-11-29 14:39:58+00:00,238.8642562371761,236.70152443995988,239.76523818988028,243.1741079236556
309,2016-12-07 14:37:46+00:00,223.27868116660872,213.63935722769853,218.17065284133017,216.06934354426318
310,2016-12-15 14:39:53+00:00,,,246.28610873108957,253.258332920098
311,2016-12-23 14:37:41+00:00,229.03514090506235,230.74186277845195,236.38372694638704,240.02406410642064
312,2017-01-08 14:37:38+00:00,228.74772580668613,230.3900514557321,233.8153204885504,235.48885355257707
313,2017-01-16 14:39:35+00:00,221.45248272880283,231.47561638481884,233.73360898875862,239.7799231001196
314,2017-01-24 14:37:33+00:00,228.55470775267526,232.34799910699667,234.5987970883885,239.31314812509993
315,2017-02-09 14:37:25+00:00,236.77698732305433,234.54046081304398,235.76271203079327,238.08133312534974
316,2017-02-17 14:39:26+00:00,233.86544426029482,229.13552845712493,233.6280087402084,233.74371538266348
317,2017-02-25 14:37:20+00:00,231.29849956550288,224.1797967820874,232.48562893226082,234.61018181414764
318,2017-03-21 14:39:40+00:00,235.0761671543361,,,
319,2017-03-29 14:37:03+00:00,243.87395866166852,241.31346312248365,247.57645291112925,248.58196670642198
320,2017-04-06 14:39:43+00:00,239.03718634464073,,,
321,2017-05-08 14:39:55+00:00,218.50665865201358,218.40570600062887,228.4930002174763,233.40744247497474
322,2017-05-24 14:39:58+00:00,223.59577936595505,223.69039330337094,232.67018767115792,240.83234230029151
323,2017-06-17 14:37:10+00:00,224.03598203276036,218.58494197097133,227.98423443196768,
324,2017-06-25 14:40:06+00:00,228.59596341167654,228.97182411180563,237.32766846913577,236.20477468304574
325,2017-08-12 14:40:03+00:00,234.8145647455185,226.1753436120794,,
326,2017-08-20 14:37:32+00:00,239.96922730133585,237.89377298352247,240.57523752193003,237.2300769041215
327,2017-09-29 14:40:03+00:00,240.113063361835,239.65231788510172,,
328,2017-10-23 14:37:45+00:00,234.79949748273106,234.09298126393406,242.17290984811157,240.6584296601624
329,2017-10-31 14:40:05+00:00,,,236.25367930401026,235.10371705091433
330,2018-01-03 14:39:35+00:00,236.93250461797697,240.1136988980803,253.63731271569418,251.33817436890632
331,2018-01-19 14:39:21+00:00,238.95651907996822,241.9312511928799,255.11318985188151,247.13417697379637
332,2018-01-27 14:37:23+00:00,236.23191719994202,237.16792692089106,243.36915063348744,240.0049461141033
333,2018-02-04 14:39:05+00:00,,,238.06930934113893,237.46320399965236
334,2018-02-12 14:37:17+00:00,227.55903527683336,230.25868700977873,239.27697607604074,241.29513500042708
335,2018-02-20 14:38:55+00:00,,,236.6587777692791,235.70999227952933
336,2018-02-28 14:37:10+00:00,227.80448174525813,231.4924102709089,244.59966018881764,242.1739492601347
337,2018-03-08 14:38:44+00:00,238.1711655788309,237.5483179738959,249.94817024987276,245.66445628512824
338,2018-03-24 14:38:32+00:00,,,,241.95431591302352
339,2018-04-09 14:38:17+00:00,,,,
340,2018-04-25 14:38:01+00:00,225.35215835474966,,,
341,2018-06-04 14:36:14+00:00,213.59438572449466,221.1717220495858,240.69508055477556,
342,2018-06-12 14:37:12+00:00,233.15023455822342,233.89931623199067,245.09132069841965,243.29677875856393
343,2018-07-06 14:36:33+00:00,218.5023508622369,,239.87198397263663,238.73711840464577
344,2018-07-22 14:36:40+00:00,232.8053454465608,202.29641119819522,222.16261380027862,213.54073197555772
345,2018-07-30 14:36:19+00:00,238.29132322133563,,,
346,2018-09-16 14:35:20+00:00,231.69501820902678,230.92470986789192,239.27868676620236,243.8274535503527
347,2018-12-05 14:33:27+00:00,242.62352325560798,234.45288050846875,243.23622078029632,252.01228938088047
348,2018-12-29 14:37:20+00:00,236.82470789276618,238.67577835416273,247.10798576978462,239.21970252456987
349,2019-01-14 14:37:18+00:00,238.4899758871035,239.06783798299477,241.65687461666153,240.91324150868817
350,2019-01-30 14:37:14+00:00,234.83609390937576,232.10352995910682,245.29784478181077,241.24520013845574
351,2019-02-23 14:31:02+00:00,237.12473950180078,232.65027371389363,239.78790189207527,238.48788984714432
352,2019-03-03 14:37:07+00:00,239.85334261532478,242.6104276347735,250.38815138019183,250.06243645289095
353,2019-03-19 14:37:02+00:00,235.49427748048035,235.30008381893333,242.3180357034041,241.87444388955998
354,2019-03-27 14:29:59+00:00,233.8690817473918,234.80937093552535,247.79988025240786,241.49983469140565
355,2019-04-04 14:36:59+00:00,235.91641071156448,242.20667053517877,246.43945995047017,250.88193998129833
356,2019-05-06 14:36:56+00:00,225.04352301172852,229.20924471815187,243.92110524560584,242.9253382802177
357,2019-05-22 14:37:06+00:00,219.35852585989917,209.36424365997817,230.78752740746486,225.34043756771564
358,2019-05-30 14:27:37+00:00,235.46206033583525,240.02051460194753,249.8896906322082,252.32650773113724
359,2019-07-25 14:37:28+00:00,234.32379145165612,232.98610811004755,239.00254447899567,242.76029658049083
360,2019-09-03 14:23:50+00:00,226.21077003253944,223.42060632471987,241.72859170658228,244.0635717971627
361,2019-11-30 14:37:46+00:00,230.36074576910121,227.20537351174167,234.75607650546974,239.57973780745715
362,2019-12-24 14:18:44+00:00,,,,
363,2020-01-01 14:37:40+00:00,229.03738906081213,228.23276543402275,237.09607136414752,239.77898744316425
364,2020-01-17 14:37:37+00:00,228.3871648287286,226.32270430530022,235.79104499906927,238.56012174988243
365,2020-01-25 14:17:07+00:00,235.5542424452389,235.713385613139,240.8974641896088,
366,2020-02-02 14:37:32+00:00,233.18172824482997,232.46000401535386,240.0561091604336,243.11342222795923
367,2020-02-10 14:16:19+00:00,223.1810239763709,218.70727203775152,234.5557317153048,229.68363259923953
368,2020-02-18 14:37:28+00:00,235.70369817269165,233.77591757580464,236.71640897094164,238.71352540665515
369,2020-02-26 14:15:28+00:00,232.28311140024314,224.17383994100595,239.36842595936747,234.20296720554364
370,2020-03-05 14:37:23+00:00,231.07790304708374,234.0696906667963,243.63796858353223,252.23012921326713
371,2020-03-29 14:13:43+00:00,222.0401164482838,,,
372,2020-04-06 14:37:06+00:00,221.93323977386922,227.87788925626322,236.62092677066371,239.6852892829132
373,2020-06-17 14:08:59+00:00,,,235.40456143233394,
374,2020-08-20 14:05:02+00:00,227.00807683468105,,,
375,2020-10-31 14:37:46+00:00,221.55321566994166,218.02962231863023,230.86492352059614,230.35828284757113
376,2020-11-08 13:59:48+00:00,221.053221987693,227.5474822181243,236.99538356938706,243.55495563846304
377,2020-12-18 14:37:47+00:00,232.80287621073924,224.38458889882074,235.8543571152426,244.93231855144006
378,2021-01-03 14:37:43+00:00,229.57672886759812,233.28540396872197,238.24196233384674,238.37361925845343
379,2021-01-11 13:55:12+00:00,220.3504440764801,222.3933962132718,233.86401771808644,
380,2021-01-19 14:37:36+00:00,222.43836668828322,217.64482340877814,235.95627463370244,229.2134827857531
381,2021-01-27 13:54:03+00:00,227.14522670064494,233.99421840677547,246.0285570362113,239.2705472970677
382,2021-02-04 14:37:34+00:00,236.2022415802806,238.33095037218763,243.87674827486404,243.61266570101984
383,2021-02-12 13:52:52+00:00,234.32183603428894,236.23346142734346,245.47544349818182,245.3977517578331
384,2021-02-20 14:37:30+00:00,234.45258826493617,235.2386684559344,244.5304284624415,242.78574492657427
385,2021-02-28 13:51:39+00:00,227.38950704866784,229.89670792070052,242.1496658196133,234.63253867707198
386,2021-03-08 14:37:22+00:00,236.31119693197368,237.57696671855436,249.63457579976588,247.69534763430025
387,2021-03-16 13:50:24+00:00,223.24498886488223,225.50948358289594,,
388,2021-03-24 14:37:15+00:00,233.64235973495846,231.67094437902605,240.028484999177,242.52653139033885
389,2021-04-17 13:47:46+00:00,,,238.25830055632346,237.94885843999035
390,2021-04-25 14:37:03+00:00,230.75995276249694,236.49467432613585,240.3785717983521,247.38539332695098
391,2021-05-03 13:46:25+00:00,218.3902860608761,,,
392,2021-05-19 13:45:04+00:00,216.76717460160987,,,
393,2021-06-28 14:37:21+00:00,231.09645331907134,224.83327683534063,234.8483522442504,232.8810141233453
394,2021-08-15 14:37:36+00:00,231.2879801474847,230.87812450866087,242.67336759884992,242.92365541768413
395,2021-11-27 13:28:09+00:00,229.92097199657937,235.4048918611326,242.79671073106786,247.84150679788632
396,2021-12-13 13:26:39+00:00,,232.06053203786266,242.84434428629973,247.630470224284
