,dates,nzd0542-0000,nzd0542-0001,nzd0542-0002,nzd0542-0003,nzd0542-0004,nzd0542-0005,nzd0542-0006,nzd0542-0007
47,2003-11-16 22:09:23+00:00,,,,64.0972548365019,70.73169879068814,63.634519833367186,76.95516546924021,97.93720943814625
48,2003-11-17 21:52:57+00:00,,76.17980298925814,74.7387811961578,67.87113904415034,71.87554632637364,82.31084061215483,88.41289354864594,103.17795948249203
49,2003-11-24 21:59:15+00:00,119.60195561028675,,79.29665749741264,71.6620306806019,63.179829300914804,62.93718121852649,55.01569987834853,84.50890013292289
50,2003-12-26 21:59:30+00:00,111.61235608495049,,103.03003013287268,99.12055063559148,89.29743290322816,89.97204055829758,100.61002703937643,
51,2004-03-16 22:03:52+00:00,109.48494471555242,104.64883909474645,98.17073188326715,86.38808989156581,74.50931025904025,73.97430108099356,,
52,2004-03-23 22:10:04+00:00,25.232723524506824,2.552147184717821,,74.72484389620722,69.18613431825486,67.60691443621214,68.25125284997904,83.66817974477382
53,2004-03-31 21:59:59+00:00,79.84116757859327,63.19661718656185,63.47876588039357,62.061808794471105,63.65994941113352,73.8321135717422,74.5405869160724,89.11479558155476
54,2004-04-24 22:09:55+00:00,,,96.7224184587777,88.19274427326766,88.15414762651442,86.37713902569773,86.84174269952506,91.4611448735796
55,2004-04-25 21:54:35+00:00,108.56013575804076,88.34123825688577,85.74126673353685,75.30748818031701,74.37057937156386,78.45835523750678,81.69290943674788,87.3800426739879
56,2004-05-02 22:00:57+00:00,87.57425964072537,59.6188187270377,59.130789192115365,56.90203612823081,58.31610431082283,59.89386229004426,65.20532949366977,80.89180437753478
57,2004-05-03 22:03:47+00:00,77.3925606629936,77.77608329520478,,,,,,67.10479236367411
58,2004-05-18 22:01:26+00:00,119.02132172969047,118.88911392059045,112.98061413713141,83.78065132977457,80.99619893285777,73.0029669804432,77.85598254357893,88.17501144669123
59,2004-05-26 22:09:57+00:00,128.87024371115055,110.61066451122586,107.77890908183313,96.1170228118978,91.99293713894392,94.23759112503535,94.58790646557,110.89168268634975
60,2004-06-04 22:03:43+00:00,,,,,,,46.30377219240748,71.55311729580815
61,2004-06-12 21:55:59+00:00,,102.56313147105112,91.92364019566651,90.21933764178397,87.4208157416544,93.23560753623977,97.15109147827901,108.19354206964485
62,2004-06-27 22:09:48+00:00,,,,57.861871685569085,65.06995107737764,,,
63,2004-07-06 22:03:36+00:00,115.72736623705622,89.521039054052,103.42454250631384,86.27070117048638,88.50749374569178,,,
64,2004-07-21 22:03:15+00:00,,,,,,,,
65,2004-07-29 22:09:38+00:00,106.99261263566521,87.56253324716694,88.20093498519849,74.82565888933416,74.77506028714747,,,
66,2004-07-30 21:57:15+00:00,109.60604249855447,105.49944914145547,109.97392853645293,88.98816303388152,82.56580426807017,88.60198212462332,85.63077365998785,100.10187172482138
67,2004-08-22 22:04:00+00:00,,,52.74161849032143,57.037965419639484,,,70.9568308200393,92.94416434644235
68,2004-09-08 22:03:17+00:00,111.31774795721849,93.70120424186068,89.96436149391293,86.05641730481524,,,,
69,2004-09-24 22:03:12+00:00,,,,,,,75.7105388728286,84.99265576982924
70,2005-01-13 22:06:52+00:00,141.66790333113687,117.41632204186305,94.63424294081645,78.41775726015577,82.71861457769833,88.89963764243872,101.27344278076349,124.91410673059771
71,2005-02-14 22:07:21+00:00,139.13785925898176,122.99675672968088,110.57087026779875,92.16010874615355,76.82587489413376,75.98542663273278,89.40763516813676,101.46449865357631
72,2005-03-03 22:04:17+00:00,114.59016917367472,109.77739553116217,93.02280557303723,81.38675845087644,,,,
73,2005-03-10 22:10:29+00:00,,,,,,,,
74,2005-03-18 22:07:46+00:00,92.67095988141448,79.92307359668848,64.69688109581388,62.67686105670928,65.77124990794023,71.57802968862207,90.40605150041651,101.68413796079734
75,2005-03-26 22:10:28+00:00,112.48399665728901,104.32172092547026,93.8634144452038,91.74177959199297,,,,
76,2005-04-04 22:04:14+00:00,123.34753726422595,115.00465699180133,100.53818430898919,84.67583975837637,83.25960185141913,,,
77,2005-04-11 22:10:22+00:00,,,,77.43819261392719,72.89781470047099,78.08020246266682,84.23477645194875,97.40233416179912
78,2005-04-20 22:04:08+00:00,,,,75.56043692394613,65.86863061994298,70.91909226799737,75.92702153854752,92.60653134721254
79,2005-04-27 22:10:21+00:00,99.01584362008242,,,,,61.54371041096906,55.89358716069342,82.78711150764873
80,2005-05-14 22:01:54+00:00,89.2445270054511,79.95075444675584,79.59570091599906,74.83164323953645,77.09324705940973,75.62413292408668,81.186682542569,90.00011624558253
81,2005-05-22 22:04:12+00:00,,,,,,,,
82,2005-06-14 22:10:13+00:00,,,,70.62132980089741,75.17603681397381,68.08276983695157,81.31395478922605,
83,2005-06-15 22:02:10+00:00,72.76768507484884,58.66457002737018,66.68152167427064,62.97686928780185,70.1684040175021,73.35235537068606,75.30566680350417,89.76976192799661
84,2005-06-22 22:08:22+00:00,,,77.62928473567496,69.6115098211528,66.49626624303073,62.90968430016939,69.05176001905349,87.48012446178716
85,2005-07-09 22:04:02+00:00,119.5905890167573,,,90.89950248893757,,,,
86,2005-07-16 22:10:12+00:00,,,,,69.47720943601544,69.7679950851038,73.06483922269503,84.72624088305197
87,2005-07-25 22:04:01+00:00,99.52299705823651,42.22180879023624,71.43685898915498,67.68533321802923,61.7535889892866,56.95105308708835,,
88,2005-08-09 22:08:46+00:00,110.96586831463895,,96.19211696388625,88.09946836103524,82.3569457736391,79.46605858724469,86.28488976775377,93.98657889814073
89,2005-08-25 22:08:52+00:00,,52.13687930841611,57.59898960165536,59.19244476890083,63.277464961510745,62.25491294897302,65.38030958992363,78.78781909156257
90,2005-08-26 22:03:51+00:00,,60.74904863206011,62.31340233583696,,,,,
91,2005-09-02 22:09:58+00:00,,,,,,82.58431460881394,79.9769450107188,89.89326199244928
92,2005-09-10 22:08:55+00:00,116.31430725388032,87.2009194707945,87.12399535005694,82.82271231765502,81.79977235054706,71.27936560670582,74.22569205113749,91.4688819017952
93,2005-09-11 22:03:41+00:00,,,,,,,,
94,2005-11-13 22:09:08+00:00,,77.90620376311726,91.64680065365644,89.04317131513285,91.55524197914748,93.53909061478292,99.6867241870329,113.60487983462855
95,2006-01-01 22:04:22+00:00,,,,,,,,
96,2006-01-08 22:10:37+00:00,,65.64612373444496,,66.07172578822251,68.43422916082986,70.56029124219732,,
97,2006-02-17 22:11:22+00:00,146.6957279654213,126.54143965087646,114.04118043545076,103.03623309284903,93.58652758889518,77.5229986820034,84.56373017043494,104.41930575729714
98,2006-02-18 22:04:40+00:00,134.59541686788768,121.12177385035429,107.45099125000647,103.07091543040943,95.85950681263061,94.66144244373099,103.96135941148556,
99,2006-03-14 22:05:42+00:00,148.06047831117652,140.46315527905693,126.78218761418674,110.07929021128933,104.5804656665596,107.97799836490586,112.29283509948849,132.34530751860595
100,2006-03-22 22:04:42+00:00,,,,,,,,96.05756720921363
101,2006-03-29 22:10:52+00:00,,159.71600786909167,129.50398167479128,109.03058500536704,116.5163177909852,107.67040188591929,107.7395514170889,
102,2006-04-15 22:06:18+00:00,126.71442738301087,125.2267614412258,102.4706618163893,85.73494942680925,,82.06971765693464,85.0719249083794,103.64537484093793
103,2006-04-22 22:12:36+00:00,128.6407697351434,95.89115110568599,97.4285415435139,83.43954195934026,,89.30705404718779,96.0804461636707,108.65626830488786
104,2006-04-30 22:10:50+00:00,117.21584788984772,,,,109.83238040784168,120.09637562717398,112.45447938971401,110.58514296291959
105,2006-06-01 22:10:50+00:00,,,,,94.08136597350664,98.28784920197859,92.94199061530703,110.89597809032331
106,2006-06-25 22:13:31+00:00,96.06382275485755,,,,97.28629140805828,96.33317547269405,77.04487218164499,101.83718740180001
107,2006-06-26 22:04:32+00:00,,,,72.07826266931824,80.67308452990846,69.50120843976455,62.92318745180949,80.6901824867157
108,2006-07-03 22:10:40+00:00,,,,,,55.068157084538704,59.59268735659039,76.66476803530088
109,2006-07-12 22:04:25+00:00,,,75.01249526016409,59.14719092143767,60.76072523213333,58.08726165048307,51.55862479915609,71.77688021543017
110,2006-07-27 22:13:58+00:00,104.68892436612487,84.13213434512193,89.530157430238,87.51978385774521,82.51960455234793,71.9291330831399,73.9288482635313,82.68360955020852
111,2006-08-04 22:10:28+00:00,110.47040833235278,89.20168370758364,90.22487700917512,87.07602909542108,83.77116194561204,80.83911377445907,,
112,2006-08-05 22:07:55+00:00,112.69117354395551,86.7045504707512,91.0771929766261,85.31933480134437,76.52390294797132,73.75705540145853,71.28211388825942,89.31100892504054
113,2006-08-20 22:10:26+00:00,,,,,58.43070313171837,58.40275422478922,57.44022300574843,76.55592632434472
114,2006-08-28 22:14:23+00:00,105.24005519014085,93.89020228674254,88.44696274429586,80.09371489701691,79.0790784300949,76.72429840039322,72.31602494449544,76.40326312820542
115,2006-09-13 22:14:35+00:00,93.58063879334908,78.03505651433134,78.10328371574403,74.93185694934645,59.35064819836862,57.65571914398434,59.061192413429865,72.88244408664764
116,2006-10-08 22:08:40+00:00,,,,,,,,
117,2006-10-16 22:04:06+00:00,87.03631271845958,69.63576656409825,79.6032259992587,,,,,
118,2006-10-31 22:15:04+00:00,,,55.38839758672637,49.69246898877124,47.913898594339194,64.53382461087652,64.64506522412249,83.35066074127508
119,2006-11-25 22:09:07+00:00,,,,77.41603825352252,,,,
120,2006-12-03 22:04:42+00:00,,,,,,,,
121,2007-01-04 22:04:49+00:00,,,,,,,,
122,2007-02-28 22:11:16+00:00,118.71395219721649,98.43318586287666,90.80284635008492,78.69480202927552,73.5073764199555,,,
123,2007-03-09 22:05:07+00:00,130.77906144581257,115.23951096906688,100.6317478568587,87.75824650775071,82.3324228666928,,,
124,2007-03-16 22:11:19+00:00,123.38852398285029,102.97939059267175,97.73135714520107,89.36669985507793,81.50694696026198,81.2747469912227,83.64818577972173,95.05568185387312
125,2007-07-06 22:11:01+00:00,85.22531153865292,76.84886561390618,78.3647685746186,77.76744658606894,83.15798683502352,85.88226105545895,92.68213179160277,
126,2007-07-15 22:04:48+00:00,,,,59.03298143860003,55.43509275323671,60.306513313335984,48.594851786041005,
127,2007-08-07 22:10:52+00:00,70.81737034993165,58.63018364464594,57.26786399922086,,,,59.70335335484552,81.50902632331932
128,2007-09-01 22:04:31+00:00,67.06586522350176,63.154336215318686,74.73878213943571,73.6213495490023,76.01612168718161,74.50704558485373,72.98801582063376,90.25732302899314
129,2007-09-09 22:07:45+00:00,58.84503995586007,52.27437230101443,58.09466978609332,61.773981971767704,62.80266771297066,73.5167541937594,78.22866490337742,85.68740755151315
130,2007-11-04 22:04:37+00:00,,,,,,69.42629093288598,67.57374832052963,81.83118392055201
131,2007-11-20 22:04:46+00:00,86.29090367834627,77.00878728134268,,,,,,102.17599871930179
132,2007-12-06 22:04:52+00:00,97.4436535584099,91.53209451828766,83.78401905137305,78.63401905069112,79.47781885083772,83.52847391359472,87.14253358651081,
133,2007-12-22 22:04:56+00:00,92.70112213630799,,,,,,,100.39218552504394
134,2008-03-18 22:10:55+00:00,69.43039252057882,61.632523860853155,64.1437118170116,61.524145980536716,62.82148243208889,66.16885055225572,70.29330343814804,
135,2008-04-12 22:04:44+00:00,97.37915418743444,86.89487047229215,84.02770309502607,71.14395053400831,77.7634460353228,74.56781372007553,85.39781362769872,
136,2008-05-05 22:10:50+00:00,,64.49586339748333,60.05742809030726,43.74066786319544,53.475577389134735,46.8441526702217,40.1154857517293,75.43161357990166
137,2008-06-15 22:04:20+00:00,93.41935201867658,96.15293726741409,,,,,,
138,2008-07-08 22:10:15+00:00,84.38556180872908,75.71080579211207,76.20638491869315,73.47664379222692,72.00763316154723,76.37557622763322,81.98583850171082,
139,2008-07-17 22:03:58+00:00,78.69138800830702,82.40348532936045,,,,,,88.6217694247373
140,2008-08-09 22:09:59+00:00,77.97017175501226,,60.868636402223764,57.95814550097052,64.07011705057879,,,
141,2008-08-18 22:03:44+00:00,59.18082637947345,,34.78989042591459,39.63695896267893,,52.26614265208886,,
142,2008-09-19 22:03:28+00:00,,,,,,,70.6192911664445,83.51864304581517
143,2008-10-12 22:09:25+00:00,,,71.96357985424582,71.62117481728423,73.18684824347403,79.00727335894234,83.55158511988849,90.66843105668642
144,2008-10-28 22:09:41+00:00,80.83573101741075,81.66372688401991,79.77606302949721,82.70122056140119,,,,
145,2008-11-06 22:03:38+00:00,,,,,,,,
146,2008-11-13 22:09:55+00:00,107.95950261903425,104.31206526808185,106.51152077209221,97.48801216740108,,,,
147,2008-11-14 21:57:52+00:00,100.98525180566918,107.7822695398644,111.344582623179,94.77891285571482,,86.78019811795066,85.4280838047337,110.50915516033331
148,2008-12-23 22:05:16+00:00,101.3347738681182,,91.32776891537308,85.63718509688697,83.44399442929475,85.08803782533455,91.48696509235923,112.07553903205599
149,2009-01-01 21:59:19+00:00,85.38632491143167,,76.16188281326401,70.34252162018282,70.91575745198142,73.75772262320231,76.08167851045022,93.48018667980001
150,2009-02-09 22:06:31+00:00,,103.95215026417054,81.40246686800651,78.24521171788997,69.74277582503431,,,
151,2009-04-06 22:11:05+00:00,,,83.713203465799,80.54371737599004,79.11346042204826,78.04378663143083,82.26304194762986,94.31330012778112
152,2009-05-01 22:05:01+00:00,103.56326878936396,93.14825717260126,,,,,,100.59707812591957
153,2009-06-18 22:05:01+00:00,,97.71221378060932,,,,,,115.66433600550877
154,2009-08-05 22:04:48+00:00,,,101.3157406944943,86.45927759127258,93.37805108144234,83.23825917999534,79.61560154551198,94.06538788058543
155,2009-08-28 22:10:57+00:00,82.60490428660609,78.58232978728114,71.72215922545351,66.27170368133753,70.81777320520379,70.16084952701418,,
156,2009-11-25 22:05:21+00:00,,,,,,65.22953335782127,,
157,2010-01-28 22:06:19+00:00,,,,,78.93486910650955,80.23976276466416,96.37181025490707,119.00114184064947
158,2010-02-05 22:05:29+00:00,,106.12059399924028,94.68849090222369,86.01545639808704,93.90941986557694,90.70447532599239,91.31290468307601,107.72592014438483
159,2010-02-12 22:11:41+00:00,,,,,,,,
160,2010-02-13 22:06:30+00:00,,115.31981122753736,96.55658448081245,87.50067784404919,81.14005745508456,85.67999204194982,95.3936857243375,116.56245802800656
161,2010-04-09 22:13:00+00:00,,105.24156088485108,96.6043105827011,85.68338023363117,89.03774661229085,84.19914809375229,89.70961485885903,104.93792382008787
162,2010-05-04 22:06:46+00:00,,,,,,69.30357902367481,74.83218138085702,90.86528531735776
163,2010-06-21 22:06:46+00:00,,,,,76.87354304003483,76.83771091638958,83.42578324538819,89.2217253033958
164,2010-08-08 22:06:48+00:00,50.157901358919666,44.14214555290221,65.92437145936019,65.57432112131853,50.75041415122534,63.847781796622485,59.21684703329005,89.73857009154575
165,2010-08-15 22:13:00+00:00,84.97241091871186,65.42326240797078,70.05458774222794,60.86070121563503,61.361830597832004,63.31642418885115,61.68023229508159,89.77534079136734
166,2010-08-31 22:13:03+00:00,109.27347378833403,98.07447691797682,86.49975954017106,79.93201311496387,77.46561426932053,74.77479394362732,82.74610224339303,98.44825525411379
167,2010-09-09 22:06:53+00:00,,,,64.73925680409258,74.98361494099643,66.22948813931076,60.71144714424021,79.91648327890205
168,2010-09-16 22:13:04+00:00,,74.86375790204885,80.90588405402278,69.23216237258222,,,,87.16117734697939
169,2010-09-25 22:06:53+00:00,,11.934937826031977,,28.032305605939985,,49.39929413058041,79.46991038088927,77.35213502690323
170,2010-10-11 22:06:57+00:00,119.12546700508221,,,,,,,
171,2010-10-26 22:10:38+00:00,121.8639220836723,,,,85.9438229862493,,110.87622066210534,
172,2010-11-28 22:07:29+00:00,,61.52190279791826,60.29409452689561,66.72311950717477,,71.72330070729977,,84.02243322184981
173,2010-12-22 22:04:29+00:00,146.83771298206716,,,,112.85307238343907,117.40949610202907,129.35822648504458,
174,2011-01-06 22:14:01+00:00,,,,,,,,
175,2011-01-22 22:14:08+00:00,101.45535480799225,,,,,77.33798897051885,80.34216240080544,102.60818836650256
176,2011-01-31 22:08:00+00:00,,,,72.0778521708601,74.72750286690103,80.55047771353526,87.65512267551179,102.44017689939467
177,2011-02-08 22:04:35+00:00,83.43093063600985,75.53711252156043,75.53339160485464,67.64054613020582,64.68514244639361,63.107638243718775,65.70119074899078,77.7973164549277
178,2011-02-16 22:08:03+00:00,,83.11572802685676,75.40230330034548,73.87687663588613,70.84533699174382,81.05565190885207,86.07951282454496,102.5835726380591
179,2011-03-12 22:04:31+00:00,85.85850634210114,71.97636210128204,74.38769754123422,70.98175008928523,68.96422854762457,79.07899128474553,76.27491406665916,102.08239965726102
180,2011-04-21 22:08:12+00:00,,,,,49.14309688008993,52.349136582032784,68.5135042971485,80.07342785374078
181,2011-04-28 22:14:24+00:00,104.3845014661656,81.58105588984927,,,,87.28482768958654,90.54420140736036,105.18109647033636
182,2011-05-14 22:14:21+00:00,91.94964014933817,67.81450306080993,64.71643886452144,,,,67.92832307495605,82.16483486519583
183,2011-06-08 22:08:12+00:00,,94.14725450237601,87.84720234403689,83.84508578561875,82.23858370981218,83.10841793298412,94.77585155617878,100.08632397520367
184,2011-07-10 22:08:07+00:00,67.69002212384422,63.13697391571124,64.33726817714347,59.78158995117417,63.005975988105696,60.01313754018696,,75.56294124374999
185,2011-07-26 22:08:05+00:00,,,,,,,,82.71318313850126
186,2011-08-27 22:07:59+00:00,,73.28559915664371,72.27041590458634,68.73812276617826,61.52857406485709,67.52376452678061,78.46194446494545,89.06512442596869
187,2011-11-06 22:14:15+00:00,58.595784276207475,58.09116667814236,,,,,53.32294995585423,65.09306426847846
188,2011-11-15 22:08:10+00:00,,66.57934636462328,60.74914568617446,59.94205165911414,55.16282388262002,55.650712785107935,56.44686059515199,70.23494922197587
189,2011-12-24 22:14:43+00:00,,,105.76879387969412,101.35522244821013,90.47244666001238,89.2525609360244,,
190,2012-02-19 22:08:44+00:00,,,90.68000559653932,79.38374676105984,74.58712256572218,70.89490920934145,80.73673676306753,92.81593057876283
191,2012-02-26 22:14:55+00:00,109.41229604714808,100.74510195278665,92.09641562995289,84.11889143110844,75.54920455996019,74.81627809706153,80.11283590536486,
192,2012-04-23 22:08:52+00:00,,92.28649197622465,87.08380782502559,76.32163543287821,69.89325308785868,73.43997956891864,70.17860694940669,96.72049271934637
193,2012-08-29 22:09:52+00:00,79.81006727273304,73.87555323252776,65.16843460198064,56.02544597750984,55.46912887374594,,,
194,2012-09-05 22:16:09+00:00,,,63.755251304356705,52.812742020743244,54.253004709123104,61.200436153330706,71.285192683924,88.15053866164483
195,2012-09-21 22:16:17+00:00,90.68662634073301,,,,77.6770026257368,74.37235123450814,77.95867430315873,92.70494914321087
196,2012-12-19 22:10:43+00:00,,,,,91.9265331072085,84.23468323939812,89.41280704642679,98.77397665182178
197,2012-12-26 22:16:56+00:00,94.05197796655199,89.17351909287571,79.17800836500005,77.73873321264618,80.45999278246114,83.25983488517105,85.22157500952858,99.5155287180628
198,2013-01-11 22:16:56+00:00,103.1426050592307,87.16355400862976,79.87848294073633,72.26186347048191,73.5764669801671,76.96256833746922,77.75995814917759,91.54291772510896
199,2013-01-27 22:16:59+00:00,116.75901774027031,111.48501121614548,96.4970192733547,70.05546221561926,,,,103.86669800614521
200,2013-02-21 22:10:46+00:00,117.07076287134515,,,,,,97.30821072071156,109.69173936783235
201,2013-04-01 22:16:50+00:00,111.05085959052444,97.26857414452536,88.9325382965127,80.72232578682318,79.21203533390018,77.5793106322505,83.29972643409859,97.27996085300776
202,2013-05-03 22:16:41+00:00,,80.50575103205767,,58.549427785850455,63.18497943931318,58.47560913139208,,76.24182093811393
203,2013-05-11 22:22:42+00:00,117.82753639062894,,94.5462505582948,85.39447043875929,81.19935564813967,80.96576488620241,81.34985551211395,
204,2013-05-28 22:10:23+00:00,,64.41835608977844,79.71945116513015,60.46065551958051,45.828516163703256,43.28624348142301,27.008234171710548,30.214968446964626
205,2013-06-05 22:16:38+00:00,94.75102260740904,83.55397295646704,82.70642223016192,77.76467925288571,76.70480836905719,68.80113485014517,74.15226849920592,89.83533672695938
206,2013-06-28 22:22:44+00:00,70.7808095577,69.42931051630752,72.11127252565484,72.92003748447054,67.04462266681828,72.16755759596057,73.75310118375768,75.51081334667911
207,2013-06-29 22:10:09+00:00,,,,,,62.95536674473544,68.4850969559203,81.13451968546073
208,2013-07-07 22:16:35+00:00,61.51054881026032,54.69726569825533,69.22881587145577,70.69302576882279,69.39790940519521,65.69757037669227,68.83214231890896,81.58875399320131
209,2013-07-22 22:16:07+00:00,52.66143319485289,50.78992182005023,63.655664059983174,57.53174347413501,62.65488924033503,66.34296185203081,59.73956695992894,66.25270056388241
210,2013-09-01 22:10:06+00:00,88.19385980475306,75.60776912229746,67.89664277461846,61.99849623576305,70.66497763788301,73.28982577827719,,
211,2013-09-08 22:16:22+00:00,81.96198414042527,74.72602202259509,,,,78.28393502571829,82.23115533303397,94.18264614821933
