,dates,nzd0542-0000,nzd0542-0001,nzd0542-0002,nzd0542-0003,nzd0542-0004,nzd0542-0005,nzd0542-0006,nzd0542-0007
212,2013-09-16 22:22:45+00:00,,,28.64813020047684,27.9621950928505,33.45691180990865,40.215698824621576,43.13365404295887,
213,2013-09-17 22:10:16+00:00,80.84509067113382,69.40636635747427,71.14513105971017,67.6155807684548,,,,
214,2013-09-25 22:16:28+00:00,77.75750522422264,69.57776190119819,67.59444211753808,58.72400889804409,62.13670905143015,64.18102311939838,76.31515439500035,89.17727934597833
215,2013-10-02 22:22:40+00:00,89.20867733244201,80.53879007523199,78.06464422818506,75.58491716312241,77.27793301755268,77.06923985743649,85.93090194621816,93.9902696798627
216,2013-10-10 22:16:44+00:00,,61.013398970344525,61.614080115427996,58.29383702207288,58.41015829785752,57.69653742986714,62.751141835835,86.76131852904513
217,2013-10-27 22:16:19+00:00,72.7183217583972,58.74146822538047,59.83138072776221,53.66828087208101,53.91731441102131,55.36729722963526,58.43315263063972,78.33806002070006
218,2013-11-03 22:22:32+00:00,,,,,,,,
219,2013-11-12 22:16:19+00:00,80.98069133090408,69.27497112173653,68.94359163497953,61.67570096936481,63.30497716359076,62.899390123502215,69.14269409611703,89.91239940571776
220,2013-11-19 22:22:25+00:00,,,,102.92216943505994,98.13701297878615,,,128.4665648923021
221,2013-11-27 22:17:04+00:00,77.89136878884477,69.40690514712128,69.68504969083278,63.55611181612309,68.21146259731483,,,
222,2013-12-30 22:16:25+00:00,89.7708866563251,67.70376967938932,67.54854847628987,62.71976461445951,58.255473918530825,58.58293079724865,56.02294491350031,77.50090813413001
223,2014-01-14 22:17:21+00:00,125.68581334798971,114.22883502593072,101.12164398772501,88.23400808924339,87.25451606696302,,,
224,2014-01-30 22:17:38+00:00,152.8487489358522,148.200145158424,140.50245945593628,,123.42363628933217,,,
225,2014-02-15 22:17:32+00:00,134.45638507586503,147.3443380543842,135.97941170152345,113.31640407761233,,,,
226,2014-02-23 22:21:32+00:00,,71.23508864652192,74.45405420091137,59.25820176381859,56.77838031273843,56.99740344531794,68.02315104752486,94.28057986170607
227,2014-03-11 22:21:19+00:00,103.70855000381319,93.58499574927703,78.66484986322942,77.03263612564362,79.5879535714758,81.67402512937902,88.09411147819556,103.79648920541632
228,2014-03-19 22:17:41+00:00,,,103.48886506967432,85.85650596194695,95.03422036917466,91.80567245038235,109.60567440711306,119.5500758107469
229,2014-03-20 22:15:25+00:00,,128.39190647514798,115.46493215011708,99.05149806438969,108.71475717000789,108.75812671043364,116.31130669302242,134.05237896998398
230,2014-04-13 22:11:39+00:00,123.4953688925677,110.33954335592833,98.37798656013614,83.691440670063,83.90933712832317,88.51658044277677,101.07361572450893,114.66271759170402
231,2014-04-20 22:17:56+00:00,,,,,48.72885371156175,48.20676236043634,58.146042497059454,82.28453600445411
232,2014-04-21 22:14:29+00:00,87.09627858701776,,57.078116358454714,51.5750190890216,54.63705294280049,56.61602017385874,65.77688036669329,89.80472466818314
233,2014-05-15 22:11:56+00:00,,136.5308053271088,,,,,,
234,2014-06-07 22:18:11+00:00,75.68740315290079,73.07749688642119,70.25314366439008,62.58731429478257,57.9994807863571,52.644174203500185,,
235,2014-07-17 22:20:39+00:00,83.65966975904182,65.52408594889192,68.42244137783338,61.56716845646637,63.01929321161231,60.33026501194852,71.2561343646704,83.41309203535968
236,2014-07-25 22:18:23+00:00,108.29440523413572,94.90928557798946,98.90612371142443,75.62273835081243,63.54854738954664,60.57806574583611,70.2513696997333,72.90960323564958
237,2014-08-03 22:12:15+00:00,73.8308034149874,66.65384024423389,58.310309114919995,65.2613098328367,65.92412389988044,67.3977351705359,77.08551755673334,
238,2014-08-18 22:20:51+00:00,44.55294811697733,39.21213123887064,40.27759791742025,46.971665303331534,42.69664106969617,44.52623475570037,39.53061347007973,59.56471396759787
239,2014-08-19 22:12:14+00:00,54.72021651444579,45.57661624223688,45.16808724887724,43.94749489118537,41.18695254309306,43.48270721503145,45.39803007607965,59.76588069702065
240,2014-08-26 22:18:23+00:00,,70.71101495086653,,55.78517811626858,76.7892356989108,82.3549867949743,94.78243414115214,
241,2014-09-19 22:20:54+00:00,59.85933004618531,50.35507061616557,50.09732029180658,50.029700715140784,52.73543934555635,54.463143271019796,57.83141923892669,72.65460580707386
242,2014-09-28 22:15:08+00:00,,,,,,,,
243,2014-10-05 22:20:58+00:00,61.00316018807446,40.33885498615875,40.18599728922587,37.30838615575507,41.148295908804954,43.12047085257167,46.14952308033467,59.909157026699866
244,2014-10-06 22:12:32+00:00,76.87016708815378,61.97518349979764,59.911094756323756,52.346302513687114,50.80301125128144,,,
245,2014-10-30 22:14:46+00:00,71.29694353902028,56.159639939350825,52.82443715689823,53.51383135846028,51.194974892318314,55.548677148912915,54.13049375636206,74.74544747520554
246,2014-11-15 22:14:49+00:00,47.88585273389174,36.234226427910386,40.45790283571013,43.2695375023857,44.429662844405456,47.62961252787927,48.86426394910359,60.25578322208518
247,2015-01-17 22:19:20+00:00,105.84589095169245,91.0263336798683,71.36814904611745,63.806564879870784,55.793220819266196,55.56073935512876,59.809898747249576,
248,2015-02-02 22:19:28+00:00,122.15726383888267,105.5388689796453,93.23542511415815,83.19668516175258,79.16952197362852,79.22818314757657,82.67103097354268,
249,2015-02-03 22:14:32+00:00,139.53006850978073,111.84711505626987,100.64523530279611,91.58165993203026,91.39874217527907,94.46140140683599,101.96184616624323,
250,2015-02-11 22:13:16+00:00,99.35774436522405,92.16630637340536,79.51614998704684,76.29995915199714,72.01836099275711,76.17020683867145,77.61615149546807,
251,2015-03-14 22:20:23+00:00,93.67270789505648,78.62230533009716,73.19367090600036,58.088444162623105,58.02913012017446,58.952981676009635,68.76458543960914,90.9104105215165
252,2015-04-07 22:19:56+00:00,126.5611427248233,,,,83.42582415416939,82.89111351822741,95.65167827457142,108.4624143362852
253,2015-04-23 22:20:02+00:00,107.94724295357106,95.24525457147095,91.1559959414582,78.91760496718881,78.21217439210218,79.65656704636582,84.11874464196819,95.44951760778793
254,2015-05-01 22:20:00+00:00,93.24134163467185,75.73853989978379,63.51540657695976,62.11676241589476,59.45333967568445,80.6691094875977,86.02522553927926,96.71044720286784
255,2015-05-09 22:20:10+00:00,58.99266719578967,44.25040635922309,41.29608767726084,45.992253714967305,46.6395512514337,44.59137811669618,40.000530621533194,
256,2015-06-10 22:20:23+00:00,,,,35.31780096805031,39.59938876263995,47.08507313412639,44.75466270307096,59.65677719902571
257,2015-06-27 22:14:21+00:00,33.860203014671235,37.63408738330626,35.62613402188767,41.28794557678593,40.69781865631066,47.20726001240201,49.62903330078939,67.73222377295252
258,2015-07-04 22:20:14+00:00,62.10045109803009,64.04151945188056,68.09632425091363,74.31093165834082,81.85365985460069,77.70212955661984,68.13531316640683,75.08544496040744
259,2015-07-12 22:20:31+00:00,,35.45231258801714,35.20430683833448,43.89237952625457,,,,57.78030066353984
260,2015-07-20 22:20:22+00:00,,,,,,,,
261,2015-07-29 22:14:13+00:00,63.701981197631135,62.12742064994059,67.56819056666507,67.28130604629273,71.4724230343368,66.66441914620458,74.06624222494192,83.68722085573276
262,2015-08-21 22:20:33+00:00,67.26129627856662,65.21301368063871,63.743515831836085,59.30649654367268,56.1775216220631,64.38261483917613,74.26426949785073,81.81285366358085
263,2015-10-16 22:21:01+00:00,81.8680623615081,82.67576157884477,77.83876675368992,78.28823129234198,75.5659338433854,72.7113981507727,,
264,2015-11-01 22:21:15+00:00,78.25739772779397,70.25726346600597,,,,57.532737916197796,66.22354104142774,74.61840801115783
265,2015-11-10 22:15:14+00:00,94.55339357262487,83.36382394808717,71.51643496400493,55.539646206286776,55.170145597778756,59.02452016064743,71.06183360182933,85.48908125067906
266,2015-11-18 22:15:08+00:00,59.547221335670315,52.00130071631047,55.053650000443156,48.983253498303235,48.21194887768216,52.30826404300809,53.16230745609455,65.21288155026949
267,2015-12-12 22:15:44+00:00,46.89142677588167,36.241831183156044,44.34670929823414,48.36915790405401,49.45443524929751,,,
268,2015-12-20 22:14:45+00:00,64.41120704647756,54.89164043913564,48.4851774069335,48.25837329615006,49.89329160749831,47.53771111936246,54.4503670566743,64.39729457700383
269,2016-01-05 22:14:40+00:00,94.88716910923615,83.62053006361745,74.696470429316,73.54028875830542,69.13875831341807,63.39545039601726,71.63726165636304,90.09962616013168
270,2016-01-13 22:16:13+00:00,133.21883984474206,125.62722293526595,109.60821629988541,95.53418502789341,90.34032399381533,95.40029888672268,108.42224942864948,
271,2016-02-06 22:15:01+00:00,111.95692549641925,99.27809116359381,91.72670148301981,77.27888224628786,77.0370587272563,81.40613726676602,91.40742939476671,104.3248573787695
272,2016-02-22 22:14:54+00:00,,,,,89.45810940862923,97.1144077456116,104.13758336779591,135.26736460718752
273,2016-03-09 22:14:28+00:00,123.5388838478031,122.08857552209435,115.85798527223739,86.17698940872938,92.0180164790547,80.95048929714396,94.63492241572092,102.7917556872269
274,2016-03-16 22:20:36+00:00,80.05752931452417,66.85482405612892,,52.925542542959576,52.584136659108225,54.4428947313008,57.74339115794518,74.75077090727135
275,2016-03-17 22:16:43+00:00,80.72798032065373,59.651971844321224,,,,,,81.23424052246038
276,2016-04-09 22:23:00+00:00,,,130.92016590962612,,,,,101.21699716531589
277,2016-04-18 22:16:54+00:00,78.84667354750695,,,,,,52.777436431860565,75.16426579320277
278,2016-05-04 22:16:59+00:00,86.01190240604483,72.19935049013152,69.42742752882549,67.50999968800909,65.31990668201206,59.629096583487744,67.13148873669438,87.80260704874377
279,2016-05-11 22:23:11+00:00,,,,66.20870419491831,55.72929555260369,59.43477703053626,70.1830568869784,81.83624993376247
280,2016-06-04 22:20:28+00:00,98.73137860816979,94.67811917243299,85.82337236214693,72.41323758865019,69.54573516513776,72.34226916396544,85.60573003825698,100.75850773174358
281,2016-06-05 22:17:08+00:00,,,,,90.97215060294815,,82.72210887414987,89.55391364247754
282,2016-06-28 22:23:21+00:00,63.68307761676235,,49.63798727929379,51.691603696133534,55.565776959959074,51.35489705139087,54.59293110811688,70.93980984366745
283,2016-06-29 22:14:50+00:00,50.15337863091358,,41.00813578667596,42.230030742333504,33.08800478607309,33.79606917136812,33.40623174082496,59.959753200016934
284,2016-07-06 22:20:41+00:00,,111.14291712340145,,,,,,103.95673881514622
285,2016-07-14 22:23:21+00:00,36.09909454998106,30.95334888195993,31.39274884217645,34.32754153485802,31.290191651203987,46.094118946712,41.446001444060215,65.31530675398554
286,2016-07-15 22:14:34+00:00,47.158118969345765,43.16462503515832,46.940822927828805,47.97107054273116,49.58394692967414,52.08281876924027,53.58232538944677,71.361294224842
287,2016-07-31 22:14:37+00:00,73.64251108256042,67.06073363822232,66.700306424992,59.00681220393808,58.88693949628809,62.4481716692058,63.177270029592876,74.12014534334868
288,2016-09-01 22:15:12+00:00,,99.3160093616377,96.75569406513549,74.23246946267797,72.70370453394467,70.66082606122087,77.30203927499332,95.92755724670565
289,2016-09-08 22:21:00+00:00,76.82624421137112,61.497746456430946,63.76828430442559,74.64937889375851,75.70766732912122,66.22450654950981,61.52068133011362,82.69722307066604
290,2016-09-09 22:17:18+00:00,71.78704815780709,52.44018224465454,,,,,,77.34400627235874
291,2016-10-03 22:14:52+00:00,94.77868350777007,,,,,,,
292,2016-10-18 22:23:31+00:00,,,,,,,,
293,2016-11-19 22:23:19+00:00,49.529188688029485,33.268390248014185,31.775703444866828,30.029094445830598,23.458148681967774,33.250500312999904,35.73906185830973,60.02734432597054
294,2016-11-20 22:14:57+00:00,49.94107389199582,27.531601396896583,29.237007292940525,41.50956918733994,48.37986415336002,52.45960425734485,56.43674017478307,74.46209480204311
295,2016-11-27 22:21:07+00:00,,52.48483546109244,48.474771963052035,51.965919609486505,51.24146764782809,54.989337475271434,44.37207589752409,63.154085163060856
296,2016-12-14 22:17:03+00:00,,,,,,,,
297,2016-12-21 22:23:11+00:00,73.12380358104156,,,,53.75576741245673,55.0258475328831,58.25714635531174,75.71785757621038
298,2017-01-22 22:22:50+00:00,77.74877244390177,,,,47.04053464728345,43.87967455855325,47.03379501721878,65.40293659629495
299,2017-02-08 22:14:58+00:00,113.8011836345868,102.71243898735986,89.14721492117818,77.25583415339727,76.17605795523119,77.94040822258366,93.63075829707083,96.72534238317529
300,2017-02-16 22:16:34+00:00,100.01664597170878,84.42155149449299,72.37771747246217,61.14977925533168,,,,
301,2017-02-23 22:22:49+00:00,,107.91712760694305,85.91238440401649,76.38680112040406,78.28331051996435,82.07164132847299,90.97098700914788,107.30805187476456
302,2017-04-04 22:20:20+00:00,80.73101144244961,63.43611012752714,60.33629526792691,52.92688666417062,53.18453112395715,58.030281020867896,60.12804111286102,84.11659914912966
303,2017-04-21 22:17:00+00:00,,,,,,35.2946249505317,,
304,2017-05-06 22:20:07+00:00,96.32230793423139,82.23239917852823,71.40837602805644,61.90912295603798,60.05353176069135,66.62359481991655,77.78572105542781,89.6606633699247
305,2017-05-14 22:23:16+00:00,,120.66573302905378,104.2222475842652,100.34774331669611,92.62386376797508,90.64769823545478,105.03990688756096,109.61555621410753
306,2017-05-22 22:20:18+00:00,,66.79674536866733,73.76940351951797,74.57878615491543,77.58316101915591,67.81262220247885,,87.04974788655483
307,2017-06-07 22:20:26+00:00,94.27316987807389,93.53013490644656,92.66510243447908,90.40199156253804,89.80927038510706,93.22764154937025,97.22966519020464,104.91761736122704
308,2017-06-08 22:17:12+00:00,98.74446039341042,111.0149283723074,110.6779360944985,110.34323454539113,109.27262631255098,112.52199365239196,,
309,2017-06-15 22:23:24+00:00,60.012758809603156,,62.22490567195372,66.44755644773768,67.12269647653133,69.1784187100378,,
310,2017-06-24 22:17:15+00:00,,108.98034025269521,96.0790201234348,80.18538161308489,95.07134475252141,95.17018849703723,101.12430434055986,100.17385186272517
311,2017-07-02 22:14:23+00:00,,,,,,,,
312,2017-07-17 22:23:27+00:00,,,,58.790278973427505,63.34550887058382,80.16168616920584,71.26811020303244,83.57220720185887
313,2017-08-03 22:14:59+00:00,80.91483031625073,68.9383542808744,69.82170543804042,65.9269076551349,63.1159291967131,74.38261930630283,85.3539857782875,89.72448119193231
314,2017-08-11 22:17:13+00:00,93.66690137123345,,,,,,100.73550453568286,
315,2017-09-03 22:23:24+00:00,95.77317949035627,80.0559759593201,72.12190402140236,67.73439222323931,72.0544710117294,80.7493887542931,,
316,2017-09-27 22:21:00+00:00,75.44501157722817,66.86352324528362,55.57013246595554,55.82578749907691,59.43763796213656,64.08552204396003,73.00861257078853,91.38267875626345
317,2017-09-28 22:17:12+00:00,71.91054832383838,60.6140988854785,53.90848719481632,49.36785163053561,52.397243441930385,58.75816692282734,63.553644042621926,
318,2017-10-29 22:21:05+00:00,91.42637008473352,73.85543274396974,74.53621558445084,72.99283464779043,71.33190485557549,72.99403175333359,84.6399610149052,97.37828211659414
319,2017-10-30 22:17:14+00:00,,,68.98784933993021,65.43973866632577,57.28611514129746,67.61735245054635,70.83294746187461,91.34179459633842
320,2017-11-30 22:20:56+00:00,100.37562123618648,94.32094982689657,87.04511086235416,79.89541438186235,81.60928052422543,83.03977193761101,89.25688530999115,103.43296324729461
321,2017-12-01 22:17:05+00:00,112.13501831569307,102.99841038060097,,,,,,114.71865036747857
322,2018-01-01 22:20:56+00:00,149.2669461037875,127.57719149136491,117.15409211241183,108.25753417107926,106.79222127640574,109.0440837171287,125.63003075511111,149.3583254575433
323,2018-02-11 22:14:50+00:00,107.81057695955707,95.18841192975657,79.48513178269187,73.82411433694676,75.03213718151045,77.75924923883728,87.04016956442987,105.22415146622663
324,2018-02-27 22:14:19+00:00,118.9982889255616,102.54795845225924,90.97752365607126,82.29179086648084,83.83948273797468,88.32936925359154,100.05008287361298,118.98575306175941
325,2018-03-30 22:21:46+00:00,119.52122488084999,,,,101.28365000970612,104.09004005889702,109.39549122358122,120.67388667157773
326,2018-04-16 22:13:54+00:00,115.90067892082531,108.96168192982307,98.52415831196447,90.52548441845778,93.50990745374122,99.88585758498083,111.94270002658799,119.3100733449566
327,2018-05-18 22:13:34+00:00,80.64612530491749,71.81630273276369,79.61273641008233,78.2132564599045,79.19105518163997,73.45443443655469,69.19490709017208,88.1401406087139
328,2018-06-02 22:20:42+00:00,,,110.94707124029938,103.58107929685423,100.21754923675584,100.45678151619448,101.95965446366463,104.70916553619294
329,2018-06-03 22:13:47+00:00,47.92521117665636,67.89861686375157,82.55261776675593,87.36125815093669,86.8715198605978,87.76658927965241,89.88822276850824,98.44402855065229
330,2018-07-12 22:19:56+00:00,,,114.0813990865221,95.91356621588277,95.99994255366792,94.34690955553958,93.76568053179749,96.24298146289962
331,2018-07-21 22:13:49+00:00,62.976448324910905,54.38480888009953,,50.95609224030167,51.82979166955691,55.15484638779057,56.198327933114925,73.33027905913653
332,2018-07-29 22:13:28+00:00,,,,,,,94.05220398467085,105.0592145027465
333,2018-08-05 22:19:32+00:00,,,,76.6188349061218,67.7852012045828,70.04391419725667,74.71331545945077,91.25892365024856
334,2018-09-07 22:14:36+00:00,96.64314690114756,81.94481003936062,,67.47136686240755,80.17308790201108,,102.7135796257762,89.48467951274364
335,2018-10-17 22:11:44+00:00,77.17517492254325,64.37781559176545,,,,,,
336,2018-11-10 22:14:32+00:00,,,145.44835914440176,,,,130.16206333712353,
337,2018-11-18 22:11:01+00:00,,,,,,,,75.45695667853575
338,2018-11-26 22:14:32+00:00,107.12884880334337,91.32643973893319,85.19702728712127,76.74786314827844,80.95528043108045,83.80951460574553,102.61047685388692,111.51419463824492
339,2018-12-27 22:16:08+00:00,92.99466333373924,83.95225153134206,,,,74.59928253849648,80.32603326867424,95.22952065135775
340,2018-12-28 22:14:53+00:00,84.72330432975875,72.69054250318328,70.6129141069102,62.31997599044874,59.91389913594851,63.602655438479594,78.61100790715663,90.74320838596793
341,2019-01-20 22:20:36+00:00,111.96383405597766,97.91032919998722,98.52840175326581,81.08609528999364,80.73162259671699,78.622987383359,86.2658990079417,102.14227132175867
342,2019-01-28 22:15:07+00:00,77.25507354970459,,,65.13153207629517,59.71090981095122,59.05449642779864,63.522209090163685,75.97334398799147
343,2019-02-14 22:14:21+00:00,89.25102861973988,67.56031383823762,,57.038339388453004,57.27642727599125,61.051926998410494,62.57144715994062,90.22767070530541
344,2019-02-21 22:20:30+00:00,,,,,,,,
345,2019-03-02 22:14:40+00:00,108.14373324504841,95.05096920043238,78.75469962466804,77.19162154675303,81.84868388351013,84.55163330055616,92.84066965415386,105.47075407050562
346,2019-03-17 22:13:38+00:00,94.95527540348364,81.59947596689233,73.38839247322375,67.66418307958627,71.92174313945608,76.31855628530737,74.45537819725209,89.68608077748746
347,2019-04-02 22:13:06+00:00,108.7338188099943,97.2912136979165,92.68281098220741,82.48039697195297,81.53761264368548,,,105.34521158089592
348,2019-05-28 22:20:29+00:00,71.94639000292428,53.753602597095046,57.2403491721663,60.55618700123489,57.82110965852788,57.71667748294806,59.10214941111056,75.09161977065115
349,2019-06-13 22:20:36+00:00,79.1067997183616,68.2009277380957,69.88106081212652,63.15833414861845,61.00633796837073,59.52212714515848,63.33849225740373,80.88812180878756
350,2019-06-22 22:14:28+00:00,,104.14741961517358,101.20444110069397,85.05667550868301,85.00150484204273,83.59784178974822,86.2247532645131,96.24733689580181
351,2019-07-08 22:14:56+00:00,42.33731947901683,38.015482444092775,41.758766600227816,41.48207634450606,35.793769639285195,41.2923512598067,,65.87476640687154
352,2019-07-23 22:08:55+00:00,,74.0840593982278,73.7841456884532,63.758101870198495,63.41724543682582,67.02382026481975,65.7406159132968,85.5918588383334
353,2019-08-16 22:20:56+00:00,,,40.40533570511142,24.411155843719875,55.64245310325074,88.89374511383366,106.01627417126984,116.57533735335062
354,2019-08-17 22:01:42+00:00,,,,,,96.55268098092752,90.65829745723302,95.92791393968734
355,2019-09-10 22:14:51+00:00,64.37482331883108,55.03578443797504,57.40855969510442,51.2222412430764,51.82896184795897,54.008667958543555,52.60396652613282,71.38844290469021
356,2019-09-26 22:14:56+00:00,61.9609556697411,50.08980933530606,49.46124044865386,38.4803067420385,39.79386831650991,15.288677031460814,12.0578037903235,32.153959959606006
357,2019-10-20 21:58:58+00:00,90.0189696290152,66.4292915994854,61.54135854849501,,,,,
358,2019-11-13 22:14:57+00:00,,,,91.50943125327984,,,,
359,2019-11-21 21:57:31+00:00,,,,,,50.251417640408754,45.248799454600054,60.02004459081265
360,2020-01-16 22:15:10+00:00,88.05729745892455,68.07857446180248,63.415816657324456,56.24288711247232,55.558109191323624,57.16636807019793,63.135450230067974,82.87262816412604
361,2020-01-23 22:20:55+00:00,111.7684839930322,96.17428973880072,87.56273978799263,70.83762812456375,69.57001202629452,72.36692946963528,83.64537610383798,93.30857377006788
362,2020-02-09 21:53:30+00:00,,,,109.74058745099003,96.81392041479813,105.69606087391551,101.03155573989991,
363,2020-03-03 21:58:28+00:00,84.96799846732742,71.72286305258555,66.44379399560097,57.32846546580157,55.71744571454184,,,
364,2020-03-04 22:14:32+00:00,82.63460929427293,67.85847961320016,55.77667591658249,57.611701288806046,56.225107398597004,55.72468186339706,60.81914301614926,90.22866075151785
365,2020-03-19 21:57:35+00:00,101.01418057199189,80.90934703526591,73.78868675425751,73.68576838198567,59.96459817351752,62.36651404013528,,
366,2020-04-04 21:56:41+00:00,85.57275542321912,68.41567550656214,67.49712529043316,50.50786001183765,49.874187424619144,50.41075612957779,,
367,2020-05-06 21:54:48+00:00,63.321001878251856,34.37108939389644,,90.02123445153434,,83.55468967811248,,67.09628451018607
368,2020-05-14 22:20:12+00:00,68.87014101037794,67.02867333985881,67.53914232809424,60.45547537466813,61.19186668010671,59.63864990757742,64.48934084240285,77.48532681533187
369,2020-05-15 21:48:04+00:00,61.54740311195114,,,,,,,
370,2020-05-30 22:20:16+00:00,70.46983141621928,66.85488620222577,67.44515410488484,65.42953785006516,63.520334665657685,60.310064424144656,67.6169533985584,82.74539932891216
371,2020-05-31 21:47:06+00:00,77.39015674688363,,,,,,,75.17431252542688
372,2020-06-08 22:14:11+00:00,74.09823601799832,77.22751588391954,86.40075073922506,73.19846777176383,77.44209022756604,67.83406657114817,58.89868471498511,62.903971100269175
373,2020-07-02 21:45:13+00:00,,,,,,,,
374,2020-07-10 22:14:51+00:00,68.73553751518855,66.59291880530043,69.68478957360678,68.07592976048844,67.85617195235062,68.46381723684965,76.61467153746874,86.0061530488979
375,2020-07-17 22:20:40+00:00,,74.33522792918211,71.15320859237039,68.1702410282712,66.68840585997975,71.4733775954931,80.0772122774202,84.7045718163648
376,2020-07-18 21:44:15+00:00,,,,,,,91.26962490332052,98.10121172376053
377,2020-07-25 21:50:00+00:00,95.63538421314162,111.82435041442545,,,,,,
378,2020-07-26 22:14:32+00:00,96.92339316875653,83.36843715330038,75.78044589026871,75.81977846838619,76.65954220304272,75.40917450861001,82.9573645410972,92.03551407015802
379,2020-08-10 21:48:59+00:00,,52.183286139141885,57.8679340036808,60.034234139801,52.4540885197939,58.77430581411289,56.0656672000858,75.04862499117515
380,2020-09-04 21:41:12+00:00,,,,104.09367109614423,86.66139071169599,100.8340739783174,88.18441107516807,99.9142339397067
381,2020-09-19 22:21:03+00:00,,,,126.36514333640537,121.57577915476962,117.7542945161272,116.0867350617857,127.1012204033538
382,2020-09-20 21:40:08+00:00,,,,,84.29442691291072,79.38200892246326,85.49501383350504,89.915684186515
383,2020-10-05 22:21:06+00:00,105.52425287811411,,95.41203988749301,97.28413489590503,108.56892807608025,,116.58509626730549,
384,2020-10-06 21:39:07+00:00,64.57216071433676,54.396354675290475,68.11875977901948,70.2708106410384,71.36659793475351,74.80278175841028,74.24697270497917,84.92522142479298
385,2020-10-14 22:15:20+00:00,89.02561372548772,82.36791804024247,77.76118921882937,74.90371795566332,73.20302148125242,78.86585965995894,83.0945763419793,89.4902535182495
386,2020-10-22 21:38:04+00:00,65.9999868786669,58.81403727988452,54.34228824387632,55.04919376980183,54.82257556220309,56.648253806298776,,
387,2020-11-07 21:37:00+00:00,,,70.57765946489307,63.23382000931243,64.27375455603061,60.90389013302433,87.66605615551495,94.09464594883744
388,2021-01-09 22:21:00+00:00,67.53287955031378,56.302490577903406,58.3997160007627,51.28085189349717,50.28718651295312,49.04942283060539,46.92564201199569,66.64539677760771
389,2021-01-17 21:38:05+00:00,109.61518028631723,92.9749853995196,79.73100339784595,74.91814736518421,70.04501834344308,72.06822837440255,76.70381189989529,90.02650164348455
390,2021-02-18 21:35:43+00:00,108.66960676656512,,,79.5359174628265,77.05250686041492,77.738425456828,84.93284677512642,98.6179474626919
391,2021-02-19 22:15:03+00:00,105.77590929158406,97.17140353503626,80.88570007523327,75.11079868501412,73.90892438136254,74.66688493640903,85.56438378984865,97.01561371615979
392,2021-03-30 22:20:34+00:00,,,,111.42049382221981,,,,151.58940094463074
393,2021-03-31 21:26:18+00:00,,,,,,,,127.65150767261024
394,2021-04-07 21:31:54+00:00,86.85068386816545,85.18455149914692,74.1187756100079,74.02430508207341,63.60195617960952,69.35014435827286,74.88158813566282,
395,2021-04-08 22:14:44+00:00,106.57920433974923,96.57193001047625,81.68591291155334,76.99825927055542,74.14434355353386,73.52014760276765,82.05644793345908,91.46117745991921
396,2021-04-16 21:24:58+00:00,,,,,69.7482596891575,88.42207865488774,79.36467785294099,102.57908650108361
397,2021-05-02 21:23:37+00:00,,,,,,,78.48758657972502,89.9563561046526
398,2021-05-09 21:29:13+00:00,,,,106.90963568956994,107.34675437599154,97.20294468556509,109.4596811472698,117.61267748569311
399,2021-05-17 22:20:24+00:00,,68.99934817342728,69.62523229486214,64.35079736620673,,57.86951902472777,,81.98851578223277
400,2021-05-26 22:14:18+00:00,,,,103.56110608755672,102.33859105435019,,106.7007309168234,109.70345033728069
401,2021-06-10 21:26:32+00:00,,,,,134.24083975642833,,,
402,2021-06-11 22:14:25+00:00,,,,96.30653373647091,93.52978695854901,92.99291142664458,100.41767713852039,103.68976451153306
403,2021-06-18 22:20:38+00:00,85.67050485699764,73.35454802900055,71.5186207783329,60.55347447812443,57.34023680587178,57.706788751973065,60.36195308684479,75.26700301038764
404,2021-07-28 21:22:29+00:00,62.55651812354557,,70.38805213344683,66.86591020623054,,,78.219463734979,95.93521079143045
405,2021-08-05 22:20:52+00:00,62.87493653045587,50.43209231830646,55.6142966038052,50.868157787324485,52.29945742922425,54.20279870427635,62.70990511862741,83.43007404061686
406,2021-08-13 21:21:03+00:00,,70.17726898866435,64.56482756486896,62.25617496631201,63.459030806988984,66.51677859348156,72.83026952817332,89.0669334490642
407,2021-08-14 22:14:45+00:00,51.80520457088424,43.0015323424376,46.073588228940665,46.61423052042065,45.93113590409775,48.99558557129027,52.65580169753035,69.64189220355814
408,2021-08-29 21:19:40+00:00,64.13262793506163,51.49073751828044,50.73355552218304,56.87966498471067,54.09982501924364,56.28247689279369,57.90499451727404,92.98820587246584
409,2021-08-30 22:15:13+00:00,65.51960378119696,62.29287744536457,57.88975693046201,58.4010912570348,57.503750861527124,60.01431437048625,66.17415987442719,87.25485835693195
410,2021-09-07 21:12:42+00:00,88.85092376253513,80.33785758727487,93.59523201991777,75.17211704494909,79.30033533373904,83.09556742568941,84.81513507735195,97.64838839788402
411,2021-09-14 21:18:16+00:00,63.67239218634461,51.476600255592835,,52.78423805872077,53.179072037436306,54.374072855847864,,
412,2021-09-22 22:21:05+00:00,140.80960449322046,,129.63411464371742,,,,,136.37484249283273
413,2021-09-23 21:11:17+00:00,,,56.8469796545445,54.42293279429928,53.567764937774584,52.39150251923357,49.2384177459065,74.93397854507577
414,2021-09-30 21:16:50+00:00,,67.16475746620065,57.31912412343482,61.4975072541385,62.644913570695806,62.44345126771262,70.37849076900947,88.6387827733453
415,2021-10-09 21:09:52+00:00,108.27447006361513,80.49028696432717,90.80213070140852,73.67939125559377,73.48315123967134,66.64384725209504,,
