dates,satname,sar1484-0000,sar1484-0001,sar1484-0002,sar1484-0003,sar1484-0004,sar1484-0005,sar1484-0006,sar1484-0007
1989-09-18 09:25:44+00:00,L5,176.80,164.85,173.53,162.04,160.90,175.36,178.80,156.55
1989-10-20 09:24:51+00:00,L5,176.69,161.29,168.19,158.92,159.85,184.13,176.79,169.05
1989-12-23 09:23:10+00:00,L5,194.92,163.68,169.09,166.89,166.36,198.13,190.37,168.33
1990-02-09 09:21:38+00:00,L5,182.65,161.88,163.19,153.88,163.15,188.82,191.05,165.96
1990-02-25 09:21:09+00:00,L5,183.78,166.35,168.60,155.45,163.81,193.55,196.07,175.11
1990-04-14 09:20:11+00:00,L5,176.18,160.94,162.23,143.03,159.80,173.50,170.63,158.44
1990-05-16 09:20:13+00:00,L5,187.13,165.26,169.18,154.50,165.51,183.80,178.76,162.70
1990-06-01 09:20:08+00:00,L5,194.01,174.90,185.33,170.41,179.64,181.78,184.11,171.91
1990-07-03 09:20:06+00:00,L5,171.89,160.54,160.31,158.53,171.18,178.58,166.70,162.00
1990-08-04 09:19:56+00:00,L5,171.38,158.77,162.61,157.38,160.99,167.31,162.30,162.97
1990-08-20 09:19:54+00:00,L5,,,,,160.69,174.10,177.02,175.03
1990-09-05 09:19:46+00:00,L5,178.60,160.42,162.98,159.60,162.08,168.50,161.23,164.04
1990-09-21 09:19:43+00:00,L5,191.56,171.55,167.52,156.52,166.85,175.75,168.11,166.75
1990-11-08 09:19:27+00:00,L5,169.26,167.80,163.44,143.53,159.66,159.63,166.23,160.68
1990-12-10 09:19:16+00:00,L5,167.34,146.36,155.16,149.20,151.45,166.33,161.51,151.80
1991-01-11 09:20:03+00:00,L5,190.65,175.89,190.24,179.10,182.90,194.10,186.03,171.54
1991-02-12 09:20:42+00:00,L5,175.42,162.09,173.40,161.91,162.55,183.63,180.46,170.58
1991-04-01 09:21:34+00:00,L5,171.97,169.83,168.62,159.95,166.36,185.32,177.53,162.57
1991-04-17 09:21:56+00:00,L5,175.80,170.23,168.44,157.78,161.03,171.67,165.43,159.61
1991-05-19 09:22:26+00:00,L5,183.11,179.96,183.65,179.29,177.50,191.76,190.89,173.40
1991-07-06 09:23:10+00:00,L5,176.42,167.65,171.10,167.11,162.13,174.20,170.80,157.78
1991-07-22 09:23:22+00:00,L5,172.48,163.15,172.93,168.51,163.92,172.58,175.64,166.06
1991-08-07 09:23:28+00:00,L5,184.12,186.76,199.53,186.37,186.51,199.77,190.74,181.76
1991-09-08 09:23:48+00:00,L5,175.04,173.25,178.97,165.06,161.17,179.87,177.52,167.49
1991-09-24 09:23:55+00:00,L5,173.45,175.75,186.88,173.81,177.57,185.21,182.45,171.94
1991-11-11 09:24:09+00:00,L5,181.96,175.74,170.53,166.38,166.97,178.83,175.97,166.08
1992-01-14 09:24:13+00:00,L5,185.15,168.94,184.06,176.88,190.36,198.49,192.05,185.32
1992-01-30 09:24:18+00:00,L5,171.09,153.86,164.41,151.40,161.94,180.22,176.43,172.94
1992-02-15 09:24:02+00:00,L5,196.28,173.06,187.40,172.07,179.46,193.90,195.19,191.93
1992-04-19 09:23:54+00:00,L5,164.74,151.86,166.12,157.52,166.54,184.88,177.58,163.64
1992-06-06 09:23:26+00:00,L5,172.90,163.57,170.31,160.37,173.03,188.22,186.57,168.12
1992-07-08 09:23:02+00:00,L5,178.11,177.28,173.64,180.07,180.01,202.41,203.84,191.20
1992-08-09 09:22:38+00:00,L5,185.95,170.52,176.36,174.78,177.09,194.37,198.02,183.00
1992-09-26 09:21:49+00:00,L5,173.44,159.90,162.16,159.70,165.57,180.09,178.17,164.85
1993-02-01 09:21:47+00:00,L5,167.51,157.23,158.37,150.86,150.81,157.44,161.60,160.54
1993-03-05 09:22:03+00:00,L5,163.59,135.85,144.43,143.90,149.49,163.36,164.24,158.58
1993-04-22 09:22:22+00:00,L5,187.50,182.80,185.46,186.82,193.25,207.97,193.93,186.56
1993-05-08 09:22:25+00:00,L5,175.72,166.67,178.22,178.72,190.87,198.76,191.39,181.62
1993-06-25 09:22:24+00:00,L5,163.59,155.11,168.53,166.98,176.07,189.69,178.53,173.63
1993-07-11 09:22:22+00:00,L5,164.43,157.71,168.99,164.09,168.74,179.18,175.57,165.92
1993-07-27 09:22:20+00:00,L5,,,,,176.78,186.27,179.53,169.33
1993-11-16 09:21:53+00:00,L5,163.15,153.68,160.58,155.66,164.44,175.71,177.77,165.65
1994-01-03 09:21:32+00:00,L5,176.45,158.56,161.98,150.02,166.49,186.11,190.81,171.74
1994-03-08 09:20:40+00:00,L5,174.68,165.84,166.33,158.81,164.24,182.85,185.75,167.76
1994-03-24 09:20:26+00:00,L5,189.09,174.22,171.26,161.28,175.77,191.12,188.43,179.79
1994-04-25 09:19:50+00:00,L5,176.74,174.49,168.10,158.04,168.51,188.28,183.40,156.95
1994-05-11 09:19:31+00:00,L5,174.72,163.44,167.24,157.31,161.19,180.94,184.78,174.57
1994-07-14 09:18:08+00:00,L5,182.24,178.61,182.50,182.70,184.08,184.83,187.79,181.96
1994-07-30 09:17:41+00:00,L5,176.53,175.46,169.78,166.82,162.07,174.52,174.48,166.02
1994-08-15 09:17:16+00:00,L5,169.39,164.88,170.72,159.84,162.07,169.89,,
1994-09-16 09:16:28+00:00,L5,169.51,166.85,170.42,160.09,164.14,168.93,163.98,161.37
1994-10-18 09:15:31+00:00,L5,169.40,173.83,173.98,160.30,152.89,170.20,166.32,161.04
1994-11-03 09:14:57+00:00,L5,165.60,155.34,160.17,143.38,146.26,168.02,162.30,151.39
1994-12-21 09:13:24+00:00,L5,170.53,162.79,167.01,151.58,153.29,171.20,176.89,163.58
1995-01-22 09:12:15+00:00,L5,175.97,165.67,171.61,166.08,162.81,182.94,179.07,164.78
1995-02-23 09:10:59+00:00,L5,178.90,165.45,176.22,168.79,165.06,182.95,183.89,167.04
1995-04-12 09:09:01+00:00,L5,172.22,162.58,178.25,168.92,173.62,188.26,184.22,165.20
1995-05-14 09:07:35+00:00,L5,166.34,156.83,170.39,,,,,
1995-07-01 09:05:25+00:00,L5,171.11,174.40,177.15,176.10,188.02,189.37,179.59,171.68
1995-07-17 09:04:40+00:00,L5,176.20,176.41,184.80,186.91,192.19,197.50,191.38,176.56
1995-08-02 09:03:58+00:00,L5,177.15,174.27,177.36,179.25,184.60,186.55,177.53,171.59
1995-09-03 09:02:29+00:00,L5,174.40,172.99,183.44,184.14,186.84,192.92,182.22,174.08
1995-10-21 09:00:00+00:00,L5,172.89,166.58,178.63,170.67,184.67,185.95,179.56,173.22
1995-11-06 08:59:27+00:00,L5,157.30,144.54,160.10,156.85,180.56,178.05,175.74,168.59
1995-12-15 09:07:12+00:00,L5,151.18,131.76,146.13,157.49,162.56,171.06,171.56,158.90
1995-12-24 09:01:41+00:00,L5,162.23,154.44,160.89,162.95,165.05,178.02,171.66,158.49
1996-01-16 09:09:29+00:00,L5,168.71,153.56,169.88,162.72,167.71,185.73,176.78,165.74
1996-02-17 09:11:43+00:00,L5,,,,,,,,
1996-03-13 09:07:12+00:00,L5,184.20,156.42,166.46,146.23,164.94,175.55,183.46,168.74
1996-03-29 09:08:13+00:00,L5,177.21,160.38,163.56,148.69,163.09,184.78,194.63,183.08
1996-04-14 09:09:13+00:00,L5,176.45,163.64,171.36,157.52,175.07,196.08,191.09,180.62
1996-05-16 09:11:06+00:00,L5,173.35,172.84,176.31,172.05,181.24,197.96,191.30,173.76
1996-07-03 09:13:43+00:00,L5,175.72,170.54,184.88,170.40,175.96,185.46,180.96,170.77
1996-07-10 09:20:15+00:00,L5,171.89,161.68,167.20,164.15,165.73,177.77,176.92,167.73
1996-07-19 09:14:34+00:00,L5,162.34,158.51,181.98,172.14,171.74,186.23,177.96,171.09
1996-07-26 09:21:07+00:00,L5,165.27,156.11,172.00,160.05,169.24,176.55,175.83,160.30
1996-08-11 09:21:57+00:00,L5,174.93,169.11,181.02,175.99,181.26,187.29,183.14,177.29
1996-09-05 09:17:07+00:00,L5,178.05,173.56,182.50,170.10,143.45,184.48,176.42,170.86
1996-09-21 09:18:00+00:00,L5,177.49,172.02,185.40,170.93,176.75,183.32,176.33,160.21
1996-09-28 09:24:33+00:00,L5,173.66,164.50,180.77,171.82,181.02,182.34,178.13,170.28
1996-11-08 09:20:26+00:00,L5,181.04,164.07,169.83,165.74,168.24,193.32,187.50,175.92
1996-11-15 09:26:56+00:00,L5,170.19,155.10,166.38,159.12,164.88,169.78,166.82,157.30
1996-12-17 09:28:27+00:00,L5,169.73,154.15,166.72,159.97,165.71,181.41,178.45,163.05
1997-03-16 09:26:11+00:00,L5,184.66,179.05,178.73,171.70,174.89,186.06,190.98,172.16
1997-04-01 09:26:46+00:00,L5,163.89,161.06,170.16,162.23,165.75,183.80,178.45,166.91
1997-05-03 09:27:54+00:00,L5,184.73,170.00,180.23,163.75,172.45,183.58,178.80,174.92
1997-06-11 09:35:26+00:00,L5,,,,,,,,
1997-06-20 09:29:33+00:00,L5,160.79,157.48,163.18,158.16,166.47,190.91,182.25,169.16
1997-07-22 09:30:40+00:00,L5,166.98,160.56,178.12,172.23,180.22,182.01,178.86,167.45
1997-08-23 09:31:41+00:00,L5,162.69,162.81,175.69,166.64,174.31,185.00,173.13,167.45
1997-09-24 09:32:37+00:00,L5,181.75,182.92,189.22,175.24,180.94,177.33,178.47,167.43
1997-10-26 09:33:30+00:00,L5,168.14,170.06,178.74,166.51,165.71,180.76,175.18,164.45
1997-11-11 09:33:54+00:00,L5,151.54,152.26,156.38,155.77,162.95,180.51,177.69,169.93
1997-12-13 09:34:40+00:00,L5,161.92,160.89,170.64,166.75,176.21,189.14,176.32,163.72
1998-01-30 09:35:46+00:00,L5,160.71,151.67,167.00,170.99,166.54,176.79,175.96,162.04
1998-03-19 09:36:37+00:00,L5,170.06,159.84,170.45,173.69,183.09,189.02,180.09,179.30
1998-05-06 09:37:15+00:00,L5,165.17,167.42,166.43,167.97,192.30,202.85,186.05,170.80
1998-06-23 09:37:54+00:00,L5,154.40,151.41,158.42,160.45,187.10,192.74,185.17,164.67
1998-07-25 09:38:16+00:00,L5,160.80,145.77,150.42,154.41,176.08,186.30,179.40,165.11
1998-08-26 09:38:33+00:00,L5,162.13,154.39,160.08,165.82,180.03,185.18,174.69,160.40
1998-10-29 09:38:50+00:00,L5,160.93,150.20,158.91,158.27,181.85,187.14,182.79,169.96
1998-12-16 09:38:53+00:00,L5,137.49,121.33,136.32,142.49,152.79,168.70,163.46,158.35
1999-03-06 09:39:06+00:00,L5,174.95,166.71,166.74,163.69,180.72,193.24,191.40,177.84
1999-08-13 09:37:35+00:00,L5,165.50,162.45,175.13,162.38,176.42,189.06,181.67,163.46
1999-08-21 09:52:49+00:00,L7,164.24,158.47,168.26,159.69,181.11,,,
1999-08-29 09:37:15+00:00,L5,169.23,160.82,172.78,176.32,181.95,198.95,191.43,175.82
1999-09-14 09:36:43+00:00,L5,176.30,176.34,187.33,177.30,181.09,192.72,187.58,168.77
1999-09-22 09:52:53+00:00,L7,165.43,162.59,165.87,161.94,185.16,189.72,185.43,169.14
1999-09-30 09:36:28+00:00,L5,163.05,165.43,172.55,172.24,186.94,193.05,187.72,163.64
1999-10-16 09:36:34+00:00,L5,177.30,167.79,180.53,175.77,181.65,187.96,189.07,174.07
1999-11-01 09:36:10+00:00,L5,166.85,162.31,176.76,170.63,175.03,184.89,170.46,165.99
1999-11-09 09:52:52+00:00,L7,,,154.62,154.24,159.35,163.19,156.57,152.77
1999-11-25 09:52:43+00:00,L7,,,171.77,170.13,175.94,189.27,184.04,161.68
1999-12-03 09:35:05+00:00,L5,188.63,168.61,176.65,173.49,181.15,189.06,186.57,168.79
1999-12-11 09:52:53+00:00,L7,,,164.17,161.40,178.27,187.91,183.93,164.86
2000-01-20 09:34:42+00:00,L5,167.37,140.04,161.90,160.26,175.32,185.65,180.08,154.70
2000-02-13 09:52:41+00:00,L7,190.18,166.35,168.11,171.53,185.57,195.29,186.83,167.13
2000-02-29 09:52:35+00:00,L7,199.79,186.08,171.44,169.63,185.41,200.42,195.84,171.19
2000-03-08 09:33:21+00:00,L5,103.65,89.97,84.44,80.86,94.67,110.61,91.38,86.79
2000-03-15 09:39:53+00:00,L5,,,,,,,,
2000-03-16 09:52:31+00:00,L7,183.66,167.55,171.49,160.14,181.26,198.65,186.22,176.21
2000-05-19 09:52:01+00:00,L7,181.77,,195.57,178.37,181.89,183.28,181.43,165.71
2000-06-04 09:51:49+00:00,L7,190.33,191.52,193.97,179.55,182.02,186.12,178.69,167.39
2000-06-12 09:36:15+00:00,L5,182.92,182.78,189.86,173.39,169.76,181.57,177.03,168.60
2000-06-20 09:51:46+00:00,L7,181.24,187.39,191.12,175.52,173.51,187.52,171.08,173.42
2000-07-06 09:51:32+00:00,L7,173.95,178.95,182.01,160.69,159.21,173.93,162.83,160.82
2000-07-14 09:36:58+00:00,L5,176.64,183.15,188.93,177.82,174.58,,,
2000-07-22 09:51:16+00:00,L7,190.96,188.42,194.84,177.07,176.46,181.92,176.09,164.52
2000-08-07 09:51:02+00:00,L7,184.31,187.93,191.89,169.50,176.54,174.88,167.80,163.38
2000-09-08 09:50:41+00:00,L7,163.60,151.19,162.42,155.53,154.23,162.28,153.69,150.67
2000-09-24 09:50:24+00:00,L7,169.45,169.89,175.77,165.20,175.97,183.61,168.51,158.03
2000-10-26 09:50:15+00:00,L7,171.24,,165.21,161.07,160.89,164.19,155.71,152.11
2000-11-11 09:50:17+00:00,L7,189.70,,177.32,161.50,165.32,172.28,156.13,158.46
2000-11-27 09:50:19+00:00,L7,,,166.68,159.66,156.49,159.41,152.84,
2000-12-05 09:39:12+00:00,L5,186.10,168.14,181.70,170.06,165.79,165.33,170.22,156.02
2001-02-15 09:50:23+00:00,L7,188.75,186.30,189.28,176.05,163.82,164.80,156.46,155.17
2001-02-23 09:40:02+00:00,L5,194.23,183.57,178.95,172.09,162.61,165.70,160.17,156.45
2001-03-03 09:50:17+00:00,L7,,,,,150.15,158.53,150.74,145.43
2001-03-11 09:40:03+00:00,L5,184.78,180.44,179.67,169.27,171.20,166.98,160.06,155.70
2001-03-19 09:50:10+00:00,L7,,,173.72,160.46,166.24,163.83,155.97,148.91
2001-06-23 09:49:22+00:00,L7,185.11,175.30,172.84,159.51,164.05,178.87,163.39,154.50
2001-07-01 09:40:19+00:00,L5,192.00,178.75,181.24,172.01,172.22,173.02,166.73,153.94
2001-08-02 09:40:17+00:00,L5,182.52,176.16,174.10,173.83,173.14,174.89,162.69,160.66
2001-08-10 09:48:54+00:00,L7,184.76,175.89,175.50,166.64,166.99,168.49,160.80,154.02
2001-08-26 09:48:43+00:00,L7,186.83,176.86,175.29,163.89,162.78,169.31,157.05,155.82
2001-09-03 09:40:07+00:00,L5,184.70,171.00,176.53,170.21,167.64,169.05,162.08,157.91
2001-09-11 09:48:31+00:00,L7,184.65,174.16,175.27,161.63,161.99,161.69,157.33,154.01
2001-09-19 09:40:01+00:00,L5,184.66,176.70,186.24,172.02,166.59,170.14,162.77,154.95
2001-09-27 09:48:22+00:00,L7,179.57,167.33,171.71,158.60,156.55,166.32,155.08,150.69
2001-10-13 09:48:08+00:00,L7,184.78,171.47,176.08,166.82,161.89,169.61,155.82,153.71
2001-10-29 09:48:14+00:00,L7,184.58,177.72,170.78,161.62,156.85,162.99,156.03,149.77
2002-01-17 09:48:45+00:00,L7,,,173.05,162.11,163.64,162.44,164.30,152.09
2002-01-25 09:38:54+00:00,L5,177.92,171.78,180.94,176.92,175.48,184.66,177.13,162.03
2002-02-02 09:48:47+00:00,L7,,,192.63,185.08,185.38,187.06,183.64,165.07
2002-03-06 09:48:52+00:00,L7,,,172.05,156.30,155.85,169.26,162.42,152.57
2002-04-23 09:48:42+00:00,L7,,,189.47,178.13,182.05,188.60,187.31,168.32
2002-06-10 09:48:30+00:00,L7,172.85,,176.17,168.86,184.38,188.17,184.09,162.94
2002-06-18 09:36:04+00:00,L5,182.23,182.43,187.62,181.55,185.30,190.57,182.97,168.33
2002-06-26 09:48:22+00:00,L7,184.64,180.79,188.57,179.63,184.92,188.28,179.92,163.72
2002-07-12 09:48:20+00:00,L7,186.06,186.15,188.73,183.29,184.28,190.39,185.12,166.80
2002-07-28 09:48:12+00:00,L7,,,,159.67,168.11,167.51,167.16,156.39
2002-08-13 09:48:07+00:00,L7,183.13,175.28,183.15,168.95,177.97,185.44,182.44,164.74
2002-10-16 09:47:41+00:00,L7,184.26,180.10,188.61,173.33,183.53,190.25,184.20,165.76
2003-01-04 09:48:17+00:00,L7,,,168.51,157.52,165.04,185.92,168.83,162.68
2003-03-25 09:48:35+00:00,L7,189.01,,196.45,185.84,183.63,206.66,212.76,194.45
2003-04-10 09:48:43+00:00,L7,,,157.77,136.65,146.00,164.04,167.97,148.67
2003-05-12 09:48:41+00:00,L7,177.46,,188.42,186.26,185.09,190.31,185.99,186.86
2003-05-28 09:48:39+00:00,L7,177.22,180.59,187.72,183.05,181.83,188.22,180.82,182.33
2003-07-07 09:36:14+00:00,L5,177.46,178.49,181.95,180.83,184.03,188.60,179.80,174.14
2003-08-08 09:36:48+00:00,L5,180.96,184.45,186.82,187.98,180.60,182.67,180.95,173.49
2003-08-24 09:37:05+00:00,L5,177.12,181.71,180.37,175.08,180.80,183.74,179.47,172.83
2003-09-25 09:37:36+00:00,L5,184.75,173.79,190.39,174.88,175.42,188.27,182.28,177.10
2003-10-11 09:37:47+00:00,L5,,,,169.30,172.42,186.12,178.72,171.28
2003-11-04 09:48:20+00:00,L7,,,,,179.92,189.59,181.62,164.70
2003-12-06 09:48:39+00:00,L7,,,169.50,,,168.22,168.18,139.19
2003-12-22 09:48:48+00:00,L7,,,169.80,162.46,173.23,184.72,184.18,165.51
2004-01-31 09:38:48+00:00,L5,174.71,164.00,175.71,169.48,175.65,184.37,184.21,167.12
2004-03-27 09:49:14+00:00,L7,178.01,168.88,190.77,181.48,184.84,192.45,189.51,179.93
2004-04-04 09:39:18+00:00,L5,177.91,172.59,181.62,167.38,177.13,189.96,191.42,170.42
2004-04-20 09:39:48+00:00,L5,,,,,170.75,183.90,174.70,157.65
2004-05-22 09:40:42+00:00,L5,161.77,158.44,166.37,158.87,,,,
2004-05-29 09:47:04+00:00,L5,151.27,145.79,,,,,,
2004-06-07 09:41:10+00:00,L5,172.23,168.33,184.70,173.83,176.37,182.28,183.71,175.48
2004-06-30 09:48:01+00:00,L5,,,,,,,,
2004-08-10 09:42:49+00:00,L5,164.31,160.25,172.76,163.04,172.41,,,
2004-08-17 09:49:12+00:00,L5,,,,,152.18,164.95,161.22,
2004-08-26 09:43:16+00:00,L5,164.23,154.17,173.60,161.59,174.75,174.19,169.25,159.47
2004-09-02 09:49:38+00:00,L5,,,,,,,,
2004-09-03 09:48:40+00:00,L7,163.45,156.23,171.48,166.31,167.12,,,159.84
2004-09-11 09:43:41+00:00,L5,160.71,156.76,173.00,171.61,,,,
2004-09-27 09:44:03+00:00,L5,162.15,155.38,161.12,153.62,160.98,165.75,162.31,155.39
2004-10-21 09:48:40+00:00,L7,166.15,160.98,172.87,160.77,175.74,179.20,165.90,
2004-11-22 09:48:58+00:00,L7,187.93,156.86,164.12,163.95,,186.06,179.44,168.40
2004-12-24 09:49:14+00:00,L7,177.49,167.51,171.34,158.11,166.39,,,180.58
2005-02-18 09:46:34+00:00,L5,168.00,162.12,,173.28,174.45,189.03,188.66,177.48
2005-03-14 09:49:39+00:00,L7,,,189.79,175.64,183.30,191.14,186.85,182.52
2005-05-25 09:47:19+00:00,L5,180.13,180.71,189.14,178.81,170.78,185.68,180.89,176.76
2005-06-02 09:49:30+00:00,L7,173.92,,189.54,,178.34,190.72,184.51,179.39
2005-06-26 09:47:33+00:00,L5,183.55,179.35,186.28,182.16,179.53,185.46,182.83,180.44
2005-07-12 09:47:40+00:00,L5,179.44,176.92,189.81,179.35,179.88,184.37,179.50,173.92
2005-08-13 09:47:59+00:00,L5,175.54,167.47,180.55,174.48,172.13,176.40,178.55,172.24
2005-10-08 09:48:58+00:00,L7,,,190.24,173.90,177.89,187.98,183.68,174.89
2005-10-16 09:47:59+00:00,L5,178.27,169.29,182.10,173.19,169.23,179.85,180.64,169.50
2005-10-24 09:49:12+00:00,L7,,166.26,176.05,171.61,165.45,180.17,182.41,161.74
2005-11-08 09:54:22+00:00,L5,,,,,,,,
2005-11-09 09:49:23+00:00,L7,173.89,164.39,185.34,184.60,177.47,,183.88,169.00
2006-01-12 09:49:48+00:00,L7,,,183.39,167.16,168.34,,,169.37
2006-02-12 09:56:36+00:00,L5,,,172.68,165.41,165.99,183.33,178.96,
2006-02-21 09:50:37+00:00,L5,174.02,161.40,183.53,176.96,177.70,186.84,183.07,178.53
2006-02-28 09:56:57+00:00,L5,,,,,,,,
2006-06-04 09:58:32+00:00,L5,,,,145.99,163.94,173.79,158.73,
2006-07-31 09:53:12+00:00,L5,171.57,166.48,170.15,174.27,182.70,191.90,187.06,168.09
2006-08-16 09:53:23+00:00,L5,166.71,159.40,165.91,167.98,178.72,186.90,183.46,165.60
2006-10-11 09:49:21+00:00,L7,167.00,161.11,165.81,165.18,183.76,,,176.08
2006-10-27 09:49:38+00:00,L7,,,,163.34,183.34,187.50,185.93,165.89
2006-11-04 09:54:18+00:00,L5,168.29,162.99,164.58,162.87,171.02,179.13,175.98,174.62
2006-11-28 09:50:01+00:00,L7,168.20,,163.83,163.47,170.98,181.62,,
2006-12-30 09:50:10+00:00,L7,,159.67,172.90,167.57,182.10,192.22,187.77,180.10
2007-01-07 09:54:46+00:00,L5,205.20,184.41,197.52,186.84,208.27,217.82,219.46,222.37
2007-02-08 09:54:56+00:00,L5,168.13,157.23,166.76,165.04,179.88,184.34,186.96,169.41
2007-03-04 09:50:27+00:00,L7,173.28,157.76,171.61,168.68,174.13,,,175.86
2007-05-15 09:54:27+00:00,L5,164.48,153.44,172.39,177.24,179.85,189.62,189.26,171.98
2007-05-31 09:54:15+00:00,L5,167.80,157.48,173.29,172.41,172.15,182.94,181.12,169.44
2007-08-03 09:53:26+00:00,L5,167.01,172.31,178.47,175.11,176.73,,,
2007-08-19 09:53:16+00:00,L5,176.61,174.99,187.68,176.43,179.93,185.32,178.27,169.26
2007-08-27 09:49:54+00:00,L7,174.48,172.11,,,173.34,182.20,178.40,165.37
2007-09-20 09:53:00+00:00,L5,166.94,165.53,177.34,167.77,169.89,188.13,177.00,168.30
2008-03-14 09:50:00+00:00,L5,178.95,170.84,178.40,178.87,186.30,204.16,199.98,188.85
2008-04-07 09:50:05+00:00,L7,,,166.93,,180.07,189.27,184.41,175.29
2008-04-15 09:49:15+00:00,L5,172.70,164.04,187.56,185.65,192.76,208.42,203.61,180.25
2008-04-23 09:50:03+00:00,L7,170.61,,183.69,,,190.75,188.35,183.06
2008-07-04 09:47:06+00:00,L5,172.09,162.32,175.33,165.99,179.91,192.81,185.88,180.08
2008-07-20 09:46:38+00:00,L5,180.65,166.80,187.73,173.73,181.67,188.20,182.54,180.04
2008-08-13 09:49:07+00:00,L7,,,,177.45,179.38,187.25,185.46,171.64
2008-08-21 09:45:42+00:00,L5,181.18,180.24,192.03,185.13,176.19,186.30,178.89,174.38
2008-08-29 09:49:00+00:00,L7,175.58,171.17,191.26,185.07,185.09,192.39,189.72,
