dates,sar1484-0000,sar1484-0001,sar1484-0002,sar1484-0003,sar1484-0004,sar1484-0005,sar1484-0006,sar1484-0007,satname
1984-04-13 09:27:07+00:00,180.98,176.05,181.6,177.62,191.21,199.24,194.4,183.85,L5
1984-07-18 09:28:46+00:00,192.63,184.27,188.48,174.77,187.27,191.62,186.26,171.93,L5
1984-08-03 09:29:20+00:00,180.91,180.35,183.58,176.0,189.53,195.99,183.43,164.2,L5
1984-09-20 09:30:04+00:00,184.43,168.78,173.9,176.45,180.06,189.68,178.67,166.65,L5
1984-11-07 09:29:53+00:00,167.06,164.82,165.3,159.13,170.11,180.91,178.63,163.65,L5
1984-12-09 09:29:58+00:00,190.97,163.98,166.11,163.31,163.29,185.44,176.27,173.06,L5
1985-01-10 09:30:15+00:00,,,141.3,140.97,149.82,163.19,158.78,155.85,L5
1985-03-31 09:30:19+00:00,193.12,168.17,169.04,157.79,163.84,186.36,186.5,170.17,L5
1985-04-16 09:30:15+00:00,181.05,159.61,160.07,146.83,157.92,173.79,177.84,165.65,L5
1985-08-22 09:29:32+00:00,188.02,161.29,171.59,162.72,174.08,189.7,181.53,167.1,L5
1985-10-09 09:28:59+00:00,186.89,160.92,167.15,159.08,162.47,180.83,175.12,158.5,L5
1985-11-10 09:28:33+00:00,179.04,173.26,167.16,156.67,160.32,183.13,182.65,170.4,L5
1986-01-13 09:27:22+00:00,185.49,159.19,161.93,162.7,163.27,176.74,173.87,166.78,L5
1986-04-19 09:25:17+00:00,163.38,154.52,163.98,161.64,167.71,172.76,162.25,160.56,L5
1986-07-08 09:22:57+00:00,165.91,168.31,173.98,175.44,166.87,173.34,161.61,165.1,L5
1986-10-12 09:19:38+00:00,,,,160.29,154.81,166.95,175.65,161.6,L5
1986-10-28 09:19:05+00:00,157.08,132.64,150.82,121.46,136.35,152.91,149.33,130.1,L5
1986-11-13 09:18:29+00:00,187.17,165.77,179.82,171.75,167.55,175.98,176.82,176.91,L5
1986-12-31 09:19:14+00:00,177.66,167.95,182.97,171.88,160.6,178.78,173.35,169.95,L5
1987-02-01 09:20:12+00:00,179.79,164.57,173.53,163.93,172.49,182.44,177.79,160.69,L5
1987-02-17 09:20:59+00:00,179.57,155.86,177.9,167.97,174.55,184.39,178.98,155.74,L5
1987-03-21 09:22:02+00:00,183.3,171.63,177.43,173.33,180.05,192.13,186.98,175.4,L5
1987-05-08 09:23:35+00:00,175.27,163.4,168.38,164.22,172.61,179.73,173.89,163.5,L5
1987-07-27 09:25:25+00:00,173.47,165.03,178.35,171.9,182.16,187.04,183.08,160.66,L5
1987-08-03 09:31:49+00:00,,,166.12,152.42,169.42,176.34,,,L5
1987-08-28 09:26:22+00:00,163.81,153.88,164.28,154.69,167.59,179.63,171.95,153.31,L5
1987-09-13 09:26:45+00:00,166.87,163.76,169.05,162.59,178.64,190.98,178.17,160.91,L5
1987-10-31 09:27:40+00:00,169.48,165.11,178.2,175.46,170.13,178.33,170.95,153.07,L5
1987-11-16 09:28:03+00:00,170.35,164.3,172.62,170.61,175.22,182.63,168.72,153.73,L5
1987-12-02 09:28:18+00:00,166.39,164.58,174.63,167.09,168.47,183.06,175.92,157.66,L5
1988-02-20 09:29:38+00:00,169.19,177.05,167.49,157.31,163.1,180.56,178.33,169.07,L5
1988-07-13 09:30:39+00:00,174.29,163.09,171.5,157.81,160.83,171.79,171.24,162.28,L5
1988-08-14 09:30:40+00:00,187.51,179.0,185.78,168.26,175.9,185.46,177.27,170.28,L5
1988-10-01 09:30:34+00:00,182.99,177.22,170.9,155.12,159.82,175.49,164.36,161.37,L5
1988-11-18 09:30:32+00:00,190.66,182.17,169.18,159.04,164.63,181.08,181.04,166.71,L5
1988-12-04 09:30:29+00:00,181.83,153.95,161.08,145.23,157.01,171.79,162.3,157.18,L5
1989-03-26 09:28:53+00:00,190.22,176.47,183.38,176.07,177.77,185.35,191.15,169.68,L5
1989-05-29 09:28:17+00:00,172.33,167.63,174.29,160.53,168.01,180.65,174.8,166.63,L5
1989-06-14 09:27:46+00:00,167.16,162.96,175.0,163.1,166.82,176.18,164.89,161.79,L5
1989-06-30 09:27:39+00:00,178.61,176.21,187.36,174.69,181.29,176.2,177.75,168.52,L5
1989-07-16 09:27:19+00:00,175.53,163.87,180.98,165.67,161.57,171.49,164.27,156.77,L5
1989-09-18 09:25:44+00:00,176.8,164.85,173.53,162.04,160.9,175.36,178.8,156.55,L5
1989-10-20 09:24:51+00:00,176.69,161.29,168.19,158.92,159.85,184.13,176.79,169.05,L5
1989-12-23 09:23:10+00:00,194.92,163.68,169.09,166.89,166.36,198.13,190.37,168.33,L5
1990-02-09 09:21:38+00:00,182.65,161.88,163.19,153.88,163.15,188.82,191.05,165.96,L5
1990-02-25 09:21:09+00:00,183.78,166.35,168.6,155.45,163.81,193.55,196.07,175.11,L5
1990-04-14 09:20:11+00:00,176.18,160.94,162.23,143.03,159.8,173.5,170.63,158.44,L5
1990-05-16 09:20:13+00:00,187.13,165.26,169.18,154.5,165.51,183.8,178.76,162.7,L5
1990-06-01 09:20:08+00:00,194.01,174.9,185.33,170.41,179.64,181.78,184.11,171.91,L5
1990-07-03 09:20:06+00:00,171.89,160.54,160.31,158.53,171.18,178.58,166.7,162.0,L5
1990-08-04 09:19:56+00:00,171.38,158.77,162.61,157.38,160.99,167.31,162.3,162.97,L5
1990-08-20 09:19:54+00:00,,,,,160.69,174.1,177.02,175.03,L5
1990-09-05 09:19:46+00:00,178.6,160.42,162.98,159.6,162.08,168.5,161.23,164.04,L5
1990-09-21 09:19:43+00:00,191.56,171.55,167.52,156.52,166.85,175.75,168.11,166.75,L5
1990-11-08 09:19:27+00:00,169.26,167.8,163.44,143.53,159.66,159.63,166.23,160.68,L5
1990-12-10 09:19:16+00:00,167.34,146.36,155.16,149.2,151.45,166.33,161.51,151.8,L5
1991-01-11 09:20:03+00:00,190.65,175.89,190.24,179.1,182.9,194.1,186.03,171.54,L5
1991-02-12 09:20:42+00:00,175.42,162.09,173.4,161.91,162.55,183.63,180.46,170.58,L5
1991-04-01 09:21:34+00:00,171.97,169.83,168.62,159.95,166.36,185.32,177.53,162.57,L5
1991-04-17 09:21:56+00:00,175.8,170.23,168.44,157.78,161.03,171.67,165.43,159.61,L5
1991-05-19 09:22:26+00:00,183.11,179.96,183.65,179.29,177.5,191.76,190.89,173.4,L5
1991-07-06 09:23:10+00:00,176.42,167.65,171.1,167.11,162.13,174.2,170.8,157.78,L5
1991-07-22 09:23:22+00:00,172.48,163.15,172.93,168.51,163.92,172.58,175.64,166.06,L5
1991-08-07 09:23:28+00:00,184.12,186.76,199.53,186.37,186.51,199.77,190.74,181.76,L5
1991-09-08 09:23:48+00:00,175.04,173.25,178.97,165.06,161.17,179.87,177.52,167.49,L5
1991-09-24 09:23:55+00:00,173.45,175.75,186.88,173.81,177.57,185.21,182.45,171.94,L5
1991-11-11 09:24:09+00:00,181.96,175.74,170.53,166.38,166.97,178.83,175.97,166.08,L5
1992-01-14 09:24:13+00:00,185.15,168.94,184.06,176.88,190.36,198.49,192.05,185.32,L5
1992-01-30 09:24:18+00:00,171.09,153.86,164.41,151.4,161.94,180.22,176.43,172.94,L5
1992-02-15 09:24:02+00:00,196.28,173.06,187.4,172.07,179.46,193.9,195.19,191.93,L5
1992-04-19 09:23:54+00:00,164.74,151.86,166.12,157.52,166.54,184.88,177.58,163.64,L5
1992-06-06 09:23:26+00:00,172.9,163.57,170.31,160.37,173.03,188.22,186.57,168.12,L5
1992-07-08 09:23:02+00:00,178.11,177.28,173.64,180.07,180.01,202.41,203.84,191.2,L5
1992-08-09 09:22:38+00:00,185.95,170.52,176.36,174.78,177.09,194.37,198.02,183.0,L5
1992-09-26 09:21:49+00:00,173.44,159.9,162.16,159.7,165.57,180.09,178.17,164.85,L5
1993-02-01 09:21:47+00:00,167.51,157.23,158.37,150.86,150.81,157.44,161.6,160.54,L5
1993-03-05 09:22:03+00:00,163.59,135.85,144.43,143.9,149.49,163.36,164.24,158.58,L5
1993-04-22 09:22:22+00:00,187.5,182.8,185.46,186.82,193.25,207.97,193.93,186.56,L5
1993-05-08 09:22:25+00:00,175.72,166.67,178.22,178.72,190.87,198.76,191.39,181.62,L5
1993-06-25 09:22:24+00:00,163.59,155.11,168.53,166.98,176.07,189.69,178.53,173.63,L5
1993-07-11 09:22:22+00:00,164.43,157.71,168.99,164.09,168.74,179.18,175.57,165.92,L5
1993-07-27 09:22:20+00:00,,,,,176.78,186.27,179.53,169.33,L5
1993-11-16 09:21:53+00:00,163.15,153.68,160.58,155.66,164.44,175.71,177.77,165.65,L5
1994-01-03 09:21:32+00:00,176.45,158.56,161.98,150.02,166.49,186.11,190.81,171.74,L5
1994-03-08 09:20:40+00:00,174.68,165.84,166.33,158.81,164.24,182.85,185.75,167.76,L5
1994-03-24 09:20:26+00:00,189.09,174.22,171.26,161.28,175.77,191.12,188.43,179.79,L5
1994-04-25 09:19:50+00:00,176.74,174.49,168.1,158.04,168.51,188.28,183.4,156.95,L5
1994-05-11 09:19:31+00:00,174.72,163.44,167.24,157.31,161.19,180.94,184.78,174.57,L5
1994-07-14 09:18:08+00:00,182.24,178.61,182.5,182.7,184.08,184.83,187.79,181.96,L5
1994-07-30 09:17:41+00:00,176.53,175.46,169.78,166.82,162.07,174.52,174.48,166.02,L5
1994-08-15 09:17:16+00:00,169.39,164.88,170.72,159.84,162.07,169.89,,,L5
1994-09-16 09:16:28+00:00,169.51,166.85,170.42,160.09,164.14,168.93,163.98,161.37,L5
1994-10-18 09:15:31+00:00,169.4,173.83,173.98,160.3,152.89,170.2,166.32,161.04,L5
1994-11-03 09:14:57+00:00,165.6,155.34,160.17,143.38,146.26,168.02,162.3,151.39,L5
1994-12-21 09:13:24+00:00,170.53,162.79,167.01,151.58,153.29,171.2,176.89,163.58,L5
1995-01-22 09:12:15+00:00,175.97,165.67,171.61,166.08,162.81,182.94,179.07,164.78,L5
1995-02-23 09:10:59+00:00,178.9,165.45,176.22,168.79,165.06,182.95,183.89,167.04,L5
1995-04-12 09:09:01+00:00,172.22,162.58,178.25,168.92,173.62,188.26,184.22,165.2,L5
1995-05-14 09:07:35+00:00,166.34,156.83,170.39,,,,,,L5
1995-07-01 09:05:25+00:00,171.11,174.4,177.15,176.1,188.02,189.37,179.59,171.68,L5
1995-07-17 09:04:40+00:00,176.2,176.41,184.8,186.91,192.19,197.5,191.38,176.56,L5
1995-08-02 09:03:58+00:00,177.15,174.27,177.36,179.25,184.6,186.55,177.53,171.59,L5
1995-09-03 09:02:29+00:00,174.4,172.99,183.44,184.14,186.84,192.92,182.22,174.08,L5
1995-10-21 09:00:00+00:00,172.89,166.58,178.63,170.67,184.67,185.95,179.56,173.22,L5
1995-11-06 08:59:27+00:00,157.3,144.54,160.1,156.85,180.56,178.05,175.74,168.59,L5
1995-12-15 09:07:12+00:00,151.18,131.76,146.13,157.49,162.56,171.06,171.56,158.9,L5
1995-12-24 09:01:41+00:00,162.23,154.44,160.89,162.95,165.05,178.02,171.66,158.49,L5
1996-01-16 09:09:29+00:00,168.71,153.56,169.88,162.72,167.71,185.73,176.78,165.74,L5
1996-03-13 09:07:12+00:00,184.2,156.42,166.46,146.23,164.94,175.55,183.46,168.74,L5
