dates,sar1484-0000,sar1484-0001,sar1484-0002,sar1484-0003,sar1484-0004,sar1484-0005,sar1484-0006,sar1484-0007,satname
1984-04-13 09:27:07+00:00,180.98,176.05,181.60,177.62,191.21,199.24,194.40,183.85,L5
1984-07-18 09:28:46+00:00,186.81,180.16,185.04,176.19,189.24,195.43,190.33,177.89,L5
1984-08-03 09:29:20+00:00,184.84,180.22,184.55,176.13,189.34,195.62,188.03,173.33,L5
1984-09-20 09:30:04+00:00,184.74,177.36,181.89,176.21,187.02,194.13,185.69,171.66,L5
1984-11-07 09:29:53+00:00,181.26,174.56,177.81,171.59,181.74,189.55,181.75,166.61,L5
1984-12-09 09:29:58+00:00,183.20,172.44,175.47,169.93,178.05,188.73,180.65,167.90,L5
1985-01-10 09:30:15+00:00,183.20,172.44,169.78,165.10,173.35,184.47,177.01,165.89,L5
1985-03-31 09:30:19+00:00,183.72,165.66,160.44,155.30,161.76,178.98,175.05,165.68,L5
1985-04-16 09:30:15+00:00,183.05,164.14,160.36,153.61,161.00,177.94,175.60,165.68,L5
1985-08-22 09:29:32+00:00,187.40,163.02,166.90,155.78,165.28,183.28,181.96,167.64,L5
1985-10-09 09:28:59+00:00,185.32,160.61,166.27,156.21,164.82,181.44,178.16,163.75,L5
1985-11-10 09:28:33+00:00,184.65,165.16,168.63,159.49,165.62,184.55,179.77,165.33,L5
1986-01-13 09:27:22+00:00,184.86,163.66,166.96,160.29,165.03,182.60,178.29,165.69,L5
1986-04-19 09:25:17+00:00,175.97,162.32,164.36,160.34,163.77,177.54,172.92,165.91,L5
1986-07-08 09:22:57+00:00,171.59,160.67,166.63,166.59,165.95,174.28,165.91,164.15,L5
1986-10-12 09:19:38+00:00,164.64,161.42,168.98,165.79,163.13,171.02,166.50,162.42,L5
1986-10-28 09:19:05+00:00,161.50,150.47,162.40,152.40,152.68,164.40,162.20,152.27,L5
1986-11-13 09:18:29+00:00,170.05,155.57,168.21,157.24,156.40,167.30,165.85,158.43,L5
1986-12-31 09:19:14+00:00,171.95,158.67,171.90,160.16,157.24,169.59,167.35,160.73,L5
1987-02-01 09:20:12+00:00,175.43,157.73,171.78,157.86,158.36,171.41,170.59,159.85,L5
1987-02-17 09:20:59+00:00,176.25,157.36,173.01,159.55,161.06,173.58,171.99,159.16,L5
1987-03-21 09:22:02+00:00,177.43,159.74,173.75,161.52,163.77,176.23,174.13,161.48,L5
1987-05-08 09:23:35+00:00,180.46,164.86,176.67,168.85,171.31,182.24,177.97,167.03,L5
1987-07-27 09:25:25+00:00,178.28,164.10,175.12,168.27,176.37,185.15,180.14,163.20,L5
1987-08-03 09:31:49+00:00,177.90,163.98,173.64,165.97,175.76,183.93,180.73,163.82,L5
1987-08-28 09:26:22+00:00,173.96,163.49,170.91,163.31,174.37,182.97,178.97,163.22,L5
1987-09-13 09:26:45+00:00,172.54,163.54,170.60,163.19,175.08,184.31,178.81,162.76,L5
1987-10-31 09:27:40+00:00,169.78,162.24,170.73,163.55,173.42,182.01,175.61,158.29,L5
1987-11-16 09:28:03+00:00,168.80,162.42,171.44,164.61,173.86,182.49,174.57,156.34,L5
1987-12-02 09:28:18+00:00,168.40,162.78,171.89,164.97,173.09,182.57,174.80,156.56,L5
1988-02-20 09:29:38+00:00,167.68,164.78,171.04,164.62,170.53,182.53,174.01,157.96,L5
1988-07-13 09:30:39+00:00,171.74,170.07,169.50,157.56,161.97,176.18,174.79,165.68,L5
1988-08-14 09:30:40+00:00,177.00,173.05,174.92,161.13,166.61,179.27,175.61,167.21,L5
1988-10-01 09:30:34+00:00,181.60,173.10,176.06,160.40,165.52,177.58,170.96,164.64,L5
1988-11-18 09:30:32+00:00,183.86,175.37,174.34,160.06,165.29,178.46,173.48,165.16,L5
1988-12-04 09:30:29+00:00,183.46,171.09,171.69,157.09,163.64,177.12,171.24,163.56,L5
1989-03-26 09:28:53+00:00,186.43,172.45,171.14,158.87,164.81,178.43,174.71,163.74,L5
1989-05-29 09:28:17+00:00,181.46,166.02,172.92,160.61,167.60,179.26,176.08,164.50,L5
1989-06-14 09:27:46+00:00,176.57,169.02,177.56,166.57,170.87,180.73,176.95,166.03,L5
1989-06-30 09:27:39+00:00,177.08,170.82,180.01,168.60,173.47,179.59,177.15,166.66,L5
1989-07-16 09:27:19+00:00,176.77,169.43,180.20,168.01,171.09,177.97,174.57,164.68,L5
1989-09-18 09:25:44+00:00,176.78,168.66,179.09,167.02,169.39,177.54,175.28,163.32,L5
1989-10-20 09:24:51+00:00,174.52,166.13,176.56,164.16,166.41,177.34,172.88,163.22,L5
1989-12-23 09:23:10+00:00,180.51,165.98,175.83,165.64,165.99,181.06,177.60,163.84,L5
1990-02-09 09:21:38+00:00,182.76,162.93,168.50,160.43,162.56,186.61,184.25,164.97,L5
1990-02-25 09:21:09+00:00,182.97,163.61,168.52,159.44,162.81,188.00,186.62,167.00,L5
1990-04-14 09:20:11+00:00,182.84,162.83,166.26,155.63,162.59,187.63,184.98,167.38,L5
1990-05-16 09:20:13+00:00,184.93,163.62,166.46,154.75,163.73,187.56,185.38,166.11,L5
1990-06-01 09:20:08+00:00,186.45,165.50,169.60,157.36,166.38,186.60,185.16,167.08,L5
1990-07-03 09:20:06+00:00,182.61,164.98,168.14,155.97,167.18,183.34,181.22,166.02,L5
1990-08-04 09:19:56+00:00,181.00,164.09,167.35,156.17,166.30,181.05,178.52,165.58,L5
1990-08-20 09:19:54+00:00,180.73,164.46,168.04,156.55,165.95,178.95,176.51,166.88,L5
1990-09-05 09:19:46+00:00,179.86,163.47,167.11,157.24,165.70,175.37,171.54,165.30,L5
1990-09-21 09:19:43+00:00,181.54,164.63,167.17,157.14,165.84,175.42,171.11,165.48,L5
1990-11-08 09:19:27+00:00,180.55,165.61,167.34,157.21,165.83,173.68,170.56,165.76,L5
1990-12-10 09:19:16+00:00,175.00,160.91,162.00,154.13,161.84,170.03,166.16,163.32,L5
1991-01-11 09:20:03+00:00,178.13,163.47,166.99,157.55,163.52,172.25,168.92,164.69,L5
1991-02-12 09:20:42+00:00,178.80,164.02,168.79,158.31,163.74,174.58,171.51,165.77,L5
1991-04-01 09:21:34+00:00,174.93,164.39,170.17,158.74,164.58,177.80,174.35,163.43,L5
1991-04-17 09:21:56+00:00,175.07,165.37,169.88,158.58,163.99,176.78,172.87,162.80,L5
1991-05-19 09:22:26+00:00,177.38,167.39,173.25,164.54,166.97,182.13,176.97,164.92,L5
1991-07-06 09:23:10+00:00,178.89,170.94,175.91,167.52,168.75,183.45,178.52,165.91,L5
1991-07-22 09:23:22+00:00,175.87,168.82,173.02,165.76,165.58,179.86,176.79,165.00,L5
1991-08-07 09:23:28+00:00,177.05,171.38,176.81,168.70,168.57,182.70,178.78,167.39,L5
1991-09-08 09:23:48+00:00,176.99,172.98,177.61,169.15,168.37,182.17,178.36,166.95,L5
1991-09-24 09:23:55+00:00,176.55,173.32,178.76,169.73,169.52,182.55,178.88,167.58,L5
1991-11-11 09:24:09+00:00,178.08,174.61,180.51,172.36,170.82,183.17,180.57,169.22,L5
1992-01-14 09:24:13+00:00,178.70,173.93,182.15,172.84,174.42,185.79,182.39,173.11,L5
1992-01-30 09:24:18+00:00,178.47,172.38,180.73,169.98,174.09,187.07,182.53,174.25,L5
