dates,sar1058-0000,sar1058-0001,sar1058-0002,sar1058-0003,sar1058-0004,sar1058-0005,sar1058-0006,sar1058-0007,satname
1984-04-13 09:27:31+00:00,216.12,201.71,213.75,194.7,198.69,209.81,199.68,189.34,L5
1984-07-02 09:28:52+00:00,176.94,179.72,196.85,175.76,180.74,186.2,160.37,167.42,L5
1984-07-18 09:29:10+00:00,215.23,212.23,217.72,190.0,202.71,211.13,199.79,196.28,L5
1984-08-19 09:30:15+00:00,199.6,197.7,214.13,190.0,200.19,205.87,196.72,192.14,L5
1984-09-04 09:30:25+00:00,198.42,195.96,210.11,180.58,194.42,197.18,192.59,186.08,L5
1984-09-20 09:30:28+00:00,,208.09,217.38,,,192.96,,161.26,L5
1984-10-22 09:30:24+00:00,204.41,198.28,207.26,186.29,192.07,206.88,196.96,189.74,L5
1984-11-07 09:30:17+00:00,209.82,201.24,209.79,189.16,193.31,205.02,193.7,188.19,L5
1984-12-09 09:30:22+00:00,213.58,203.0,216.21,185.5,201.09,218.09,201.11,199.62,L5
1985-03-31 09:30:43+00:00,212.53,202.28,209.9,190.79,195.46,207.66,193.07,188.89,L5
1985-06-03 09:30:28+00:00,210.36,202.84,218.69,186.44,194.24,210.08,197.54,192.3,L5
1985-06-19 09:30:26+00:00,201.21,190.46,208.44,181.23,186.01,195.16,180.99,180.77,L5
1985-07-05 09:30:21+00:00,199.25,192.22,210.51,184.27,195.13,200.52,189.49,185.95,L5
1985-08-22 09:29:56+00:00,201.45,197.13,212.57,192.59,203.59,209.96,200.49,194.47,L5
1985-09-23 09:29:32+00:00,208.1,201.98,211.33,186.3,196.65,204.2,192.43,187.54,L5
1985-10-09 09:29:23+00:00,203.37,201.04,203.91,178.89,193.17,201.76,194.52,185.02,L5
1986-01-13 09:27:46+00:00,217.51,213.62,220.32,199.66,207.87,219.85,202.77,201.67,L5
1986-03-18 09:26:22+00:00,214.66,212.04,217.36,189.65,198.55,216.11,,,L5
1986-05-05 09:25:17+00:00,209.54,198.3,209.49,187.95,195.55,210.15,199.17,188.73,L5
1986-05-21 09:24:51+00:00,209.79,199.06,212.77,184.75,192.52,204.7,196.88,191.69,L5
1986-07-08 09:23:21+00:00,207.62,200.05,213.08,187.27,198.41,207.65,196.62,188.95,L5
1986-07-24 09:22:47+00:00,201.19,194.19,200.78,179.98,191.1,199.73,183.55,182.36,L5
1986-08-09 09:22:13+00:00,201.55,198.84,210.82,185.31,195.43,207.69,191.64,186.32,L5
1986-08-25 09:21:37+00:00,202.06,199.64,211.78,187.42,196.52,205.78,196.06,188.54,L5
1986-12-31 09:19:38+00:00,215.84,209.05,220.18,196.06,206.27,218.46,207.88,194.27,L5
1987-02-01 09:20:35+00:00,213.58,205.58,208.88,190.06,196.19,214.23,204.17,192.22,L5
1987-04-06 09:23:00+00:00,207.28,198.78,212.4,190.02,195.81,212.16,205.76,192.8,L5
1987-05-08 09:23:59+00:00,183.67,,,149.16,183.47,206.03,207.27,203.83,L5
1987-05-24 09:24:24+00:00,207.05,193.94,209.02,183.85,192.74,201.52,197.59,184.38,L5
1987-06-25 09:25:08+00:00,211.25,205.17,213.97,189.73,202.99,209.81,204.82,189.02,L5
1987-07-11 09:25:27+00:00,204.44,200.25,205.37,185.14,200.41,207.64,201.62,188.85,L5
1987-07-27 09:25:49+00:00,209.69,199.48,214.16,187.82,195.94,209.43,198.39,192.03,L5
1987-09-13 09:27:09+00:00,202.49,198.19,205.1,185.82,193.4,206.59,202.58,190.26,L5
1987-10-31 09:28:04+00:00,202.84,193.96,201.27,182.91,192.88,199.1,200.91,189.16,L5
1987-11-16 09:28:26+00:00,206.16,197.05,212.13,189.02,198.11,206.84,201.44,190.58,L5
1987-12-02 09:28:42+00:00,203.2,197.67,208.61,186.04,189.38,206.85,203.74,188.31,L5
1987-12-18 09:28:55+00:00,201.3,199.23,204.29,186.51,199.63,207.61,201.54,195.68,L5
1988-02-20 09:30:02+00:00,212.52,202.82,215.36,195.46,199.29,214.24,207.44,195.52,L5
1988-05-26 09:30:48+00:00,205.66,196.56,203.43,181.97,193.45,201.58,196.91,186.66,L5
1988-06-11 09:30:53+00:00,187.47,187.07,200.0,178.47,178.98,193.16,194.44,186.96,L5
1988-06-27 09:30:59+00:00,209.44,207.01,216.29,190.32,194.95,212.57,206.39,197.11,L5
1988-07-13 09:31:03+00:00,,193.92,208.46,184.99,194.59,198.93,195.32,188.94,L5
1988-07-29 09:31:06+00:00,199.04,197.57,205.48,178.77,183.82,197.6,198.59,187.95,L5
1988-08-14 09:31:04+00:00,212.89,205.38,215.82,193.88,190.21,208.87,204.48,193.55,L5
1988-08-30 09:31:09+00:00,198.21,199.45,197.81,170.44,169.22,185.58,183.32,177.21,L5
1988-11-18 09:30:56+00:00,207.02,202.98,213.11,195.41,195.24,209.46,203.77,202.86,L5
1989-01-05 09:30:40+00:00,208.25,198.66,205.12,195.02,194.27,209.46,205.05,197.75,L5
1989-02-06 09:30:23+00:00,216.14,211.61,219.88,195.72,200.7,214.72,,,L5
1989-03-26 09:29:17+00:00,211.65,202.14,212.01,185.74,195.22,208.06,205.38,191.38,L5
1989-05-29 09:28:41+00:00,196.42,185.16,193.48,177.41,,,,181.27,L5
1989-06-14 09:28:10+00:00,211.62,206.96,219.12,195.35,199.99,214.09,207.95,195.1,L5
1989-06-30 09:28:02+00:00,207.37,200.56,214.29,189.76,197.12,208.27,197.25,,L5
1989-07-16 09:27:43+00:00,212.16,206.01,215.6,192.51,201.44,215.42,205.3,193.57,L5
1989-08-01 09:27:23+00:00,201.32,198.72,209.41,185.86,197.38,215.91,201.46,193.27,L5
1989-09-02 09:26:41+00:00,202.59,174.02,,175.84,197.95,207.8,206.84,199.86,L5
1989-09-18 09:26:08+00:00,198.31,193.55,200.61,180.6,187.01,206.04,202.92,171.89,L5
1989-10-04 09:26:00+00:00,205.81,198.19,202.99,193.97,202.88,215.16,210.09,202.69,L5
1989-12-23 09:23:34+00:00,211.09,200.25,221.82,194.4,204.22,209.19,208.9,201.75,L5
