dates,satname,sar1058-0000,sar1058-0001,sar1058-0002,sar1058-0003,sar1058-0004,sar1058-0005,sar1058-0006,sar1058-0007
1986-08-09 09:22:13+00:00,L5,201.55,198.84,210.82,185.31,195.43,207.69,191.64,186.32
1986-08-25 09:21:37+00:00,L5,202.06,199.64,211.78,187.42,196.52,205.78,196.06,188.54
1986-12-31 09:19:38+00:00,L5,215.84,209.05,220.18,196.06,206.27,218.46,207.88,194.27
1987-02-01 09:20:35+00:00,L5,213.58,205.58,208.88,190.06,196.19,214.23,204.17,192.22
1987-04-06 09:23:00+00:00,L5,207.28,198.78,212.40,190.02,195.81,212.16,205.76,192.80
1987-05-08 09:23:59+00:00,L5,183.67,151.19,159.14,149.16,183.47,206.03,207.27,203.83
1987-05-24 09:24:24+00:00,L5,207.05,193.94,209.02,183.85,192.74,201.52,197.59,184.38
1987-06-25 09:25:08+00:00,L5,211.25,205.17,213.97,189.73,202.99,209.81,204.82,189.02
1987-07-11 09:25:27+00:00,L5,204.44,200.25,205.37,185.14,200.41,207.64,201.62,188.85
1987-07-27 09:25:49+00:00,L5,209.69,199.48,214.16,187.82,195.94,209.43,198.39,192.03
1987-09-13 09:27:09+00:00,L5,202.49,198.19,205.10,185.82,193.40,206.59,202.58,190.26
1987-10-31 09:28:04+00:00,L5,202.84,193.96,201.27,182.91,192.88,199.10,200.91,189.16
1987-11-16 09:28:26+00:00,L5,206.16,197.05,212.13,189.02,198.11,206.84,201.44,190.58
1987-12-02 09:28:42+00:00,L5,203.20,197.67,208.61,186.04,189.38,206.85,203.74,188.31
1987-12-18 09:28:55+00:00,L5,201.30,199.23,204.29,186.51,199.63,207.61,201.54,195.68
1988-02-20 09:30:02+00:00,L5,212.52,202.82,215.36,195.46,199.29,214.24,207.44,195.52
1988-05-26 09:30:48+00:00,L5,205.66,196.56,203.43,181.97,193.45,201.58,196.91,186.66
1988-06-11 09:30:53+00:00,L5,187.47,187.07,200.00,178.47,178.98,193.16,194.44,186.96
1988-06-27 09:30:59+00:00,L5,209.44,207.01,216.29,190.32,194.95,212.57,206.39,197.11
1988-07-13 09:31:03+00:00,L5,,193.92,208.46,184.99,194.59,198.93,195.32,188.94
1988-07-29 09:31:06+00:00,L5,199.04,197.57,205.48,178.77,183.82,197.60,198.59,187.95
1988-08-14 09:31:04+00:00,L5,212.89,205.38,215.82,193.88,190.21,208.87,204.48,193.55
1988-08-30 09:31:09+00:00,L5,198.21,199.45,197.81,170.44,169.22,185.58,183.32,177.21
1988-11-18 09:30:56+00:00,L5,207.02,202.98,213.11,195.41,195.24,209.46,203.77,202.86
1989-01-05 09:30:40+00:00,L5,208.25,198.66,205.12,195.02,194.27,209.46,205.05,197.75
1989-02-06 09:30:23+00:00,L5,216.14,211.61,219.88,195.72,200.70,214.72,251.93,273.17
1989-03-26 09:29:17+00:00,L5,211.65,202.14,212.01,185.74,195.22,208.06,205.38,191.38
1989-05-29 09:28:41+00:00,L5,196.42,185.16,193.48,177.41,,,,181.27
1989-06-14 09:28:10+00:00,L5,211.62,206.96,219.12,195.35,199.99,214.09,207.95,195.10
1989-06-30 09:28:02+00:00,L5,207.37,200.56,214.29,189.76,197.12,208.27,197.25,236.97
1989-07-16 09:27:43+00:00,L5,212.16,206.01,215.60,192.51,201.44,215.42,205.30,193.57
1989-08-01 09:27:23+00:00,L5,201.32,198.72,209.41,185.86,197.38,215.91,201.46,193.27
1989-09-02 09:26:41+00:00,L5,202.59,174.02,155.25,175.84,197.95,207.80,206.84,199.86
1989-09-18 09:26:08+00:00,L5,198.31,193.55,200.61,180.60,187.01,206.04,202.92,171.89
1989-10-04 09:26:00+00:00,L5,205.81,198.19,202.99,193.97,202.88,215.16,210.09,202.69
1989-12-23 09:23:34+00:00,L5,211.09,200.25,221.82,194.40,204.22,209.19,208.90,201.75
1990-02-09 09:22:02+00:00,L5,199.17,189.92,206.09,182.18,197.54,212.67,201.27,192.19
1990-02-25 09:21:33+00:00,L5,212.48,206.30,218.95,194.78,199.57,207.63,207.33,195.16
1990-03-29 09:20:28+00:00,L5,201.69,205.12,220.52,198.19,218.92,231.75,218.75,209.55
1990-04-14 09:20:34+00:00,L5,213.90,206.39,215.39,154.54,,,,
1990-06-01 09:20:32+00:00,L5,215.79,197.56,205.70,190.65,199.37,209.01,203.96,196.34
1990-06-17 09:20:30+00:00,L5,206.87,192.25,200.28,179.71,187.92,195.59,189.98,185.02
1990-07-03 09:20:30+00:00,L5,,194.93,198.51,180.22,187.55,198.09,188.55,186.72
1990-07-19 09:20:25+00:00,L5,216.68,203.69,210.53,185.43,192.90,200.50,201.71,193.61
1990-08-04 09:20:20+00:00,L5,199.69,191.07,200.33,186.92,195.34,207.56,202.85,195.22
1990-08-20 09:20:18+00:00,L5,,195.00,201.94,179.04,187.18,198.79,190.43,182.16
1990-09-05 09:20:10+00:00,L5,,205.23,213.23,183.81,193.11,206.36,201.61,189.59
1990-09-21 09:20:06+00:00,L5,216.49,204.73,205.10,183.29,191.38,202.37,203.07,195.86
1990-10-07 09:19:54+00:00,L5,223.91,201.20,214.07,191.90,198.21,210.11,204.62,197.28
1990-11-08 09:19:51+00:00,L5,206.88,199.61,210.81,187.42,207.02,206.83,203.66,191.62
1990-11-24 09:19:43+00:00,L5,214.28,199.83,202.43,182.06,194.09,206.02,194.55,188.01
1991-01-11 09:20:27+00:00,L5,213.66,210.52,220.14,195.67,210.38,216.75,204.79,202.54
1991-02-12 09:21:06+00:00,L5,203.78,202.61,214.41,186.67,197.86,209.71,203.49,198.15
1991-06-04 09:23:06+00:00,L5,216.40,205.37,215.38,191.05,208.23,209.18,204.28,194.93
1991-06-20 09:23:18+00:00,L5,,209.20,219.52,196.83,206.87,213.86,205.46,191.05
1991-07-06 09:23:34+00:00,L5,,199.27,210.05,183.34,194.48,197.87,189.29,183.87
1991-07-22 09:23:46+00:00,L5,209.11,192.04,199.75,181.81,186.07,204.40,192.23,186.58
1991-08-07 09:23:52+00:00,L5,215.99,212.96,217.37,195.22,203.85,213.64,205.26,200.12
1991-08-23 09:23:58+00:00,L5,208.39,196.44,205.84,184.53,190.37,206.54,199.80,189.43
1991-09-08 09:24:12+00:00,L5,211.23,197.21,212.22,180.32,188.73,200.33,202.59,192.90
1991-09-24 09:24:18+00:00,L5,215.32,201.08,214.72,185.63,196.02,205.61,199.49,191.13
1991-10-10 09:24:25+00:00,L5,207.52,199.38,207.59,187.55,186.80,203.55,198.60,191.66
1991-11-11 09:24:33+00:00,L5,212.48,206.71,213.96,191.59,193.38,209.59,199.93,195.24
1991-11-27 09:24:41+00:00,L5,206.81,195.61,192.51,183.08,189.37,201.05,189.15,184.93
1992-02-15 09:24:26+00:00,L5,206.70,194.70,206.94,180.27,190.54,212.57,205.96,261.24
1992-03-18 09:24:33+00:00,L5,201.17,194.80,207.79,184.96,192.21,204.17,199.01,187.98
1992-04-19 09:24:18+00:00,L5,201.18,197.59,210.89,191.66,198.05,213.05,202.57,195.84
1992-07-08 09:23:26+00:00,L5,200.00,192.29,197.18,187.80,190.15,206.46,202.46,189.14
1992-08-09 09:23:02+00:00,L5,203.39,204.99,212.43,185.10,192.52,203.12,197.20,188.94
1992-10-12 09:21:52+00:00,L5,209.79,203.97,209.98,191.33,194.94,206.98,197.80,189.63
1992-11-29 09:21:28+00:00,L5,222.50,207.85,213.21,191.94,198.85,214.85,201.86,188.72
1993-02-17 09:22:18+00:00,L5,210.95,200.11,213.48,193.73,198.30,209.16,202.19,188.53
1993-05-08 09:22:49+00:00,L5,216.84,203.51,225.41,194.43,203.54,216.15,202.77,189.73
1993-05-24 09:22:51+00:00,L5,215.30,208.19,224.52,194.86,196.57,209.28,204.22,191.26
1993-06-25 09:22:48+00:00,L5,212.59,205.07,224.74,194.76,198.42,211.67,199.26,194.40
1993-07-27 09:22:44+00:00,L5,215.49,205.26,230.51,194.47,206.44,216.57,206.99,196.36
1993-08-12 09:22:45+00:00,L5,204.90,198.83,229.23,194.74,196.56,210.18,202.90,195.97
1993-11-16 09:22:17+00:00,L5,224.00,215.61,228.58,201.58,212.39,219.27,213.32,202.83
1994-03-08 09:21:04+00:00,L5,218.46,209.05,227.50,199.64,204.07,216.16,207.73,258.12
1994-03-24 09:20:50+00:00,L5,217.39,200.75,228.89,194.72,202.48,216.50,212.81,208.63
1994-04-25 09:20:14+00:00,L5,212.09,205.11,227.86,193.00,198.74,211.30,203.32,195.67
1994-05-11 09:19:55+00:00,L5,200.83,194.87,218.75,185.45,195.16,205.57,200.23,195.36
1994-05-27 09:19:39+00:00,L5,209.95,204.58,223.96,189.30,193.32,209.49,205.64,190.34
1994-07-14 09:18:32+00:00,L5,210.96,196.90,221.01,186.67,195.03,206.69,198.78,189.90
1994-07-30 09:18:04+00:00,L5,210.29,200.38,223.47,193.81,198.20,212.81,202.66,199.01
1994-08-31 09:17:17+00:00,L5,200.54,195.04,216.34,183.15,193.30,202.65,198.68,195.18
1994-10-02 09:16:25+00:00,L5,196.76,195.70,205.80,183.82,192.54,199.48,194.48,188.18
1994-10-18 09:15:55+00:00,L5,207.17,197.14,207.54,184.26,193.38,206.34,196.53,196.74
1994-12-05 09:14:18+00:00,L5,205.23,198.28,212.68,198.14,202.07,216.31,202.64,195.32
1995-01-06 09:13:15+00:00,L5,219.03,204.99,215.02,194.01,200.78,215.45,205.34,188.31
1995-01-22 09:12:39+00:00,L5,218.66,203.69,217.56,192.26,195.51,214.93,276.86,276.01
1995-02-07 09:12:02+00:00,L5,212.87,206.14,216.22,193.80,200.20,216.59,206.03,205.64
1995-03-27 09:10:04+00:00,L5,204.88,198.91,211.19,192.36,196.74,207.95,198.98,201.21
1995-05-30 09:07:16+00:00,L5,209.61,198.75,219.24,194.16,204.61,205.59,200.89,193.49
1995-06-15 09:06:32+00:00,L5,214.59,200.85,217.21,189.66,195.08,207.22,198.81,193.68
1995-07-01 09:05:49+00:00,L5,204.56,201.58,217.89,189.68,195.06,207.87,204.03,194.04
1995-07-17 09:05:03+00:00,L5,216.08,205.97,220.24,192.11,198.32,211.40,204.85,194.57
1995-08-02 09:04:22+00:00,L5,205.84,192.34,212.72,187.23,195.28,207.27,201.09,189.66
1995-09-03 09:02:52+00:00,L5,215.28,204.02,212.88,187.27,197.24,206.45,202.46,190.53
1995-10-21 09:00:24+00:00,L5,199.82,195.89,206.17,183.24,192.47,202.94,195.16,188.76
1995-11-06 08:59:51+00:00,L5,216.88,206.03,205.09,192.89,204.04,211.14,205.15,201.00
1996-03-29 09:08:37+00:00,L5,215.33,209.84,217.68,201.68,207.82,220.08,207.62,196.85
1996-04-14 09:09:37+00:00,L5,210.61,205.71,211.66,191.62,205.46,219.88,205.31,194.84
1996-05-16 09:11:30+00:00,L5,212.78,203.40,209.28,191.22,207.99,214.01,202.46,192.33
1996-06-01 09:12:24+00:00,L5,210.96,206.72,213.15,194.45,200.97,214.57,203.34,195.62
1996-07-03 09:14:07+00:00,L5,194.15,194.16,211.35,184.86,192.84,206.90,199.47,187.38
1996-07-19 09:14:58+00:00,L5,213.44,200.35,218.29,190.67,197.03,213.48,203.82,196.48
1996-08-04 09:15:48+00:00,L5,210.44,196.44,217.50,182.48,195.49,208.16,197.79,190.71
1996-08-20 09:16:38+00:00,L5,212.88,202.47,217.82,190.77,199.75,206.78,199.28,190.18
1996-09-21 09:18:24+00:00,L5,207.84,202.17,199.80,194.49,205.41,234.03,213.59,209.14
1996-10-07 09:19:15+00:00,L5,216.72,197.34,215.51,184.69,194.45,204.52,200.60,196.67
1996-10-23 09:20:04+00:00,L5,214.61,209.04,211.79,190.07,198.80,209.69,205.17,189.69
1996-11-08 09:20:50+00:00,L5,205.52,200.99,208.99,190.68,203.33,212.60,202.33,197.42
1996-11-24 09:21:34+00:00,L5,216.55,207.64,220.25,196.45,211.20,212.93,204.71,201.34
1997-03-16 09:26:35+00:00,L5,208.33,202.86,212.11,187.12,198.85,210.44,194.11,188.68
1997-04-01 09:27:10+00:00,L5,206.27,201.95,218.72,190.53,198.34,210.29,197.48,196.68
1997-05-03 09:28:18+00:00,L5,219.42,213.41,219.92,199.28,212.19,223.89,207.60,198.05
1997-05-19 09:28:50+00:00,L5,203.55,195.75,207.77,183.21,192.37,205.90,198.32,190.77
1997-06-04 09:29:25+00:00,L5,204.37,191.74,204.20,186.49,193.41,203.58,210.68,285.12
1997-07-06 09:30:31+00:00,L5,212.30,198.87,206.23,181.32,189.63,204.02,196.90,188.56
1997-07-22 09:31:04+00:00,L5,200.37,196.52,207.73,191.13,195.04,205.11,199.42,189.84
1997-08-23 09:32:05+00:00,L5,177.15,,119.48,139.42,84.26,124.73,96.77,
1997-09-24 09:33:01+00:00,L5,213.29,207.71,214.52,194.60,197.55,213.31,202.96,195.05
1997-10-10 09:33:28+00:00,L5,204.49,196.37,198.42,180.67,172.45,210.25,201.71,193.60
1997-10-26 09:33:54+00:00,L5,225.81,211.58,216.64,193.21,206.26,216.14,206.59,195.74
1997-11-11 09:34:18+00:00,L5,214.94,206.91,213.47,189.27,207.65,222.27,204.53,196.00
1997-12-13 09:35:04+00:00,L5,221.19,214.50,225.55,200.49,219.48,229.19,207.46,203.00
1998-03-03 09:36:45+00:00,L5,213.16,209.27,219.89,195.76,200.57,211.94,205.31,260.59
1998-03-19 09:37:01+00:00,L5,218.97,212.84,223.96,202.37,208.47,220.98,207.58,348.61
1998-04-04 09:37:11+00:00,L5,202.29,201.14,209.80,185.96,200.43,213.61,197.87,189.27
1998-06-07 09:38:09+00:00,L5,197.02,195.80,196.84,178.62,195.45,204.63,190.31,185.12
1998-07-25 09:38:40+00:00,L5,216.12,204.29,210.48,186.25,196.87,204.88,194.32,198.68
1998-08-10 09:38:46+00:00,L5,216.97,205.98,213.74,189.26,193.12,205.79,197.94,192.35
1998-08-26 09:38:57+00:00,L5,213.58,211.27,216.27,194.99,196.13,206.33,199.89,190.24
1998-09-11 09:39:03+00:00,L5,199.36,196.71,201.18,182.22,184.86,,,
1998-10-29 09:39:14+00:00,L5,213.50,201.33,210.64,186.81,203.92,205.07,200.81,192.94
1998-11-30 09:39:20+00:00,L5,216.55,208.91,218.59,193.58,196.41,207.13,196.56,191.15
1998-12-16 09:39:17+00:00,L5,216.96,205.85,221.00,205.40,212.79,224.31,211.31,264.46
1999-01-17 09:39:19+00:00,L5,215.99,202.36,211.66,189.71,205.95,247.89,214.16,210.22
1999-02-02 09:39:27+00:00,L5,215.29,204.46,213.79,185.58,203.65,215.34,201.08,189.14
1999-03-22 09:39:15+00:00,L5,217.71,206.48,217.31,188.93,205.26,210.33,202.85,194.25
1999-04-07 09:39:02+00:00,L5,218.51,205.99,216.19,195.36,201.91,215.87,206.33,265.66
1999-04-23 09:39:04+00:00,L5,215.07,200.55,209.96,188.06,196.27,211.28,199.32,198.32
1999-06-26 09:38:12+00:00,L5,216.33,201.93,213.32,186.43,200.08,206.33,202.51,194.67
1999-07-12 09:38:05+00:00,L5,211.05,200.50,207.79,185.57,193.95,200.62,194.35,188.01
1999-08-05 09:53:16+00:00,L7,207.48,199.78,207.91,177.68,184.66,195.66,198.93,188.58
1999-08-13 09:37:58+00:00,L5,213.68,206.52,211.75,183.84,184.00,202.57,200.62,190.00
1999-08-21 09:53:13+00:00,L7,198.07,194.71,200.92,180.12,182.10,194.31,193.88,191.14
1999-08-29 09:37:39+00:00,L5,210.60,196.79,204.00,179.44,184.79,195.41,199.49,191.09
1999-09-14 09:37:06+00:00,L5,214.88,204.74,211.28,185.35,192.75,207.30,201.43,191.01
1999-09-22 09:53:17+00:00,L7,212.05,204.98,211.22,190.35,199.22,206.64,204.88,198.46
1999-09-30 09:36:52+00:00,L5,217.20,205.65,217.52,197.93,203.03,217.04,209.97,201.25
1999-10-16 09:36:58+00:00,L5,214.87,203.97,211.03,183.55,194.29,206.64,202.72,195.45
1999-11-01 09:36:34+00:00,L5,212.23,201.97,208.99,182.42,191.60,199.87,197.47,189.10
1999-11-09 09:53:16+00:00,L7,212.92,204.32,215.22,191.97,202.99,206.20,202.11,188.10
1999-11-17 09:35:57+00:00,L5,222.39,215.28,220.14,202.32,205.91,214.90,206.92,200.04
1999-11-25 09:53:07+00:00,L7,214.95,205.85,215.66,193.80,205.63,218.13,204.61,196.31
1999-12-03 09:35:29+00:00,L5,218.25,212.89,219.23,206.42,203.85,217.55,254.34,372.80
1999-12-11 09:53:17+00:00,L7,215.95,209.64,219.86,192.94,208.83,210.86,203.05,188.15
2000-01-20 09:35:06+00:00,L5,212.31,204.46,213.92,191.34,205.28,217.11,203.08,189.68
2000-02-13 09:53:05+00:00,L7,213.70,208.32,219.21,207.98,207.45,212.71,206.25,202.01
2000-02-29 09:52:59+00:00,L7,214.35,212.06,221.83,193.61,206.32,213.47,264.23,402.61
2000-03-08 09:33:45+00:00,L5,215.77,210.99,220.33,191.53,200.01,215.88,207.22,348.89
2000-03-16 09:52:55+00:00,L7,208.22,201.41,216.97,193.06,200.91,212.22,202.12,189.76
2000-04-01 09:52:52+00:00,L7,216.65,205.16,214.43,186.45,200.14,209.60,200.05,189.27
2000-05-03 09:52:36+00:00,L7,204.98,199.03,208.62,191.32,194.94,210.74,200.71,190.55
2000-06-04 09:52:13+00:00,L7,206.54,202.06,205.86,187.12,193.28,209.24,202.57,189.84
2000-06-20 09:52:10+00:00,L7,208.11,201.00,212.55,189.04,196.19,206.15,202.00,190.47
2000-06-28 09:37:02+00:00,L5,206.72,199.38,207.72,192.03,197.59,203.76,197.31,187.66
2000-07-06 09:51:56+00:00,L7,206.98,196.27,207.86,181.28,183.23,194.95,198.86,189.48
2000-07-14 09:37:22+00:00,L5,199.32,197.90,200.30,179.32,179.86,205.02,197.22,189.09
2000-07-22 09:51:40+00:00,L7,208.65,195.85,206.41,186.21,188.23,201.04,199.47,188.35
2000-08-07 09:51:26+00:00,L7,212.82,205.81,214.47,186.97,193.87,207.06,202.58,195.44
2000-08-23 09:51:20+00:00,L7,207.59,193.31,210.51,180.17,185.97,196.36,188.38,185.12
2000-09-16 09:38:35+00:00,L5,209.15,198.55,209.78,192.02,194.08,206.97,200.81,191.77
2000-10-10 09:50:42+00:00,L7,213.76,202.00,213.30,190.91,196.49,205.41,201.98,192.39
2000-10-26 09:50:39+00:00,L7,207.83,196.36,198.51,175.04,178.42,192.70,180.20,187.71
2001-01-06 09:40:04+00:00,L5,199.51,195.45,198.93,186.24,179.75,196.69,184.52,183.19
2001-02-07 09:40:22+00:00,L5,215.75,207.45,214.86,193.20,194.51,212.31,200.91,192.04
2001-02-23 09:40:26+00:00,L5,213.52,201.40,212.59,196.06,202.03,209.73,203.07,192.27
2001-03-03 09:50:41+00:00,L7,211.43,199.76,212.96,192.19,198.34,214.49,199.39,195.49
2001-03-19 09:50:34+00:00,L7,215.72,204.25,215.29,191.61,202.92,212.50,206.58,195.67
2001-04-04 09:50:23+00:00,L7,209.37,203.04,207.61,192.67,195.26,214.09,203.36,190.43
2001-05-22 09:50:12+00:00,L7,207.54,195.23,205.16,181.25,185.55,198.84,194.05,187.84
2001-06-07 09:49:59+00:00,L7,213.63,200.36,215.60,185.91,193.69,209.29,204.53,188.75
2001-06-15 09:40:41+00:00,L5,215.73,207.57,217.26,191.29,198.31,209.83,200.81,194.03
2001-06-23 09:49:46+00:00,L7,212.72,209.81,221.51,201.36,196.66,210.46,205.73,191.73
2001-07-25 09:49:36+00:00,L7,212.69,198.83,211.64,187.88,186.32,206.65,200.87,195.96
2001-08-02 09:40:41+00:00,L5,216.00,204.47,214.72,184.25,193.72,204.22,196.27,197.77
2001-08-10 09:49:18+00:00,L7,207.89,196.56,206.53,178.68,182.86,194.17,202.81,184.79
2001-08-18 09:40:39+00:00,L5,209.28,196.23,211.78,183.48,190.87,202.72,194.67,189.04
2001-08-26 09:49:07+00:00,L7,208.80,203.22,216.76,185.22,193.17,206.86,201.51,191.37
2001-09-03 09:40:31+00:00,L5,219.95,202.72,212.87,184.99,190.18,205.43,198.74,197.05
2001-09-11 09:48:55+00:00,L7,210.30,200.66,207.99,187.66,183.96,203.61,200.50,194.16
2001-09-27 09:48:46+00:00,L7,211.16,195.52,201.93,186.37,188.60,194.00,200.78,197.92
2001-10-13 09:48:31+00:00,L7,209.04,193.88,214.29,189.29,200.68,200.84,201.09,191.55
2001-10-29 09:48:38+00:00,L7,206.02,196.73,207.24,184.30,188.65,203.63,198.84,189.87
2002-01-17 09:49:08+00:00,L7,212.83,201.56,211.23,192.30,195.80,207.99,201.18,185.99
2002-01-25 09:39:18+00:00,L5,218.22,209.94,217.58,198.75,199.15,210.06,202.53,189.65
2002-02-02 09:49:11+00:00,L7,218.52,207.11,214.42,193.21,201.31,214.62,263.44,347.18
2002-02-26 09:38:39+00:00,L5,213.08,205.37,212.71,190.55,200.07,208.47,198.29,191.50
2002-03-06 09:49:16+00:00,L7,210.84,203.70,210.02,192.34,202.84,210.57,200.33,186.16
2002-03-14 09:38:26+00:00,L5,216.22,208.51,215.24,194.51,197.19,206.96,197.83,188.15
2002-03-22 09:49:08+00:00,L7,211.16,205.62,210.72,189.06,193.18,206.71,196.52,189.52
2002-05-09 09:49:10+00:00,L7,212.04,203.52,208.06,192.15,197.68,212.81,197.29,191.04
2002-05-17 09:37:13+00:00,L5,216.51,212.69,218.71,196.52,206.43,216.65,202.73,196.65
2002-05-25 09:49:00+00:00,L7,209.27,204.70,204.42,191.48,201.49,206.81,196.49,185.82
2002-06-10 09:48:54+00:00,L7,202.97,186.86,195.92,178.41,184.83,192.64,189.50,181.32
2002-06-18 09:36:28+00:00,L5,217.55,207.40,215.05,188.76,195.49,206.06,200.66,192.07
2002-06-26 09:48:46+00:00,L7,212.82,194.84,215.28,185.76,195.08,209.82,200.21,188.11
2002-07-12 09:48:44+00:00,L7,212.40,200.10,211.88,185.98,189.79,201.07,199.60,188.88
2002-07-28 09:48:36+00:00,L7,215.10,201.16,210.03,184.81,192.45,202.46,198.22,188.52
2002-08-13 09:48:31+00:00,L7,211.45,201.89,208.28,185.98,192.69,207.57,203.78,194.33
2002-09-30 09:48:05+00:00,L7,203.31,195.04,202.94,189.80,194.91,203.08,198.96,192.78
2002-10-16 09:48:04+00:00,L7,210.53,201.98,209.95,189.29,196.44,209.24,201.50,196.86
2002-12-19 09:48:38+00:00,L7,213.50,207.54,216.10,193.84,205.95,413.66,423.04,420.11
2003-02-05 09:48:58+00:00,L7,212.82,204.11,214.00,194.73,205.46,216.48,201.49,192.20
2003-03-25 09:48:59+00:00,L7,220.54,214.25,224.51,210.02,209.84,219.61,277.98,384.52
2003-05-12 09:49:05+00:00,L7,210.99,203.56,213.37,191.27,193.40,207.84,194.82,186.97
2003-05-28 09:49:03+00:00,L7,208.80,202.50,209.57,191.02,201.76,211.63,200.54,189.72
2003-07-07 09:36:38+00:00,L5,215.40,202.35,205.14,181.44,186.01,199.25,191.11,184.35
2003-08-08 09:37:12+00:00,L5,213.75,201.74,198.64,179.24,184.02,196.10,193.84,187.73
2003-08-24 09:37:29+00:00,L5,213.19,204.80,208.15,184.65,187.28,205.88,198.28,183.67
2003-09-01 09:48:41+00:00,L7,,,204.91,187.79,188.26,204.38,200.82,191.59
2003-09-25 09:38:00+00:00,L5,216.60,202.74,204.67,183.03,193.43,201.79,194.15,193.39
2003-10-11 09:38:11+00:00,L5,215.03,200.84,204.26,182.73,194.60,200.89,197.72,193.06
2003-12-06 09:49:03+00:00,L7,214.85,206.10,215.44,194.85,203.59,216.93,200.72,195.92
2004-01-15 09:39:07+00:00,L5,220.17,209.16,219.13,198.58,206.53,212.98,199.43,188.04
2004-03-03 09:39:21+00:00,L5,207.16,201.82,210.69,194.38,202.67,221.40,205.33,196.18
2004-03-19 09:39:28+00:00,L5,212.40,200.44,213.73,195.75,202.61,210.90,199.51,201.62
2004-03-27 09:49:38+00:00,L7,209.62,209.15,221.07,196.32,209.48,213.44,68.91,
2004-05-22 09:41:06+00:00,L5,211.85,198.49,215.00,198.92,204.33,215.89,201.38,189.42
2004-06-07 09:41:34+00:00,L5,,199.64,213.49,188.61,203.59,211.23,196.14,192.10
2004-06-23 09:42:01+00:00,L5,215.75,203.11,217.53,189.40,199.74,211.82,202.61,190.23
2004-08-02 09:49:10+00:00,L7,,189.63,192.05,178.64,179.89,194.46,192.09,184.43
2004-08-10 09:43:13+00:00,L5,202.99,195.08,191.41,175.90,181.11,196.59,190.74,182.98
2004-08-26 09:43:40+00:00,L5,202.58,196.62,196.35,180.56,179.91,198.64,191.99,190.58
2004-09-11 09:44:05+00:00,L5,201.39,196.52,201.26,185.91,182.92,201.84,197.04,187.97
2004-10-21 09:49:04+00:00,L7,208.02,198.17,200.85,184.59,184.74,,142.11,192.64
2004-11-06 09:49:16+00:00,L7,213.48,202.63,218.43,192.18,202.10,130.55,209.02,197.00
2005-01-17 09:46:29+00:00,L5,216.08,210.85,221.64,197.20,201.28,218.52,268.20,348.97
2005-03-06 09:47:12+00:00,L5,201.43,174.13,209.47,191.51,205.68,218.98,188.27,186.01
2005-03-14 09:50:03+00:00,L7,213.66,207.45,217.56,195.65,206.39,217.40,204.16,197.96
2005-03-22 09:47:23+00:00,L5,210.47,198.05,215.27,197.07,207.26,220.36,204.55,194.69
2005-03-30 09:50:01+00:00,L7,,207.49,211.06,205.01,201.60,215.74,205.43,197.35
