dates,sar1058-0000,sar1058-0001,sar1058-0002,sar1058-0003,sar1058-0004,sar1058-0005,sar1058-0006,sar1058-0007,satname
1984-04-13 09:27:31+00:00,216.12,201.71,213.75,194.70,198.69,209.81,199.68,189.34,L5
1984-07-02 09:28:52+00:00,196.53,190.72,205.30,185.23,189.72,198.00,180.03,178.38,L5
1984-07-18 09:29:10+00:00,202.76,197.89,209.44,186.82,194.05,202.38,186.61,184.35,L5
1984-08-19 09:30:15+00:00,201.97,197.84,210.61,187.62,195.58,203.25,189.14,186.29,L5
1984-09-04 09:30:25+00:00,201.26,197.46,210.51,186.21,195.35,202.04,189.83,186.25,L5
1984-09-20 09:30:28+00:00,201.26,199.24,211.66,186.21,195.35,200.53,189.83,182.09,L5
1984-10-22 09:30:24+00:00,198.92,198.66,210.58,184.53,194.03,200.04,189.29,182.15,L5
1984-11-07 09:30:17+00:00,200.74,199.03,210.46,185.30,193.91,200.75,190.02,183.02,L5
1984-12-09 09:30:22+00:00,202.57,199.53,211.18,185.33,194.93,202.92,191.61,185.09,L5
1985-03-31 09:30:43+00:00,210.09,201.20,210.79,187.94,195.48,209.41,196.21,191.61,L5
1985-06-03 09:30:28+00:00,212.16,202.71,214.93,187.58,196.93,211.94,197.24,193.60,L5
1985-06-19 09:30:26+00:00,208.03,198.53,212.34,186.15,191.90,204.30,190.53,187.32,L5
1985-07-05 09:30:21+00:00,205.84,196.95,211.88,185.68,192.71,203.35,190.27,186.98,L5
1985-08-22 09:29:56+00:00,204.96,196.99,212.02,187.06,194.89,204.68,192.32,188.48,L5
1985-09-23 09:29:32+00:00,205.48,197.82,211.91,186.94,195.18,204.60,192.34,188.32,L5
1985-10-09 09:29:23+00:00,203.96,197.61,210.91,184.95,194.80,203.61,192.58,187.67,L5
1986-01-13 09:27:46+00:00,207.61,203.44,212.03,189.36,200.32,208.94,197.55,192.18,L5
1986-03-18 09:26:22+00:00,210.91,207.17,213.23,188.62,199.06,210.48,196.57,191.41,L5
1986-05-05 09:25:17+00:00,213.90,207.99,215.72,192.42,200.66,215.37,200.97,195.20,L5
1986-05-21 09:24:51+00:00,212.88,205.75,214.99,190.50,198.62,212.70,199.61,194.03,L5
1986-07-08 09:23:21+00:00,211.82,204.61,214.60,189.86,198.58,211.69,198.86,192.76,L5
1986-07-24 09:22:47+00:00,208.56,200.73,210.70,185.92,195.23,207.67,194.06,187.93,L5
1986-08-09 09:22:13+00:00,207.39,200.41,210.72,185.82,195.26,207.67,193.57,187.61,L5
1986-08-25 09:21:37+00:00,206.63,200.30,210.87,186.05,195.44,207.40,193.99,187.76,L5
1986-12-31 09:19:38+00:00,205.65,200.35,211.33,187.21,197.55,207.86,195.15,188.09,L5
1987-02-01 09:20:35+00:00,208.26,203.28,212.92,189.71,198.60,211.54,199.94,190.34,L5
1987-04-06 09:23:00+00:00,212.23,204.47,213.82,192.05,199.42,214.95,205.94,193.10,L5
1987-05-08 09:23:59+00:00,205.09,204.47,213.82,181.32,195.44,212.72,206.27,195.78,L5
1987-05-24 09:24:24+00:00,205.48,201.84,212.62,181.83,194.90,210.48,204.53,193.50,L5
1987-06-25 09:25:08+00:00,206.45,202.50,212.89,183.15,196.25,210.37,204.58,192.75,L5
1987-07-11 09:25:27+00:00,204.54,200.74,209.93,181.33,195.27,208.56,203.54,191.85,L5
1987-07-27 09:25:49+00:00,205.28,200.53,210.63,182.25,195.36,208.69,202.80,191.88,L5
1987-09-13 09:27:09+00:00,203.70,199.30,210.00,181.65,194.97,207.60,202.58,191.60,L5
1987-10-31 09:28:04+00:00,203.06,198.50,208.15,180.63,194.55,205.73,201.88,191.08,L5
1987-11-16 09:28:26+00:00,206.27,198.29,208.72,186.33,196.64,205.85,201.05,189.18,L5
1987-12-02 09:28:42+00:00,205.72,198.82,208.66,186.64,196.16,206.61,201.93,189.74,L5
1987-12-18 09:28:55+00:00,205.17,198.88,208.11,186.62,196.59,206.73,201.88,190.49,L5
1988-02-20 09:30:02+00:00,204.75,198.15,207.79,187.63,195.45,206.87,202.94,191.59,L5
1988-05-26 09:30:48+00:00,205.67,199.07,207.92,187.50,195.44,207.57,202.41,191.54,L5
1988-06-11 09:30:53+00:00,201.74,196.42,205.77,185.60,192.84,204.15,200.08,191.20,L5
1988-06-27 09:30:59+00:00,203.77,198.36,208.77,186.56,191.67,205.39,201.29,191.56,L5
1988-07-13 09:31:03+00:00,203.77,197.48,208.71,186.24,192.25,204.10,200.10,191.04,L5
1988-07-29 09:31:06+00:00,202.83,197.49,208.17,185.00,190.85,203.01,199.85,190.52,L5
1988-08-14 09:31:04+00:00,204.50,198.62,209.26,186.27,190.76,203.85,200.51,190.96,L5
1988-08-30 09:31:09+00:00,202.12,198.14,206.76,182.69,186.46,199.76,197.06,188.34,L5
1988-11-18 09:30:56+00:00,202.82,198.74,207.55,184.28,187.56,200.97,197.90,190.16,L5
