,dates,jap0161-0000,jap0161-0001,jap0161-0002,jap0161-0003,jap0161-0004,jap0161-0005,jap0161-0006,jap0161-0007,jap0161-0008,jap0161-0009,jap0161-0010,jap0161-0011,jap0161-0012,jap0161-0013,jap0161-0014,jap0161-0015,jap0161-0016,jap0161-0017
465,2017-01-24 01:09:45+00:00,170.26134358307246,165.4683943651864,165.86258220810038,156.87711579684225,168.4280705016244,171.59084726853766,164.71308461313467,177.18956054832958,189.18019227476648,190.47155654481088,184.15433758095284,173.41083604153877,185.62860154895975,194.79884722796743,204.85778281290135,216.27760355071433,215.52244605646433,202.2993891715239
466,2017-01-31 01:15:52+00:00,164.2856137748596,161.87374449085573,161.81594845098644,157.97125463119443,163.54231377330004,161.61747252099855,157.37501372254732,171.46436178441164,184.9084710675405,179.89823670524086,176.50543881327786,178.92348102772408,189.21844558024569,193.2684417804542,203.3450498663931,215.24767801298827,213.80961325506405,199.7654628269653
467,2017-02-16 01:15:45+00:00,172.0175972843979,166.6923440798146,163.11047463372753,168.18239431598616,171.59132765025308,166.0736530607285,172.20876295907001,177.10454754288898,179.8406490178689,180.13005960738562,176.83079618296156,186.5225461335938,187.2816579322949,202.7312949041527,209.71402183824287,219.52556120057187,216.00726077266683,200.07929908836866
468,2017-02-17 01:11:37+00:00,179.32702518354725,177.80388707383574,166.56288910841852,,,,,,,173.4334877504773,183.63842565201247,187.8428186638293,186.73895068979698,195.80564091162466,214.78695201593513,226.3981759621482,217.6937317530604,204.56977969883562
469,2017-03-20 01:15:29+00:00,173.46909288273596,175.71064832387287,166.34587264038336,155.38358016569177,164.8823081814533,163.8265769893027,170.57989038845784,182.3035500154646,195.85850081901762,188.65226389870182,181.94195548756244,197.9828239633508,197.4489186974756,199.2089365467505,210.05359846683191,219.91927529455918,219.87606249872678,213.28548595890337
470,2017-03-28 01:18:03+00:00,,,,,,,,,,,,,,,,,,
471,2017-04-05 01:15:22+00:00,167.22363473833505,167.34234889829943,166.28485865539201,152.03100242395428,156.25403074181756,169.51759560059233,181.50635663854112,183.71202729446546,187.4234505576981,193.70444042581508,184.77107123999986,191.03028514530473,196.36635049837608,201.60491512078784,206.300322601763,216.4968020271812,222.03742429759586,212.91801670258846
472,2017-04-13 01:18:09+00:00,167.06971133099663,170.54223972274988,161.10718059203043,153.65198220466928,153.63546267362153,160.89053298322747,164.10529650754668,163.487301352121,172.52332530977148,179.74136525065816,,,,,,,214.71352305313715,212.4746895735976
473,2017-04-14 01:09:07+00:00,175.99418405941896,179.25468140903686,168.54778132421205,160.80855599551109,162.64470875012816,172.12188856313838,177.75285670895917,179.26566494950282,193.17475901225964,192.92587491746247,183.13919041315367,192.02699303272942,199.48784604428664,198.0930491081782,201.04637312987438,218.28363472431965,222.55406996720194,218.02912767674823
474,2017-04-29 01:18:15+00:00,,,160.95689940549175,161.71988959606233,168.0269022804369,172.81421862437182,165.97432756926602,176.9838633790155,176.36546918389527,179.96029915507287,174.3229844434178,188.94937679429597,184.4281699412763,,,,,
475,2017-04-30 01:08:56+00:00,186.49316555349824,170.26541451841817,167.11358234704463,168.2492744965545,171.5254405114103,179.33274324109166,173.37909930725098,183.21180891954972,187.85808441644613,193.87219900703093,190.93421902552936,200.3611161083251,195.4210773859729,204.89596465184619,210.45997655503047,226.9712349631555,223.6673322896317,214.18373973828304
476,2017-05-08 01:12:07+00:00,,,,,,,,188.3735772549048,199.37393399233042,205.44083500702482,214.10911574032514,210.7173881426559,207.55360331529778,212.47412457366312,221.38000509492284,235.34506336044666,236.68851565873481,226.44462217286588
477,2017-06-17 01:09:21+00:00,181.8010052303795,180.13508176007585,178.70603808179746,179.24037077593707,174.28534819152898,175.07056679779524,182.04529296140797,190.97517646767477,186.69986083975604,197.69035677514043,205.27920326378862,199.47053503887994,208.44220898466352,212.27469048192532,217.7226238282817,221.4006011158995,219.61165940042173,219.09578660077108
478,2017-07-11 01:12:18+00:00,,,,,,176.07792575047313,180.1439359000331,179.42867078641328,190.37857366451618,189.44088005397722,199.56567926120732,206.3628254878778,210.30361249384146,214.65537103623942,214.83848491603746,,,
479,2017-09-21 01:09:48+00:00,152.5769672021304,149.97168726401168,148.14434453317392,150.32172802489103,149.71391240140312,153.3569857499715,158.7040743689515,162.3885192181023,164.96879717024015,168.88971567374674,174.79434076665814,179.69626258855507,182.2179635885335,187.44057038682732,189.76967912167945,196.07246912277503,203.72851672627226,202.70885488898674
480,2017-09-29 01:12:14+00:00,157.70708644822622,151.64667159974206,160.09186349423814,160.17522858454976,162.9048097503664,160.71817856479578,160.9696239594704,,,,,,,182.5743264656645,193.2578160253429,198.47956205709522,201.69044790773557,200.40057552349816
481,2017-10-30 01:16:07+00:00,155.5554680191707,158.28895671094102,149.88501366889588,155.54010964138027,147.38899619614074,154.56187861378962,150.6124468346371,153.82000409437074,158.11894096919224,161.04424657517023,,,,,,,204.6061476660578,196.82048230709782
482,2017-10-31 01:12:17+00:00,170.07349618244106,,,,,,170.31622512323554,167.2216963102147,167.40894084294843,170.17706187726614,175.82117086268184,182.3258638258216,185.48247812644257,190.74490569908394,195.04947703941662,203.94300735166624,213.4201887818065,
483,2017-11-07 01:18:27+00:00,165.28426348122633,168.0485597937579,158.09702672514874,,,,,,,,187.60919724426057,187.63019293217974,182.57895947822888,204.57399806860343,198.9762286488281,203.28518773113126,213.6897852426335,204.12815814511868
484,2017-11-16 01:12:14+00:00,,,,161.13171340284796,163.71611152625223,166.83935809767587,170.5883170058553,172.25244799427023,177.05568224886554,189.63160398867046,188.26390977558844,192.34974975212296,188.66376370067255,,,,,
485,2017-11-24 01:09:50+00:00,,,,,156.8196167759319,165.0194807111099,162.22766898772656,170.1920642090439,177.95293357264566,191.4972224582825,212.53998324792295,178.08714529257858,182.36147874605476,189.407040981051,190.81632446087607,201.46524481738777,202.11115460491644,206.20134862707073
486,2017-12-09 01:18:15+00:00,,,,,,,161.51211935215272,157.9319890989882,172.9941866730006,170.6432963552277,169.56926553193247,162.89272188959242,171.96538513540668,172.07450161646054,192.1494022618647,195.48238279027834,,
487,2017-12-10 01:09:47+00:00,177.84987697257137,175.1516818461364,169.5743841027914,157.2877675935319,159.15526368682353,173.01203632576977,176.6344027468878,182.07630742490852,189.36653530237766,187.56731282303102,188.23098688009347,196.79792305200112,195.2624890053196,195.81986616590757,209.32381977883418,213.73996055937272,219.18108619293736,209.49611187263724
488,2017-12-17 01:16:00+00:00,172.83369867169682,173.5724323789564,169.92125456370894,163.3487474035197,162.16313440317117,166.94152737812567,173.31587025387088,180.19464337409832,190.13431749533757,191.13664466922805,184.2053395418176,195.83623593654048,188.17508062061873,191.4401410544532,205.8930061568714,218.48973125761182,222.16004564424992,214.2607268804323
489,2017-12-25 01:18:05+00:00,150.45755384962266,,,,,,,,176.10201767701665,177.2084992965899,177.82839200171733,160.51637691295187,173.3149289939562,171.68689741127397,180.64046683488718,183.66022240610656,191.44577186967598,184.7159542856222
490,2017-12-26 01:09:50+00:00,168.42921844846774,167.2653898551542,168.32595382769009,164.61467891031003,164.07124076793983,158.80095372513446,171.6172703373346,178.42360586357478,189.7587672517631,197.10912127012634,186.6667338501693,180.63029953598985,192.9115295019939,188.32581556282184,202.55295524156932,214.60462744464758,216.66783788722245,207.77868675584116
491,2018-01-02 01:15:58+00:00,161.1824921561631,160.01510206246923,157.80314403034453,160.50766980303396,156.61288211667252,155.7952604173818,160.50239367776697,171.1323223125815,173.68377260172505,180.64160693747306,173.7813684047048,176.51790786694153,185.64032883706525,193.3749333537997,201.76063324805142,213.56947481298334,215.06217631702296,202.91177584262073
492,2018-01-03 01:11:47+00:00,,,,151.83241486140778,149.6490320322051,142.28766616387946,150.25297856415307,156.35747660286887,167.772204477473,175.64049558610373,173.0727956845935,171.55700907425935,176.4971233998869,,,,,
493,2018-01-10 01:17:52+00:00,165.18078177446526,157.4344770577083,156.2365988341245,151.77655566628272,152.18331213048458,,,,,,,195.1090732698645,188.0789714842625,187.83532208699359,203.64785159550522,214.04002230631252,213.5779999740498,197.54707586701522
494,2018-01-11 01:09:44+00:00,172.7756503582941,167.1793788553807,165.21591520805967,165.7112153574096,170.6322928583347,168.95234800162686,167.89189874913288,167.91369850972296,179.07368796849258,187.1269662813248,187.8221367046792,185.17785703070294,191.76271487334427,192.8688433457107,204.26764645353393,215.92916113392155,217.55070820941614,206.20640417451705
495,2018-01-18 01:15:51+00:00,147.94554036938914,141.98403705003454,139.08890160494227,143.19430376767554,144.7691498708223,144.04999722762017,145.67634184860168,136.43746477174759,150.60667423778014,167.76950398548985,157.21203503010244,160.52712986422537,166.09435858286903,167.81377603102237,180.63321785423904,195.8723181268989,202.85724115508907,187.37590069839243
496,2018-01-26 01:17:37+00:00,158.35220075687735,,,,,,,173.05699679920735,167.1207967515815,174.6021366155815,185.32138071351991,191.4998764364273,194.13727574611642,183.00960512059973,195.1959945082615,203.35776143445673,201.68665714863653,194.95413576167059
497,2018-01-27 01:09:35+00:00,168.31143283482527,162.07160965952144,159.0491492091128,162.64818824081885,164.21614801845266,169.1854513506109,170.99490680477504,173.195410970374,174.27335521331062,179.29477111630612,185.80082043716587,193.80639649241084,194.66666481097437,194.23965162981688,206.45178205281272,215.02923312239562,217.78239132349776,209.74651859281883
498,2018-02-11 01:17:23+00:00,,155.66160520471382,166.11008924737115,163.6641858934318,158.5665333892428,156.81731958286406,161.06433007807092,167.32412153181662,171.13563482902032,165.50386198207391,,,,,,,212.52472039433027,205.73250822702775
499,2018-02-12 01:09:28+00:00,168.08152651902336,161.99596212558401,177.66564237893203,172.00791072002286,166.67299241768436,169.6107136014899,178.93717523032848,184.53033367018423,194.05653496595576,189.0449902698262,182.62486611216687,199.87525100413563,207.3983548807654,207.7729352078553,210.2390482350753,221.7279451461105,229.52053700899754,219.77673306452988
500,2018-02-19 01:15:36+00:00,164.53839561980965,156.89573106453116,163.61793252781615,165.4255363601649,159.37913241300762,163.53096469712403,168.59104923604724,177.05520880560815,182.7915334063211,176.8569664847658,177.14715516599344,186.46791535814242,200.5429392864723,201.83277668937475,203.99889113809198,218.64652084174898,219.33283085505482,209.48593838038818
501,2018-02-27 01:17:13+00:00,,,,,179.10703200870927,175.45197906091386,183.14431452402738,188.88820456713242,195.8732780208719,195.99457363375475,190.0638025157674,197.41845144553787,209.3151845607329,214.38972665834098,214.68388398331345,,,
502,2018-03-31 01:16:48+00:00,,,,,173.22024896596014,173.92007015834474,181.0070674279674,181.56740536403962,193.71418755831635,191.7793502916873,197.35508025354974,197.56367182856312,202.08465573268177,206.402417255963,214.90007366780392,,,
503,2018-04-01 01:09:05+00:00,168.2626247849193,175.61887484893006,169.54255043440884,163.21248139238412,159.35551487457442,166.60767755152003,171.44019143559854,172.75096489790772,184.32012338583795,182.87102443186353,190.5492853153496,196.55419267635804,197.21031404932282,201.4147759071325,209.38153959287752,223.54571767179266,220.71207996392354,206.60093837044715
504,2018-04-08 01:15:13+00:00,169.91536968623487,171.3194477090539,167.59129668682735,170.16673164314741,169.16629420617463,171.6118486769979,168.40842730353893,176.18455504002287,186.39968914306675,191.9382498503932,194.78709259507067,199.79494654324805,207.65925308508665,210.75347489271346,218.34201745544073,229.16916058785748,225.88437631689635,215.41740974725994
505,2018-04-09 01:10:29+00:00,,,,179.54821709085505,172.35105384526415,178.18963192823622,174.79434411344346,175.09131372644507,194.90426608333215,204.89998829615632,207.3489067393857,210.27628967457284,214.3697348723803,,,,,
506,2018-05-11 01:09:55+00:00,166.28787450000857,166.93540151066304,166.216639441431,168.57672981255482,166.17957351232027,164.21054864862674,167.62669334009755,171.809664932908,175.15673193768683,,,,,,,,222.64877282488754,213.8415889588246
507,2018-05-27 01:09:41+00:00,179.25900656794332,177.1122001497913,170.90618411093018,168.70305967468224,169.25838655628456,172.21744774326518,170.5555950884961,170.51615630292443,178.6146190278668,,,,,,,227.15861531734924,220.82416144260733,209.23851499662217
508,2018-06-04 01:08:25+00:00,195.40193020024822,184.9793161790255,186.15527059089501,182.59302346655633,179.8427501838562,183.10364808102275,183.69167132231985,185.39974298351694,193.93518683708325,201.721112254799,208.20626118744514,214.31743178879557,213.98030120224232,217.792504652826,226.70189496154703,240.24730775129092,235.8069076254884,222.1230519317844
509,2018-06-19 01:15:27+00:00,165.21733406060335,164.67972230905997,163.13178772122276,163.7087330216889,155.69522976576644,158.80029021254123,156.48323759737045,160.7768670594737,162.7530195426071,,,,,,,,210.56598807066106,201.93907705001777
510,2018-07-14 01:08:47+00:00,,,163.64118999492857,162.9181496354582,163.68999968523767,161.86431308342506,162.86943698768707,169.9473110036068,172.42990560182622,177.78751921737788,184.7021337384048,191.01801650830194,,,,,,
511,2018-08-14 01:15:15+00:00,178.75869066013234,174.3213296874396,180.19789613534113,174.5013780755785,179.58714729834287,180.78087421264993,175.16501656311664,173.49121599610282,176.53392699105592,180.6817606826027,182.300640539533,191.6736071276327,186.5885300538634,192.46952408390766,196.79670186532283,207.26309972716533,205.6775566368013,208.87078379174173
512,2018-08-22 01:14:15+00:00,181.35547287869454,180.0669049801411,173.58994074492054,172.64954255697936,,,,,,,190.68831834825906,193.59186830538633,191.237670884881,200.0913447406438,207.66084399929312,215.60700428148306,216.07314323701,215.00500297274482
513,2018-08-30 01:15:22+00:00,181.92672411201235,177.55677603867588,172.985590238248,167.56132926612352,165.93483706412854,167.69641785233014,164.42868765688678,169.07378664880278,176.65962395840626,176.9546086766628,181.56643530281008,186.23360782674385,185.312024593526,194.08455119649076,196.33678181916554,216.263719208001,214.3666000472061,219.22038582347486
514,2018-08-31 01:07:53+00:00,175.36725912322538,174.16639745020225,166.7691698693111,,,,,,,178.83083908075298,175.43251589121155,174.0129339247959,178.33014934395982,178.8107855872865,186.23571368238703,205.04673431258936,204.54385210664904,
515,2018-10-01 01:15:33+00:00,165.83471454850718,164.55837291493404,163.38370535076493,153.57557077094407,152.75991728724765,154.7383255355129,150.19227961231078,156.12289187718787,161.9176788105744,162.71017984854018,162.28959234502324,167.66284470175947,179.49046210483306,176.7746891058398,181.76166277525294,199.09456470138244,202.03914474499044,195.9782017965147
516,2018-10-02 01:07:10+00:00,173.18028613709973,173.07165383492327,168.6909083547036,163.7205480745616,162.32528883254307,167.54945850327738,,,,,,,184.00976513382963,180.30073272870382,190.46912938682107,204.8527256810937,208.9078030970549,206.7300842198949
517,2018-12-21 01:05:12+00:00,,166.6084766063823,166.53094178768995,169.47609780679804,164.4584463642598,160.4033786249922,164.51201450025727,179.70775862288178,185.57533834098112,191.46035537535437,198.35697786261042,204.74984940946914,,,,,,
518,2018-12-28 01:11:10+00:00,,,,153.5715865968022,151.77621793937485,156.83526562265988,155.9023429874661,162.6677651052898,171.22767125563075,178.37705514553303,184.7633106521498,184.14418677361988,185.7678763504518,,,,,
519,2018-12-29 01:09:31+00:00,169.00190433871728,161.7423022922106,167.47403790776175,166.16363854226316,165.12605303489397,168.46116540425936,170.5981820894673,176.01576759248843,183.92670745826697,190.60350356994527,202.1708520424906,204.70289538923404,196.11269720960914,201.40237653723935,215.63536113056043,219.7942993688887,216.55131469994924,210.4031760305488
520,2019-01-05 01:15:41+00:00,173.0239316644408,161.29525446231779,163.75766365359712,170.12820296573346,173.2009363289017,169.6372751163696,173.58737118358104,180.30363496988676,185.48472821490063,190.15018658110247,197.53138462966555,202.64055109842593,204.71845709319214,204.97380122901808,216.74610337340522,227.57080774286553,229.28377084033036,214.36645832752993
521,2019-01-14 01:09:29+00:00,165.94946833351838,155.64371788503027,148.44517131622698,131.14298778935196,130.827234534871,137.90425930212604,,160.01095334214781,,,,,,,,,221.7462304546885,209.7931115210205
522,2019-01-21 01:15:38+00:00,169.28252143411186,154.41540148705113,153.48931136192036,161.46498424518197,161.9821643532014,167.5892434964877,174.48792586819314,178.51948874632586,183.6929545859139,191.07591462551747,195.11950751355522,198.30738173848852,198.11135424338596,204.30471506243535,210.25326801579934,219.0910450306406,220.19287845706327,211.2935176461716
523,2019-01-22 01:04:12+00:00,,,,,,,187.97069597484304,186.41587363950273,182.3771831974644,192.1870108178831,199.16130787963505,201.47806827263605,208.4712792625501,209.6012985065885,217.68041847646498,226.88017999702492,227.76492056069006,
524,2019-01-29 01:10:09+00:00,,,,,,,174.33050420902634,176.53561286903053,177.4525021802389,183.02206177127093,189.23388831860515,195.29780432126793,185.79027191934867,190.4451464521311,196.1514966101369,203.18456412261872,,
525,2019-01-30 01:09:25+00:00,159.38805319174875,147.05469443705226,140.47014270035,144.6597391173284,147.27214436206486,152.0554078118352,165.77089415039887,169.96762398269004,171.5031914361055,171.95241596623507,179.91565676225784,186.46328667736367,189.06121315225346,192.977964743406,195.9113532049794,200.59368417173795,206.89621449743902,193.18856367417584
526,2019-02-22 01:15:32+00:00,187.21050256459554,181.01186215748365,173.2232781447422,165.0148637820664,165.6907873222554,174.03365340653718,172.0935800852103,188.00188379010834,202.5432904026279,192.627810160336,194.4291673061149,201.464582778431,221.95168360521808,217.25580664076156,218.66383648963927,227.84842128055647,230.69148844251882,220.91380995721346
527,2019-03-02 01:09:12+00:00,,,,170.06989908150678,171.30240289748932,181.42247222749504,178.75232370771803,181.497260336313,200.894135005207,195.99641982137754,195.84058269721044,207.5712831189599,216.15908687776857,,,,,
528,2019-03-18 01:08:41+00:00,,169.32203648711763,173.11480832492077,175.54076762536724,178.43344963464534,184.8787106000822,181.8518768866545,161.40028491609704,176.9082638274509,202.92467607355402,204.40322906122591,,,,,,,
529,2019-03-27 01:02:12+00:00,,,167.5515341986092,162.31297585040284,173.20123000923908,180.67141748383543,179.80176378896954,160.96475008809543,167.91855547680487,196.14909503827212,210.31278623016564,201.46396641219883,,,,,,
530,2019-04-03 01:08:08+00:00,,,177.688506643436,173.87470482775882,173.19334199726848,190.63397519842246,185.71016932214525,,167.13166549981028,197.73314720917972,214.93068527030306,200.16738430472785,,,,,,
531,2019-04-04 01:09:10+00:00,187.40441383286904,182.76750956498827,182.85410299314606,178.2331911009681,177.6141232055231,196.78191692011134,191.30453243776165,175.85258327663055,177.09210996075802,208.52538057877695,233.55476535415724,210.84435654307583,212.56510821767404,232.67555679876,232.25537647197072,237.53408381171693,238.29581729270495,225.07574211568178
532,2019-04-11 01:15:19+00:00,150.92860987186185,150.143250614415,144.9104240597872,146.5656769283237,144.64025152464643,153.58523770150947,160.8478454205151,155.93168091951523,155.3518558936997,163.06876118894095,174.79297845422187,179.14509349209985,175.33827271319504,188.41481457486236,193.9792947050694,203.7593656573169,203.78399748591647,194.04611704882632
533,2019-04-28 01:01:03+00:00,172.75364886345682,171.5800521324416,168.72694904129568,165.71736500613483,167.2557015358252,172.5309617204798,179.63636361462434,179.42641040205325,179.35896252187035,190.0811340552754,,,,,,225.8974041595685,222.05596436274865,203.7777423245421
534,2019-05-22 01:09:17+00:00,172.58935848269604,168.254257947977,162.4317948239675,163.0483334400741,165.64345171092506,171.459547268051,174.46718643817442,173.71502511964513,182.50708366950917,180.09642996968594,182.38398941331087,183.59056885173587,190.85021145948534,190.5545940543495,195.325069890163,212.31190442939118,209.03058924274256,200.8115586358272
535,2019-05-30 00:59:50+00:00,194.42201686695665,195.93323655069315,185.50967525994056,,,,,,,195.02385009958542,192.74704361988555,200.81698123458514,201.55484867410405,201.1591163505291,218.91114792089184,230.89008286709486,229.98866531891554,216.7881113926047
536,2019-08-01 01:15:52+00:00,177.9755313417283,173.64652977057708,169.48844462770302,164.8729314486651,173.1392352118705,174.403047309755,176.4248035474303,183.33945612307616,190.15208882019675,197.37386406535808,206.0976754817601,187.669467238398,201.71040969253312,206.87260336239143,202.05327307804953,215.9555310215242,211.78938096627235,208.9730036116744
537,2019-08-09 01:03:18+00:00,,,181.2781566047574,184.0935510163218,189.24500122077055,185.7587699696476,193.0141254232175,200.3022351935172,198.23524002698431,198.94115338474208,197.67701486412528,196.894249324134,,,,,,
538,2019-08-10 01:09:45+00:00,192.49798936176734,184.82070053780274,179.8243052551596,179.345007412966,189.32239209256494,190.9556784195283,191.52238427101827,196.79516082900972,200.21730229231466,203.1766837808396,200.96250665666963,202.4955623541692,203.09861845237762,213.6867054586348,216.80425028744816,220.94048847110585,218.2664265472612,221.39562515130476
539,2019-08-17 01:15:58+00:00,199.36806298300024,180.82374764235743,180.38494579034918,188.29192744545287,194.89905275193516,187.00176165544403,181.2605792331212,192.4904497209852,190.33971924008247,194.94522904780442,194.62641474361328,197.8258582012539,205.12183793036297,202.40626868168215,202.45298956364618,215.54867215343788,220.74741516811125,220.41214124565533
540,2019-08-18 00:56:44+00:00,193.35230142107235,180.0196184898983,173.4747549909183,184.0370262655143,193.59065802782118,190.6927958692609,182.20599606173803,189.6315741272444,,,,,,,199.4878281799304,215.65031015480412,211.99887576405035,217.09675394624819
541,2019-08-25 01:02:37+00:00,191.21689655674402,178.250161963089,178.78610248668295,189.57323002155135,192.7967418188285,182.65639453869235,185.1008709867416,,,,,,,200.30243654561173,207.4822346638737,219.89463920559612,220.26342674956274,225.79939330768937
542,2019-09-02 01:16:01+00:00,189.2593688672331,184.15730615629298,185.2111708558674,193.73531545240238,193.87089631058407,190.8627763303332,188.12960567927652,196.59425422462627,198.63977931845727,199.74618822278362,203.7568585272846,200.02115314430569,204.14425237261372,204.2013481839165,207.21076482432701,227.11479177308894,226.98772948434498,242.32868089323765
543,2019-09-10 01:01:56+00:00,,,,,201.81515097178337,198.2627440952152,197.25749507200948,202.24151548229824,204.9406984017906,204.47035013249126,195.0232399395349,195.41447937549037,193.90973291503525,195.0442969649025,,,,
544,2019-09-27 01:09:59+00:00,204.0041940957156,193.66341341254986,197.47754558754306,194.5442505990092,189.9931127207186,189.82592780434715,191.80506343734405,199.4176428168969,199.80465035745627,200.31185215475946,199.48427681573185,205.6938205332796,199.18396072799302,220.87631427013545,229.5559489975083,238.88209254350886,233.8505651840105,233.0731722495048
545,2019-10-05 00:54:40+00:00,205.80856491029783,199.1345387291754,201.87990461137625,194.44651086360156,,,,,,,201.04723590573548,198.17040595320887,199.89226733612404,199.7697605585988,217.07866138659492,232.5866565789301,235.92150311370978,225.63545184680447
546,2019-10-13 01:10:02+00:00,171.92493087085,170.22643565284466,159.25716552822686,157.82020856193094,154.93764221718874,160.70974440764687,160.9627262908464,163.44814438003024,171.3261116655461,176.72589949485385,,176.68282615356497,182.79755610818347,185.87849953113883,195.67314595009725,211.48034591830609,213.0455884244809,205.85624015519272
547,2019-11-05 01:16:12+00:00,169.64922587110203,172.8540936047814,164.3581708117461,169.2632071004425,173.73162248893445,173.60475160906554,187.22226692898914,175.97623937927645,180.99811687078378,191.9106843496385,184.56140431779409,190.6208636814075,181.3303439780074,191.77355582603562,208.60217447374737,222.48286284386992,224.4974470984615,212.0839904114687
548,2019-11-06 00:53:18+00:00,,170.38660412606689,156.54338079925571,164.88992582350323,169.80763761904652,166.1882538583694,188.66024403669113,178.1157855452543,178.28696916434131,191.7699386454284,184.08160677670773,,,,,,,
549,2019-11-13 00:59:09+00:00,165.4154870816328,171.55522585674504,,,,,,,180.10239625265223,190.27913015977717,201.71785356181883,199.94017898979936,182.3626218724429,190.99644585919046,202.26543759786813,218.29143602307286,213.36162197345251,200.5251933885695
550,2019-11-21 01:16:08+00:00,178.45903058104182,181.70621224136596,165.82395604129277,176.71914120183456,179.2463869997966,176.5493276614804,193.2581494563715,183.1026179402123,185.16206441294025,196.12876589165668,210.50706197281548,191.73375135010744,187.914145954328,198.34694053720634,221.63739793730903,230.18952040454545,228.15591902199637,216.60768604291724
551,2019-11-30 01:09:58+00:00,159.19666628277446,156.19368999221038,154.69637360258665,159.2420954899802,159.7987252429328,164.90177970266203,160.79065728508843,167.75416684157491,172.13938080644047,174.2492521276251,177.98796073112788,167.23468189856084,185.08203285169557,188.13990490811995,198.6039866470546,209.69675691386817,208.31274246709938,194.7458039500462
552,2019-12-16 01:09:56+00:00,158.3825457030358,160.45093518142681,160.51174847360073,159.7771445241749,165.2390403728179,168.67668779775374,170.17185889851896,173.65558032303016,177.34728146758152,178.26888944922172,178.58305473308167,180.6466284442275,190.8581181455297,191.90879883504965,200.74411229327978,209.168256616556,208.51182701458072,194.004971956125
553,2019-12-24 00:50:57+00:00,153.47568204321126,152.8039610960268,,,,,,171.38982834788635,173.6048735263009,176.96722080246602,182.0080869784407,177.0303575797281,187.47427166359978,188.8470081710501,194.409450051388,203.63186089940143,204.9480610110918,189.00395282332138
554,2020-01-09 00:50:07+00:00,143.73886834805032,143.8954252836884,139.37989256905925,,,,,,145.3038176415789,156.6411511724348,153.2272203240216,155.69341250492604,167.7449259735818,172.14820085774502,185.1269123374904,199.40000368488282,191.34295027105676,170.99184360232113
555,2020-01-16 00:55:58+00:00,,,,,,153.65192755714844,162.23882294490744,168.406414183452,165.19573659532665,163.2772396725108,163.45019633062833,170.0473198894991,173.59408393212664,174.8343591041005,188.93808518243745,,,
556,2020-01-24 01:15:57+00:00,157.43405563100103,162.9444189918513,168.90359975495159,159.34330561845871,153.89477706830178,156.1378497622037,165.917156330889,167.83636244398662,162.9814911522087,160.05750168705816,174.3500945719679,184.38639459979117,193.07478887066242,193.51967932820483,204.63231745664052,223.6017397315266,219.6620398227177,198.99001419669764
557,2020-02-01 00:55:10+00:00,155.19496929183538,161.10823516886,,,,,,,167.4313185854637,180.2954377043241,174.22276974014275,176.67169839743715,192.05066819569987,184.1791432982265,190.6734753329168,213.28525210561656,208.54202021221772,185.398237346224
558,2020-02-02 01:09:43+00:00,151.2467324749899,153.6557073979511,150.64152464595625,152.21419287894918,141.87059730835392,160.9340184572714,161.06475907714193,161.763247408055,161.9920354655444,165.6210618167734,167.29991931074494,169.953567653832,180.68961279169184,179.310757653758,185.70226984528358,200.42648952017691,199.83606864298685,183.07496967953207
559,2020-02-09 01:15:52+00:00,156.49904183458435,162.50619008903033,163.0386962882953,153.5534504337945,150.1522106673482,164.69742173649206,169.23207920851974,164.94968671674278,162.16114752443954,179.45503504969204,178.41742245202357,177.30601026579987,185.1399943278057,182.56296884418762,196.78879117219938,213.71094815539075,213.68882351104025,194.4089490828371
560,2020-02-18 01:09:40+00:00,152.100624070382,155.14572616184262,159.29442736327314,161.8696308881972,157.9911897468262,150.3456016922804,173.74267775035514,171.942036811773,171.96103616486593,176.08838707472742,171.65188158785065,179.88641908344792,185.2916939250432,184.93649284970036,199.41272763214405,200.0784125560233,208.59944138153062,193.85775140678348
561,2020-03-12 01:15:42+00:00,155.9875886371845,170.3334240589227,167.28012398117247,155.0628019577044,154.3904931727776,162.4498991829096,174.5662452609991,183.92413071293015,172.64055205468944,182.97099886880127,191.34547803752395,187.0040649772353,188.8963610984932,193.61754466946522,200.52593270317723,216.55551305912797,215.77994073525974,204.18156548087512
562,2020-03-21 01:09:27+00:00,163.064848187372,168.43770809835078,166.09943827037824,152.61089222098707,157.590457018276,175.91330372024643,186.6658513551915,166.86140849108176,179.40439052286882,190.2312167530489,202.58147259584118,194.87244297578638,197.4220470254039,197.8549546784742,204.83879935753473,219.07002182437685,219.75380365574975,205.70464444844512
563,2020-04-06 01:09:18+00:00,160.42513959401148,156.0901821346177,160.0580033574699,160.35214975838065,162.05998251015774,168.0233442843224,173.9519671212424,169.3575070115501,168.86003662020633,183.7012081384755,191.10061100573978,190.44027433757282,192.19452143593813,194.61002128783284,198.69710737171602,206.1769687921014,215.46647419698635,204.41487833845582
564,2020-04-14 00:45:01+00:00,,,,,,,,,,,,,,,,,,
565,2020-04-29 01:15:18+00:00,169.32591537793127,173.35445744387673,165.66864285175637,165.2681859957356,131.5822763293577,135.74021655865312,167.7732500585236,187.42899505391702,195.6212673920724,197.5326727180165,189.15203847756186,190.0210311974634,207.59037691468163,208.07788222003927,214.51803094655165,225.3526359391361,220.60104723177815,202.77008178885814
