,dates,chi0293-0000,chi0293-0001,chi0293-0002,chi0293-0003,chi0293-0004,chi0293-0005,chi0293-0006,chi0293-0007,chi0293-0008,chi0293-0009,chi0293-0010,chi0293-0011
256,2013-12-31 14:40:51+00:00,184.721489453866,178.15361393484068,198.155786758439,192.03047676927912,200.39499534655863,206.71125716412593,193.85619398994885,197.91914713248767,195.3445533523447,215.44150975887453,222.4696576303986,221.2095185600889
257,2014-01-16 14:40:36+00:00,186.18663802223682,178.07961326023494,189.50210371257398,193.0201277371635,199.41739480578258,198.32317297232507,197.21320863091435,195.51222357009755,195.43100889091426,211.19378381605418,223.7778976976692,211.06458816276282
258,2014-01-24 14:36:13+00:00,213.80901617253448,207.65829943217582,211.32954174694916,,,214.56109873352503,221.68839262724126,204.2040554242671,218.115914453767,225.7628672692624,244.7036965699432,230.71194132036788
259,2014-02-01 14:40:30+00:00,187.59726464292788,183.62064453381754,191.20162690726596,198.2698043363937,203.8062374400448,207.95073680232167,199.16997256544178,201.74778051044098,204.8435413042981,210.4565520548679,223.73685949805068,219.30630086511553
260,2014-02-25 14:36:10+00:00,224.8996170934621,220.9327323317518,209.60270849015325,225.67971940871257,,,225.2900043462373,213.98862933068054,216.2313047615903,219.82148427576982,245.7905396812888,235.31224908299552
261,2014-03-05 14:40:01+00:00,210.97011193524855,212.38401793097756,212.590428804696,211.37254045378614,211.20448011556056,220.5343635794704,219.59864863172496,206.81132979195291,221.35023553415556,214.89932602046196,,
262,2014-04-14 14:36:31+00:00,186.7125481391269,,,187.61166768114728,188.73147184434492,205.2245714141106,200.4100790706497,196.23965487806288,195.75916227014818,204.95174940670594,217.63506062400901,
263,2014-05-24 14:38:57+00:00,,,164.26509284339926,173.71772545179343,186.45360740868966,192.5394865148549,201.52035008268987,203.96442664868482,201.47060289655138,201.4778107648243,214.58708710233174,187.05831347666216
264,2014-06-09 14:39:08+00:00,175.76526548790787,174.75134592362528,170.02289986904967,173.37554134854082,186.35298204428096,196.5974292496521,198.98576313953234,195.17858569460932,193.92753656499048,210.705599966327,199.45660705328518,200.35937059978585
265,2014-06-17 14:36:50+00:00,167.26250056360288,170.23017262130017,165.81625773841466,182.5294728140897,180.1227872240309,190.26433569862107,186.71808069348938,187.28269414698843,,204.69507401546105,184.72765037374802,181.58509131125794
266,2014-07-27 14:39:22+00:00,166.44921240963487,165.67702352348107,173.74471371008497,180.35571654158122,172.8653130263633,178.16172335442747,186.18612007171416,183.38007390474058,191.8024569622395,182.7423923332153,195.24144114284988,184.5973643630505
267,2014-08-12 14:39:30+00:00,161.4658633444393,151.14706025427148,164.2328749885655,166.42288478876156,165.14632949168433,160.60012905411037,163.85858269178084,176.63878305620736,170.30629709764838,158.81861825740074,181.69519568657108,163.63658034571387
268,2014-10-31 14:39:37+00:00,173.66047329901315,171.23807457516563,192.67188758756896,198.3936160020912,171.2573474658536,188.6895078671069,210.91977816878813,199.88535253402222,206.969545479004,215.15419000251836,209.29643501059277,194.15661531243578
269,2014-12-26 14:37:58+00:00,185.02546105243908,184.98416711745466,196.9480536770598,191.1126862450719,192.98892167066086,206.551688297616,,,193.6908589934355,215.46933902603922,220.1279930546813,212.96297083826192
270,2015-02-12 14:38:05+00:00,206.869110887288,199.33045113436222,203.0552069084719,212.80998654251087,212.98281795723784,222.09189344535758,229.2656110766937,226.03706259578826,233.0921543832792,,,237.92950232277218
271,2015-02-28 14:38:18+00:00,203.8304189803974,198.74772172645643,202.42065087480387,212.78781552628797,,220.63487186824395,219.84713336496586,219.821981855446,211.27532872879178,234.04090183498533,242.13894430384389,236.39620034625992
272,2015-04-09 14:38:49+00:00,191.60437681914323,193.63337516601268,182.97842486427706,197.12582375883045,201.7893709385308,223.73564990859816,217.7739018690104,212.03212407146202,220.98128899085896,243.23355783610472,244.09098209114097,222.3568671450362
273,2015-04-17 14:38:40+00:00,181.91259033464524,182.86120642518236,177.81723614744422,190.91510586444048,198.94625564831563,218.92510515064822,205.9356132932187,205.70888468971017,,,231.22675437725073,211.1735009662976
274,2015-05-03 14:38:46+00:00,166.23881980111494,,161.10518061140888,177.81402179348203,162.96833398025123,182.77089317144782,176.35512464656279,197.183065095388,191.7280974834187,200.11221276111687,202.1426848230166,
275,2015-05-11 14:38:30+00:00,182.79573208860296,163.15258917283285,165.5756206901533,173.0178504483382,167.59778288077075,183.76815584388365,194.05971227884604,197.75035723644177,193.6046454470081,191.04522945228194,193.16379757900924,194.95692847609274
276,2015-05-27 14:38:31+00:00,184.64491949496716,174.53418004052867,187.37008301447452,195.69042015827867,190.45536051666625,194.31807892065083,201.39958934431434,202.0645411061478,202.81181809266897,215.5808841410504,190.37942174114778,196.29030413205874
277,2015-06-04 14:39:00+00:00,156.05323033746404,,,144.07541749893085,,,,,,,,
278,2015-06-12 14:38:43+00:00,181.86010611063188,175.50921141252093,187.22316602548634,180.0141495091962,187.82259532232882,200.08458365542012,194.6229586802208,204.15977039260045,202.45155352881878,207.966710548906,203.93608728354167,186.03294067050808
279,2015-06-20 14:39:04+00:00,171.25176488113686,172.6107235887041,180.31596274795325,175.90464534272448,179.9936961037613,206.27454367512317,,196.90584140021699,200.81017850897834,208.29069584537515,190.87849423408534,179.03959566402844
280,2015-07-14 14:39:00+00:00,165.7392980306144,165.30052638415225,179.8907834179027,183.90438581644887,182.18485599930858,199.50360144224294,196.40237864048748,188.18652880683132,196.09212895970046,193.76116134209113,203.43741367057552,178.45754607598312
281,2015-08-15 14:39:10+00:00,167.51913498479774,163.0513829208449,165.9383194297836,166.33480760500666,172.95638229339914,184.89229148311324,187.72666876094584,195.29389816867194,181.56343577525848,182.90947294184812,189.57785882529006,177.3230729915513
282,2015-08-23 14:39:18+00:00,168.21376536597373,169.74847956516436,179.85945282442327,186.58917910017823,176.9748915151496,187.81792989726512,,,187.15715662961787,185.77101667814415,197.58524541374356,189.68823170828233
283,2015-10-02 14:39:28+00:00,178.51101852190078,167.38034495179335,174.10850029283966,180.57922460452954,192.2776546280905,195.18578174171117,198.28077681375095,201.16823784334304,194.0941448372178,203.53734281697638,213.48289704289513,191.04341328649588
284,2015-10-10 14:39:33+00:00,176.9273126118904,159.8036632658721,169.54937348758307,179.2524686001147,184.36137359402363,,189.71717053090853,204.04305144733115,193.09347465837953,189.2544676960155,205.0394720434901,187.0556438242716
285,2015-10-26 14:39:50+00:00,171.8120716067727,161.84773649725736,178.06956393012106,,189.17488499561532,181.3667152414019,188.8428478231572,210.00377036096629,191.74160552525015,179.30190282529966,210.0965490728757,192.17265511878463
286,2015-11-11 14:40:06+00:00,175.82578663598738,174.88630054176477,186.35044013516384,184.68881701665126,,,192.9257441755899,194.88595248193414,196.00088600094875,186.7427947425433,207.42485434684764,194.5157502916373
287,2015-11-19 14:39:35+00:00,195.36876916493486,184.72111512762203,180.9813195554932,207.67062987754673,206.0138632802077,208.53756655895728,209.13928568378995,208.98978821920264,221.76824329921885,208.20189687123585,213.07105360939053,200.11578876561657
288,2015-11-27 14:40:20+00:00,178.01649587905814,160.83034891428656,,163.0096407818399,170.76134229668105,180.31235388776417,185.1863593960091,194.9241907842806,190.63038622322836,188.5579536779171,200.21176418828844,179.6877796509368
289,2015-12-21 14:39:35+00:00,194.2530522393613,176.1299742715516,192.20330699034906,201.694985267789,,,,,,,210.70812614229226,205.67135104988836
290,2016-03-18 14:41:34+00:00,207.93167716418586,194.66604541915143,,,207.05052370144577,219.67107207807385,216.62948827220367,224.57125952511802,,,199.8188970161253,
291,2016-04-19 14:41:45+00:00,,,189.58835062682405,198.34920093422687,210.3315321158073,220.82931941587125,213.03860574576922,225.82197442385268,220.8576309211558,223.26044528683536,,
292,2016-05-21 14:41:53+00:00,199.1553038259126,190.48569097709583,197.63381892104496,205.48303540651577,,210.44289691642555,219.11827257703717,224.1658394676191,219.15692198926388,231.6431070054712,232.01180192380303,213.96540021858522
293,2016-06-06 14:41:58+00:00,,188.3601220657519,192.9288359186708,196.32656059791748,202.3164013123469,214.54517895418067,230.01029525426225,229.61345366229182,220.03628709980015,229.48660295710903,,207.86933375219797
294,2016-06-14 14:39:09+00:00,202.63495723403034,201.1675523744836,210.15455010508646,210.87733181836694,220.95244779265118,222.39715160735676,240.34409235155528,233.87377829984885,226.4300366252025,232.56031099425337,233.67544883465138,226.1186775502014
295,2016-08-01 14:39:28+00:00,172.9392149260284,177.37751621743902,183.47213462755312,182.97688420533362,190.30443151883048,205.2293054112901,206.8752531439106,212.58822421322813,199.56120352809137,203.97480333252065,198.86652609548486,187.98931472750445
296,2016-08-25 14:42:07+00:00,189.45579051840448,196.50721568809735,200.03969808533876,202.04540510650548,211.20133423384124,228.80638801384947,214.33514208108866,224.78727002481187,,,219.20107225640479,198.91851597817683
297,2016-09-02 14:39:39+00:00,176.28024249297246,175.93097021188018,178.7676974421678,197.46235542973045,197.15831826065343,210.92796367606772,199.3457570846459,210.99589085525054,205.79988769409792,199.82058658765783,202.37020225282623,184.36525056478058
298,2016-09-18 14:39:41+00:00,172.73793947487073,179.79146214786417,191.47642361911974,193.7718147607155,194.07556547217942,209.75315116330864,198.83969592165823,200.65085823747958,211.07298771202744,202.82749492035202,203.87947563742514,185.64368097751716
299,2016-10-04 14:39:43+00:00,185.14732406761692,189.3562890427848,198.44310788085343,204.7135097964332,196.73676099859864,215.67333044979787,207.63703737337158,218.62329735172986,213.62099177866997,206.93157272756608,220.04411882724278,191.3536223765395
300,2016-10-20 14:39:48+00:00,186.40869157293554,186.44937425673223,201.27176809069346,207.46795381169227,199.22595543979148,223.25671941171984,224.2988184726687,203.73286742960232,206.83600019504038,223.0283183696569,224.74541248505943,191.11005130063535
301,2016-11-21 14:39:47+00:00,208.38772651806227,191.71724221817507,206.5348697551853,206.50414493372494,195.30391132448142,221.49970819573878,217.89645538153118,209.63461386323792,220.7385337228805,208.29685344659214,233.10239729810775,219.7025701334063
302,2016-12-23 14:39:41+00:00,199.50822412510527,199.58271415175784,201.11540128441806,199.4384899472809,197.11382469873394,220.77408760105982,223.6309791146848,199.35709366260963,206.71166354924907,220.29733558345694,238.71549654640333,218.6552049509528
303,2017-01-16 14:41:35+00:00,216.9326394974596,202.15417404668977,,,189.4170807793856,221.62430993997629,213.12810316037988,206.86048033914278,203.00637375824294,220.9342892990233,230.57076482446558,212.51613870070844
304,2017-01-24 14:39:33+00:00,196.62611223203075,194.35113505449982,192.30740075478292,201.811439323126,189.51784680991645,215.39490076088546,210.18594522860752,194.61521614846487,195.78698072320395,218.22884739748082,230.0079481056461,213.5226755185769
305,2017-02-09 14:39:24+00:00,201.26247157697557,191.98209474314984,196.18533875044736,205.6995324926864,199.1877872384442,200.9811828144124,209.52669386883161,215.88389530559658,215.3471897644352,208.95600615784915,227.00048523057137,222.23899416911172
306,2017-03-05 14:41:34+00:00,204.42275552804907,196.49709383890757,191.21304608470254,206.37801676364091,214.24451146692525,211.8685237165215,205.67423304770108,226.3352719171122,209.02543910112718,,221.17120406783434,207.29679477465575
307,2017-03-13 14:39:11+00:00,191.235309309029,180.06882426402296,184.10242361929934,195.9140972540149,195.8265715492872,194.5997881316191,196.81957883318583,203.91676188765805,199.60983228383247,204.51993175901083,218.09732037055596,196.66530811439537
308,2017-04-06 14:41:43+00:00,193.25358173948177,188.65848709721595,202.5650456295005,201.83586923952865,197.57115251023754,188.01131888747585,204.84635285738926,,206.22668841954138,231.85774187178419,240.2394552561695,221.31380191629594
309,2017-04-14 14:38:55+00:00,195.79640899936123,190.92624609017872,206.2420974299717,210.06585509665376,201.51272517374508,196.3264286604846,212.14523096471657,214.78627123026925,210.51669935680025,222.08599474175156,229.92684800478978,220.04138566228457
310,2017-04-22 14:41:51+00:00,188.7503366054392,188.03426674786417,191.63310787077612,200.53381798763405,194.4668851441045,191.27550970629574,,210.3791828225231,196.6490001918698,206.1945527464734,210.7615029123438,202.04165264677766
311,2017-05-08 14:41:55+00:00,196.78522887305928,180.77932648870166,,,187.24615686471247,191.08840931810386,208.42644117332884,210.68521168850503,198.27442308301897,203.37775269252194,209.26303790403458,193.32059548714523
312,2017-06-01 14:39:03+00:00,193.4695202590896,189.92234469737406,191.20243607805835,182.6773321556111,213.13882339019443,210.34502485451785,205.29557290358528,203.77611841051987,206.45413805357796,208.6323375189528,206.90663865101865,189.503568087789
313,2017-06-09 14:42:03+00:00,185.51794223888453,177.90606739153776,171.24824549663074,185.33427446374867,197.4969263965584,201.26294478802456,199.73180266498395,,207.31224278776364,205.75681099589866,213.39675638338707,191.8141141426081
314,2017-07-11 14:42:07+00:00,171.86121711215964,169.91959618636878,182.5744478724832,,168.84161168277492,174.49388582390108,189.7788262349335,195.37048882150432,179.92491527102555,188.18236693434096,186.15248761214278,171.6365335641026
315,2017-07-19 14:39:19+00:00,184.87168847706994,181.51594352276538,192.82544327942549,195.16915862544363,181.70411175073573,189.78198875772563,210.08397187412316,217.26571757184362,195.7569437301968,199.04798264314303,198.1168929478122,186.10492364380866
316,2017-08-12 14:42:03+00:00,181.05097049117262,169.95315216098433,165.99320980259898,176.96748094801717,183.03022751261892,185.84649930039896,185.6593147719798,194.81237140001056,,,184.37665539094283,162.77645120625928
317,2017-08-20 14:39:31+00:00,173.29989900929985,173.6989356882982,179.3734853184083,186.40294009206292,184.3730801428004,185.01330637902163,188.31186217605227,197.41764181725034,182.72353606073378,190.83480753448322,190.39339369621337,169.10264959144536
318,2017-08-28 14:42:04+00:00,182.03899295977988,,,191.11625698633776,182.32877931963856,188.63350081841952,194.49870632438586,207.44034227449876,191.6213505417799,186.37289510946638,200.49618533959693,
319,2017-09-21 14:39:37+00:00,168.44532933935136,168.30226169022112,181.65029754356357,177.66396178812337,177.83531135686894,184.43574470454237,186.85108099507437,196.26686515757933,192.73712772151373,177.9748964675298,188.45299432635875,184.18895960201297
320,2017-10-15 14:42:05+00:00,176.01072215879037,175.8666185605278,,,169.753560328706,181.15424866673362,192.5081694873012,199.4678941431318,189.3500483937098,173.07553946734268,195.63597868273956,186.54612184453126
321,2017-11-16 14:42:02+00:00,,178.51544164295154,185.152700210954,170.8203048882886,188.0865949646262,198.39393465360325,188.69399116189211,198.44169098862116,198.02867159777065,,,182.79128405662283
322,2018-01-27 14:39:23+00:00,203.3599747597826,184.4165385778245,190.25683117264828,206.89542231242524,196.36032213614124,215.60146688972685,195.7581303008361,219.3036377207672,211.26680900124498,217.41624174932628,236.21868828818356,225.2340911539469
323,2018-02-12 14:39:16+00:00,190.2338198332324,179.83928213563095,177.66249441098228,197.74460900446152,195.52591349855797,202.9571405870487,202.48362347928267,195.72481988158225,196.3260463559827,211.51740765506804,225.6597427527567,211.13735539697373
324,2018-02-20 14:40:55+00:00,187.6744652685349,172.0632261252147,193.50107792021765,196.3684318236183,202.0239504722424,208.58631174749755,,,192.1051058278116,203.99534379408027,218.02858980066813,208.9950441089953
325,2018-03-16 14:39:00+00:00,187.96596670399026,174.02144322099358,182.19593938842166,196.62062518014915,192.35762382642815,190.11102934161542,198.5684667984301,197.8097531097891,191.52726438422846,201.30150678270013,206.74371092597426,200.38485529579538
326,2018-03-24 14:40:32+00:00,186.55804762462247,173.98846864370358,182.7426066566873,190.16746476213416,192.80606332412643,195.8353920489916,,,193.06616753638878,203.11241300837435,209.665794225732,199.87148978564522
327,2018-04-25 14:40:01+00:00,180.52165289213443,164.99616603261745,189.52703754453364,194.72591907236327,199.82576016048358,203.56458791157013,177.32898925622015,,202.69629990431673,212.23230044391588,218.08940964006192,196.95996835951084
328,2018-05-03 14:38:35+00:00,173.2010156965756,160.7818106633364,180.61864731842343,194.70553208958887,195.31937190195924,200.33546441785884,176.20719207795372,191.33897367773068,203.8107279475324,205.14579889533388,218.73408605612957,196.14060882333132
329,2018-05-11 14:39:43+00:00,181.18518673931393,168.50990137180054,194.18143692926043,195.1910774229633,,212.9160422506912,178.83624501608972,209.69710187544226,197.8453116094021,216.88093789250397,233.49859533545686,197.74183933352114
330,2018-05-19 14:38:24+00:00,177.15182090251852,164.28554756473483,183.8402983303344,193.60756914124664,201.2668242080317,203.38403456251518,183.16812152631093,195.42945073814033,198.91229873931846,209.71288873281514,217.48825276163373,197.82653339928936
331,2018-05-27 14:39:29+00:00,,160.98617638033147,171.4097291708564,177.29720667861523,180.54580390550885,188.8980717373542,169.89135313176882,187.9032475328599,184.00341097395767,193.87693520738588,,188.5123938710687
332,2018-06-12 14:39:12+00:00,169.13754209002056,169.34538217871142,,191.32310680219686,190.12543737289383,195.7577553520515,177.64328800475988,190.71587489903496,193.5227120155418,192.7771533726422,204.62011071585374,198.77659523808518
333,2018-07-22 14:38:40+00:00,176.46178070418304,177.43675764742517,176.8062736677522,190.2622154457824,197.63548353648707,200.39483591749024,193.5777693760764,195.78357496951827,199.63041208468564,202.97638203871796,196.26118068857772,190.50614008723852
334,2018-07-30 14:38:18+00:00,177.60264566726443,170.94485509664253,177.0572280582108,182.8616201107102,181.57482306935628,188.35546211435263,194.4974984119358,,199.6267529651963,203.2812886647787,196.04673122778718,186.72003876674412
335,2018-08-07 14:38:49+00:00,186.17219253630378,188.5547360598573,187.58323737017497,205.50695559818098,200.28064015535182,205.71290371877083,221.91692756773935,211.39150958971717,214.13616220384216,217.87811857627486,214.77070773155208,192.84080432137705
336,2018-08-15 14:38:01+00:00,178.75470039804182,171.75378291154533,175.75297689967346,198.3050445301397,178.12408039619964,199.72095568956695,,190.4493054982247,193.04357857872228,202.10152007359363,202.69016968613965,184.05284825633944
337,2018-09-16 14:37:20+00:00,172.5621661746809,169.06798278227458,179.16999960132165,179.88826735921353,,,202.09250525461562,199.7614236728618,200.6939188943615,215.67501006098644,205.2887144645396,187.44834252882217
338,2018-09-24 14:39:08+00:00,168.52260252092674,163.77902007574556,172.6854145663216,175.8117150062278,183.22324907878544,177.0829988623607,183.52683981603826,183.41316101881483,182.18657638240182,193.28521439557878,191.01673108760008,175.28091876910494
339,2018-10-02 14:36:58+00:00,176.0642458276073,168.79753243747047,178.87368198383285,184.7333844432139,190.91251685720698,,185.35166241741527,199.6504220874659,197.52583158,208.6420386049834,208.72402819083425,188.8640033766876
340,2018-10-18 14:36:34+00:00,157.59246261488568,157.77243614889915,163.61846106738398,174.1878209617334,189.89237387866532,192.3147242601915,188.83081705400423,194.2325601404193,,,192.4837239478294,179.91506701856247
341,2018-10-26 14:39:21+00:00,160.1984699181768,171.0166042172346,173.04812437726594,172.99174525976872,180.57519873172816,193.34884651586918,182.78290177116315,186.9398313127215,187.32372595502488,189.04915369856437,199.34905577313515,185.06446130631085
342,2018-11-11 14:39:23+00:00,173.08234225761055,174.54092147658372,176.2544741938242,186.2901363954229,189.1951791113728,200.1830883810714,198.74162844240516,195.0020089541336,190.34636658285692,198.0194343249325,202.53573807501755,193.49583832841915
343,2018-11-19 14:35:51+00:00,,,,,,,,,,,186.05000631817657,
344,2018-12-05 14:35:26+00:00,180.9971959146181,161.8716821703095,174.92433348533285,187.69677318909973,,196.7638841743858,183.9222001862759,179.7284241262832,181.77387863198754,204.6085423835808,213.08442610609006,184.9131327157203
345,2018-12-13 14:39:19+00:00,200.3144749370757,169.4478787419682,198.8892636815686,199.78566564960647,195.42629311091008,220.52981086684912,197.6883873676612,189.42228226661018,208.9301644705285,213.76512923182457,222.36232133151015,203.27547418367004
346,2019-01-30 14:39:13+00:00,183.66880633808745,170.58860413839642,192.0473390734552,193.07994277296058,190.4765413145563,208.6270632052324,194.93432568281165,194.84715382519985,190.45618075645598,201.23093873785183,218.24958500998687,214.05661451419712
347,2019-02-23 14:33:01+00:00,188.70695307168933,171.4753956865372,165.09542208841145,,175.7324154144432,196.00052373852094,,169.36437111900761,197.938809849913,205.3911829089081,223.44716012995272,203.53113386117593
348,2019-03-11 14:32:31+00:00,191.91263580411896,,190.4357120303821,183.33549455116804,191.1508120445106,207.21066527134107,208.95536069748107,203.06628286514535,213.29616010188607,215.00485007757678,230.17045616654534,
349,2019-03-19 14:39:02+00:00,185.43714398012503,172.4555132128464,182.46004240632243,187.02904754074018,194.16939241868195,204.8987701596069,196.9708727939709,198.35310291515063,195.46484069753066,209.27044949621867,216.93173302443924,213.96949305068065
350,2019-04-04 14:38:58+00:00,180.88544240681932,183.0004595266946,180.48521293296642,194.33478983198356,188.7754115151028,207.29225925024247,195.68929640050177,204.29935173205595,195.96327320231475,213.71439351920515,219.95981997089368,208.95818339175457
351,2019-04-28 14:30:50+00:00,183.26464794406922,183.9882652032383,190.2488500421767,192.09812980217566,193.316774446787,205.0959138810718,,,195.025279987504,217.52219857191193,216.31501804825916,206.8735491671091
352,2019-05-22 14:39:06+00:00,174.6550064984122,168.00888647682115,174.05711563592786,180.27720008438808,183.12228551985294,195.17457877556356,195.41363326146484,188.03331227927305,191.4814645225853,201.91422419716267,194.75170329988697,190.42691675207035
353,2019-05-30 14:29:37+00:00,174.64890806595236,162.20787550894852,,174.56669162427335,185.58141707086486,192.84470412430204,194.2969664539891,188.58336456346544,188.45775390125294,196.55883982943587,180.81544097412691,180.97752321436712
354,2019-06-07 14:39:14+00:00,178.33747252881477,166.66952722485692,175.68536699033496,176.4431982956554,184.77541099419736,184.3546125664709,184.49137537133302,184.87813982914133,176.5711241154894,187.72870346599797,185.44893527113675,171.76450844637307
355,2019-06-15 14:29:03+00:00,169.0300455423039,157.47764383542614,172.98345993403763,169.9102202188623,181.24205129404305,,186.33439826125633,192.42702050980043,188.61315410578868,193.8931810627953,180.9813235055094,172.52314352500207
356,2019-07-25 14:39:27+00:00,173.2921515517064,182.3027396143524,185.8378914083855,181.52445590087038,201.10626693175686,224.29615755006202,225.5318176366839,198.93627275880834,200.32836718960868,215.20996830087893,206.50016687096132,186.8630749240564
357,2019-08-02 14:27:11+00:00,158.1229165599767,160.91337907974213,165.4834757249178,179.66795765217313,186.4447897241194,195.69400010547625,196.4726276376939,179.60774611309833,,180.1581228589036,186.71467619469257,160.9695388637325
358,2019-08-10 14:39:34+00:00,174.61987706500017,183.52026724018123,194.18174725410944,193.07734651480615,194.07525910566827,215.46111271896856,213.65355402634603,195.24431179645535,191.85243975353177,212.48792952731552,217.82766373670395,190.20663852574512
359,2019-08-26 14:39:38+00:00,181.2437236966951,190.1959882441292,191.53003450610532,184.7832953948961,194.97858056961124,224.5917709338916,208.52417757155828,192.04894345879433,191.65362650435128,216.35384292773216,221.11880236716732,195.3616805277694
360,2019-09-03 14:25:50+00:00,166.60929992805634,173.11198739614306,172.41472252049448,171.8135547853702,,190.04114021167476,176.37100970192887,168.81909755049443,176.60710323319663,188.59105485556853,199.36560003592396,182.74512841401156
361,2019-09-11 14:39:42+00:00,178.87577682643797,185.8262413215425,182.20233363570827,181.04641097356404,193.94393529141192,208.4519414640642,192.490551620843,187.42255219906386,197.79320949463226,206.43460795819811,210.20825793737254,194.01348768978028
362,2019-10-05 14:24:27+00:00,186.60832894514556,188.63681153126913,191.3619545838803,197.25534688912808,199.1103245960828,208.71861390982488,207.8866145394539,,217.09258884926595,214.54097799150514,234.71781811263338,215.66385778786474
363,2019-10-21 14:23:47+00:00,191.20556258641182,186.15106907873638,204.8372624997525,190.30664621220384,201.70787109300426,217.38333150960526,206.15463785928205,,,216.3663835408203,235.25378359810043,217.6356770160611
364,2019-10-29 14:39:51+00:00,180.8572726684556,175.9541277191896,195.57324314298705,183.32151693473065,199.09532207194218,210.66410984147882,205.70399792936425,183.68796857819876,192.5612685889075,194.98705751087192,219.6630763297633,211.53005799685224
365,2019-11-06 14:23:04+00:00,182.96827822785235,177.1890750858317,190.16880516839777,184.81088259903134,195.5795074251833,209.32136575084922,204.73117361189364,,190.99722864966566,198.44145285009142,209.15298907563894,198.1172405202314
366,2019-11-22 14:22:20+00:00,178.96117710775872,174.7954552901405,195.0083493234402,171.34211721200649,,207.83761116711077,194.77138435860107,182.62365216887628,191.82559012806067,205.15942158948093,212.53624408913004,195.57312723846422
367,2019-11-30 14:39:46+00:00,187.63046098479728,183.80625397589986,193.7183235904882,177.90697702533106,186.06569551920632,191.76538739931453,190.34284451361646,189.38888191600907,191.66390566401236,190.51701986401542,211.3547275698209,202.15224530359373
368,2019-12-08 14:21:33+00:00,,,186.27894615932678,169.8275179153585,178.31277219815712,186.7589693760801,188.9216986575993,173.2527280861371,194.13919892591122,190.4634561631795,,
369,2019-12-24 14:20:44+00:00,187.28847406089608,184.6768679285209,179.82630120535475,181.7724639921051,187.4659682181618,192.9665930376908,198.49997958564165,186.19121298792672,192.195621361058,,202.1475560197872,192.80994368611874
370,2020-01-09 14:19:54+00:00,189.55392571375307,184.61570379803663,179.5698382352913,,188.9031195521849,196.49823439531093,189.34813535503483,191.40223821005452,196.14005147583862,205.15072119087898,214.12110974945023,214.14743843849217
371,2020-02-18 14:39:28+00:00,198.98690463272757,191.03263645343813,192.6336142775604,199.4064491679095,186.6162082094906,217.45802715797802,208.46757222287977,205.1832315931927,215.28851188553284,218.16718026495855,218.1408164017161,211.19668456180403
372,2020-04-06 14:39:06+00:00,181.56323319728915,179.68663491828985,185.1233251631272,185.83453994239858,186.89450756585853,202.7062269633649,209.51408499108294,202.50641473123918,197.01756278133576,198.26189203576106,218.39566021337552,207.2094756402958
373,2020-04-14 14:14:48+00:00,184.91742495982885,186.06386475714808,189.7914288133722,193.93525901592002,183.61245004028385,,224.39085417324708,198.08227639058225,201.74250849998722,226.6062548183765,223.83470787847722,207.7973763122401
374,2020-05-24 14:38:54+00:00,181.41541986224394,173.85431162664642,181.44924725496833,173.27291915983898,186.8448516715141,199.57384061447337,197.89738830432555,201.0801728427573,197.19304350318544,196.76574532082824,200.29110480219208,192.43176923840642
375,2020-06-01 14:11:54+00:00,183.51612709166295,180.624886625339,179.30539822391248,181.24302327032763,190.77197457174313,196.39368676499328,191.975403209168,209.49983749950317,191.55436787547515,,207.40608571358257,194.4302731368889
376,2020-06-09 14:39:02+00:00,178.6734439682596,161.94809929124324,171.51145511921607,170.58434223276345,174.28554163584187,194.59378204740233,193.93362375522958,194.107704642197,184.6388446726688,187.5785674928677,189.19268292229015,176.59189159023785
377,2020-07-19 14:09:03+00:00,165.96763973002157,,171.25025591616094,180.6480051362497,171.88108509334063,173.82392484501966,189.75719296166002,186.44965675672913,183.0428985699143,190.92917600404758,185.3968801196981,
378,2020-07-27 14:39:23+00:00,158.60887513785812,160.7732574478682,185.72345130563036,183.757233425804,167.65492203995765,,,,,,,
379,2020-08-12 14:39:26+00:00,178.13675708702408,174.44793461202494,188.83632034441396,193.23153872422577,191.20389305980063,198.85849614725055,203.48015364530144,197.97766668329166,193.31947876438556,192.913382491191,201.08386924976682,190.46965792867314
380,2020-08-20 14:07:02+00:00,,153.92367952727486,173.09184599798357,178.5820820014847,182.75632950759444,185.43895532655677,189.5069194777816,180.0516516274409,176.64966678778939,182.53518132967963,,175.36943205376917
381,2020-08-28 14:39:35+00:00,189.5213706233423,177.0544625670937,201.2179232514699,203.8083159067633,206.24232491629314,215.11805739783094,203.76606829590457,194.4167856474605,189.57384318953874,213.72778420628214,219.72588504603644,206.85282858926573
382,2020-09-05 14:06:00+00:00,178.76730022685217,180.66464693885257,193.06832663967293,199.82281821125193,,212.39004900501618,198.3540168886972,195.93636655598303,191.58834384523524,213.32118700157795,218.06875586621743,200.9120808666907
383,2020-09-13 14:39:41+00:00,181.90926701479145,176.65647394324975,191.5085275934397,187.8674072819781,196.3292155960884,203.89019770815483,180.5257257071498,186.27129503037847,183.3485818992296,202.23699119972716,208.3121834870105,191.86437979921033
384,2020-09-29 14:39:45+00:00,172.0015221761194,173.6535104472032,175.63396187851782,181.65562173845444,189.5595559883199,209.09933767164364,192.84156731928232,171.70440486405087,178.80786208330446,197.50160867947878,203.95581129894177,190.4665386701243
