,dates,chi0293-0000,chi0293-0001,chi0293-0002,chi0293-0003,chi0293-0004,chi0293-0005,chi0293-0006,chi0293-0007,chi0293-0008,chi0293-0009,chi0293-0010,chi0293-0011
256,2013-12-31 14:40:51+00:00,187.05884025729804,180.3448803130582,200.85272999316828,194.7274200040084,202.73234614999066,209.63294566841597,197.04349054008344,200.61609036721694,198.04149658707396,218.62880630900912,225.16660086512786,224.13120706437894
257,2014-01-16 14:40:36+00:00,189.8730387882072,181.53561397833218,193.75564305792443,197.27366708251395,203.10379557175295,202.93117392978806,202.24011876632852,199.765762915448,199.6845482362647,216.22069395146835,228.03143704301965,215.6725891202258
258,2014-01-24 14:36:13+00:00,209.69702178612445,203.80330469491642,206.58493283955298,,,209.4211057505125,216.08112755486394,199.4594465168709,213.37130554637082,220.15560219688507,239.959087662547,225.57194833735537
259,2014-02-01 14:40:30+00:00,193.8499626378112,189.48254890402063,198.4162784398236,205.48445586895133,210.05893543492812,215.76660929592578,207.69637892210082,208.9624320429986,212.05819283685574,218.98295841152694,230.95151103060832,227.12217335871964
260,2014-02-25 14:36:10+00:00,222.15074403678904,218.35566384112082,206.43093188629973,222.50794280485906,,,221.5415410871377,210.81685272682702,213.0595281577368,216.0730210166702,242.6187630774353,231.8761577621542
261,2014-03-05 14:40:01+00:00,213.63542185228206,214.88274597819648,215.66578640127312,214.44789805036328,213.86979003259407,223.8660009757623,223.23316215495248,209.88668738853005,224.4255931307327,218.53383954368948,,
262,2014-04-14 14:36:31+00:00,193.63409786847947,,,195.59807121501564,195.6530215736975,213.87650857580132,209.8485559743123,204.22605841193123,203.74556580401654,214.39022631036855,225.62146415787737,
263,2014-05-24 14:38:57+00:00,,,163.18701728515066,172.63964989354483,185.51927525820756,191.37157132675225,200.2462607865779,202.88635109043622,200.39252733830278,200.20372146871233,213.50901154408314,185.8903982885595
264,2014-06-09 14:39:08+00:00,176.5119382200755,175.45135161003245,170.88444532924308,174.23708680873423,187.0996547764486,197.53077016486162,200.00395322885183,196.04013115480274,194.7890820251839,211.72379005564648,200.3181525134786,201.29271151499537
265,2014-06-17 14:36:50+00:00,170.57821260352313,173.33865265872538,169.642079322938,186.35529439861304,183.43849926395114,194.40897574852136,191.23950620247152,191.10851573151177,,209.21649952444318,188.55347195827136,185.72973136115823
266,2014-07-27 14:39:22+00:00,175.6346483619214,174.28836972874967,184.34329365503095,190.9542964865272,182.05074897864984,189.6435182947856,198.71171455210487,193.97865384968657,202.40103690718547,195.267986813606,205.84002108779586,196.07915930340863
267,2014-08-12 14:39:30+00:00,172.94019212544276,161.9042434864622,177.47248512049256,179.66249492068863,176.6206582726878,174.94304003036467,179.50539466587645,189.87839318813442,183.54590722957545,174.46543023149636,194.93480581849815,177.97949132196817
268,2014-10-31 14:39:37+00:00,167.98341162762648,165.91582925824062,186.12143181289204,191.84316022741427,165.58028579446693,181.59318077787358,203.17833043507903,193.3348967593453,200.4190897043271,207.41274226880927,202.74597923591585,187.06028822320246
269,2014-12-26 14:37:58+00:00,183.16232173355465,183.2374740060005,194.79827753988542,188.96291010789753,191.12578235177642,204.22276414901046,,,191.54108285626114,212.92869450028772,217.97821691750693,210.63404668965637
270,2015-02-12 14:38:05+00:00,203.55914118896467,196.2273545421841,199.2360111027142,208.99079073675318,209.6728482589145,217.95443132245342,224.7520160335255,222.21786679003057,229.2729585775215,,,233.792040199868
271,2015-02-28 14:38:18+00:00,201.75830844362537,196.80511809823264,200.02975410160536,210.39691875308947,,218.0447336972789,217.02152808754946,217.4310850822475,208.88443195559327,231.21529655756893,239.74804753064538,233.80606217529487
272,2015-04-09 14:38:49+00:00,194.41633001778473,196.2695812897391,186.22298624732497,200.37038514187836,204.6013241371723,227.25059140690004,221.60838350352154,215.27668545450993,224.22585037390687,247.06803947061587,247.33554347418888,225.87180864333808
273,2015-04-17 14:38:40+00:00,187.97590089328304,188.5455600739053,184.8133637151032,197.91123343209946,205.00956620695342,226.50424334894547,214.20376405499752,212.70501225736916,,,238.22288194490972,218.75263916459485
274,2015-05-03 14:38:46+00:00,173.81984172297734,,169.85251359817318,186.56135478024632,170.54935590211363,192.2471705737758,186.6928818127388,205.9303980821523,200.475430470183,210.44996992729287,210.8900178097809,
275,2015-05-11 14:38:30+00:00,180.2979370977335,160.81090636889272,162.69354954684238,170.13577930502728,165.09998788990129,180.64591210529682,190.65362820038766,194.86828609313085,190.72257430369717,187.63914537382357,190.28172643569832,191.8346847375059
276,2015-05-27 14:38:31+00:00,183.12710410759652,173.1112281148687,185.6187575675084,193.93909471131255,188.93754512929561,192.42080968643754,199.32984108880893,200.31321565918168,201.06049264570285,213.511135885545,188.62809629418166,194.39303489784544
277,2015-06-04 14:39:00+00:00,165.66688887665035,,,155.1681004287612,,,,,,,,
278,2015-06-12 14:38:43+00:00,180.64694697670058,174.37187472446033,185.82336702479637,178.61435050850622,186.60943618839752,198.56813473800597,192.96865077031447,202.75997139191048,201.0517545281288,206.31240263899969,202.5362882828517,184.51649175309393
279,2015-06-20 14:39:04+00:00,176.41041410345062,177.44695723462326,186.26825031216143,181.85693290693266,185.15234532607505,212.72285520301534,,202.85812896442516,206.76246607318652,215.32521751216663,196.83078179829351,185.4879071919206
280,2015-07-14 14:39:00+00:00,173.25581352832006,172.3472596632513,188.56368591525538,192.57728831380155,189.70137149701424,208.899245814375,206.6521725009952,196.859431304184,204.76503145705314,204.01095520259884,212.1103161679282,187.85319044811519
281,2015-08-15 14:39:10+00:00,176.79252950744385,171.74519028582563,176.6383900328368,177.03487820805987,182.22977681604524,196.48403463642086,200.37220674637234,205.99396877172515,192.2635063783117,195.55501092727462,200.27792942834327,188.91481614485892
282,2015-08-23 14:39:18+00:00,165.7873273365291,167.47369391256004,177.05971663660256,183.78944291235752,174.54845348570498,184.78488236045933,,,184.35742044179716,182.4622375470833,194.78550922592285,186.65518417147655
283,2015-10-02 14:39:28+00:00,178.74210512940365,167.5969886463273,174.37513868611222,180.8458629978021,192.50874123559336,195.47464000108977,198.59589491489126,201.4348762366156,194.36078323049037,203.8524609181167,213.7495354361677,191.33227154587448
284,2015-10-10 14:39:33+00:00,180.8647689017249,163.49502853759193,174.09259228354594,183.79568739607757,188.29882988385813,,195.08642910795558,208.58627024329402,197.6366934543424,194.62372627306254,209.58269083945297,191.97746418656473
285,2015-10-26 14:39:50+00:00,176.97155834585237,166.68475531514457,184.0228178598284,,194.334371734695,187.8160736652515,195.87851155826587,215.95702429067362,197.69485945495748,186.33756656040833,216.04980300258302,198.62201354263425
286,2015-11-11 14:40:06+00:00,180.36770264124587,179.1443467966946,191.59111244892364,189.92948933041106,,,199.1192660009424,200.12662479569394,201.24155831470856,192.9363165678958,212.66552666060744,200.1931452982104
287,2015-11-19 14:39:35+00:00,189.69692911120765,179.40376507725276,174.4368887242695,201.12619904632302,200.34202322648048,201.44776649179826,201.4049583377983,202.44535738797893,215.22381246799515,200.4675695252442,206.52662277816682,193.02598869845755
288,2015-11-27 14:40:20+00:00,183.25253456884337,165.73913518596024,,169.05122388543825,175.99738098646628,186.85740224999574,192.32641215480714,200.96577388787895,196.6719693268267,195.69800643671516,206.2533472918868,186.23282801316836
289,2015-12-21 14:39:35+00:00,190.20670068506536,172.33651968939915,187.5344398123153,197.02611808975524,,,,,,,206.0392589642585,200.61341160701846
290,2016-03-18 14:41:34+00:00,206.05969889817777,192.91106579476886,,,205.17854543543768,217.33109924556373,214.0767906367381,222.411284602801,,,197.6589220938083,
291,2016-04-19 14:41:45+00:00,,,194.27483048106168,203.0356807884645,214.39314798947993,225.906339257962,218.57717284623186,230.5084542780903,225.54411077539342,228.799012387298,,
292,2016-05-21 14:41:53+00:00,207.25338900972173,198.0776458369169,206.97776336390166,214.82697984937246,,220.56550339618698,230.16111600950418,233.5097839104758,228.50086643212057,242.6859504379382,241.35574636665973,224.08800669834665
293,2016-06-06 14:41:58+00:00,,199.4877335167938,206.62435770456855,210.02208238381522,214.1858535267916,229.38199422223656,246.19591191032322,243.30897544818956,233.7318088856979,245.67221961317,,222.70614902025386
294,2016-06-14 14:39:09+00:00,201.3574834536162,199.96992070534534,208.6805418969163,209.4033236101968,219.67497401223704,220.8003093818391,238.60208265099055,232.3997700916787,224.95602841703234,230.81830129368865,232.20144062648123,224.52183532468374
295,2016-08-01 14:39:28+00:00,180.78939989199358,184.7370646230314,192.53004035751295,192.03478993529345,198.15461648479567,215.0420366187466,217.58005082477223,221.64612994318796,208.6191092580512,214.67960101338227,207.92443182544469,197.80204593496094
296,2016-08-25 14:42:07+00:00,185.1777929921478,192.4965930072317,195.10354709350412,197.10925411467085,206.92333670758455,223.4588911060286,208.5015090907386,219.85111903297724,,,214.26492126457015,193.57101907035596
297,2016-09-02 14:39:39+00:00,185.5526487139556,184.62385104405186,189.46662769714834,208.161285684711,206.43072448163656,222.51847145229664,211.98994738598654,221.6948211102311,216.49881794907847,212.46477688899847,213.06913250780678,195.9557583410095
298,2016-09-18 14:39:41+00:00,182.1293662754214,188.59592477338043,202.31268531206283,204.60807645365858,203.4669922727301,221.492434663997,211.64618701331827,211.48711993042266,221.90924940497052,215.63398601201206,214.71573733036823,197.3829644782055
299,2016-10-04 14:39:43+00:00,188.72678714360626,192.71203567652478,202.57325758391804,208.8436594994978,200.31622407458798,220.14765929478455,212.5181233860843,222.75344705479446,217.75114148173458,211.8126587402788,224.1742685303074,195.82795122152618
300,2016-10-20 14:39:48+00:00,185.9136098382745,185.9852351304875,200.70051993531533,206.89670565631414,198.73087370513045,222.63786724339354,223.62370701631275,203.1616192742242,206.26475203966226,222.35320691330094,224.1741643296813,190.49119913230905
301,2016-11-21 14:39:47+00:00,202.06613510285905,185.79075026642207,199.24072581456622,199.21000099310587,188.9823199092782,213.59771892673479,209.27610345170862,202.34046992261884,213.44438978226142,199.67650151676958,225.80825335748867,211.80058086440232
302,2016-12-23 14:39:41+00:00,195.7939649349989,196.10059616103314,196.82971760352612,195.15280626638898,193.39956550862757,216.13126361342688,218.56608021908522,195.0714099817177,202.42597986835713,215.23243668785736,234.4298128655114,214.01238096331986
303,2017-01-16 14:41:35+00:00,216.6968030427767,201.93307737042457,,,189.1812443247027,221.32951437162265,212.8065079949032,206.5883613529702,202.73425477207036,220.61269413354663,230.298645838293,212.2213431323548
304,2017-01-24 14:39:33+00:00,196.39715691848346,194.13648944804925,192.04322154684374,201.54726011518682,189.28889149636916,215.10870661895135,209.87373343740666,194.3510369405257,195.52280151526477,217.91663560627995,229.74376889770693,213.2364813766428
305,2017-02-09 14:39:24+00:00,204.0475546766098,194.5931101490569,199.3988961731022,208.91308991534123,201.97287033807842,204.46253668895514,213.3245344592419,219.09745272825143,218.56074718709004,212.75384674825943,230.21404265322622,225.72034804365447
306,2017-03-05 14:41:34+00:00,200.75907060382642,193.06238922244884,186.9857173259841,202.15068800492247,210.5808265427026,207.28891756124318,200.67829906012471,222.10794315839377,204.79811034240873,,216.9438753091159,202.71718861937742
307,2017-03-13 14:39:11+00:00,198.25254278272595,186.64748064561388,192.19923147356508,204.01090510828064,202.84380502298416,203.37132997374033,206.38853357004533,212.0135697419238,207.7066401380982,214.08888649587033,226.1941282248217,205.4368499565166
308,2017-04-06 14:41:43+00:00,191.46552005365817,186.98217926675633,200.50189753047326,199.7727211405014,195.78309082441393,185.77624178019633,202.40808692217524,,204.16354032051413,229.41947593657017,238.17630715714225,219.07872480901642
309,2017-04-14 14:38:55+00:00,201.67768282331895,196.43994030013906,213.02818261146135,216.85194027814342,207.3939989977028,203.67802094043174,220.165149815568,221.5723564117589,217.3027845382899,230.10591359260297,236.71293318627943,227.3929779422317
310,2017-04-22 14:41:51+00:00,188.06729731601,187.3939174140243,190.84498561374244,199.74569573060037,193.78384585467532,190.42171059450925,,209.5910605654894,195.8608779348361,205.2631355336154,209.9733806553101,201.18785353499118
311,2017-05-08 14:41:55+00:00,201.79785704388584,185.47866539885155,,,192.25878503553903,197.35419453163706,215.261843224456,216.46901342407415,204.0582248185881,210.21315474364908,215.0468396396037,199.58638070067843
312,2017-06-01 14:39:03+00:00,190.31227907090627,186.96243108345217,187.55946547630836,179.03436155386112,209.9815822020111,206.3984733692887,200.99024401060802,200.13314780876988,202.81116745182797,204.32700862597554,203.26366804926866,185.55701660255986
313,2017-06-09 14:42:03+00:00,194.15438724054474,186.00273458059422,181.2133743447002,195.29940331181814,206.1333713982186,212.05850104009983,211.50877312179333,,217.2773716358331,217.53378145270804,223.36188523145654,202.60967039468338
314,2017-07-11 14:42:07+00:00,180.1356157514062,177.67684491066242,192.12183091776768,,177.11601032202148,184.83688412295928,201.06209710663333,204.9178718667888,189.47229831631003,199.4656378060408,195.69987065742725,181.9795318631608
315,2017-07-19 14:39:19+00:00,183.42814343428142,180.16262004515116,191.15981438390028,193.50352972991843,180.26056670794722,187.97755745423999,208.11550136122975,215.60008867631842,194.0913148346716,197.0795121302496,196.451264052287,184.30049234032302
316,2017-08-12 14:42:03+00:00,183.95669585307274,172.6772696877657,169.34596983556068,180.32024098097887,185.93595287451905,189.47865600277413,189.62166753820725,198.16513143297226,,,187.72941542390453,166.40860790863445
317,2017-08-20 14:39:31+00:00,181.2115592217044,181.11611713742747,188.50232402502894,195.53177879868355,192.28474035520495,194.9028816445273,199.10048973842208,206.54648052387097,191.8523747673544,201.62343509685303,199.522232402834,178.99222485695103
318,2017-08-28 14:42:04+00:00,179.84263803480218,,,188.5820013036712,180.13242439466086,185.8880571621974,191.50367688123447,204.9060865918322,189.08709485911334,183.377865666315,197.96192965693038,
319,2017-09-21 14:39:37+00:00,177.51132265129397,176.8016304201673,192.11105905734348,188.1247233019033,186.90130466881155,195.7682363444706,199.21379914772336,206.72762667135925,203.19788923529364,190.33761462017878,198.91375584013866,195.5214512419412
320,2017-10-15 14:42:05+00:00,174.18214471381685,174.1523272058651,,,167.92498288373247,178.8685268605167,190.01465478961,197.35799709123927,187.2401513418173,170.5820247696515,193.52608163084705,184.26040003831434
321,2017-11-16 14:42:02+00:00,,181.48291365092672,188.8049734515388,174.4725781288734,191.2518984397997,202.35056399757013,193.01031408258325,202.09396422920597,201.68094483835546,,,186.7479134005897
322,2018-01-27 14:39:23+00:00,199.52595194307253,180.82214218715882,185.83295869182896,202.47154983160593,192.52629931943116,210.80893836883925,190.5299173689587,214.8797652399479,206.84293652042567,212.1880288174489,231.79481580736424,220.4415626330593
323,2018-02-12 14:39:16+00:00,190.9461551014922,180.50709644962453,178.48441972051282,198.56653431399207,196.23824876681778,203.84755967237348,203.4549897541824,196.5467451911128,197.14797166551324,212.48877392996778,226.48166806228724,212.0277744822985
324,2018-02-20 14:40:55+00:00,188.47931283090173,172.8177707149336,194.42974818448707,197.2971020878877,202.82879803460924,209.59237120045609,,,193.033776092081,205.09286319730776,218.95726006493754,210.00110356195384
325,2018-03-16 14:39:00+00:00,192.75514594975186,178.51129876389507,187.7219154412235,202.14660123295099,197.14680307218975,196.09750339881742,205.0991657699232,203.33572916259095,197.0532404370303,207.8322057541932,212.2696869787761,206.37132935299738
326,2018-03-24 14:40:32+00:00,184.04158700497925,171.62928681278808,179.83899824940664,187.26385635485352,190.2896027044832,192.6898162744376,,,190.16255912910813,199.68087579976998,206.76218581845134,196.72591401109122
327,2018-04-25 14:40:01+00:00,178.69714942574865,163.28569403288077,187.4218412371654,192.62072276499504,198.0012566940978,201.28395857858789,174.8410299838759,,200.5911035969485,209.74434117157162,215.98421333269368,194.6793390265286
328,2018-05-03 14:38:35+00:00,179.26637192452395,166.46808212703797,187.61713527374843,201.70402004491388,201.3847281299076,207.91715970279427,184.47813238879237,198.33746163305568,210.8092159028574,213.41673920617254,225.73257401145457,203.72230410826674
329,2018-05-11 14:39:43+00:00,181.4630854802265,168.7704314414061,194.50208932262112,195.511729816324,,213.26341567683193,179.21519784460688,210.01775426880295,198.1659640027628,217.25989072102112,233.81924772881754,198.08921275966188
330,2018-05-19 14:38:24+00:00,182.02610813635985,168.85519184646108,189.46447590784365,199.2317467187559,206.14111144187302,209.47689360481687,189.81487684518547,201.05362831564958,204.5364763168277,216.35964405168968,223.11243033914297,203.91939244159104
331,2018-05-27 14:39:29+00:00,,166.4971800366335,178.19250290168966,184.0799804094485,186.42420780556435,196.2460766124236,177.90735845002632,194.68602126369316,190.78618470479094,201.89294052564338,,195.8603987461381
332,2018-06-12 14:39:12+00:00,175.87628494094128,175.66295360144957,,199.09857932249,196.86418022381454,204.18118391570238,186.83248280146995,198.4913474193281,201.29818453583493,201.96634816935227,212.39558323614688,207.20002380173605
333,2018-07-22 14:38:40+00:00,175.6765733391616,176.70062574271756,175.90026516965054,189.35620694768073,196.85027617146562,199.41332671121341,192.50703206013804,194.8775664714166,198.72440358658397,201.9056447227796,195.35517219047605,189.5246308809617
334,2018-07-30 14:38:18+00:00,185.09402121404233,177.96801967174682,185.7011229198776,191.505514972377,189.0661986161342,197.71968154782502,204.7130105211784,,208.2706478268631,213.49680077402132,204.69062608945399,196.0842582002165
335,2018-08-07 14:38:49+00:00,185.0299254784975,187.4838606931639,186.26523691886,204.18895514686602,199.13837309754553,204.28506989651297,220.35929067073076,210.07350913840222,212.8181617525272,216.32048167926627,213.45270728023712,191.41297049911918
336,2018-08-15 14:38:01+00:00,182.3155168234284,175.09204831034523,179.86161123665798,202.41367886712422,181.68489682158622,204.17197622130018,,194.55793983520923,197.1522129157068,206.95717883548443,206.79880402312418,188.50386878807268
337,2018-09-16 14:37:20+00:00,169.104686571325,165.82659565412845,175.18060005898795,175.89886781687983,,,197.3777603409485,195.7720241305281,196.7045193520278,210.96026514731932,201.2993149222059,183.1264930246273
338,2018-09-24 14:39:08+00:00,175.96734142756148,170.75846280071562,181.27549792013093,184.4017983600371,190.66798798542018,186.38892249565413,193.67875650690382,192.00324437262415,190.77665973621114,203.43713108644434,199.6068144414094,184.58684240239836
339,2018-10-02 14:36:58+00:00,171.72357639436888,164.72815484380945,173.8652172531731,179.72491971255417,186.57184742396856,,179.4325677357265,194.64195735680616,192.51736684934025,202.72294392329465,203.7155634601745,183.43816658513956
340,2018-10-18 14:36:34+00:00,154.90976214261119,155.2574044561418,160.5230374455288,171.0923973398782,187.20967340639083,188.96134866984838,185.1725891372663,191.13713651856412,,,189.3883003259742,176.56169142821935
341,2018-10-26 14:39:21+00:00,165.9730576737607,176.4302802380945,179.71111024909348,179.65473113159626,186.34978648731206,200.56708121034904,190.65733961968664,193.60281718454905,193.98671182685243,196.92359154708785,206.0120416449627,192.2826960007907
342,2018-11-11 14:39:23+00:00,173.7106907251424,175.12999816489483,176.97949165636095,187.01515385795966,189.82352757890465,200.96852396548624,199.59846726176679,195.72702641667036,191.07138404539367,198.87627314429412,203.2607555375543,194.281273912834
343,2018-11-19 14:35:51+00:00,,,,,,,,,,,185.24546641034595,
344,2018-12-05 14:35:26+00:00,183.7917552738977,164.49158156963415,178.14882505373242,190.9212647574993,,200.25708337348533,187.73296294892992,182.95291569468276,184.99837020038711,208.41930514623485,216.30891767448963,188.40633191481984
345,2018-12-13 14:39:19+00:00,196.7254908470841,166.0832061576011,194.74812819311677,195.64453016115465,191.8373090209185,216.04358075435965,192.79431815403632,185.28114677815836,204.78902898207667,208.8710600181997,218.22118584305832,198.78924407118058
346,2019-01-30 14:39:13+00:00,180.40522629165227,167.52899784486345,188.2816697891069,189.3142734886123,187.21296126812112,204.5475881471884,190.4839892558546,191.08148454085156,186.6905114721077,196.78060231089478,214.48391572563858,209.97713945615314
347,2019-02-23 14:33:01+00:00,189.77699862398458,172.47856339181402,166.33009003336753,,176.80246096673847,197.33808067889,,170.5990390639637,199.1734777948691,206.85033593476527,224.6818280749088,204.868690801545
348,2019-03-11 14:32:31+00:00,193.29283854239353,,192.02825365146813,184.92803617225408,192.53101478278515,208.9359186941843,210.83745534058275,204.6588244862314,214.88870172297212,216.88694472067846,231.76299778763138,
349,2019-03-19 14:39:02+00:00,188.8556599727316,175.66037195591505,186.4044839362531,190.97348907067084,197.5879084112885,209.1719151503651,201.63248551116166,202.2975444450813,199.40928222746132,213.93206221340944,220.8761745543699,218.24263804143885
350,2019-04-04 14:38:58+00:00,186.7365557098954,188.48587824832845,187.23649751343882,201.08607441245596,194.6265248181789,214.60615087908758,203.6680872683328,211.05063631252835,202.71455778278715,221.69318438703618,226.71110455136608,216.2720750205997
351,2019-04-28 14:30:50+00:00,181.8789985478932,182.6892188943233,188.65002381581976,190.49930357581871,191.93112505061097,203.36385213585174,,,193.42645376114706,215.63267666803551,214.7161918219022,205.14148742188905
352,2019-05-22 14:39:06+00:00,180.7647127354848,173.73673607407673,181.10677667870394,187.32686112716416,189.23199175692554,202.8117115719043,203.74505085747293,195.08297332204913,198.53112556536138,210.24564179317076,201.80136434266305,198.0640495484111
353,2019-05-30 14:29:37+00:00,176.23870756263764,163.69831253709097,,176.4010756589102,187.17121656755015,194.83195349515864,196.46487485855994,190.4177485981023,190.2921379358898,198.7267482340067,182.64982500876377,182.96477258522373
354,2019-06-07 14:39:14+00:00,183.25334709331005,171.27815962907124,181.35752994936797,182.11536125468842,189.69128555869264,190.49945577209,191.19484068655385,190.55030278817435,182.2432870745224,194.4321687812188,191.12109823016976,177.90935165199215
355,2019-06-15 14:29:03+00:00,175.9424365818217,163.95801043497409,180.95929574886586,177.88605603369052,188.15444233356087,,195.76038604241697,200.40285632462866,196.5889899206169,203.31916884395594,188.95715932033764,181.16363232439932
356,2019-07-25 14:39:27+00:00,171.28873386489994,180.42453553297133,183.52625561591648,179.21282010840136,199.1028492449504,221.79188544155392,222.79988442740236,196.62463696633932,198.01673139713967,212.47803509159738,204.1885310784923,184.3588028155483
357,2019-08-02 14:27:11+00:00,169.9313518380858,171.9837871529694,179.10859335350523,193.29307528076055,198.2532250022285,210.45454420311262,212.57503938056996,193.23286374168575,,196.26053460177965,200.33979382328,175.73008296136888
358,2019-08-10 14:39:34+00:00,173.8541748820845,182.8024214436978,193.29824473536058,192.1938439960573,193.3095569227526,214.50398499032397,212.6094146860065,194.3608092777065,190.9689372347829,211.44379018697597,216.9441612179551,189.24951079710053
359,2019-08-26 14:39:38+00:00,180.59404587348718,189.58691528487176,190.7804062485577,184.0336671373485,194.32890274640332,223.7796736548817,207.63825326718384,191.2993152012467,190.90399824680367,215.46791862335772,220.3691741096197,194.5495832487595
360,2019-09-03 14:25:50+00:00,168.78581530800196,175.15247056484208,174.92608642043172,174.32491868530744,,192.76178443660677,179.3389852200365,171.33046145043167,179.11846713313386,191.55903037367617,201.8769639358612,185.46577263894358
361,2019-09-11 14:39:42+00:00,184.1471173918204,190.76812310158854,188.284649672688,187.12872701054377,199.21527585679434,215.04111717079223,199.67874330090996,193.5048682360436,203.875525531612,213.62279963826506,216.29057397435227,200.60266339650832
362,2019-10-05 14:24:27+00:00,181.93935842529777,184.25965166891183,185.97468090713284,191.8680732123806,194.441354076235,202.88240076001512,201.51983655784326,,211.70531517251848,208.17420000989452,229.3305444358859,209.82764463805498
363,2019-10-21 14:23:47+00:00,186.73576828529474,181.96063692143912,199.6798075369251,185.14919124937643,197.23807679188718,211.79608863320888,200.0594638123042,,,210.27120949384243,230.096328635273,212.04843413966472
364,2019-10-29 14:39:51+00:00,188.27453659118493,182.9078126467483,204.1316245922901,191.8798983840337,206.5125859946715,219.93568974489045,215.81844873308603,192.24635002750182,201.11965003821055,205.1015083145937,228.22145777906636,220.80163790026387
365,2019-11-06 14:23:04+00:00,180.5470480924412,174.91917183388372,187.3750780890772,182.01715551971077,193.15827728977214,206.29482808158528,201.4294961545148,,188.20350157034508,195.13977539271258,206.35926199631837,195.09070285096746
366,2019-11-22 14:22:20+00:00,176.15207484737866,172.16192192103418,191.76707748454012,168.1008453731064,,204.32623334163569,190.9407903671737,179.3823803299762,188.5843182891606,201.32882759805355,209.29497225022996,192.06174941298914
367,2019-11-30 14:39:46+00:00,187.03700325421508,183.24988735347907,193.0335646705857,177.22221810542854,185.4722377886241,191.0235652360868,189.53358397191346,188.70412299610655,190.97914674410984,189.70775932231243,210.6699686499184,201.410423140366
368,2019-12-08 14:21:33+00:00,,,186.16453346172892,169.71310521776064,178.21361452690564,186.63502228701574,188.78648365134728,173.13831538853924,194.02478622831336,190.32824115692748,,
369,2019-12-24 14:20:44+00:00,189.87709125698456,187.10369654985382,182.81316720084146,184.7593299875918,190.05458541425028,196.2023645328014,202.0299121257623,189.17807898341343,195.1824873565447,,205.1344220152739,196.04571518122933
370,2020-01-09 14:19:54+00:00,191.93374280833137,186.8467823242038,182.31578103672777,,191.2829366467632,199.4730057635338,192.5933404840052,194.148181011491,198.8859942772751,208.39592631984937,216.8670525508867,217.12220980671503
371,2020-02-18 14:39:28+00:00,196.05863633894486,188.28738492801685,189.2548431693496,196.0276780596987,183.6879399157079,213.79769179074964,204.47447909499425,201.8044604849819,211.90974077732204,214.17408713707303,214.7620452935053,207.53634919457565
372,2020-04-06 14:39:06+00:00,185.48133852393792,183.35985866202307,189.64421592464498,190.35543070391637,190.8126128925073,207.60385862167587,214.8569558910585,207.02730549275697,201.53845354285355,203.60476293573663,222.9165509748933,212.10710729860676
373,2020-04-14 14:14:48+00:00,182.45391995180833,183.75432881212885,186.94892303488697,191.0927532374348,181.14894503226333,,221.03152916231002,195.23977061209703,198.900002721502,223.24692980743944,220.992202099992,204.71799505221443
374,2020-05-24 14:38:54+00:00,190.2138526820374,182.1028423952028,191.6012851239608,183.42495702883144,195.64328449130758,210.57188163921523,209.89525124040756,211.23221071174976,207.3450813721779,208.76360825691026,210.44314267118455,203.42981026314828
375,2020-06-01 14:11:54+00:00,182.40009436241002,179.5786059416644,178.01766815169756,179.9552931981127,189.6559418424902,194.99864585342712,190.45354039655038,208.21210742728826,190.26663780326024,,206.11835564136766,193.03523222532274
376,2020-06-09 14:39:02+00:00,184.6381740282201,167.54003372245623,178.39383595763206,177.46672307117944,180.25027169580238,202.04969462235297,202.06734656426664,200.990085480613,191.5212255110848,195.71229030190477,196.07506376070614,184.0478041651885
377,2020-07-19 14:09:03+00:00,174.41241867985747,,180.99423162751006,190.39198084759883,180.32586404317652,184.37989853231454,201.27280062052716,196.19363246807825,192.78687428126344,202.44478366291472,195.14085583104722,
378,2020-07-27 14:39:23+00:00,155.28454303909356,157.6566961052764,181.88768349936356,179.9214656195372,164.3305899411931,,,,,,,
379,2020-08-12 14:39:26+00:00,176.08264413745195,172.52220372180108,186.4661900179846,190.8614083977964,189.1497801102285,196.2908549602854,200.67909053224855,195.60753635686228,190.9493484379562,190.1123193781381,198.71373892333744,187.902016741708
380,2020-08-20 14:07:02+00:00,,163.68111627371744,185.1009989166821,190.59123492018324,193.1642620371332,198.4488709884802,203.6995547453344,192.06080454613942,188.65881970648792,196.72781659723245,,188.3793477156926
381,2020-08-28 14:39:35+00:00,188.62373448602855,176.21292868836207,200.1821892468771,202.77258190217051,205.3446887789794,213.99601222618875,202.54201901774945,193.3810516428677,188.53810918494594,212.50373492812702,218.69015104144364,205.73078341762354
382,2020-09-05 14:06:00+00:00,182.9754230267795,184.60976206378447,197.9238529472814,204.6783445188604,,217.65020250492537,204.0923661613254,200.7918928635915,196.44387015284372,219.05953627420615,222.9242821738259,206.1722343665999
383,2020-09-13 14:39:41+00:00,181.8793798807713,176.62845475510585,191.47404243880106,187.83292212733946,196.29932846206825,203.85283879062962,180.48497052439504,186.23680987573982,183.31409674459096,202.1962360169724,208.27769833237184,191.82702088168512
384,2020-09-29 14:39:45+00:00,177.405875928413,178.72009208997844,181.86975466962582,187.89141452956244,194.96390974061347,215.85477986201062,200.2111406178645,177.94019765515887,185.04365487441245,204.87118197806095,210.19160409004976,197.22198086049127
