dates,satname,sar2225-0000,sar2225-0001,sar2225-0002,sar2225-0003,sar2225-0004,sar2225-0005,sar2225-0006,sar2225-0007
1984-06-07 09:34:18+00:00,L5,265.21,705.88,481.59,246.02,206.53,231.66,268.57,235.28
1984-06-14 09:40:12+00:00,L5,308.55,705.92,489.68,,225.81,261.66,272.05,206.86
1984-06-30 09:40:25+00:00,L5,293.77,706.15,494.33,247.89,221.14,246.70,,198.94
1984-07-16 09:40:39+00:00,L5,267.81,257.61,436.94,399.96,302.83,425.22,,445.00
1984-09-11 09:36:14+00:00,L5,183.97,451.43,349.30,350.12,182.33,218.08,218.61,173.55
1984-10-04 09:42:01+00:00,L5,159.03,676.30,310.70,264.04,222.03,204.36,210.70,188.20
1984-10-13 09:36:13+00:00,L5,39.17,706.14,201.24,179.70,224.33,223.34,124.84,188.48
1984-12-07 09:41:55+00:00,L5,,,,,,,,
1985-01-17 09:36:29+00:00,L5,32.01,,191.86,-88.19,6.81,64.03,119.43,109.88
1985-03-13 09:42:20+00:00,L5,39.46,706.20,201.07,167.37,228.16,224.58,128.33,197.52
1985-04-30 09:42:06+00:00,L5,111.77,457.29,237.83,188.37,183.76,227.64,228.91,164.44
1985-05-25 09:36:15+00:00,L5,266.31,706.00,480.94,,220.39,251.37,266.06,210.48
1985-06-17 09:42:00+00:00,L5,222.71,453.20,402.41,363.60,192.65,232.92,229.57,177.71
1985-08-04 09:41:41+00:00,L5,280.98,461.10,468.72,272.20,196.64,237.05,242.05,182.63
1985-08-13 09:35:48+00:00,L5,308.60,705.69,489.87,,223.28,256.74,273.88,215.38
1985-08-20 09:41:31+00:00,L5,293.33,705.77,493.38,264.28,221.38,242.97,,195.21
1985-08-29 09:35:38+00:00,L5,283.50,228.53,422.99,294.43,228.74,32.31,,497.91
1985-09-05 09:41:19+00:00,L5,191.07,616.39,356.38,377.14,206.53,229.15,223.89,187.28
1985-09-14 09:35:25+00:00,L5,166.45,705.90,295.95,195.64,220.81,226.76,209.27,194.03
1985-09-21 09:41:07+00:00,L5,151.76,705.52,310.74,252.94,226.10,209.71,210.12,205.53
1985-10-23 09:40:46+00:00,L5,72.29,705.82,180.57,176.98,235.50,223.58,127.58,182.99
1985-12-03 09:34:19+00:00,L5,36.71,,192.35,,2.90,60.51,117.30,127.02
1986-01-04 09:33:44+00:00,L5,73.10,522.08,270.40,227.34,193.11,256.61,324.68,330.56
1986-01-20 09:33:24+00:00,L5,18.24,,180.14,-84.73,11.00,65.32,117.24,116.93
1986-03-16 09:37:58+00:00,L5,38.75,387.50,165.94,183.70,233.36,205.65,119.37,
1986-03-25 09:32:01+00:00,L5,74.19,396.82,177.82,184.08,202.42,211.05,133.92,173.08
1986-04-01 09:37:39+00:00,L5,160.44,705.88,294.68,193.17,221.02,218.61,201.09,194.54
1986-04-10 09:31:17+00:00,L5,,,,,,,,
1986-05-03 09:36:54+00:00,L5,308.91,705.70,489.20,,226.53,262.31,278.51,210.09
1986-05-19 09:36:28+00:00,L5,323.99,705.56,487.85,,227.07,264.49,280.07,257.85
1986-05-28 09:30:02+00:00,L5,308.69,706.01,489.88,,223.15,265.60,281.94,273.64
1986-06-20 09:35:30+00:00,L5,308.48,,490.25,,222.47,,,
1986-07-31 09:28:19+00:00,L5,294.23,705.62,491.94,,221.73,264.28,281.61,273.93
1986-08-23 09:33:15+00:00,L5,308.60,705.88,489.79,268.93,214.70,242.98,247.59,200.51
1986-09-08 09:32:40+00:00,L5,278.57,705.60,481.12,265.07,222.06,241.86,239.87,205.15
1986-09-17 09:26:37+00:00,L5,177.34,705.78,309.53,314.60,224.74,226.23,195.27,205.93
1986-09-24 09:32:11+00:00,L5,150.64,705.79,310.51,189.83,234.16,209.82,136.57,199.60
1986-10-26 09:31:07+00:00,L5,39.85,395.10,180.62,156.66,189.09,226.29,117.37,166.00
1986-12-22 09:25:09+00:00,L5,44.43,,210.21,,21.58,82.07,132.33,135.23
1987-01-23 09:26:04+00:00,L5,,,,,,,,
1987-02-08 09:26:31+00:00,L5,199.65,396.34,350.58,338.28,164.93,166.78,182.98,152.07
1987-03-03 09:33:20+00:00,L5,98.62,438.22,231.66,156.17,163.91,200.48,222.76,165.22
1987-04-20 09:35:01+00:00,L5,308.93,705.73,489.71,,229.83,256.87,280.28,268.44
1987-04-29 09:29:30+00:00,L5,293.81,705.73,492.43,234.18,222.89,257.80,277.87,240.51
1987-05-06 09:35:29+00:00,L5,228.85,461.01,407.53,315.55,190.73,227.93,238.78,176.47
1987-05-22 09:35:55+00:00,L5,234.72,461.89,419.06,295.83,177.89,229.58,241.90,170.61
1987-06-07 09:36:18+00:00,L5,323.54,705.57,488.71,,235.32,269.54,290.92,309.39
1987-06-23 09:36:39+00:00,L5,264.70,706.34,481.88,271.13,201.49,248.06,255.63,193.49
1987-07-18 09:31:20+00:00,L5,293.83,706.37,493.40,,208.41,249.93,262.84,195.32
1987-08-03 09:31:49+00:00,L5,248.27,706.17,465.92,261.54,212.34,236.00,247.70,186.75
1987-08-10 09:37:49+00:00,L5,293.85,705.90,492.15,,221.65,251.61,264.99,202.91
1987-08-19 09:32:18+00:00,L5,264.62,706.12,480.73,262.08,222.53,246.95,264.85,199.24
1987-08-26 09:38:16+00:00,L5,293.61,646.48,481.81,325.35,198.38,231.44,,180.50
