dates,sar2225-0000,sar2225-0001,sar2225-0002,sar2225-0003,sar2225-0004,sar2225-0005,sar2225-0006,sar2225-0007,satname
1992-09-24 09:33:50+00:00,255.96,705.98,444.22,258.75,216.34,240.52,252.40,200.40,L5
1992-12-22 09:27:31+00:00,213.91,705.98,384.56,247.70,225.42,243.09,259.13,206.29,L5
1993-01-23 09:27:27+00:00,157.56,705.92,315.23,241.45,228.23,240.49,256.08,208.45,L5
1993-02-08 09:28:02+00:00,100.46,706.16,226.93,236.66,223.04,223.09,238.40,187.08,L5
1993-03-12 09:28:18+00:00,59.86,705.77,186.79,236.66,223.04,226.35,238.97,194.78,L5
1993-03-19 09:34:05+00:00,61.79,705.77,187.61,236.66,224.33,229.08,238.97,194.78,L5
1993-04-20 09:34:18+00:00,45.70,705.63,246.67,236.66,228.35,253.26,238.97,202.48,L5
1993-05-31 09:28:40+00:00,45.70,705.73,285.78,236.66,228.51,254.82,255.93,204.25,L5
1993-06-07 09:34:27+00:00,45.70,705.69,314.59,236.66,227.57,257.46,264.24,204.25,L5
1993-06-16 09:28:14+00:00,84.44,705.69,314.59,252.30,222.19,250.47,259.86,195.17,L5
1993-07-09 09:34:19+00:00,137.03,705.76,361.21,252.30,222.06,251.45,262.47,197.42,L5
1993-07-18 09:28:32+00:00,163.22,705.77,377.52,252.30,222.45,253.22,265.60,197.42,L5
1993-07-25 09:34:19+00:00,211.30,705.72,415.20,252.30,223.59,254.57,267.46,203.60,L5
1993-08-03 09:28:32+00:00,223.15,705.72,423.83,252.30,223.94,255.48,268.14,204.85,L5
1993-08-19 09:28:08+00:00,232.05,705.71,430.59,256.54,224.48,256.19,273.62,204.85,L5
1993-10-06 09:28:23+00:00,290.04,705.74,488.89,256.54,223.68,255.86,273.62,205.32,L5
1993-11-23 09:27:39+00:00,290.04,696.29,489.14,256.54,222.18,253.76,273.62,208.27,L5
1993-12-16 09:33:42+00:00,300.16,688.61,491.04,245.14,219.10,256.34,266.75,216.65,L5
1994-01-17 09:33:15+00:00,304.16,673.11,490.77,245.14,206.14,249.55,258.20,213.41,L5
1994-01-26 09:27:23+00:00,294.30,666.65,492.12,245.14,200.83,245.92,228.66,208.44,L5
1994-02-27 09:26:35+00:00,,638.72,,,183.58,229.16,178.75,199.57,L5
1994-03-06 09:32:40+00:00,,649.04,,,198.47,229.00,169.06,195.47,L5
1994-03-22 09:32:26+00:00,,658.61,,,204.12,223.62,162.34,196.97,L5
1994-03-31 09:26:06+00:00,,665.32,,,209.10,222.09,162.34,198.13,L5
1994-04-23 09:31:50+00:00,323.83,670.36,488.15,,212.51,229.42,179.12,198.13,L5
1994-05-02 09:25:53+00:00,301.50,674.33,492.42,263.27,212.23,231.83,189.70,198.92,L5
1994-05-25 09:31:15+00:00,298.87,679.86,493.55,264.38,211.71,232.30,196.16,193.06,L5
1994-06-19 09:24:34+00:00,297.48,685.43,494.39,264.38,216.32,235.01,202.13,194.50,L5
1994-07-12 09:30:09+00:00,299.70,687.70,493.43,264.38,216.99,237.47,209.16,195.67,L5
1994-07-21 09:24:07+00:00,294.07,692.82,491.49,264.98,223.40,239.13,209.52,195.59,L5
1994-07-28 09:29:42+00:00,294.05,694.08,491.46,264.98,224.28,242.11,225.23,195.59,L5
1994-08-22 09:23:17+00:00,294.07,695.13,491.39,261.62,225.48,243.66,230.38,195.59,L5
1994-08-29 09:28:53+00:00,295.72,701.73,491.14,262.64,225.77,244.59,243.57,198.81,L5
1994-09-07 09:22:53+00:00,298.52,703.13,490.86,268.62,225.15,245.87,254.90,201.88,L5
1994-10-16 09:27:33+00:00,298.52,702.81,490.86,268.62,224.11,252.69,254.08,201.71,L5
1994-10-25 09:21:28+00:00,295.71,702.49,491.17,268.62,222.41,251.32,237.56,201.71,L5
1995-01-04 09:24:53+00:00,299.21,701.47,488.51,270.74,227.34,254.81,214.72,204.69,L5
1995-01-29 09:17:46+00:00,308.94,705.68,489.47,274.88,234.06,243.59,181.81,209.31,L5
1995-02-05 09:23:40+00:00,308.94,705.68,489.47,274.88,234.06,243.59,172.67,209.31,L5
1995-02-21 09:23:02+00:00,316.29,705.71,488.77,282.66,232.37,238.41,145.17,209.31,L5
1995-04-19 09:14:54+00:00,308.98,705.69,489.56,271.80,225.98,234.82,119.50,204.10,L5
1995-05-05 09:14:11+00:00,308.82,705.64,489.51,271.80,230.35,244.43,121.15,204.10,L5
1995-05-12 09:19:39+00:00,298.94,705.64,491.35,270.61,219.01,243.33,151.97,189.30,L5
1995-05-21 09:13:28+00:00,289.53,705.64,484.98,269.79,216.58,242.32,173.42,186.99,L5
1995-05-28 09:18:55+00:00,290.47,705.71,486.18,269.79,219.45,246.34,192.47,186.99,L5
1995-06-13 09:18:11+00:00,290.99,705.91,487.69,268.86,217.71,247.28,202.45,185.84,L5
1995-06-22 09:11:37+00:00,291.44,705.87,488.39,268.86,216.99,249.55,212.17,192.45,L5
1995-07-15 09:16:44+00:00,291.80,705.88,488.63,268.86,217.72,250.92,232.65,192.45,L5
1995-07-24 09:10:32+00:00,292.04,705.88,489.20,268.86,218.16,251.52,237.01,193.94,L5
1995-07-31 09:16:01+00:00,295.26,705.86,489.01,260.31,218.79,256.05,241.33,200.58,L5
1995-08-16 09:15:17+00:00,295.15,705.86,489.52,260.48,217.99,254.73,254.03,200.58,L5
1995-08-25 09:08:41+00:00,295.15,705.86,489.52,265.99,216.83,252.10,265.14,198.84,L5
1995-09-01 09:14:32+00:00,295.15,705.86,489.52,265.99,215.80,249.02,259.07,196.63,L5
1995-09-10 09:07:55+00:00,295.15,705.85,489.52,274.53,217.36,246.54,259.07,197.04,L5
1995-09-17 09:13:45+00:00,295.15,705.83,489.52,274.53,218.86,243.79,259.07,197.65,L5
1995-12-15 09:06:48+00:00,294.93,705.83,492.05,274.48,220.53,238.04,252.73,205.05,L5
1996-01-16 09:09:06+00:00,295.28,705.83,492.35,273.12,218.60,230.72,241.12,203.07,L5
1996-04-05 09:14:27+00:00,268.80,706.33,493.70,252.04,211.86,203.27,232.21,200.16,L5
1996-05-23 09:17:41+00:00,270.95,706.31,480.30,252.04,214.65,221.29,243.77,205.79,L5
1996-05-30 09:23:51+00:00,269.56,706.20,484.68,252.04,216.90,233.90,252.88,206.56,L5
1996-06-08 09:18:10+00:00,275.68,706.08,486.30,252.04,220.18,241.86,261.03,206.56,L5
1996-07-10 09:20:15+00:00,273.96,706.16,477.76,265.63,217.30,242.17,268.49,202.88,L5
1996-07-17 09:26:25+00:00,274.40,706.08,480.38,264.93,222.94,245.86,270.91,202.88,L5
1996-07-26 09:21:07+00:00,277.70,706.01,482.17,251.35,223.77,248.39,271.97,207.53,L5
1996-08-02 09:27:39+00:00,282.14,705.97,483.23,251.35,225.38,250.58,273.55,207.53,L5
1996-08-11 09:21:57+00:00,285.46,705.93,484.03,251.35,225.97,252.22,274.34,207.53,L5
1996-08-18 09:28:06+00:00,288.05,705.88,484.63,254.30,226.77,253.25,275.39,207.53,L5
1996-08-27 09:22:48+00:00,288.68,705.87,485.25,256.59,226.57,252.89,275.39,207.71,L5
1996-09-12 09:23:18+00:00,286.34,705.92,486.15,256.59,225.73,251.38,271.78,206.68,L5
1996-09-19 09:29:51+00:00,286.34,703.57,486.15,256.59,226.00,249.15,271.78,206.14,L5
1996-09-28 09:24:33+00:00,286.34,703.57,486.15,256.59,223.54,247.34,259.08,202.84,L5
1996-10-21 09:31:31+00:00,286.34,703.32,470.59,254.21,224.61,249.51,248.96,204.36,L5
1996-10-30 09:25:47+00:00,286.34,703.32,459.27,258.44,225.26,248.91,248.96,200.90,L5
1997-02-03 09:30:16+00:00,293.70,699.72,431.32,261.98,223.16,241.52,214.54,183.23,L5
1997-02-19 09:30:58+00:00,278.69,695.87,402.22,262.59,220.11,234.06,158.76,178.64,L5
1997-03-23 09:32:13+00:00,,705.43,310.79,262.14,221.54,232.02,132.93,168.71,L5
1997-03-30 09:38:40+00:00,,690.95,314.42,280.20,225.30,229.89,133.22,171.61,L5
1997-04-24 09:33:46+00:00,309.40,695.88,361.77,297.96,225.00,237.00,182.09,171.61,L5
1997-05-10 09:34:19+00:00,301.94,698.39,403.76,316.31,222.41,240.77,205.51,171.21,L5
1997-05-17 09:40:20+00:00,299.34,699.86,421.10,316.31,226.07,246.02,222.33,171.21,L5
1997-06-02 09:40:55+00:00,293.00,699.86,428.92,293.91,219.73,242.66,222.33,171.21,L5
1997-07-04 09:42:01+00:00,293.07,700.92,438.27,293.91,219.94,244.51,230.76,178.65,L5
1997-07-13 09:36:33+00:00,293.32,701.63,444.98,293.91,220.47,246.80,237.70,184.51,L5
1997-07-20 09:42:34+00:00,293.32,701.63,444.98,292.06,218.81,245.70,237.70,184.54,L5
1997-07-29 09:37:05+00:00,293.41,702.15,450.10,292.06,220.34,247.62,243.65,197.79,L5
1997-08-14 09:37:35+00:00,291.30,702.55,454.23,292.06,221.22,249.34,247.81,214.81,L5
1997-08-21 09:43:35+00:00,291.30,702.88,457.33,281.53,222.13,250.05,264.88,230.23,L5
1997-09-06 09:44:04+00:00,293.23,703.13,460.09,277.61,222.58,250.22,264.88,229.05,L5
1997-09-15 09:38:08+00:00,293.23,703.36,460.09,277.61,221.58,248.27,264.88,226.29,L5
1997-09-22 09:44:31+00:00,293.23,703.39,473.79,265.44,220.64,249.40,280.99,226.54,L5
1997-10-01 09:38:36+00:00,293.23,705.83,488.63,244.61,221.53,249.09,262.34,230.50,L5
1997-10-17 09:39:26+00:00,293.23,705.84,488.63,236.98,221.89,247.41,248.30,227.03,L5
1997-11-02 09:39:52+00:00,291.21,703.31,488.61,236.98,221.84,246.13,231.67,224.63,L5
1997-11-18 09:40:14+00:00,290.18,702.80,487.94,236.98,220.22,243.80,208.25,219.69,L5
1997-12-20 09:40:36+00:00,285.06,703.09,479.01,231.23,222.90,245.30,208.25,219.69,L5
1998-01-12 09:47:20+00:00,231.43,702.43,426.97,231.23,222.94,242.52,179.18,213.38,L5
1998-02-06 09:41:42+00:00,177.19,702.01,375.00,210.15,223.73,240.42,160.19,207.99,L5
1998-03-01 09:48:17+00:00,129.64,700.75,288.55,191.77,219.29,229.73,120.39,187.67,L5
1998-03-26 09:42:29+00:00,75.29,698.26,223.75,171.03,218.96,221.76,121.05,177.51,L5
1998-05-13 09:43:08+00:00,114.17,705.88,268.12,150.77,222.69,238.45,149.57,167.16,L5
1998-05-20 09:49:25+00:00,139.81,705.92,300.21,150.77,222.89,244.04,172.91,176.18,L5
1998-06-05 09:49:41+00:00,155.55,705.96,324.37,150.77,221.51,245.81,185.99,180.77,L5
1998-06-21 09:49:51+00:00,163.77,705.89,334.80,150.77,223.93,249.82,197.90,180.77,L5
1998-07-07 09:50:05+00:00,178.20,705.90,352.41,187.98,223.10,250.89,204.93,183.54,L5
1998-07-16 09:44:23+00:00,203.60,705.90,382.46,207.39,219.02,249.48,219.60,191.83,L5
1998-07-23 09:50:13+00:00,212.58,705.92,393.74,207.39,218.73,250.19,223.89,193.30,L5
1998-08-01 09:44:28+00:00,219.92,705.93,402.77,207.39,219.07,251.53,228.35,195.32,L5
1998-08-08 09:50:18+00:00,245.90,705.91,430.98,222.56,219.55,252.43,241.52,200.89,L5
1998-08-17 09:44:36+00:00,249.86,705.88,436.11,227.66,220.04,252.86,244.15,201.81,L5
1998-08-24 09:50:29+00:00,249.86,705.88,436.11,227.66,217.46,250.76,242.46,199.30,L5
1998-09-02 09:44:24+00:00,271.07,705.87,462.82,259.44,218.69,253.52,252.51,201.28,L5
1998-09-09 09:50:36+00:00,271.67,705.87,462.89,259.44,217.74,251.18,249.97,199.53,L5
1998-09-18 09:44:32+00:00,271.67,705.88,462.89,259.44,216.85,248.45,246.94,198.96,L5
1998-10-27 09:50:47+00:00,291.23,705.89,487.59,259.44,215.24,246.93,256.27,197.70,L5
1998-12-23 09:45:11+00:00,289.72,704.13,485.74,259.44,209.34,242.89,248.97,197.23,L5
1999-01-08 09:44:46+00:00,289.17,701.01,484.67,258.46,208.47,240.23,247.44,194.08,L5
1999-01-31 09:50:59+00:00,293.53,699.35,484.69,254.87,207.52,236.04,240.11,188.03,L5
1999-03-13 09:45:10+00:00,,696.12,,,206.44,227.37,207.55,170.52,L5
1999-03-20 09:50:51+00:00,,692.80,,,206.81,230.91,,163.32,L5
1999-03-29 09:44:28+00:00,263.12,692.80,432.93,,206.81,230.91,,163.32,L5
1999-04-14 09:44:51+00:00,263.12,692.80,432.93,,206.81,228.61,217.67,165.43,L5
1999-04-30 09:44:26+00:00,278.75,696.09,432.93,,219.17,232.31,217.67,162.09,L5
1999-05-07 09:50:33+00:00,283.89,697.99,432.93,,223.56,237.18,217.67,162.09,L5
1999-05-23 09:50:11+00:00,283.89,697.99,421.24,296.08,217.03,235.58,223.17,165.00,L5
1999-06-01 09:44:14+00:00,283.22,699.35,446.46,271.06,215.93,237.38,237.59,172.49,L5
