dates,sar2225-0000,sar2225-0001,sar2225-0002,sar2225-0003,sar2225-0004,sar2225-0005,sar2225-0006,sar2225-0007,satname
1986-09-17 09:26:37+00:00,,705.78,,,224.74,226.23,195.27,205.93,L5
1986-09-24 09:32:11+00:00,,705.79,,,234.16,209.82,136.57,199.6,L5
1986-10-26 09:31:07+00:00,,,,,,226.29,117.37,166.0,L5
1986-12-22 09:25:09+00:00,,,,,,,132.33,135.23,L5
1987-02-08 09:26:31+00:00,,,,,,,182.98,152.07,L5
1987-03-03 09:33:20+00:00,,,,,,200.48,222.76,165.22,L5
1987-04-20 09:35:01+00:00,308.93,705.73,489.71,,229.83,256.87,280.28,,L5
1987-04-29 09:29:30+00:00,293.81,705.73,492.43,234.18,222.89,257.8,277.87,,L5
1987-05-06 09:35:29+00:00,,,,315.55,190.73,227.93,238.78,176.47,L5
1987-05-22 09:35:55+00:00,,,,295.83,177.89,229.58,241.9,170.61,L5
1987-06-07 09:36:18+00:00,323.54,705.57,488.71,,235.32,269.54,290.92,,L5
1987-06-23 09:36:39+00:00,264.7,706.34,481.88,271.13,201.49,248.06,255.63,193.49,L5
1987-07-18 09:31:20+00:00,293.83,706.37,493.4,,208.41,249.93,262.84,195.32,L5
1987-08-03 09:31:49+00:00,,706.17,465.92,261.54,212.34,236.0,247.7,186.75,L5
1987-08-10 09:37:49+00:00,293.85,705.9,492.15,,221.65,251.61,264.99,202.91,L5
1987-08-19 09:32:18+00:00,264.62,706.12,480.73,262.08,222.53,246.95,264.85,199.24,L5
1987-08-26 09:38:16+00:00,293.61,,481.81,,198.38,231.44,,180.5,L5
1987-09-04 09:32:43+00:00,293.5,705.6,493.94,269.31,224.92,243.96,262.38,223.81,L5
1987-09-11 09:38:40+00:00,177.07,705.65,,,227.73,238.64,,216.56,L5
1987-09-20 09:33:05+00:00,166.14,705.68,,,230.1,208.8,,214.85,L5
1987-10-06 09:33:26+00:00,96.42,,,,191.71,227.64,,178.65,L5
1987-11-07 09:34:02+00:00,44.09,705.38,,,,,,190.4,L5
1988-01-10 09:35:05+00:00,,,,,194.86,,,,L5
1988-02-11 09:35:41+00:00,38.37,,,,,,,155.14,L5
1988-03-14 09:35:39+00:00,26.27,,,,,,,,L5
1988-04-15 09:36:14+00:00,309.02,660.26,489.21,,236.72,,290.56,,L5
1988-04-22 09:42:04+00:00,279.45,690.29,496.59,289.39,202.23,,,,L5
1988-05-17 09:36:32+00:00,,705.76,488.58,,235.61,269.6,280.8,,L5
1988-06-02 09:36:38+00:00,270.49,,459.32,267.8,195.04,240.31,,173.6,L5
1988-06-09 09:42:27+00:00,308.8,705.7,489.42,,232.67,273.38,278.33,226.98,L5
1988-06-18 09:36:43+00:00,263.83,706.29,495.54,241.82,221.73,251.92,263.25,207.06,L5
1988-07-04 09:36:48+00:00,265.49,706.51,481.46,236.59,207.51,242.21,262.96,189.89,L5
1988-07-11 09:42:36+00:00,266.61,705.89,493.57,245.93,215.1,252.67,265.43,203.38,L5
1988-07-20 09:36:51+00:00,308.88,705.87,489.39,,220.04,260.15,279.75,240.03,L5
1988-07-27 09:42:39+00:00,308.43,705.74,490.3,,235.14,263.04,277.69,244.39,L5
1988-08-05 09:36:28+00:00,,,,,,,,267.1,L5
1988-08-12 09:42:37+00:00,293.8,705.74,491.17,,223.38,259.38,265.26,213.11,L5
1988-08-21 09:36:53+00:00,279.12,,469.53,265.7,199.9,238.04,246.55,189.44,L5
1988-09-22 09:36:50+00:00,,705.86,,,235.36,210.71,,206.32,L5
1988-10-08 09:36:21+00:00,,,,,,227.46,135.43,169.62,L5
1988-10-31 09:42:31+00:00,,,,,229.37,208.0,112.43,,L5
1988-12-27 09:36:03+00:00,,,,,,,116.21,,L5
1989-01-19 09:41:56+00:00,,,,,192.54,,,,L5
1989-01-28 09:36:07+00:00,,,,,,,120.32,134.36,L5
1989-03-24 09:40:50+00:00,,,,,,,115.24,168.04,L5
1989-04-02 09:34:48+00:00,,705.88,,,221.93,217.52,,202.18,L5
1989-04-18 09:35:07+00:00,266.07,,481.92,275.04,206.47,235.98,239.92,184.61,L5
1989-05-20 09:34:32+00:00,293.91,705.98,491.18,,223.43,264.6,272.38,209.09,L5
1989-06-12 09:39:55+00:00,293.69,705.64,492.63,,230.71,260.28,270.78,217.51,L5
1989-06-21 09:33:55+00:00,294.06,705.99,493.44,236.25,206.13,257.97,279.62,209.82,L5
1989-06-28 09:39:39+00:00,,,458.19,267.86,192.07,229.42,,181.98,L5
1989-07-23 09:33:21+00:00,293.94,705.94,491.9,,220.74,262.38,281.48,,L5
1989-07-30 09:39:00+00:00,293.78,705.74,491.78,,237.14,260.44,277.38,225.21,L5
1989-08-24 09:32:39+00:00,293.94,705.96,491.86,263.08,220.45,243.87,,199.61,L5
1989-09-16 09:37:43+00:00,170.05,706.39,323.39,,212.71,216.66,223.69,190.12,L5
1989-09-25 09:31:28+00:00,154.28,705.59,314.29,187.54,229.87,209.88,130.78,211.56,L5
1989-10-02 09:37:36+00:00,95.59,,203.62,180.92,223.08,209.06,119.09,,L5
1989-10-18 09:36:54+00:00,81.53,705.34,184.19,182.83,246.43,224.13,135.03,219.13,L5
1989-10-27 09:30:27+00:00,,705.79,180.26,152.13,227.0,224.15,123.62,185.58,L5
1989-11-19 09:35:57+00:00,120.99,,179.45,,40.82,82.4,,,L5
1989-12-14 09:29:14+00:00,30.98,,190.55,-59.46,-1.98,56.7,117.96,125.84,L5
1989-12-30 09:29:08+00:00,32.75,,163.8,,0.87,45.79,115.97,99.18,L5
1990-01-31 09:27:43+00:00,41.4,,207.47,-56.04,15.88,55.95,130.52,124.89,L5
1990-02-07 09:33:40+00:00,30.05,,183.1,-90.23,2.64,61.44,114.17,116.02,L5
1990-03-04 09:27:02+00:00,38.53,,176.64,-88.43,51.07,104.24,119.15,186.28,L5
1990-04-12 09:32:08+00:00,178.1,,239.28,,205.58,209.75,,182.18,L5
1990-05-14 09:32:11+00:00,294.03,705.88,492.47,,210.15,254.13,270.9,204.97,L5
1990-06-15 09:32:04+00:00,278.14,705.99,494.92,,211.26,253.28,266.25,212.24,L5
1990-06-24 09:26:18+00:00,258.36,706.53,458.32,,191.41,242.33,246.55,190.56,L5
1990-07-10 09:25:52+00:00,308.68,705.82,489.35,,223.16,266.96,284.98,,L5
1990-07-26 09:26:12+00:00,293.27,706.08,496.22,,215.31,255.56,264.06,200.08,L5
1990-08-11 09:26:07+00:00,309.11,705.95,489.15,,220.34,256.11,280.64,,L5
1990-08-18 09:31:52+00:00,237.96,,419.25,,184.74,225.63,,166.56,L5
1990-09-03 09:31:45+00:00,180.7,706.17,348.44,,224.24,231.73,221.24,201.65,L5
1990-09-12 09:25:59+00:00,181.24,705.46,346.63,,238.76,230.85,210.4,210.92,L5
1990-10-14 09:25:44+00:00,56.54,,193.06,,214.13,226.02,130.92,,L5
1990-10-21 09:31:26+00:00,48.1,,176.92,,225.42,206.86,123.47,197.64,L5
1990-10-30 09:25:11+00:00,36.91,,179.55,-88.39,,,114.71,172.01,L5
1991-03-14 09:33:17+00:00,31.42,,197.4,159.61,240.56,223.64,118.07,,L5
1991-03-30 09:33:30+00:00,75.91,705.45,172.52,191.97,241.52,206.95,130.76,206.14,L5
1991-04-24 09:28:10+00:00,247.65,,432.99,,205.05,230.09,,181.5,L5
1991-05-17 09:34:21+00:00,233.51,,403.88,,179.27,225.27,,169.38,L5
1991-05-26 09:28:46+00:00,,705.83,488.71,,224.77,259.33,,,L5
1991-06-11 09:28:57+00:00,,691.5,468.63,289.39,200.01,230.13,231.4,177.58,L5
1991-06-18 09:34:49+00:00,238.91,,435.13,291.4,187.8,231.0,243.17,164.77,L5
1991-06-27 09:28:49+00:00,308.84,705.74,489.59,,235.14,263.0,281.18,,L5
1991-07-04 09:35:06+00:00,294.27,705.92,491.27,,222.31,258.5,270.84,201.36,L5
1991-07-20 09:35:18+00:00,269.89,705.91,493.23,253.68,223.76,258.5,264.11,205.13,L5
1991-07-29 09:29:36+00:00,265.62,706.07,495.89,241.76,223.74,249.06,265.43,205.74,L5
1991-08-05 09:35:24+00:00,294.27,705.74,492.88,,227.82,256.6,278.66,225.3,L5
1991-08-14 09:29:39+00:00,308.49,705.32,490.34,,229.4,259.91,283.15,,L5
1991-08-30 09:29:49+00:00,308.79,705.59,489.3,261.64,233.84,254.34,272.36,217.46,L5
1991-10-01 09:29:43+00:00,141.77,706.04,193.7,,240.28,206.21,139.64,198.23,L5
1991-10-17 09:29:54+00:00,46.45,705.82,202.21,,221.51,209.26,154.03,184.42,L5
1991-10-24 09:36:03+00:00,38.57,705.34,174.51,,235.69,226.7,128.12,204.38,L5
1991-11-02 09:30:16+00:00,42.36,671.54,190.14,,49.55,101.98,133.1,187.95,L5
1992-01-05 09:30:23+00:00,37.38,631.25,192.05,,3.43,42.47,,,L5
1992-02-22 09:30:17+00:00,38.45,608.33,192.69,,17.29,82.14,118.69,171.92,L5
1992-02-29 09:36:04+00:00,37.02,626.7,179.42,,26.62,91.58,124.96,168.09,L5
1992-03-16 09:36:06+00:00,48.99,,215.29,,177.55,208.48,125.22,,L5
1992-04-17 09:35:53+00:00,249.91,,435.12,,201.95,210.66,197.55,177.82,L5
1992-04-26 09:29:58+00:00,261.76,,495.74,265.12,224.12,248.97,265.4,214.38,L5
1992-05-12 09:29:27+00:00,274.77,,460.77,263.78,208.38,241.19,,192.12,L5
1992-05-28 09:29:18+00:00,294.14,,492.02,,222.95,260.55,278.08,223.62,L5
1992-06-13 09:29:08+00:00,275.95,,469.74,266.47,203.61,230.95,245.51,187.23,L5
1992-06-20 09:35:11+00:00,248.81,,450.22,272.79,191.64,235.35,235.04,177.79,L5
1992-06-29 09:28:56+00:00,278.7,706.31,496.78,262.42,220.69,243.4,259.66,203.26,L5
1992-07-15 09:29:08+00:00,308.72,705.9,490.33,239.23,221.73,253.17,270.77,202.81,L5
1992-07-31 09:28:32+00:00,266.62,705.83,493.6,,223.89,257.67,269.62,213.04,L5
1992-08-07 09:34:38+00:00,276.91,705.52,490.08,241.45,235.65,258.11,278.49,225.24,L5
1992-09-01 09:28:26+00:00,209.04,,364.39,,,219.83,224.32,,L5
1992-09-08 09:34:07+00:00,,706.34,,,,,251.91,,L5
1992-09-24 09:33:50+00:00,126.14,705.99,191.84,,225.14,226.35,,187.08,L5
1992-12-22 09:27:31+00:00,31.25,,164.89,,,,,,L5
1993-01-23 09:27:27+00:00,35.4,,186.59,,,,,,L5
1993-02-08 09:28:02+00:00,,,,236.66,220.94,,238.97,,L5
1993-03-12 09:28:18+00:00,46.65,705.55,203.84,,,,,202.48,L5
1993-03-19 09:34:05+00:00,69.51,,190.87,,226.91,231.82,,,L5
1993-04-20 09:34:18+00:00,,705.72,487.15,,237.21,274.71,,,L5
1993-05-31 09:28:40+00:00,,705.91,481.33,,229.0,257.93,272.89,206.01,L5
1993-06-07 09:34:27+00:00,,705.57,487.47,,223.79,265.39,280.87,,L5
1993-06-16 09:28:14+00:00,239.41,,,267.94,195.27,222.49,246.73,177.03,L5
1993-07-09 09:34:19+00:00,294.16,706.03,491.22,,221.28,256.33,272.87,204.15,L5
1993-07-18 09:28:32+00:00,294.18,705.82,491.67,,225.2,263.86,281.27,,L5
1993-07-25 09:34:19+00:00,323.88,705.43,488.07,,232.7,264.06,278.62,228.31,L5
1993-08-03 09:28:32+00:00,294.23,705.74,492.83,,227.1,262.77,272.9,211.12,L5
1993-08-19 09:28:08+00:00,294.36,705.66,491.4,245.14,226.3,262.59,282.82,,L5
1993-10-06 09:28:23+00:00,,,,,218.98,228.44,,,L5
1993-11-23 09:27:39+00:00,,630.14,,,,,,223.02,L5
1993-12-16 09:33:42+00:00,,661.45,,,182.13,,212.02,,L5
1994-01-17 09:33:15+00:00,,630.24,,,149.64,229.87,244.63,191.18,L5
1994-01-26 09:27:23+00:00,,,,,,,130.95,,L5
1994-02-27 09:26:35+00:00,,633.06,,,,,127.42,184.51,L5
1994-03-06 09:32:40+00:00,,690.31,,,243.14,228.68,130.27,183.16,L5
1994-03-22 09:32:26+00:00,,706.45,,,226.73,207.5,128.77,202.96,L5
1994-03-31 09:26:06+00:00,,705.6,,,233.99,215.98,,203.94,L5
1994-04-23 09:31:50+00:00,323.83,705.66,488.15,,239.42,265.06,279.8,,L5
1994-05-02 09:25:53+00:00,279.16,706.09,496.7,263.27,210.57,243.91,263.78,203.65,L5
1994-05-25 09:31:15+00:00,293.62,,495.81,265.48,208.03,235.07,247.82,182.01,L5
1994-06-19 09:24:34+00:00,293.3,706.07,496.9,,219.04,254.0,265.69,204.56,L5
1994-07-12 09:30:09+00:00,308.57,705.81,489.6,,222.32,257.19,272.5,205.06,L5
1994-07-21 09:24:07+00:00,265.97,676.34,481.79,266.18,207.38,244.74,248.21,190.43,L5
1994-07-28 09:29:42+00:00,293.93,705.43,491.28,,232.17,269.01,288.0,,L5
1994-08-22 09:23:17+00:00,294.22,705.57,490.87,251.53,237.46,259.16,281.95,,L5
1994-08-29 09:28:53+00:00,308.9,705.65,489.13,266.73,228.96,254.73,272.47,213.49,L5
1994-09-07 09:22:53+00:00,323.69,705.73,488.42,298.53,235.77,244.03,,210.83,L5
1994-10-16 09:27:33+00:00,,705.75,,,,,120.56,203.62,L5
1994-10-25 09:21:28+00:00,,,,,,,114.58,,L5
1995-01-04 09:24:53+00:00,,,,,,,119.51,,L5
1995-01-29 09:17:46+00:00,,,,282.73,,216.46,,,L5
1995-02-05 09:23:40+00:00,,,,,,,126.97,,L5
1995-02-21 09:23:02+00:00,,,,,,,116.96,,L5
1995-04-19 09:14:54+00:00,308.98,705.69,489.56,260.87,225.98,253.18,,204.1,L5
1995-05-05 09:14:11+00:00,308.66,705.59,489.46,,234.73,263.66,,,L5
1995-05-12 09:19:39+00:00,279.18,,495.02,268.24,196.31,240.02,244.46,174.5,L5
1995-05-21 09:13:28+00:00,261.29,,465.86,267.31,209.31,238.26,259.22,182.37,L5
1995-05-28 09:18:55+00:00,294.24,705.84,490.99,,230.93,266.46,287.72,,L5
1995-06-13 09:18:11+00:00,293.57,706.51,495.28,265.16,209.0,252.92,262.33,182.38,L5
1995-06-22 09:11:37+00:00,294.19,705.72,492.57,,212.69,265.44,280.16,218.9,L5
1995-07-15 09:16:44+00:00,294.25,705.95,490.34,,222.8,261.9,283.38,,L5
1995-07-24 09:10:32+00:00,294.0,705.85,493.72,,221.65,256.89,271.9,201.39,L5
1995-07-31 09:16:01+00:00,324.29,705.75,487.28,239.99,224.48,261.79,280.18,240.45,L5
1995-08-16 09:15:17+00:00,294.03,,494.69,261.3,210.03,241.55,,,L5
1995-08-25 09:08:41+00:00,,,,299.08,204.07,223.11,216.94,186.59,L5
1995-09-01 09:14:32+00:00,,,,,203.44,212.06,204.37,179.03,L5
1995-09-10 09:07:55+00:00,,705.77,,334.29,237.56,214.32,,200.73,L5
1995-09-17 09:13:45+00:00,,705.64,,,239.96,205.32,,203.71,L5
1995-12-15 09:06:48+00:00,268.8,706.14,493.7,237.76,228.59,,232.21,209.62,L5
1996-01-16 09:09:06+00:00,,,,266.33,197.62,,,,L5
1996-04-05 09:14:27+00:00,,706.52,,,209.37,203.27,,190.69,L5
1996-05-23 09:17:41+00:00,273.1,706.28,466.9,,223.02,239.3,255.34,217.07,L5
1996-05-30 09:23:51+00:00,266.77,705.86,493.44,,225.88,259.14,271.1,208.85,L5
1996-06-08 09:18:10+00:00,294.06,705.61,491.15,,236.61,265.72,285.47,,L5
1996-07-10 09:20:15+00:00,261.92,706.51,459.57,264.93,211.29,243.43,262.06,194.89,L5
1996-07-17 09:26:25+00:00,276.14,705.7,490.86,,231.46,264.3,280.59,,L5
1996-07-26 09:21:07+00:00,294.2,705.6,491.08,237.78,228.76,263.59,277.26,226.14,L5
1996-08-02 09:27:39+00:00,308.8,705.7,489.62,,236.62,265.92,283.05,,L5
1996-08-11 09:21:57+00:00,308.67,705.57,489.6,,230.76,265.32,279.87,,L5
1996-08-18 09:28:06+00:00,308.75,705.41,489.47,260.18,233.91,262.49,283.73,,L5
1996-08-27 09:22:48+00:00,294.41,705.79,490.83,263.48,224.64,249.34,,208.61,L5
1996-09-12 09:23:18+00:00,262.96,706.5,495.13,,216.47,234.72,239.29,200.51,L5
1996-09-19 09:29:51+00:00,,675.33,,,229.2,222.39,,202.33,L5
1996-09-28 09:24:33+00:00,,,,,191.54,223.84,132.07,176.47,L5
1996-10-21 09:31:31+00:00,,,299.43,244.67,224.37,233.69,137.74,,L5
1996-10-30 09:25:47+00:00,,,323.48,279.61,234.43,240.4,,173.21,L5
1997-02-03 09:30:16+00:00,,,,,,,,138.26,L5
1997-02-19 09:30:58+00:00,,,,,,,125.93,151.07,L5
1997-03-23 09:32:13+00:00,,705.43,309.45,,235.83,230.15,135.99,204.53,L5
1997-03-30 09:38:40+00:00,,676.47,325.31,316.31,206.56,215.31,,190.97,L5
1997-04-24 09:33:46+00:00,309.4,705.73,488.85,,223.18,262.13,284.34,,L5
1997-05-10 09:34:19+00:00,294.49,705.95,491.44,,224.08,255.51,275.78,,L5
1997-05-17 09:40:20+00:00,294.12,705.73,490.45,,240.68,266.99,289.6,,L5
1997-06-02 09:40:55+00:00,273.97,,468.0,271.52,188.04,225.88,,,L5
1997-07-04 09:42:01+00:00,293.37,706.19,494.38,,221.18,255.6,272.92,208.41,L5
1997-07-13 09:36:33+00:00,294.55,705.94,491.97,,224.21,262.8,279.31,213.85,L5
1997-07-20 09:42:34+00:00,,,,288.34,205.5,236.92,,184.71,L5
1997-07-29 09:37:05+00:00,293.99,705.79,491.06,,234.12,264.89,285.3,290.52,L5
1997-08-14 09:37:35+00:00,276.52,705.73,491.37,,230.06,266.61,281.09,274.4,L5
1997-08-21 09:43:35+00:00,,705.86,488.38,249.95,232.09,257.81,279.57,274.48,L5
1997-09-06 09:44:04+00:00,308.7,705.63,490.43,261.94,227.98,252.26,,219.56,L5
1997-09-15 09:38:08+00:00,,705.91,,,208.6,222.96,,201.47,L5
1997-09-22 09:44:31+00:00,,705.71,,204.55,222.63,245.89,,207.08,L5
1997-10-01 09:38:36+00:00,,,,191.38,219.11,211.04,113.15,,L5
1997-10-17 09:39:26+00:00,,705.86,,191.2,226.89,223.93,121.96,195.87,L5
1997-11-02 09:39:52+00:00,,675.43,,,222.47,242.84,117.99,200.56,L5
1997-11-18 09:40:14+00:00,,,,,,,122.95,165.39,L5
1997-12-20 09:40:36+00:00,243.26,705.97,405.46,,,,,,L5
1998-01-12 09:47:20+00:00,34.7,,195.1,,,,111.47,133.14,L5
1998-02-06 09:41:42+00:00,22.75,,179.25,161.9,,,133.36,,L5
1998-03-01 09:48:17+00:00,38.81,,172.51,139.64,207.36,209.22,121.85,178.28,L5
1998-03-26 09:42:29+00:00,36.93,705.8,166.43,,,,125.64,191.85,L5
1998-05-13 09:43:08+00:00,308.54,705.88,489.94,,238.01,267.69,282.13,,L5
1998-05-20 09:49:25+00:00,293.65,706.04,492.79,,223.3,255.22,262.99,201.44,L5
1998-06-05 09:49:41+00:00,265.74,706.1,493.47,,217.39,251.12,264.52,199.14,L5
1998-06-21 09:49:51+00:00,309.07,705.63,488.93,,233.61,265.87,281.22,,L5
1998-07-07 09:50:05+00:00,293.59,705.95,493.27,262.41,218.92,256.25,261.17,197.37,L5
1998-07-16 09:44:23+00:00,263.3,,465.57,265.63,194.54,240.97,243.53,182.88,L5
1998-07-23 09:50:13+00:00,293.38,706.01,495.26,,216.71,255.2,262.53,202.12,L5
1998-08-01 09:44:28+00:00,293.37,706.0,493.08,,221.76,262.21,272.91,209.45,L5
1998-08-08 09:50:18+00:00,308.55,705.79,489.58,,223.86,260.53,278.26,245.49,L5
1998-08-17 09:44:36+00:00,293.36,705.57,492.43,242.95,224.98,257.16,273.07,210.11,L5
1998-08-24 09:50:29+00:00,,,,,189.08,227.67,222.11,174.21,L5
1998-09-02 09:44:24+00:00,293.41,705.76,493.1,266.79,222.16,242.39,,199.99,L5
1998-09-09 09:50:36+00:00,278.8,,463.66,,206.33,223.0,219.57,180.36,L5
1998-09-18 09:44:32+00:00,,706.09,,,205.31,213.03,207.55,192.13,L5
1998-10-27 09:50:47+00:00,,,,,192.64,225.66,,175.45,L5
1998-12-23 09:45:11+00:00,,691.88,,,195.83,250.63,,,L5
1999-01-08 09:44:46+00:00,,681.02,,,,224.3,,162.69,L5
1999-01-31 09:50:59+00:00,,,,,,,,151.82,L5
1999-03-13 09:45:10+00:00,,705.51,,,231.96,223.23,,,L5
1999-03-20 09:50:51+00:00,,,,,,230.73,,,L5
1999-03-29 09:44:28+00:00,263.12,,432.93,,,,,,L5
1999-04-14 09:44:51+00:00,,,,,,217.13,217.67,171.76,L5
1999-04-30 09:44:26+00:00,294.37,705.95,,,229.73,247.82,,,L5
1999-05-07 09:50:33+00:00,294.19,705.61,,,236.7,266.44,,,L5
1999-05-23 09:50:11+00:00,,,409.55,296.08,190.93,224.37,228.67,173.73,L5
1999-06-01 09:44:14+00:00,281.19,706.14,496.89,246.05,210.42,251.78,266.42,202.46,L5
1999-06-17 09:43:41+00:00,266.68,705.67,493.84,,221.54,261.84,277.82,213.82,L5
1999-06-24 09:49:48+00:00,293.79,705.9,492.16,,222.12,255.27,271.23,207.59,L5
1999-07-02 10:04:38+00:00,269.06,713.39,470.09,,222.36,255.89,270.26,203.98,L7
1999-07-03 09:43:32+00:00,294.38,705.89,490.48,,231.3,265.07,277.04,210.55,L5
1999-07-18 10:04:42+00:00,286.27,713.42,469.24,243.25,214.42,254.84,263.7,201.68,L7
1999-07-19 09:43:52+00:00,308.8,705.82,489.93,,232.21,270.03,284.43,,L5
1999-08-03 10:04:49+00:00,302.04,713.0,465.57,,237.88,270.57,285.59,,L7
1999-08-12 09:58:37+00:00,,713.85,,,,,,,L7
1999-08-20 09:43:39+00:00,263.79,706.08,494.21,261.27,216.21,252.58,258.91,199.77,L5
1999-08-27 09:49:16+00:00,294.42,706.32,492.74,269.87,221.97,247.75,,207.89,L5
1999-08-28 09:59:04+00:00,301.08,713.3,467.42,,222.52,248.93,266.74,202.61,L7
1999-09-05 09:42:46+00:00,308.4,705.85,490.73,238.21,234.66,249.52,273.01,224.06,L5
1999-09-12 09:48:43+00:00,308.66,705.42,489.63,275.5,237.6,248.07,,218.91,L5
1999-09-13 09:58:59+00:00,301.79,713.0,466.06,,237.13,253.82,,213.01,L7
1999-09-29 09:59:09+00:00,155.87,,331.0,289.0,207.91,244.6,218.15,186.49,L7
1999-10-06 10:04:57+00:00,152.72,,310.95,257.93,218.84,,,,L7
1999-10-07 09:42:45+00:00,117.96,705.44,294.11,195.32,227.02,245.69,143.66,212.12,L5
1999-10-22 10:04:45+00:00,83.95,699.04,255.53,191.29,214.25,238.28,131.76,183.64,L7
1999-10-31 09:58:37+00:00,,713.2,,,230.03,218.81,,,L7
1999-11-08 09:42:06+00:00,49.19,,179.21,,17.39,82.15,127.51,176.36,L5
1999-12-18 09:59:04+00:00,38.91,,193.49,,7.61,70.26,119.79,161.25,L7
2000-01-03 09:58:57+00:00,37.44,,191.62,,4.57,69.17,118.12,153.2,L7
2000-01-10 10:04:45+00:00,29.94,,157.36,,3.3,55.03,,157.93,L7
2000-01-11 09:40:43+00:00,29.82,,186.69,,2.76,61.0,114.52,121.91,L5
2000-01-19 09:58:54+00:00,,,,,,,118.97,123.08,L7
2000-01-26 10:04:43+00:00,32.8,,193.34,,6.69,45.37,,130.12,L7
2000-02-04 09:58:54+00:00,31.02,,192.33,,4.47,59.18,,158.57,L7
2000-02-27 10:04:33+00:00,80.54,712.91,191.49,175.62,245.52,214.56,120.88,212.12,L7
2000-03-07 09:58:42+00:00,113.75,713.23,207.11,194.07,238.42,221.3,127.33,196.42,L7
2000-03-30 10:04:26+00:00,,699.04,,,215.16,239.87,200.11,195.24,L7
2000-04-15 10:04:13+00:00,,713.43,,301.99,220.53,,213.06,169.43,L7
2000-04-24 09:58:27+00:00,227.84,,411.63,286.03,190.46,232.97,238.48,178.88,L7
2000-05-01 10:04:12+00:00,301.03,713.3,467.51,,228.29,259.04,268.12,208.28,L7
2000-05-17 10:04:01+00:00,275.94,712.83,466.32,,239.43,267.48,287.95,,L7
2000-06-02 10:03:49+00:00,286.31,713.43,469.0,,221.4,256.15,267.71,206.88,L7
2000-06-18 10:03:45+00:00,270.56,713.3,468.61,,227.59,259.95,267.41,203.89,L7
2000-06-19 09:42:35+00:00,308.58,706.0,490.11,,223.67,265.52,279.45,211.7,L5
2000-06-27 09:57:25+00:00,277.37,713.47,473.83,,227.26,253.94,264.97,205.01,L7
2000-07-04 10:03:32+00:00,257.72,713.72,472.07,,213.97,251.91,261.84,195.59,L7
2000-07-05 09:42:32+00:00,260.39,706.4,449.93,264.92,201.09,239.95,248.05,192.66,L5
