dates,sar1234-0000,sar1234-0001,sar1234-0002,sar1234-0003,sar1234-0004,sar1234-0005,sar1234-0006,sar1234-0007,satname
1984-05-06 09:33:51+00:00,156.28,183.24,176.62,167.48,188.96,174.43,161.21,159.89,L5
1984-08-26 09:36:33+00:00,155.74,181.53,171.99,163.23,188.67,175.0,163.56,160.16,L5
1984-09-11 09:36:38+00:00,155.37,187.06,177.73,171.07,191.9,173.68,159.39,156.83,L5
1984-09-27 09:36:39+00:00,157.1,190.62,181.28,173.06,192.47,183.09,168.08,167.58,L5
1984-10-29 09:36:32+00:00,159.18,189.72,175.48,171.54,194.3,180.59,169.57,167.04,L5
1985-06-26 09:36:35+00:00,157.07,186.46,172.48,163.32,184.5,174.61,165.05,162.46,L5
1985-07-28 09:36:22+00:00,157.59,188.24,178.71,162.86,175.75,171.79,162.18,159.31,L5
1985-08-13 09:36:12+00:00,159.41,188.7,178.84,173.88,185.73,178.12,165.53,162.41,L5
1985-08-29 09:36:02+00:00,159.85,193.01,179.76,169.83,188.28,179.73,168.1,168.85,L5
1985-09-14 09:35:49+00:00,153.84,185.62,173.1,165.5,183.56,179.49,167.76,161.54,L5
1985-12-03 09:34:43+00:00,157.63,182.47,171.73,161.89,185.14,178.64,164.91,159.41,L5
1986-01-04 09:34:08+00:00,139.48,166.49,162.7,151.52,174.23,168.78,152.84,149.96,L5
1986-03-25 09:32:25+00:00,156.52,184.77,178.63,167.51,186.13,187.98,172.92,164.94,L5
1986-05-12 09:31:17+00:00,158.26,190.99,180.37,173.53,191.57,185.6,171.21,166.44,L5
1986-05-28 09:30:50+00:00,149.37,182.96,173.43,159.79,182.24,183.04,168.33,165.95,L5
1986-06-29 09:29:50+00:00,161.03,190.03,181.53,170.47,184.2,183.51,170.49,166.02,L5
1986-07-15 09:29:17+00:00,156.1,184.97,176.2,168.06,182.1,184.19,165.67,165.6,L5
1986-07-31 09:28:43+00:00,161.02,182.21,173.67,162.58,180.46,185.87,161.46,164.17,L5
1986-09-01 09:27:32+00:00,152.16,180.68,172.99,161.81,176.74,174.0,159.55,152.82,L5
1986-09-17 09:27:01+00:00,157.33,191.28,178.94,170.15,182.2,181.21,165.8,162.95,L5
1987-05-15 09:30:21+00:00,152.07,182.05,171.34,163.49,181.57,183.73,169.43,159.81,L5
1987-06-16 09:31:07+00:00,158.31,188.37,174.55,168.92,179.59,183.43,171.87,163.05,L5
1987-07-02 09:31:27+00:00,153.25,187.16,173.67,166.46,186.27,179.26,164.26,163.65,L5
1987-07-18 09:31:44+00:00,162.01,192.31,182.56,174.23,182.72,179.63,165.1,162.17,L5
1987-08-03 09:32:13+00:00,161.2,190.0,172.93,,,,,,L5
1987-08-19 09:32:41+00:00,158.52,188.08,176.68,167.09,187.86,186.07,168.82,162.48,L5
1987-09-20 09:33:30+00:00,158.14,183.62,172.46,164.22,180.41,185.57,167.11,159.07,L5
1987-10-06 09:33:50+00:00,160.01,187.81,178.18,167.86,190.18,184.02,168.6,166.41,L5
1987-11-07 09:34:26+00:00,162.82,194.78,180.19,172.1,194.68,178.85,163.83,159.38,L5
1987-12-25 09:35:13+00:00,146.15,182.38,173.46,166.16,184.66,178.13,165.02,166.15,L5
1988-01-10 09:35:29+00:00,152.51,180.85,171.75,159.71,183.06,178.32,165.75,166.11,L5
1988-02-11 09:36:05+00:00,163.99,183.47,179.41,172.19,190.11,188.01,169.3,168.29,L5
1988-04-15 09:36:38+00:00,148.73,177.51,170.31,163.34,182.62,176.47,156.64,155.31,L5
1988-05-17 09:36:55+00:00,150.9,179.17,174.69,160.97,180.78,183.38,163.93,163.15,L5
1988-06-02 09:37:02+00:00,143.63,179.88,165.78,156.45,183.22,179.02,160.89,162.52,L5
1988-07-04 09:37:12+00:00,142.25,174.8,167.18,158.93,174.86,177.74,160.29,158.43,L5
1988-08-05 09:37:16+00:00,156.58,183.98,174.04,162.85,186.38,186.96,168.42,160.19,L5
1988-08-21 09:37:17+00:00,164.99,192.62,184.34,169.64,190.39,186.64,169.25,169.63,L5
1988-09-06 09:37:19+00:00,149.31,180.92,168.84,157.59,176.14,180.46,162.76,157.44,L5
1988-09-22 09:37:13+00:00,169.71,192.0,181.58,176.06,194.89,184.87,164.14,162.02,L5
1988-10-24 09:37:05+00:00,142.67,179.42,160.9,153.26,175.39,175.2,154.27,150.17,L5
1988-12-11 09:36:57+00:00,162.49,195.34,176.0,168.74,191.27,188.39,169.94,171.26,L5
1988-12-27 09:36:51+00:00,161.6,190.12,174.7,162.98,188.16,183.43,164.91,166.1,L5
1989-01-12 09:36:44+00:00,158.86,187.13,170.97,160.07,185.58,183.45,164.42,160.25,L5
1989-01-28 09:36:31+00:00,153.26,185.2,173.93,168.09,187.27,179.58,168.15,164.15,L5
1989-02-13 09:36:33+00:00,167.81,186.9,162.46,146.84,167.11,166.14,148.03,145.15,L5
1989-03-01 09:36:18+00:00,157.49,188.14,176.59,165.4,191.01,180.61,174.32,168.26,L5
1989-03-17 09:35:40+00:00,156.75,182.01,161.58,155.64,177.19,175.57,161.84,161.99,L5
1989-04-02 09:35:35+00:00,163.11,161.38,153.97,150.68,176.52,165.65,155.73,156.96,L5
1989-05-20 09:34:56+00:00,160.05,185.15,176.71,167.53,179.52,178.71,162.07,162.41,L5
1989-06-21 09:34:19+00:00,144.17,172.34,164.9,154.3,171.36,168.45,156.45,149.57,L5
1989-07-23 09:33:45+00:00,159.6,184.17,172.5,165.61,181.1,180.15,167.0,164.93,L5
1989-08-24 09:33:03+00:00,175.81,200.81,179.99,173.16,193.21,194.3,174.31,172.65,L5
1989-09-25 09:32:16+00:00,162.98,183.32,170.85,158.44,181.01,176.64,160.43,158.54,L5
1989-10-11 09:31:53+00:00,160.88,187.89,176.61,168.16,187.72,184.43,167.24,163.06,L5
1989-10-27 09:31:15+00:00,154.27,179.59,168.95,156.04,175.11,173.23,159.56,157.18,L5
1989-11-12 09:30:54+00:00,159.1,188.88,181.68,166.03,186.69,182.82,165.43,164.43,L5
1990-01-15 09:28:57+00:00,146.63,179.15,171.63,159.09,181.2,174.24,152.54,153.92,L5
1990-02-16 09:27:59+00:00,148.72,182.81,168.7,162.48,178.5,173.47,157.24,158.95,L5
1990-03-04 09:27:26+00:00,151.56,184.72,172.34,165.82,184.94,182.22,165.28,169.18,L5
1990-04-21 09:26:46+00:00,143.77,181.0,160.67,157.09,176.96,172.05,151.7,149.21,L5
1990-05-07 09:26:43+00:00,,186.88,154.86,138.11,161.83,165.75,153.93,159.75,L5
1990-05-23 09:26:44+00:00,149.05,177.85,173.17,157.81,176.59,172.36,158.18,152.65,L5
1990-06-08 09:26:43+00:00,148.58,180.46,162.15,154.18,177.21,167.71,157.34,152.89,L5
1990-06-24 09:26:42+00:00,145.77,178.15,167.66,157.36,173.03,173.55,158.28,153.38,L5
1990-07-10 09:26:40+00:00,163.87,191.82,177.84,170.47,190.96,182.93,159.84,158.78,L5
1990-08-11 09:26:31+00:00,159.47,180.36,163.34,156.39,173.1,174.08,155.52,158.05,L5
1990-09-28 09:26:14+00:00,155.83,183.97,173.37,164.98,,,,,L5
1990-10-14 09:26:08+00:00,156.3,183.0,172.36,163.36,174.99,166.38,148.73,146.93,L5
1990-10-30 09:25:59+00:00,163.41,189.51,178.63,169.96,189.23,177.99,156.13,155.03,L5
1991-01-18 09:26:53+00:00,151.34,177.16,165.56,154.72,174.01,174.34,158.03,155.93,L5
1991-04-08 09:28:18+00:00,,189.84,180.17,164.58,180.49,183.09,167.01,167.3,L5
1991-05-26 09:29:10+00:00,148.79,178.07,169.62,157.6,177.99,176.85,158.88,158.42,L5
1991-06-27 09:29:37+00:00,167.19,194.52,181.78,173.57,194.95,189.84,175.23,176.1,L5
1991-07-13 09:29:45+00:00,141.3,177.11,166.48,155.27,175.16,174.94,158.24,158.95,L5
1991-07-29 09:30:00+00:00,154.98,182.92,173.78,163.83,181.45,178.4,167.01,166.58,L5
1991-08-30 09:30:13+00:00,144.27,180.82,161.99,146.4,167.17,166.07,152.6,150.63,L5
1991-09-15 09:30:26+00:00,150.9,183.03,173.08,162.25,180.82,181.72,164.98,163.99,L5
