dates,sar1234-0000,sar1234-0001,sar1234-0002,sar1234-0003,sar1234-0004,sar1234-0005,sar1234-0006,sar1234-0007,satname
1987-08-03 09:32:13+00:00,157.37,187.98,175.01,168.28,182.54,181.51,167.66,162.17,L5
1987-08-19 09:32:41+00:00,157.56,188.00,175.29,168.04,183.60,182.42,167.90,162.23,L5
1987-09-20 09:33:30+00:00,157.64,187.37,174.88,167.40,183.07,182.95,167.77,161.71,L5
1987-10-06 09:33:50+00:00,157.94,187.43,175.30,167.47,184.09,183.10,167.88,162.38,L5
1987-11-07 09:34:26+00:00,158.48,188.24,175.84,168.05,185.41,182.57,167.38,162.00,L5
1987-12-25 09:35:13+00:00,157.76,188.27,176.27,168.30,186.68,181.65,166.11,162.76,L5
1988-01-10 09:35:29+00:00,157.67,187.48,176.03,167.34,186.22,181.51,166.32,163.11,L5
1988-02-11 09:36:05+00:00,157.45,185.86,176.02,167.05,187.28,182.71,166.92,163.98,L5
1988-04-15 09:36:38+00:00,154.84,183.80,175.02,166.70,187.03,179.96,164.11,163.05,L5
1988-05-17 09:36:55+00:00,152.46,180.68,173.92,164.47,184.25,180.86,164.13,163.80,L5
1988-06-02 09:37:02+00:00,150.99,180.54,172.57,163.14,184.08,180.55,163.59,163.59,L5
1988-07-04 09:37:12+00:00,150.34,179.28,171.52,161.93,182.44,180.49,162.80,162.30,L5
1988-08-05 09:37:16+00:00,151.01,179.80,171.90,162.46,183.00,181.93,163.24,161.32,L5
1988-08-21 09:37:17+00:00,151.18,181.33,172.72,162.03,183.04,181.70,163.24,161.54,L5
1988-09-06 09:37:19+00:00,150.91,181.27,172.17,161.40,182.06,181.52,163.17,160.95,L5
1988-09-22 09:37:13+00:00,153.26,182.61,173.34,163.23,183.66,181.94,163.29,161.09,L5
1988-10-24 09:37:05+00:00,152.50,182.85,172.17,161.97,182.76,181.78,162.99,160.44,L5
1988-12-11 09:36:57+00:00,155.43,185.58,173.27,163.87,184.19,182.89,164.15,161.31,L5
1988-12-27 09:36:51+00:00,156.20,186.15,173.45,163.76,184.68,182.96,164.25,161.91,L5
1989-01-12 09:36:44+00:00,158.28,187.69,173.92,163.90,186.03,183.68,164.76,162.13,L5
1989-01-28 09:36:31+00:00,157.72,187.41,173.92,164.36,186.16,183.22,165.14,162.36,L5
1989-02-13 09:36:33+00:00,158.97,187.74,172.64,162.59,184.02,180.91,162.87,160.69,L5
1989-03-01 09:36:18+00:00,158.13,187.24,171.77,162.11,184.09,180.24,163.44,160.53,L5
1989-03-17 09:35:40+00:00,158.96,187.36,170.97,161.90,184.21,179.69,163.34,161.04,L5
1989-04-02 09:35:35+00:00,158.23,183.96,167.90,159.08,182.17,177.56,162.40,160.48,L5
1989-05-20 09:34:56+00:00,160.16,184.60,169.66,160.66,182.63,177.95,163.27,161.84,L5
1989-06-21 09:34:19+00:00,158.12,182.04,168.42,159.06,180.41,175.73,161.77,159.43,L5
1989-07-23 09:33:45+00:00,157.78,180.66,167.83,159.26,178.88,174.36,161.70,159.18,L5
1989-08-24 09:33:03+00:00,159.57,182.00,169.46,161.76,181.42,177.63,164.53,162.40,L5
1989-09-25 09:32:16+00:00,160.95,181.20,169.82,161.62,180.45,177.32,162.66,160.84,L5
1989-10-11 09:31:53+00:00,160.58,185.61,173.59,164.53,182.32,180.45,164.58,161.86,L5
1989-10-27 09:31:15+00:00,159.68,184.75,172.93,163.32,181.29,179.42,163.87,161.19,L5
1989-11-12 09:30:54+00:00,159.61,185.27,174.02,163.66,181.97,179.84,164.06,161.60,L5
1990-01-15 09:28:57+00:00,159.90,186.26,174.60,163.79,183.72,180.83,163.79,162.10,L5
1990-02-16 09:27:59+00:00,158.34,186.06,174.06,163.34,183.35,179.88,162.39,161.25,L5
1990-03-04 09:27:26+00:00,154.88,183.77,172.97,162.29,182.17,178.15,161.10,160.75,L5
1990-04-21 09:26:46+00:00,150.67,182.69,170.66,161.09,180.57,176.34,158.62,158.81,L5
1990-05-07 09:26:43+00:00,149.96,183.91,168.31,158.10,178.35,175.09,157.69,159.24,L5
1990-05-23 09:26:44+00:00,147.95,182.07,166.89,156.73,176.67,173.35,156.48,157.28,L5
1990-06-08 09:26:43+00:00,148.05,181.84,166.22,156.37,176.75,172.54,156.60,156.65,L5
1990-06-24 09:26:42+00:00,147.73,181.38,166.40,156.49,176.28,172.67,156.81,156.24,L5
1990-07-10 09:26:40+00:00,149.74,182.54,167.67,158.05,177.91,173.81,157.15,156.52,L5
1990-08-11 09:26:31+00:00,151.35,182.67,166.75,157.75,177.01,173.79,157.48,156.98,L5
1990-09-28 09:26:14+00:00,152.33,182.56,166.63,157.05,175.67,172.63,156.40,154.96,L5
1990-10-14 09:26:08+00:00,152.83,182.61,167.27,157.75,175.58,171.85,155.44,153.96,L5
1990-10-30 09:25:59+00:00,155.29,183.56,169.26,159.18,177.12,172.59,155.99,154.68,L5
1991-01-18 09:26:53+00:00,157.27,182.80,170.65,161.88,177.83,173.20,154.60,153.99,L5
1991-04-08 09:28:18+00:00,157.02,184.88,174.18,163.16,179.68,175.45,157.47,156.30,L5
1991-05-26 09:29:10+00:00,150.06,181.69,171.78,158.97,177.50,178.09,161.31,160.55,L5
1991-06-27 09:29:37+00:00,155.77,184.90,174.28,162.62,181.86,181.03,164.79,164.44,L5
1991-07-13 09:29:45+00:00,152.16,183.34,172.72,161.15,180.52,179.81,163.48,163.34,L5
1991-07-29 09:30:00+00:00,153.06,184.49,174.37,162.97,182.01,180.62,165.27,165.47,L5
1991-08-30 09:30:13+00:00,151.31,183.88,172.30,160.21,179.53,178.20,163.16,163.00,L5
1991-09-15 09:30:26+00:00,151.24,183.76,172.41,160.50,179.72,178.70,163.42,163.14,L5
1991-10-17 09:30:42+00:00,150.87,182.83,171.07,160.03,178.98,177.84,162.34,161.96,L5
1991-11-02 09:30:40+00:00,151.71,182.86,171.27,160.24,180.30,178.55,162.15,161.62,L5
1992-01-21 09:30:48+00:00,151.44,180.24,164.51,155.57,178.87,177.36,161.63,162.09,L5
1992-02-22 09:30:41+00:00,152.37,182.39,165.48,155.24,179.57,178.05,161.48,161.72,L5
1992-03-09 09:30:43+00:00,151.29,181.05,166.02,156.53,180.80,178.97,162.18,162.46,L5
1992-04-26 09:30:22+00:00,152.82,181.20,165.05,155.73,183.86,179.55,162.17,161.37,L5
1992-05-12 09:30:15+00:00,153.60,181.49,166.03,156.72,181.75,177.02,161.77,161.53,L5
1992-05-28 09:30:06+00:00,154.37,182.37,167.77,158.65,181.86,176.74,161.19,161.21,L5
1992-06-29 09:29:44+00:00,153.29,181.98,167.96,158.79,181.40,177.07,162.21,161.59,L5
1992-07-31 09:29:20+00:00,153.48,184.41,173.34,162.47,182.37,177.50,161.27,158.84,L5
1992-08-16 09:29:05+00:00,154.02,185.04,174.02,162.54,182.07,177.09,161.44,159.48,L5
1992-09-01 09:28:50+00:00,152.87,183.34,172.90,162.39,181.44,176.13,160.51,158.57,L5
1992-11-04 09:27:46+00:00,154.08,183.82,172.44,162.82,181.66,175.78,160.81,159.44,L5
1992-11-20 09:27:30+00:00,151.96,182.59,170.17,160.79,180.70,175.80,160.51,155.60,L5
1992-12-06 09:27:46+00:00,149.20,181.15,168.22,158.69,178.71,173.94,159.16,154.66,L5
1993-03-12 09:28:42+00:00,146.52,178.67,164.65,156.58,177.48,171.52,157.03,151.04,L5
1993-05-31 09:29:04+00:00,149.13,180.63,165.45,157.94,176.48,172.22,156.78,158.48,L5
1993-06-16 09:29:02+00:00,155.84,182.66,168.86,161.42,181.99,176.17,158.61,159.75,L5
1993-07-18 09:28:56+00:00,156.25,182.84,170.53,162.38,182.24,177.97,160.50,161.32,L5
1993-08-03 09:28:56+00:00,155.42,182.39,170.88,161.99,182.74,179.13,161.26,160.07,L5
1993-08-19 09:28:55+00:00,155.75,182.49,171.59,161.97,182.78,179.68,162.35,160.76,L5
1993-09-20 09:28:50+00:00,156.11,182.13,171.62,162.06,182.37,179.89,161.76,160.45,L5
1993-10-06 09:28:47+00:00,153.32,178.33,168.57,159.56,179.54,178.27,162.57,160.84,L5
1993-11-07 09:28:34+00:00,153.44,179.05,169.06,160.22,180.02,178.80,162.96,161.56,L5
1994-02-27 09:27:23+00:00,150.53,177.87,168.85,160.08,178.87,177.81,164.78,164.59,L5
1994-03-31 09:26:54+00:00,151.96,179.76,169.48,162.46,181.45,178.58,166.07,165.56,L5
1994-05-02 09:26:17+00:00,155.63,186.00,174.96,167.59,187.20,182.50,165.89,166.45,L5
1994-07-21 09:24:31+00:00,155.09,187.31,173.76,166.07,185.33,181.55,165.60,165.68,L5
1994-08-22 09:23:41+00:00,153.56,185.86,171.99,165.21,183.91,180.42,164.78,164.62,L5
1994-09-07 09:23:17+00:00,153.15,185.75,170.57,164.48,183.13,180.45,164.24,164.00,L5
1994-10-25 09:21:52+00:00,150.08,183.90,169.68,161.69,180.21,178.60,162.73,163.27,L5
1994-12-12 09:20:16+00:00,150.53,183.13,169.57,160.16,178.55,177.16,162.26,161.79,L5
1995-01-13 09:19:10+00:00,151.03,183.80,169.97,160.13,178.54,178.19,162.83,162.44,L5
1995-03-18 09:16:38+00:00,151.85,182.25,172.60,161.09,180.62,177.93,162.22,161.83,L5
1995-04-19 09:15:18+00:00,152.90,182.85,173.56,162.53,180.88,178.80,162.58,162.13,L5
1995-05-05 09:14:35+00:00,156.17,184.31,174.93,165.08,183.00,182.53,165.98,164.51,L5
1995-06-06 09:13:07+00:00,155.29,182.76,173.46,164.56,182.58,182.09,165.60,163.94,L5
1995-07-08 09:11:41+00:00,154.81,183.38,173.35,165.12,182.84,182.37,165.19,163.78,L5
1995-07-24 09:10:56+00:00,154.51,182.33,173.47,166.20,184.16,180.53,163.64,161.50,L5
1995-08-09 09:10:13+00:00,154.00,183.05,173.19,165.50,183.53,180.42,163.45,161.33,L5
1995-09-10 09:08:43+00:00,153.46,183.63,173.53,165.46,183.81,181.03,164.06,162.37,L5
1996-03-04 09:13:10+00:00,156.45,184.06,173.68,164.18,187.32,181.77,165.57,165.53,L5
1996-04-05 09:15:14+00:00,162.58,180.09,171.70,155.42,179.34,170.73,158.19,161.34,L5
1996-04-21 09:16:13+00:00,161.78,181.15,173.53,157.91,178.78,171.46,158.53,160.76,L5
1996-05-07 09:17:10+00:00,161.37,181.04,173.91,161.19,179.58,172.95,159.47,160.86,L5
1996-05-23 09:18:04+00:00,162.65,183.05,174.66,164.61,182.95,174.84,160.24,161.11,L5
1996-07-10 09:20:39+00:00,162.79,183.62,174.87,165.41,184.26,176.65,161.88,162.37,L5
1996-07-26 09:21:31+00:00,162.00,184.10,174.87,165.70,184.05,177.61,162.18,162.71,L5
1996-08-11 09:22:21+00:00,161.60,184.53,175.28,165.45,183.56,177.59,162.42,162.54,L5
1996-08-27 09:23:11+00:00,159.41,183.51,173.92,164.02,182.63,177.20,162.11,161.39,L5
1996-09-12 09:24:05+00:00,157.24,182.84,173.07,163.05,181.77,176.55,161.41,160.54,L5
1996-10-30 09:26:35+00:00,154.60,182.34,171.49,163.82,182.82,177.53,159.84,155.71,L5
1996-11-15 09:27:20+00:00,152.75,181.29,169.62,160.74,181.07,176.38,159.49,154.93,L5
1996-12-17 09:28:51+00:00,150.61,179.90,168.47,158.23,178.88,175.52,158.84,154.56,L5
1997-02-19 09:31:45+00:00,145.87,175.86,164.46,153.26,177.23,171.97,153.64,149.27,L5
1997-03-23 09:33:01+00:00,151.33,180.23,169.09,157.46,181.33,176.94,159.04,152.57,L5
1997-04-08 09:33:36+00:00,151.97,180.74,169.40,157.31,181.84,175.68,159.47,153.97,L5
1997-04-24 09:34:10+00:00,152.72,181.75,170.85,159.03,182.35,176.46,160.27,155.35,L5
1997-05-10 09:34:43+00:00,153.96,183.05,172.77,160.56,184.23,179.76,167.11,162.64,L5
1997-06-11 09:35:50+00:00,155.06,184.44,174.99,162.96,185.97,181.85,167.86,162.21,L5
1997-07-13 09:36:56+00:00,155.40,184.84,175.91,162.97,185.78,182.13,168.08,163.33,L5
1997-07-29 09:37:29+00:00,155.40,185.35,175.93,163.22,185.78,182.44,168.78,164.19,L5
1997-08-14 09:37:59+00:00,154.65,185.02,175.98,163.03,185.82,182.38,168.88,164.61,L5
1997-08-30 09:38:29+00:00,155.76,186.14,177.09,163.18,184.98,182.38,169.41,165.33,L5
1997-10-01 09:39:24+00:00,154.55,185.26,176.39,162.44,183.65,181.09,168.22,164.85,L5
1997-10-17 09:39:49+00:00,154.57,185.80,176.79,163.35,184.00,182.93,168.62,164.72,L5
1997-11-18 09:40:37+00:00,153.79,185.20,176.52,162.26,184.45,182.57,167.96,164.79,L5
1997-12-20 09:41:24+00:00,153.89,185.84,176.97,162.48,185.31,187.47,167.45,165.53,L5
1998-02-06 09:42:29+00:00,154.00,185.20,174.15,159.74,183.98,186.59,164.92,162.90,L5
1998-02-22 09:42:48+00:00,155.09,185.03,174.32,159.28,183.42,186.80,163.83,161.49,L5
1998-03-10 09:43:03+00:00,154.30,184.29,173.84,159.24,184.30,188.06,163.89,161.88,L5
1998-03-26 09:43:17+00:00,154.22,184.14,174.57,159.45,184.29,187.53,164.49,162.77,L5
1998-05-13 09:43:56+00:00,152.16,182.06,174.51,156.84,182.43,186.96,163.38,162.07,L5
1998-06-14 09:44:24+00:00,152.60,182.50,174.60,157.24,182.09,187.49,164.42,161.40,L5
1998-06-30 09:44:36+00:00,151.23,182.85,174.29,157.33,182.00,181.61,164.11,161.39,L5
1998-07-16 09:44:47+00:00,151.08,182.34,174.73,157.61,181.64,181.46,164.26,161.40,L5
1998-08-01 09:44:52+00:00,150.24,181.98,174.13,157.38,181.12,181.14,163.93,161.17,L5
1998-08-17 09:45:00+00:00,150.44,181.30,174.84,158.11,181.59,181.24,164.18,161.60,L5
1998-09-02 09:45:12+00:00,149.37,180.92,173.47,157.81,181.67,179.82,163.23,160.51,L5
1998-09-18 09:45:20+00:00,149.17,181.07,173.49,158.89,181.91,179.95,163.56,160.44,L5
1998-10-20 09:45:22+00:00,148.18,180.61,172.85,157.83,180.22,178.43,161.81,158.89,L5
1998-11-21 09:45:34+00:00,149.82,181.49,172.28,157.77,180.68,178.52,162.00,160.40,L5
1998-12-23 09:45:35+00:00,148.32,180.26,171.32,157.50,180.01,177.62,161.39,161.09,L5
1999-02-25 09:45:46+00:00,150.62,181.45,172.34,159.61,182.45,179.39,163.34,164.16,L5
1999-03-13 09:45:34+00:00,150.48,181.03,173.35,159.70,181.60,180.91,164.67,166.45,L5
1999-04-14 09:45:15+00:00,150.82,180.11,172.25,158.21,181.72,179.62,165.18,167.08,L5
1999-04-30 09:45:13+00:00,152.98,181.44,173.04,160.48,184.94,182.34,167.58,168.27,L5
1999-06-17 09:44:29+00:00,150.38,180.44,173.94,161.24,184.72,181.87,167.12,166.92,L5
1999-07-03 09:44:19+00:00,153.42,184.04,174.74,160.29,183.87,180.95,166.50,165.50,L5
1999-07-19 09:44:16+00:00,152.09,183.97,174.47,159.88,183.21,181.24,165.11,163.47,L5
1999-08-04 09:44:14+00:00,152.27,183.60,174.62,159.98,182.14,180.01,163.47,162.41,L5
1999-08-12 09:59:25+00:00,152.29,183.77,174.45,159.49,182.43,179.66,163.43,162.66,L7
1999-08-28 09:59:28+00:00,151.14,183.56,173.52,158.66,181.75,178.35,161.56,160.83,L7
1999-09-05 09:43:34+00:00,151.34,184.15,173.98,158.96,182.31,179.28,161.77,160.63,L5
1999-09-13 09:59:23+00:00,152.51,185.41,174.65,159.45,183.59,179.54,161.82,161.00,L7
1999-10-07 09:43:09+00:00,152.76,185.80,174.77,159.74,183.73,179.94,162.41,162.08,L5
1999-10-31 09:59:25+00:00,151.71,185.91,174.18,159.01,182.90,179.28,161.11,161.28,L7
1999-11-08 09:42:30+00:00,151.97,185.94,174.33,159.25,182.49,179.18,161.40,162.00,L5
1999-11-16 09:59:25+00:00,152.40,186.09,174.81,159.40,182.60,178.93,161.54,161.88,L7
2000-01-03 09:59:21+00:00,152.89,186.37,175.18,160.16,183.83,179.87,161.88,162.31,L7
2000-01-11 09:41:31+00:00,152.39,186.72,175.48,160.36,183.55,180.10,162.31,162.80,L5
2000-01-19 09:59:18+00:00,153.02,186.58,175.43,160.60,183.65,179.77,163.46,164.00,L7
2000-01-20 09:35:06+00:00,153.02,186.58,174.70,160.13,183.21,179.81,163.48,163.37,L5
2000-02-04 09:59:18+00:00,153.32,187.13,174.72,160.11,183.99,180.85,165.02,164.44,L7
2000-03-07 09:59:06+00:00,153.88,187.22,175.54,161.29,183.74,181.61,166.44,166.37,L7
2000-04-24 09:58:51+00:00,153.71,187.28,175.34,161.34,182.54,181.22,166.63,165.46,L7
2000-05-18 09:42:19+00:00,153.14,188.43,176.58,161.64,181.67,181.11,167.09,165.68,L5
2000-06-19 09:42:59+00:00,153.72,189.04,177.15,163.37,181.97,180.60,166.51,165.24,L5
2000-06-27 09:58:13+00:00,153.47,188.55,176.78,162.78,182.05,180.85,165.89,164.39,L7
2000-07-13 09:58:00+00:00,154.27,188.12,177.02,163.06,181.94,180.91,165.53,163.74,L7
2000-07-29 09:57:43+00:00,154.38,188.97,178.84,165.03,183.06,181.27,164.85,164.71,L7
2000-08-14 09:57:37+00:00,153.74,188.73,178.81,166.06,183.27,180.57,164.64,164.21,L7
2000-08-22 09:44:16+00:00,152.75,187.50,178.48,165.18,182.56,179.89,164.33,163.52,L5
2000-08-30 09:57:26+00:00,152.66,186.92,177.79,163.92,182.10,179.30,163.71,163.22,L7
2000-09-15 09:57:07+00:00,152.66,187.44,177.09,163.13,181.84,178.94,163.34,162.90,L7
2000-10-17 09:56:41+00:00,152.79,187.23,176.59,162.64,181.82,179.06,164.06,163.70,L7
2000-11-02 09:56:53+00:00,152.81,187.01,176.72,162.68,182.38,179.55,164.06,163.70,L7
2000-11-18 09:56:51+00:00,153.07,185.54,173.50,160.45,181.73,179.10,165.44,164.40,L7
2000-12-20 09:56:57+00:00,152.41,184.43,172.57,158.64,181.40,179.26,165.37,163.88,L7
2001-01-21 09:57:03+00:00,152.32,184.14,172.47,158.52,181.05,178.76,165.76,164.69,L7
2001-02-22 09:56:55+00:00,153.83,184.33,171.73,156.59,181.00,180.19,167.14,166.29,L7
2001-03-18 09:46:41+00:00,155.43,184.70,172.40,158.22,181.34,179.42,166.91,165.44,L5
2001-04-11 09:56:38+00:00,154.99,184.77,172.78,158.61,181.71,179.24,166.71,165.09,L7
2001-05-13 09:56:27+00:00,154.56,183.80,172.04,158.39,180.11,179.06,164.97,163.52,L7
2001-05-21 09:46:43+00:00,153.19,183.10,173.15,159.50,177.06,178.28,161.42,160.33,L5
2001-05-29 09:56:18+00:00,153.09,183.09,173.37,159.54,177.41,178.60,161.39,160.22,L7
2001-06-06 09:46:54+00:00,152.68,183.23,173.44,159.72,177.59,179.39,161.21,159.39,L5
2001-06-14 09:56:07+00:00,152.77,183.37,173.35,159.61,177.46,179.28,161.36,159.25,L7
2001-06-30 09:55:52+00:00,152.82,183.67,174.31,159.78,177.17,178.87,161.23,159.59,L7
2001-07-08 09:46:56+00:00,151.03,182.96,173.60,158.92,176.17,177.96,160.80,159.32,L5
2001-08-01 09:55:40+00:00,151.13,183.22,173.20,158.92,176.02,177.86,160.84,159.51,L7
2001-08-09 09:46:50+00:00,150.44,182.99,173.23,158.92,175.94,177.72,160.93,159.72,L5
2001-08-17 09:55:21+00:00,150.50,183.09,173.21,158.60,175.70,177.31,160.80,159.68,L7
2001-08-25 09:46:46+00:00,150.73,183.28,173.42,159.06,175.68,177.15,160.39,159.07,L5
2001-09-02 09:55:11+00:00,150.68,183.57,173.30,159.54,175.98,176.87,160.34,159.49,L7
2001-09-18 09:54:59+00:00,150.06,183.24,172.67,159.00,175.57,177.35,160.98,159.90,L7
2001-10-04 09:54:47+00:00,150.11,183.36,172.56,159.27,175.70,177.31,161.16,159.96,L7
2001-11-05 09:54:55+00:00,150.05,183.31,172.27,159.04,175.62,177.18,160.65,159.72,L7
2001-12-07 09:55:05+00:00,150.23,184.48,173.58,159.89,178.09,177.05,162.18,162.02,L7
2001-12-15 09:45:59+00:00,150.51,184.22,172.78,159.28,177.96,176.96,161.97,162.23,L5
2002-01-08 09:55:16+00:00,152.10,184.98,173.29,159.73,179.04,177.84,162.44,162.98,L7
2002-02-17 09:44:59+00:00,151.86,183.99,173.00,160.18,180.50,178.15,162.26,163.30,L5
2002-02-25 09:55:28+00:00,151.62,183.67,172.63,159.44,180.47,177.57,162.99,164.68,L7
2002-03-13 09:55:25+00:00,151.74,182.52,172.31,158.08,180.37,177.91,163.64,164.36,L7
2002-03-21 09:44:35+00:00,151.61,182.35,172.88,158.99,180.64,177.05,163.27,164.26,L5
2002-04-30 09:55:22+00:00,151.49,182.20,173.12,158.85,181.26,176.89,162.98,164.34,L7
2002-05-16 09:55:15+00:00,151.37,181.80,173.50,159.04,181.36,176.81,163.20,164.64,L7
2002-05-24 09:43:15+00:00,150.99,181.78,173.33,159.22,181.23,177.12,163.24,164.65,L5
2002-06-01 09:55:09+00:00,151.05,182.20,173.40,159.58,181.39,177.42,163.34,164.78,L7
2002-06-17 09:55:02+00:00,150.29,181.76,174.08,160.47,182.64,177.09,163.52,164.53,L7
2002-06-25 09:42:31+00:00,149.55,181.94,174.18,160.28,182.10,176.56,163.08,164.24,L5
2002-07-03 09:54:58+00:00,149.77,182.26,174.27,160.42,182.37,176.52,162.95,164.00,L7
2002-07-19 09:54:50+00:00,149.73,182.25,173.81,160.88,182.92,176.71,162.97,163.84,L7
2002-08-04 09:54:43+00:00,149.94,181.78,173.04,160.04,182.00,176.16,162.23,163.22,L7
2002-08-20 09:54:40+00:00,150.80,182.82,173.35,160.36,181.88,176.42,162.56,163.21,L7
2002-09-05 09:54:31+00:00,150.43,183.12,173.27,160.26,181.36,175.89,161.60,162.49,L7
2002-10-07 09:54:14+00:00,150.18,183.71,173.80,159.71,181.28,176.13,160.88,162.02,L7
2002-10-23 09:54:19+00:00,150.26,183.95,173.90,159.93,180.32,175.05,160.81,161.92,L7
2003-01-27 09:55:01+00:00,151.88,184.84,174.03,158.40,176.93,173.88,159.32,161.13,L7
2003-02-12 09:55:12+00:00,152.00,185.92,176.00,160.21,179.17,175.30,160.93,162.77,L7
2003-04-01 09:55:15+00:00,152.60,185.21,176.25,159.94,178.95,174.46,157.87,160.10,L7
2003-05-19 09:55:12+00:00,152.52,183.37,174.47,158.39,180.72,176.70,156.36,159.92,L7
2003-06-28 09:42:38+00:00,151.24,182.17,173.88,157.73,179.45,175.58,156.23,158.51,L5
2003-07-14 09:42:55+00:00,150.69,182.38,173.58,157.67,178.93,175.31,156.59,158.47,L5
2003-07-30 09:43:13+00:00,151.48,183.28,174.04,159.16,179.33,176.27,157.51,157.92,L5
2003-08-31 09:43:47+00:00,152.50,184.17,175.15,160.13,179.19,176.42,158.36,157.33,L5
2003-10-02 09:44:16+00:00,148.62,184.00,174.75,156.27,175.14,174.57,157.30,152.28,L5
2003-10-10 09:54:34+00:00,149.26,184.38,175.14,157.02,176.01,174.78,158.06,153.94,L7
2003-12-13 09:55:18+00:00,149.09,183.60,174.89,156.78,176.55,174.91,157.95,153.86,L7
2004-01-22 09:45:21+00:00,148.78,182.91,175.26,156.08,175.91,174.53,158.62,155.13,L5
2004-01-30 09:55:36+00:00,147.20,181.41,174.23,154.97,175.21,173.25,158.48,156.66,L7
2004-03-18 09:55:48+00:00,145.59,180.54,172.99,153.81,175.00,172.97,157.94,157.58,L7
2004-04-27 09:46:34+00:00,149.23,179.93,172.92,157.91,179.90,176.13,162.58,164.81,L5
2004-05-29 09:47:28+00:00,149.23,179.93,172.92,157.91,179.90,176.13,162.62,164.32,L5
2004-06-06 09:55:37+00:00,149.66,181.97,172.92,157.91,179.02,175.49,162.07,163.51,L7
2004-06-30 09:48:25+00:00,149.53,182.99,173.89,159.60,178.53,175.26,162.28,163.82,L5
2004-07-16 09:48:52+00:00,149.83,183.42,173.79,159.64,178.16,175.05,162.39,164.26,L5
2004-08-01 09:49:13+00:00,149.99,185.50,175.07,161.60,178.40,175.29,162.06,163.48,L5
2004-08-09 09:55:20+00:00,149.85,183.80,172.35,159.46,177.22,173.27,160.19,161.56,L7
2004-08-17 09:49:36+00:00,149.08,182.96,172.00,159.57,177.12,172.94,159.69,161.31,L5
2004-09-02 09:50:02+00:00,149.15,182.93,172.30,159.78,176.30,171.99,159.24,160.67,L5
2004-10-20 09:51:08+00:00,149.89,183.32,172.44,160.92,177.32,172.70,159.81,160.24,L5
2004-11-21 09:51:42+00:00,147.62,179.59,168.57,156.57,175.26,171.26,158.80,159.76,L5
2004-12-23 09:52:22+00:00,146.54,177.78,168.99,156.75,176.05,171.67,158.55,159.28,L5
2005-01-08 09:52:33+00:00,146.13,177.13,168.24,156.06,176.58,171.67,158.89,160.03,L5
2005-01-16 09:55:56+00:00,145.90,175.42,167.84,155.90,176.60,171.62,158.55,159.37,L7
2005-03-21 09:56:13+00:00,146.75,174.89,169.33,154.29,179.25,176.19,163.23,163.14,L7
2005-04-06 09:56:09+00:00,148.01,176.79,169.89,156.05,181.18,176.19,163.23,163.73,L7
