,dates,mex0145-0000,mex0145-0001,mex0145-0002,mex0145-0003,mex0145-0004
236,2010-09-16 16:58:52+00:00,178.21983377154928,167.7902441913887,178.27250874826754,178.56389147921166,184.80273468683473
237,2010-10-02 16:58:49+00:00,185.637699981498,179.5128073215019,189.5396861683695,185.131507507993,195.49739986726686
238,2010-10-18 16:59:00+00:00,202.53949093836965,195.16826337232706,199.70059891966133,196.3768766039032,203.1087458309935
239,2010-11-03 16:59:08+00:00,193.60101351957601,184.69166543128313,190.60289875457195,197.42016554070042,204.65947821861124
240,2010-11-19 16:59:22+00:00,209.86616161226254,207.04715962879678,210.66303553721647,204.87902063704416,218.27410969264594
241,2010-12-05 16:59:32+00:00,235.1179899174747,230.39334480149054,230.7060893991228,230.73286302788273,234.9644907825646
242,2010-12-21 16:59:38+00:00,247.313013254908,238.91801227933186,237.30869163321765,229.3387151528406,238.52966200068292
243,2011-01-06 16:59:48+00:00,230.3521467061811,216.79867952523105,226.71156231933028,225.33255735373518,229.89561001489497
244,2011-01-22 16:59:55+00:00,250.9705015291622,241.78414314908918,235.29587149238188,234.9836083717381,246.48098123118808
245,2011-02-07 17:00:00+00:00,245.47742932204596,233.84517334926204,228.93346033939855,231.61319955437241,243.26784645191586
246,2011-02-23 17:00:04+00:00,242.8015307222851,227.5835723577345,230.30739550921692,227.9470193871769,241.744450526376
247,2011-03-11 17:00:09+00:00,246.7839321785675,240.7501127936888,248.34601260833108,236.3751757932529,235.95842353629715
248,2011-03-27 17:00:10+00:00,221.1660979769943,218.0302067969199,216.48766679563937,214.7973103382635,222.3808768950099
249,2011-04-12 17:00:12+00:00,216.43419049525724,216.31902268082416,216.50474052839408,216.8307837666692,221.65417370997292
250,2011-04-28 17:00:12+00:00,213.64931407865703,209.45166594399524,209.54688606070715,216.09096214540313,212.13355263220015
251,2011-05-14 17:00:09+00:00,218.15293556258374,215.4657960743594,214.33835945773862,216.02904776746192,218.38658240305455
252,2011-06-15 17:00:10+00:00,183.20317699246664,182.36098780397464,187.86459190803697,193.17367533596507,195.48848333338944
253,2011-09-19 16:59:51+00:00,173.1906173799928,172.50195112385813,178.47652605364635,180.5040609072531,193.59425074522824
254,2011-10-21 16:59:55+00:00,200.27276839107026,191.00304858516878,195.57440676339291,197.00381341887228,201.53180851851002
255,2011-11-06 17:00:02+00:00,180.27115517392608,182.83698057303815,188.0908145882039,194.88382001655995,202.28306755557279
256,2011-11-22 17:00:15+00:00,205.18034971263887,203.88303107612126,205.0704209656315,207.84448253509373,217.32030096855016
257,2011-12-08 17:00:21+00:00,221.45223820965725,222.82130346141622,222.86331351137045,225.6307123933389,232.23706776499122
258,2011-12-24 17:00:31+00:00,192.42247292841935,185.0957917170054,192.33375621331606,199.98089143050416,206.73228851889198
259,2012-01-09 17:00:37+00:00,214.90319094975277,210.87235175582717,205.66595942217904,203.33796582400987,224.29650493522368
260,2012-01-25 17:00:34+00:00,257.8399699884334,248.29231352894843,248.86672398168497,244.75892758062628,251.99982623574027
261,2012-02-26 17:00:43+00:00,229.6187126403904,220.72846229446716,221.66351576165502,222.6226510450676,231.3309621453542
262,2012-03-13 17:00:41+00:00,218.32107432060496,208.25049164003707,211.3251150544723,203.16176117161686,214.84807363058093
263,2012-03-29 17:00:42+00:00,215.56700249948497,207.9976276219936,211.05325593822278,208.1571140217675,221.84313068044912
264,2012-04-14 17:00:38+00:00,199.29122000179046,194.96082372161845,203.81719909731714,205.9443098357079,216.13243109149056
265,2012-04-30 17:01:01+00:00,182.55570355215085,180.1443479331966,189.0847071915758,187.4971266062554,202.11906471396412
266,2012-06-01 17:00:59+00:00,208.70854340434985,195.90869309865838,196.06909160863268,197.20257307517565,211.6329175549516
267,2012-07-03 17:01:11+00:00,194.65237106590737,187.42032827557847,183.3335746460963,183.2737896224515,199.90960236693678
268,2012-08-04 17:01:35+00:00,171.4657824914457,167.63472726097638,181.58679697455932,174.6788762622423,187.55802021611126
269,2012-09-05 17:01:57+00:00,164.89888282737806,161.43802134746392,180.46508261243648,177.75267369573274,186.55437128514802
270,2012-10-07 17:02:13+00:00,191.28861537597314,184.16249024765898,187.84023975456319,189.57967277337139,194.0277014627796
271,2012-11-08 17:02:27+00:00,179.79255309446287,175.7281455689219,183.72170777780522,185.58149977465303,194.7909373204037
272,2012-12-10 17:02:37+00:00,223.40981718759755,221.1235773017445,223.018831962537,227.47162305908475,244.47553261104537
273,2012-12-26 17:02:44+00:00,228.63638823791794,221.25402429506485,221.42060252169384,214.10304641094794,225.53977079146026
274,2013-01-11 17:02:44+00:00,249.4996469956664,237.32539152481348,239.09781595745986,235.09242261696866,244.12142050610566
275,2013-01-27 17:02:47+00:00,238.69533358603786,231.15032315801813,235.6872581417039,238.06693580699445,245.61203433059953
276,2013-02-12 17:02:47+00:00,255.59491101637647,244.62600164561908,242.73344852945357,242.54727325579495,249.27407451583505
277,2013-02-28 17:02:43+00:00,217.30884758425233,220.58372667884748,226.35302763820553,231.11609261877604,228.81215934756875
278,2013-04-01 17:02:38+00:00,210.67405998133984,204.38215746008987,208.69283340281743,204.0950193030706,213.82233117186996
279,2013-04-17 17:02:33+00:00,196.84931164891208,190.50378830838338,199.57195171030386,189.81852164656917,209.15903569744984
280,2013-05-19 17:02:27+00:00,191.60382753315528,187.25556403498368,192.94498341801068,194.65973821399538,198.94637260941508
281,2013-06-04 17:02:16+00:00,218.64166382533352,212.1169278788705,214.63626521408437,214.34135870652807,217.05514228801104
282,2013-06-20 17:02:13+00:00,191.13555289837794,182.98684982023698,190.70823303123936,191.6817826246918,197.05274027471165
283,2013-07-22 17:01:55+00:00,184.74575903901516,183.10409902642863,188.60230200948962,187.20329077552213,192.72616474992594
284,2013-07-30 17:08:35+00:00,177.6533403319733,182.0539639099423,190.46629003269356,189.96787476906377,193.04640493297953
285,2013-08-15 17:08:35+00:00,208.72259048864302,201.1336615225825,199.56350851895456,200.37955526603992,202.31532127087448
286,2013-08-23 17:01:58+00:00,195.27179034271916,197.07694916187495,204.50226807659348,202.9769978905246,203.98248064935316
287,2013-08-31 17:08:38+00:00,199.29009581247524,192.19923962317264,203.893094793917,195.17206215198152,204.0910469028127
288,2013-09-08 17:02:10+00:00,199.6149243914621,190.08052186941475,197.54020005791318,187.75835157906639,206.05123078441065
289,2013-10-02 17:08:28+00:00,197.94829612601157,195.21349492821855,199.18197317652408,193.39800636590292,206.31538474766398
290,2013-10-18 17:08:25+00:00,197.60390848024,194.4756657881888,201.30143188291925,197.05025336400985,203.58324616934826
291,2013-10-26 17:02:39+00:00,172.85294807552512,,,,191.89694012902316
292,2013-11-11 17:02:45+00:00,204.83171381735184,197.4516599336578,203.40607516436435,200.1584561903627,215.83732005234484
293,2013-11-19 17:08:13+00:00,209.6680694681116,204.33766189092518,211.72295490876195,214.47505383950917,221.0704311717617
294,2013-11-27 17:02:51+00:00,213.76965316776835,212.61850710298552,215.65026086368616,208.33713431943954,219.44482479734435
295,2013-12-05 17:08:12+00:00,228.60277604250294,224.83802441560138,228.6088496663472,223.20266454187052,229.1540862438949
296,2013-12-13 17:02:55+00:00,226.00129181844406,216.30167218124134,220.99705287203494,224.3386092409278,225.95190819863586
297,2013-12-21 17:08:02+00:00,237.2229622786285,226.77936913697047,230.96800969120173,234.18991758735766,245.15953387623645
298,2013-12-29 17:03:00+00:00,226.16456127459014,215.28506204420222,217.83868748503315,216.25585669152576,233.29209873421146
299,2014-01-06 17:07:54+00:00,245.70761135251493,237.69599612843712,239.06794710083017,238.22898311371773,247.76788917652289
300,2014-01-30 17:03:26+00:00,248.60159716608803,238.79014439314665,236.12107193670258,239.24075928823225,251.11661943511626
301,2014-02-07 17:07:33+00:00,250.51196720912642,240.00629271884827,243.35361469432425,237.79164491138314,244.67296631476034
302,2014-02-15 17:03:20+00:00,247.9289287194838,239.25313092384104,244.03663812696357,240.0368796526162,249.67265112718454
303,2014-03-03 17:03:21+00:00,244.1165570298728,235.98255830030666,231.16266260737004,231.5505305492852,245.648766944397
304,2014-03-11 17:07:08+00:00,245.04796113323292,235.93147020835164,236.2974107262158,237.5638137909189,248.13200931167975
305,2014-03-19 17:03:29+00:00,241.18379473112896,234.34553369468898,231.08868598641854,224.32048849015158,229.571624751109
306,2014-03-27 17:06:49+00:00,239.8964251663125,231.21554858404266,233.16931247511621,231.11173426058957,241.1041514657518
307,2014-04-04 17:03:34+00:00,227.55809436352024,219.27621878631473,218.79006138950268,210.76697710011956,226.02053218123385
308,2014-04-12 17:06:37+00:00,242.2789292582343,230.49092776948152,230.77192240378687,226.78620878577834,234.37189035531355
309,2014-04-20 17:03:44+00:00,215.72272417043763,205.02854766332692,209.53665883235237,209.61385400572368,222.97726830136082
310,2014-05-06 17:03:48+00:00,185.15122029638567,186.92052403952616,189.1175065973641,191.69163069026996,198.11131337153336
311,2014-05-14 17:06:08+00:00,184.92110742274474,178.76483655962713,185.81138802350503,192.9132565801521,196.42833235909598
312,2014-05-22 17:03:56+00:00,182.81531363507068,175.80855531378336,187.35279843942664,189.5668568524863,188.02320752857193
313,2014-06-15 17:06:17+00:00,191.36887205476899,193.40987245587664,198.8136734724347,191.75153713945176,198.12387829470399
314,2014-07-09 17:04:06+00:00,177.62071674060797,167.67257854176265,185.63333917679066,181.71841974732854,178.9485894214105
315,2014-07-17 17:06:27+00:00,167.76708766946942,160.58982634078103,171.69987371164368,171.64244448187384,184.55223773737129
316,2014-08-02 17:06:34+00:00,182.4347771836548,175.5680044029195,183.36530040159963,180.735622704386,192.94599251908824
317,2014-08-10 17:04:14+00:00,180.00215164605578,179.00639446247516,192.88581736138724,182.30488625767427,190.60737094029682
318,2014-08-18 17:06:39+00:00,181.9936128360581,177.28524695582414,187.0183238644704,183.4811280364183,193.9823765766033
319,2014-08-26 17:04:11+00:00,166.68125819695896,166.58052029956008,170.7037556694606,178.78979904369066,185.07344105919674
320,2014-09-11 17:04:12+00:00,164.88415963687368,160.19590090998722,167.03640156404336,169.79322402931828,176.5969186599165
321,2014-09-19 17:06:42+00:00,170.54116472977125,168.86880997184306,172.30655913207153,173.51816737223774,185.31040400449874
322,2014-10-05 17:06:46+00:00,171.22780926096584,171.57320846129514,175.40310043575158,181.2642481309198,188.27342540682093
323,2014-10-13 17:04:33+00:00,171.35272817029954,180.245624338235,187.3887724263084,186.47942024043928,187.45931398118276
324,2014-10-29 17:04:42+00:00,181.92055440375603,182.6898886257996,190.42933439528696,193.0955690353932,199.68885276783675
325,2014-11-06 17:06:48+00:00,203.54038317347695,208.40460202310783,204.89540853021057,207.23353202943608,214.98449928441735
326,2014-11-14 17:04:50+00:00,215.04648091372744,214.99925407290107,212.84200256456498,214.01822849800766,217.83645366950853
327,2014-11-22 17:06:45+00:00,215.153461220021,216.31864401113427,217.46315518904981,216.16496096789714,231.50404757053587
328,2014-11-30 17:04:57+00:00,227.58721897717814,224.32098539180456,227.31957689114307,233.2177709136273,233.6589173069032
329,2014-12-08 17:06:42+00:00,218.6573516184929,207.4520019634762,218.83653825391235,219.78402693761802,223.03791659342028
330,2014-12-16 17:05:05+00:00,236.29809005517706,231.3467260953318,235.15356132260604,240.3585453983215,240.38941249978964
331,2015-01-01 17:05:06+00:00,244.7732156410964,237.79261726119304,235.57736835480208,232.850688088663,253.77229897915944
332,2015-01-17 17:05:08+00:00,244.3331362701726,237.69079443209563,241.6350603446727,247.78282473953297,253.85729421631817
333,2015-02-18 17:05:20+00:00,242.2315823324218,227.9978723515937,232.2952727364334,230.66645846086269,240.5479236222921
334,2015-02-26 17:06:22+00:00,239.31267208421093,230.84813551961813,233.30752102167565,227.81816635165703,237.5121463444629
335,2015-03-06 17:05:28+00:00,219.8519988333144,219.03562535288629,220.5869075870857,220.59323291922146,229.4182644269566
336,2015-03-22 17:05:37+00:00,230.96403766486105,224.75243041961056,227.8630633384426,230.88462609900236,240.1923186091219
337,2015-03-30 17:06:01+00:00,187.79106980545458,193.08916341798704,199.50633508048065,195.81210943158575,207.704685648928
338,2015-04-07 17:05:44+00:00,198.30235457365092,199.4505328753829,208.6187266294284,205.63309331230627,214.3541806370593
339,2015-04-15 17:05:58+00:00,202.10530492826308,195.7559997366607,202.3027734385765,203.50766119460363,212.55244795448414
340,2015-04-23 17:05:50+00:00,204.56099412674655,200.1539052351143,205.82806347993784,197.3755616176902,217.1509675555085
341,2015-05-01 17:05:48+00:00,203.35351807412633,198.2644469674781,204.9440432723499,197.85663843253303,218.3138392118054
342,2015-05-17 17:05:36+00:00,182.78562069677753,180.38682384033282,178.7357396870365,179.50034962990225,191.48646827576385
343,2015-05-25 17:06:02+00:00,170.52924478015555,166.2274154929615,170.9032883553828,171.5706094370276,187.0356536786982
344,2015-06-10 17:06:11+00:00,184.49675885562246,179.9415227135392,184.4868894929078,184.3229076639644,196.47514205331228
345,2015-06-18 17:05:53+00:00,178.20435436776876,181.37352477442099,185.37331700113862,183.77834847136913,193.87651412621128
346,2015-07-04 17:06:01+00:00,176.94233937451472,181.10324999449048,182.88203740644462,180.26910441656787,188.19383404100154
347,2015-07-28 17:06:20+00:00,181.64728158229957,185.2410922256605,191.6475924978365,181.42280134484855,195.94306656071467
348,2015-08-05 17:06:12+00:00,184.61614052195654,191.013759806511,198.87271156020316,202.32548255402244,206.2233834008617
349,2015-08-13 17:06:25+00:00,177.39087736310938,179.28842289235405,180.75531565303038,178.80633511130986,192.5371059856787
350,2015-08-29 17:06:25+00:00,186.31542304729902,183.69679962043452,187.5470017983901,185.20203730214732,206.5262378619904
351,2015-09-14 17:06:30+00:00,180.65975522788145,183.67735132917204,183.29002267269408,185.70290713121705,196.38705834839675
352,2015-09-22 17:06:34+00:00,191.58972139296495,191.97038641477562,194.3410884933537,192.2008332949269,206.24916692353014
353,2015-10-08 17:06:36+00:00,180.52940957094685,178.65605290819124,180.59247528881838,180.7991238449123,191.36516020363948
354,2015-10-16 17:06:49+00:00,174.55403879010737,175.03259955633666,176.4462072860696,181.3651877831129,191.21577359822294
355,2015-11-01 17:07:02+00:00,176.95547297077252,181.86834315030504,191.3604109576464,192.44114830848653,198.30316783355124
356,2015-11-09 17:06:41+00:00,184.05847991969927,187.70692637752484,197.6514275581478,190.46412657577022,201.91241409405743
357,2015-12-11 17:06:42+00:00,192.9066330186613,198.56405209584625,204.92476040990545,203.08536532689422,207.4054042714573
358,2016-01-04 17:08:03+00:00,221.87908978597616,221.55941454288833,223.9151479303267,215.3337075496104,228.54477304284458
359,2016-01-28 17:06:39+00:00,209.11376759905335,204.7160181679011,207.13637154607522,206.57767283522008,220.04373161026047
360,2016-02-05 17:08:25+00:00,230.0763924857222,222.77488739513913,223.8978797488514,227.78056281591253,232.11684932541448
361,2016-02-13 17:06:32+00:00,219.01001690002104,217.08564882010234,223.43780422796368,223.47211376731195,236.87181293090765
362,2016-02-21 17:08:27+00:00,227.32255099088457,222.06451409537152,224.29497996112374,224.31557364028023,241.96147745587376
363,2016-02-29 17:06:29+00:00,227.01323072129182,220.4999549422199,221.514604921287,219.05269188546822,230.76644042161445
364,2016-03-24 17:08:43+00:00,223.91518600378419,220.84300253730478,221.64815356692125,217.27155512788914,230.7429159634249
365,2016-04-01 17:06:14+00:00,,189.1272382725999,193.2526801341588,199.70043953687374,203.8172697948377
366,2016-04-09 17:08:48+00:00,211.17577492836614,210.05957542647462,217.98873253591452,220.4998214911598,229.29034944259058
367,2016-05-03 17:06:12+00:00,198.7936213751188,195.20293432519162,195.4905645697704,208.79003031177592,215.02515043809197
368,2016-05-19 17:06:10+00:00,202.74099110170414,196.9768887778765,203.52698741969613,209.11191026964985,216.40899692878983
369,2016-06-04 17:06:15+00:00,194.88130383114483,193.8865851115524,195.62043642479094,194.11305197737173,206.85809005338962
370,2016-06-20 17:06:19+00:00,189.37522734689122,183.7333724843446,188.1409593103808,188.95509225095876,199.3524343157798
371,2016-06-28 17:09:09+00:00,176.07861549961518,167.660046240259,178.57275484686934,177.65313109600444,188.68044182392637
372,2016-07-30 17:09:11+00:00,185.03071423386513,177.37858108240545,180.8471393681348,181.0728501289451,194.6178951728992
373,2016-08-15 17:09:12+00:00,192.36200776881958,189.26809506187954,194.3217380515452,193.27183953652496,201.85639368605413
374,2016-08-31 17:09:16+00:00,206.520858177712,200.8329599084665,198.84499691251872,193.71055335806759,207.9087931689686
375,2016-09-08 17:06:48+00:00,183.6577962047197,168.9612606758812,179.39252362393373,180.43760307239899,193.63226261333853
376,2016-09-16 17:09:18+00:00,180.91464810851636,,,221.03136444351028,230.83897207785986
377,2016-10-02 17:09:20+00:00,183.86379468972473,182.38652454232016,181.95792768554256,183.51925833640905,193.61427939651617
378,2016-10-10 17:06:53+00:00,194.94176616338817,187.91819972146243,187.5180107863547,191.62913154034447,198.39922139919713
379,2016-10-18 17:09:19+00:00,206.41897740876257,195.7872910892418,190.16168883059797,188.94472713045656,205.12229571213675
380,2016-10-26 17:06:56+00:00,207.526058452315,207.92941532138641,205.56997259891594,198.16882372075005,208.37325293656144
381,2016-11-03 17:09:13+00:00,200.33990588265402,202.40392708099472,195.405558727691,182.95704443197442,202.41076569480546
382,2016-11-19 17:09:07+00:00,230.0925390207307,228.4983066090111,222.70084185716794,224.4281046983087,231.70884981341652
383,2016-11-27 17:06:55+00:00,200.3832307502048,197.9924340455038,210.99097784999483,209.20619353143968,217.08783712149608
384,2016-12-05 17:09:04+00:00,224.38956338191636,213.4558002402192,213.83966898931433,213.58515223510142,223.36081913991515
385,2016-12-13 17:06:52+00:00,248.74811728673586,240.6258592257795,234.14731553329057,236.14125585581849,247.09106800885343
386,2016-12-21 17:08:59+00:00,231.46697200182908,216.67044765504184,211.57627886815465,215.93991076540246,218.53825447016703
387,2016-12-29 17:06:49+00:00,235.62843600298297,226.4470168136997,232.87722413648976,229.72019034664532,234.72813124875356
388,2017-01-06 17:08:49+00:00,231.7210110021899,226.94702116417278,228.84976441205797,222.72421195880315,226.49373055410058
389,2017-01-14 17:06:45+00:00,255.96938812473545,244.0311279992762,244.00176981427163,239.17818197818795,249.1663346893884
390,2017-01-22 17:08:38+00:00,262.7487862053204,251.38925834876636,242.91301655612432,239.95401029338316,252.63076602857836
391,2017-01-30 17:06:38+00:00,259.47640918173477,243.4567028130041,243.73715509308582,235.92393931385868,245.29919409970634
392,2017-02-15 17:06:31+00:00,251.74359098224687,242.41320198672136,240.61646868612536,236.4133548262998,240.92607508695357
393,2017-02-23 17:08:37+00:00,256.242045587278,243.81018546058633,239.3640861494168,240.38867401444008,245.45882399243598
394,2017-03-03 17:06:25+00:00,234.79019827484746,225.5988303826021,227.17858774004344,224.1950226509118,231.0330414920981
395,2017-03-11 17:08:44+00:00,235.1792977591721,,,236.87070565624992,238.26051698024594
396,2017-03-19 17:06:15+00:00,242.1425401018928,236.45465504566928,231.98690839982223,230.56883913766796,233.58677522294374
397,2017-03-27 17:08:49+00:00,230.7101379993634,225.59086426103806,221.6456242111619,223.43122925664824,230.04393670202143
398,2017-04-04 17:06:08+00:00,230.74519526890978,218.13580299035675,220.80008844185292,225.2338919760339,234.48667529722186
399,2017-04-12 17:08:54+00:00,233.12855318038785,222.31949869407094,224.6626645641903,227.30041796456138,233.71176692773804
400,2017-04-20 17:05:59+00:00,213.06512270965374,214.35334618046915,218.02583936121707,212.77795219055983,209.70841189768197
401,2017-05-22 17:06:06+00:00,203.2109856111705,203.28034574185745,206.04265577848636,199.73822917160967,198.78179544031798
402,2017-06-23 17:06:20+00:00,198.27562703176537,197.8875060897363,193.5785375581469,186.17875984669243,200.10966408832593
403,2017-07-01 17:09:14+00:00,192.76591425115825,191.16066684526498,187.93268224695063,182.95498181872475,200.41922245396006
404,2017-07-17 17:09:14+00:00,178.284139071396,183.5727171431646,179.52169605750447,181.20444855652428,194.96602726203395
405,2017-09-11 17:06:41+00:00,181.87535877407262,177.93569504481974,183.43609358712752,180.85084178995848,194.79726092382052
406,2017-09-19 17:09:09+00:00,191.7915670603349,189.53825556639725,194.74279074497832,185.81923371969395,199.56705373052583
407,2017-10-05 17:09:11+00:00,184.14175340671,175.28273070114392,184.59124492516608,174.94976916086574,191.30961513677423
408,2017-10-13 17:06:52+00:00,191.14389694757813,184.89052643862345,192.99553881725632,192.8227432111293,204.48217503401438
409,2017-10-21 17:09:13+00:00,180.12309944832677,175.35304401050112,182.0127780604852,180.50050065507216,191.29826593869208
410,2017-10-29 17:06:53+00:00,202.42264071468142,194.25159822587818,197.29264658503942,195.39630885245117,204.18518070934732
411,2017-11-06 17:09:12+00:00,209.4486125275452,208.28616276537124,211.18454780737,199.73917011637525,211.62141058215454
412,2017-11-14 17:06:50+00:00,202.48824222223837,193.17082480084838,200.60950754042182,200.12445067863393,208.33364922964057
413,2017-12-08 17:09:01+00:00,223.99207323898534,209.80302883911875,216.74170532727703,213.8165817372526,235.23336140883174
414,2017-12-16 17:06:46+00:00,238.5161926284708,225.25559769587298,229.54425587028453,230.94397937049462,246.02293703433395
415,2017-12-24 17:08:50+00:00,229.36948350964676,214.3357614306516,219.61990124961318,215.11031471004432,230.56955550870634
416,2018-01-01 17:06:44+00:00,247.94079497168178,236.18963026724515,236.30122340997502,236.73963142373643,250.43146542670388
417,2018-01-09 17:08:38+00:00,259.5471406766265,247.5592926777965,247.24689397593946,245.74456406823714,258.9693394062535
418,2018-01-17 17:06:37+00:00,227.0543795056707,212.29918851363377,214.56597556295267,211.73894173738563,230.8973892035037
419,2018-01-25 17:08:23+00:00,249.25275451005948,243.28020550559367,246.95614068744763,243.73934406032723,255.101974455052
420,2018-02-02 17:06:27+00:00,243.86597210545162,235.91453812173668,230.442206642362,232.67079614164786,245.19960701434874
421,2018-02-10 17:08:08+00:00,232.4844747731011,220.31791328871978,225.15675522378234,222.72078853031738,233.7005820220946
422,2018-02-18 17:06:22+00:00,,,,233.8994772216177,247.8356621256144
423,2018-02-26 17:07:59+00:00,242.74039824737147,234.21079043128313,228.88220578847216,231.68241795503153,245.36702323901125
424,2018-03-06 17:06:14+00:00,243.42247142358266,235.8413944043413,231.7783421832102,231.44291366582374,242.7071840820976
425,2018-03-14 17:07:48+00:00,255.58145439048204,239.23360141584635,244.36235916686633,238.55675517531014,251.73982695556788
426,2018-03-22 17:06:06+00:00,238.54028503314652,229.54292570331774,226.97885008508095,225.98934778217932,242.33651224196032
427,2018-03-30 17:07:34+00:00,244.57015973865572,235.6687523387567,237.97047246045872,227.54133497401193,240.21318604747427
428,2018-04-07 17:05:58+00:00,230.0665178078664,226.61538656117648,221.9881945515369,223.3121329071672,236.75224566609577
429,2018-04-15 17:07:19+00:00,225.9870771270461,220.12722181260585,216.73112697646567,215.91161137670198,224.95536313806016
430,2018-05-01 17:07:02+00:00,238.1024782157356,223.74794167731758,225.60036477201865,230.06243103462182,245.39296112054774
431,2018-05-09 17:05:40+00:00,232.52501509188875,229.41874137362902,225.71542803642677,231.83176667234758,236.34651903312474
432,2018-05-25 17:05:27+00:00,195.1581293999306,188.70942321739273,192.65805949638758,193.7039378911752,204.49456742076237
433,2018-07-04 17:05:54+00:00,168.98559611810418,162.18084929760894,171.58022406121623,171.39468232850862,184.05120357584005
434,2018-07-12 17:05:44+00:00,181.25938448825232,181.30410822209294,187.53634092546739,189.23528323494403,198.19616667739356
435,2018-07-28 17:05:50+00:00,184.49488508439242,180.5725860440663,182.57005794829723,182.81156215760154,199.51286149832256
436,2018-08-29 17:06:07+00:00,177.62387615356764,176.3075282691973,176.18816522924376,177.44460855644115,188.11202574369185
437,2018-09-14 17:06:12+00:00,169.87751028432032,167.57200391405746,174.53719671283662,177.1606864980683,184.00157741224453
438,2018-09-22 17:04:20+00:00,176.00407032524515,180.63098914633113,184.07875956916862,178.6258342661986,185.17962596941254
439,2018-09-30 17:06:19+00:00,182.57934807788212,176.0962626025649,183.1419399441828,181.25192990095704,189.8705323338977
440,2018-10-16 17:06:26+00:00,186.64985760564764,175.6539634408838,185.72550710421132,187.7215701859412,194.50902436663694
441,2018-10-24 17:03:34+00:00,192.1607352954171,192.09953024332486,196.96710622333043,192.90745845011725,201.66574744430886
442,2018-11-01 17:06:30+00:00,201.31104945091596,192.94783026266973,197.01354273389592,191.91215453323673,202.30778251599563
443,2018-11-17 17:06:31+00:00,201.70996621455234,189.83148541310908,193.0967464365878,188.0992915705303,202.08058364513423
444,2018-11-25 17:02:50+00:00,194.4471835420649,187.17890536897087,188.37415584653132,184.69208525389058,203.6234329009276
445,2018-12-03 17:06:29+00:00,209.2818845182109,200.28509900859663,204.33457579546385,197.83994073974893,205.89140776650595
446,2018-12-11 17:02:24+00:00,212.70006989033615,202.14848844979576,203.86564142832316,201.32252544743181,214.60458500572844
447,2018-12-19 17:06:27+00:00,212.89783542777147,201.92237440581306,214.5216182121617,208.59127221520365,216.71087155516142
448,2018-12-27 17:01:57+00:00,225.64907967066924,213.13926446700322,215.63696874573867,211.90247140382164,222.98829312416632
449,2019-01-04 17:06:27+00:00,237.2655065743138,223.37484546333323,223.11680254601814,221.2658024445121,234.58033391797719
450,2019-01-12 17:01:27+00:00,243.86818789860723,237.78087848132367,236.04112164002095,237.07769902438784,247.1557508097647
451,2019-01-20 17:06:24+00:00,240.84415458475516,232.60205739088795,228.99471444168694,235.65189892925125,245.81024074978612
452,2019-01-28 17:00:55+00:00,243.8811356173537,234.6225917406963,239.15207362713227,235.52104253385923,247.41931336550164
453,2019-02-05 17:06:21+00:00,247.04576592546556,241.3242235776695,236.12535033820154,236.27512125679866,247.9211564813628
454,2019-02-13 17:00:27+00:00,233.93219461842114,229.99154340467476,229.66646731123336,232.48510062174284,243.41933361041225
455,2019-02-21 17:06:18+00:00,245.74314867572062,236.134542228498,234.3858455886984,235.39645135146964,248.95881512218477
456,2019-03-01 16:59:58+00:00,246.74541412861763,232.36940606291392,231.6403692288307,234.7831691080091,245.2239064034382
457,2019-03-09 17:06:13+00:00,238.74580664702913,233.19705076114568,230.9947770223919,229.0371008180833,236.59161016867245
458,2019-03-17 16:59:27+00:00,231.99816320690385,222.89572910161954,224.36205570131582,220.13350095648522,233.55217334199492
459,2019-03-25 17:06:09+00:00,230.2577064612627,221.05551089004513,225.6244300448723,224.3840768851267,238.30116927479614
460,2019-04-02 16:58:54+00:00,238.72023214809272,228.6303735249851,231.09090301478983,231.32741067379897,241.09130714534382
461,2019-04-10 17:06:04+00:00,234.83272055769902,222.02515166403919,225.3319794634017,226.0836096317239,235.27845256851975
462,2019-04-18 16:58:20+00:00,,198.30424389169175,194.7151769778878,,203.90983134374048
463,2019-04-26 17:05:58+00:00,231.076899152991,218.7644417611333,221.2838698934023,218.04793123356973,233.24022772953717
464,2019-05-12 17:06:08+00:00,166.69419403656624,173.4032615234302,169.00194063820118,166.47071006488264,173.71902177629735
465,2019-05-28 17:06:17+00:00,187.90853155369805,185.50897093183258,189.19857729649485,182.71196054491884,191.44533956365558
466,2019-06-13 17:06:24+00:00,207.54361545637724,189.44897743831922,192.5536864928648,194.33709923124263,203.8317824345408
467,2019-06-21 16:55:57+00:00,188.03512646220813,177.90252302911094,179.05452376490018,181.99862752254148,189.61848277473592
468,2019-06-29 17:06:29+00:00,208.29468362649814,198.84588004859805,199.81881047300212,194.3141111768969,209.68775553332634
469,2019-07-15 17:06:32+00:00,191.49543639958566,184.47959869623998,188.93509207334588,187.50234645795265,195.94260411506227
470,2019-07-31 17:06:38+00:00,208.36853507813612,201.39642064580127,200.90765374575736,193.50931877742437,208.0252447698609
471,2019-08-24 16:53:24+00:00,193.8575085358874,187.05460409504892,188.1998980756529,188.79740976667117,199.42047666454766
472,2019-09-17 17:06:52+00:00,200.2346449673862,197.7245403702671,196.50201130214666,193.7633989024551,204.4928984328025
473,2019-10-03 17:06:57+00:00,194.39778105258932,190.16141864713612,194.71183219536942,190.88026226079032,202.07861510622607
