dates,sar0974-0000,sar0974-0001,sar0974-0002,sar0974-0003,sar0974-0004,sar0974-0005,sar0974-0006,sar0974-0007,satname
1984-04-13 09:27:31+00:00,180.96,189.26,195.86,202.01,220.78,215.51,211.73,213.92,L5
1984-04-29 09:27:29+00:00,167.97,180.98,212.49,201.4,219.61,217.6,209.1,196.48,L5
1984-05-31 09:28:23+00:00,175.67,178.57,195.11,205.59,215.73,217.31,209.96,212.28,L5
1984-07-18 09:29:10+00:00,187.48,190.28,198.44,201.24,214.38,217.54,211.29,222.9,L5
1984-08-19 09:30:15+00:00,187.36,195.28,208.29,205.52,222.09,218.85,214.89,220.22,L5
1984-09-04 09:30:25+00:00,185.02,195.72,204.37,206.04,224.43,219.88,214.32,223.66,L5
1984-09-20 09:30:28+00:00,169.98,178.84,195.01,199.8,213.65,215.72,205.76,209.76,L5
1984-10-22 09:30:24+00:00,174.17,188.69,198.55,205.86,219.57,219.11,212.87,224.04,L5
1984-11-07 09:30:17+00:00,163.23,184.67,190.29,199.51,222.92,226.49,222.79,224.81,L5
1984-12-09 09:30:22+00:00,,,204.38,209.85,226.85,226.5,224.66,227.23,L5
1985-02-11 09:30:47+00:00,,,,,,206.36,213.81,206.53,L5
1985-03-31 09:30:43+00:00,185.9,187.83,202.03,212.81,220.58,219.08,209.42,219.29,L5
1985-05-02 09:30:31+00:00,190.22,189.29,203.88,208.94,223.41,212.29,207.13,208.96,L5
1985-06-03 09:30:28+00:00,180.22,179.23,193.33,201.31,216.03,218.1,209.35,215.39,L5
1985-06-19 09:30:26+00:00,179.37,184.74,200.72,204.95,215.87,211.46,200.34,207.63,L5
1985-07-05 09:30:21+00:00,182.76,187.74,193.09,199.05,212.79,216.49,209.55,211.49,L5
1985-08-06 09:30:06+00:00,178.49,179.47,193.72,197.35,206.3,206.21,200.39,201.36,L5
1985-08-22 09:29:56+00:00,189.51,192.89,206.34,208.75,217.19,221.83,212.6,214.85,L5
1985-09-23 09:29:32+00:00,179.46,189.31,203.55,203.42,213.87,218.39,212.04,216.53,L5
1985-10-09 09:29:23+00:00,173.6,189.29,201.48,196.55,215.33,211.79,209.8,209.38,L5
1985-11-10 09:28:57+00:00,,185.05,202.5,207.86,220.33,217.21,211.21,222.78,L5
1986-05-05 09:25:17+00:00,191.19,191.14,203.44,209.62,229.27,220.0,209.6,210.21,L5
1986-05-21 09:24:51+00:00,193.86,189.33,202.41,206.59,225.99,221.39,212.9,213.67,L5
1986-07-24 09:22:47+00:00,186.96,184.16,204.09,201.27,218.99,217.11,204.62,208.53,L5
1986-08-09 09:22:13+00:00,186.01,186.59,203.56,212.28,221.65,215.07,209.42,213.16,L5
1986-08-25 09:21:37+00:00,184.02,185.69,194.46,205.52,214.9,215.93,209.61,221.84,L5
1986-09-26 09:20:33+00:00,,218.89,210.78,202.61,216.84,221.25,218.69,223.99,L5
1987-02-01 09:20:35+00:00,,179.8,205.37,214.94,224.99,223.83,219.62,226.11,L5
1987-03-21 09:22:26+00:00,185.61,190.28,203.48,207.3,223.84,220.57,219.85,225.4,L5
1987-04-06 09:23:00+00:00,190.9,191.79,210.68,219.47,230.71,226.93,216.92,225.87,L5
1987-06-25 09:25:08+00:00,187.59,194.69,203.64,199.48,218.35,216.23,211.28,213.22,L5
1987-07-11 09:25:27+00:00,184.78,189.37,200.1,196.39,214.79,206.93,207.07,208.51,L5
1987-07-27 09:25:49+00:00,183.86,197.38,203.62,202.63,219.5,214.86,209.99,210.9,L5
1987-08-28 09:26:45+00:00,179.02,189.37,200.63,197.06,210.34,219.46,212.94,210.86,L5
1991-09-08 09:24:12+00:00,185.07,196.36,209.55,208.37,219.4,218.74,209.71,218.68,L5
1991-09-24 09:24:18+00:00,175.25,188.9,200.14,202.11,219.13,214.95,207.23,212.04,L5
1998-08-26 09:38:57+00:00,193.15,194.31,210.85,203.35,219.02,209.99,202.98,208.09,L5
1999-08-21 09:53:13+00:00,179.26,183.74,199.83,195.92,213.17,214.95,202.64,208.0,L7
1999-09-22 09:53:17+00:00,178.79,185.77,193.82,202.17,218.6,210.88,205.29,214.72,L7
1999-09-30 09:36:52+00:00,180.18,186.49,204.04,204.89,219.09,210.83,205.61,219.07,L5
1999-10-08 09:53:23+00:00,173.28,182.21,199.25,196.99,209.55,202.35,201.68,205.22,L7
1999-11-09 09:53:16+00:00,173.9,182.94,198.76,204.94,221.23,217.81,209.24,214.92,L7
1999-11-25 09:53:07+00:00,,182.36,201.4,210.7,223.96,221.63,212.09,224.96,L7
1999-12-11 09:53:17+00:00,,170.94,189.07,193.06,208.52,213.88,201.27,208.85,L7
2000-01-20 09:35:06+00:00,,,202.26,204.12,219.53,222.32,214.85,224.2,L5
2000-02-13 09:53:05+00:00,168.11,183.95,197.44,202.72,215.48,217.05,205.09,216.61,L7
2000-02-29 09:52:59+00:00,176.49,184.48,202.88,205.01,216.41,222.47,215.01,208.93,L7
2000-03-08 09:33:45+00:00,179.16,194.43,208.91,205.84,222.08,220.7,213.89,224.68,L5
2000-03-16 09:52:55+00:00,179.69,184.83,197.9,199.49,211.6,216.02,204.97,215.02,L7
