dates,satname,sar0974-0000,sar0974-0001,sar0974-0002,sar0974-0003,sar0974-0004,sar0974-0005,sar0974-0006,sar0974-0007
1987-02-17 09:20:59+00:00,L5,168.82,173.49,,356.39,,210.81,199.03,198.35
1987-03-21 09:22:26+00:00,L5,185.61,190.28,203.48,207.30,223.84,220.57,219.85,225.40
1987-04-06 09:23:00+00:00,L5,189.10,189.72,208.87,218.21,228.65,225.09,215.08,224.36
1987-06-25 09:25:08+00:00,L5,191.19,200.79,207.97,202.90,221.31,219.46,215.38,220.78
1987-07-11 09:25:27+00:00,L5,186.02,189.55,200.31,196.64,215.04,207.17,207.36,208.74
1987-07-27 09:25:49+00:00,L5,183.86,197.38,203.62,202.63,219.50,214.86,209.99,210.90
1987-08-28 09:26:45+00:00,L5,179.02,189.37,200.63,197.06,210.34,219.46,212.94,210.86
1987-10-31 09:28:04+00:00,L5,164.95,189.33,203.44,208.11,216.85,216.83,209.72,212.76
1987-11-16 09:28:26+00:00,L5,,189.27,203.35,207.16,228.50,227.17,224.62,224.10
1987-12-02 09:28:42+00:00,L5,,181.54,206.56,212.56,226.32,223.57,213.78,220.91
1987-12-18 09:28:55+00:00,L5,,,193.49,208.15,220.24,220.57,211.56,212.36
1988-02-20 09:30:02+00:00,L5,,181.08,199.29,202.58,214.02,216.48,212.07,216.77
1988-05-26 09:30:48+00:00,L5,178.40,180.61,197.55,201.25,220.65,216.42,209.84,213.48
1988-06-11 09:30:53+00:00,L5,191.59,187.96,199.87,203.86,221.15,219.54,213.27,213.55
1988-06-27 09:30:59+00:00,L5,188.44,189.60,200.53,205.91,216.86,212.11,205.13,211.47
1988-07-13 09:31:03+00:00,L5,191.85,189.38,201.27,208.16,220.18,217.44,209.37,215.82
1988-07-29 09:31:06+00:00,L5,189.42,187.65,199.30,203.14,221.52,214.01,209.40,211.19
1988-08-14 09:31:04+00:00,L5,187.12,189.29,200.58,201.27,215.50,223.13,218.84,215.62
1988-11-18 09:30:56+00:00,L5,,189.35,205.50,208.10,227.43,223.75,220.43,224.21
1988-12-04 09:30:53+00:00,L5,,178.89,200.98,196.76,213.04,216.75,203.87,200.03
1989-01-05 09:30:40+00:00,L5,117.13,,207.69,211.25,226.26,227.62,224.42,226.60
1989-02-06 09:30:23+00:00,L5,,185.51,213.96,208.99,227.34,223.03,220.93,223.07
1989-03-26 09:29:17+00:00,L5,174.67,181.85,193.87,200.29,212.67,217.03,219.90,221.21
1989-06-14 09:28:10+00:00,L5,185.15,181.19,198.96,202.92,220.09,220.01,219.66,221.94
1989-06-30 09:28:02+00:00,L5,198.39,198.42,205.67,205.97,217.02,218.47,207.11,208.62
1989-07-16 09:27:43+00:00,L5,200.78,196.87,208.87,212.17,222.68,217.27,206.01,209.21
1989-08-01 09:27:23+00:00,L5,176.59,174.84,188.22,193.82,202.97,206.18,204.46,208.33
1989-09-02 09:26:41+00:00,L5,183.16,182.20,194.64,198.07,219.25,217.25,214.04,211.94
1989-09-18 09:26:08+00:00,L5,180.15,,164.26,177.65,,223.11,220.16,224.01
1989-11-05 09:25:00+00:00,L5,164.21,169.38,178.74,182.67,197.26,195.21,206.53,201.26
1989-12-23 09:23:34+00:00,L5,111.48,167.54,193.72,204.54,216.42,218.96,224.27,224.39
1990-01-08 09:23:00+00:00,L5,115.05,,202.70,206.78,224.93,221.17,213.34,222.32
1990-02-25 09:21:33+00:00,L5,,,,211.90,227.40,225.18,219.56,224.13
1990-06-01 09:20:32+00:00,L5,192.12,195.01,200.87,201.60,222.17,217.51,208.30,217.46
1990-07-03 09:20:30+00:00,L5,187.00,195.25,203.56,202.11,214.03,223.39,214.60,211.10
1990-07-19 09:20:25+00:00,L5,186.23,189.28,203.18,200.22,215.37,214.12,215.58,219.09
1990-08-04 09:20:20+00:00,L5,193.42,200.49,223.00,221.45,229.28,224.26,209.03,212.60
1990-08-20 09:20:18+00:00,L5,184.38,189.36,204.31,199.39,213.67,209.00,207.13,210.29
1990-09-05 09:20:10+00:00,L5,168.77,179.95,197.32,197.20,212.46,216.48,209.89,221.50
1990-09-21 09:20:06+00:00,L5,178.40,189.33,204.09,203.69,217.71,218.50,216.22,216.82
1990-10-07 09:19:54+00:00,L5,179.26,189.29,201.38,204.00,212.58,217.70,208.95,212.20
1990-10-23 09:19:53+00:00,L5,171.14,174.00,195.45,201.90,213.26,211.57,194.84,186.20
1990-11-08 09:19:51+00:00,L5,161.86,189.31,201.98,209.21,227.17,222.49,215.53,225.07
1990-12-26 09:20:01+00:00,L5,,,209.56,212.35,230.34,226.44,220.29,222.58
1991-01-11 09:20:27+00:00,L5,117.00,,202.20,208.67,223.16,221.70,218.66,223.27
1991-02-12 09:21:06+00:00,L5,,174.32,184.62,197.33,213.07,263.19,223.56,224.25
1991-02-28 09:21:24+00:00,L5,153.34,176.77,200.59,205.20,220.55,217.72,220.69,217.67
1991-04-01 09:21:58+00:00,L5,186.30,192.90,197.69,205.39,230.83,224.38,212.47,215.27
1991-05-19 09:22:50+00:00,L5,197.36,204.28,216.44,212.17,222.15,219.34,207.80,211.08
1991-06-20 09:23:18+00:00,L5,201.99,212.08,212.57,212.72,232.52,224.81,217.72,224.45
1991-07-06 09:23:34+00:00,L5,180.62,189.62,211.70,209.72,221.70,215.01,209.37,214.60
1991-07-22 09:23:46+00:00,L5,180.49,180.93,207.31,206.54,221.16,215.91,210.14,217.25
1991-08-07 09:23:52+00:00,L5,187.35,195.17,208.39,201.78,215.95,205.45,201.28,205.17
1991-09-08 09:24:12+00:00,L5,185.07,196.36,209.55,208.37,219.40,218.74,209.71,218.68
1991-09-24 09:24:18+00:00,L5,180.96,189.87,204.34,206.20,221.46,217.42,209.68,216.06
1991-10-10 09:24:25+00:00,L5,167.38,174.36,191.26,191.26,221.61,216.98,209.31,208.72
1991-11-11 09:24:33+00:00,L5,,179.48,197.60,199.69,212.55,209.24,208.43,212.06
1991-11-27 09:24:41+00:00,L5,,174.28,197.92,204.68,220.38,217.77,210.94,213.99
1992-01-30 09:24:42+00:00,L5,,189.30,205.68,211.57,222.21,220.96,209.68,223.86
1992-02-15 09:24:26+00:00,L5,169.58,189.29,203.67,208.71,219.38,224.10,217.83,223.27
1992-03-18 09:24:33+00:00,L5,177.89,189.31,197.65,201.21,216.39,210.67,209.88,212.07
1992-04-19 09:24:18+00:00,L5,185.97,190.51,212.24,212.65,226.97,226.30,210.09,213.92
1992-08-09 09:23:02+00:00,L5,194.39,199.53,213.03,212.75,223.96,225.08,218.17,210.78
1992-09-26 09:22:13+00:00,L5,,189.71,205.47,204.89,212.04,218.94,,
1992-11-29 09:21:28+00:00,L5,,193.83,214.05,212.09,228.32,223.90,222.19,221.99
1992-12-15 09:21:40+00:00,L5,116.67,,198.47,207.14,217.70,219.33,220.72,225.42
1993-02-01 09:22:11+00:00,L5,,166.78,184.29,188.87,198.81,198.89,203.33,208.71
1993-02-17 09:22:18+00:00,L5,161.87,194.70,216.33,215.99,229.13,224.83,216.96,226.51
1993-03-21 09:22:31+00:00,L5,176.29,189.33,207.20,206.28,222.01,218.03,208.73,210.24
1993-05-08 09:22:49+00:00,L5,185.21,190.96,199.04,206.99,227.55,218.50,215.02,219.26
1993-05-24 09:22:51+00:00,L5,195.74,194.37,200.97,210.59,227.92,219.66,209.50,210.04
1993-06-25 09:22:48+00:00,L5,191.41,195.05,202.47,206.68,219.64,218.72,210.83,222.50
1993-07-27 09:22:44+00:00,L5,176.13,196.48,198.62,197.88,210.70,215.52,209.48,213.59
1993-08-12 09:22:45+00:00,L5,183.91,205.18,208.02,201.13,218.03,214.21,209.54,212.33
1993-11-16 09:22:17+00:00,L5,,189.32,209.25,216.80,228.61,235.01,224.80,213.79
1993-12-02 09:22:15+00:00,L5,,,,,,,,
1994-03-08 09:21:04+00:00,L5,171.71,189.18,203.26,212.97,223.81,222.18,213.61,223.37
1994-03-24 09:20:50+00:00,L5,177.47,189.33,201.48,202.41,217.06,216.26,210.02,218.66
1994-04-25 09:20:14+00:00,L5,171.60,170.11,190.10,193.27,205.32,206.62,197.05,200.69
1994-05-11 09:19:55+00:00,L5,181.26,189.31,195.31,199.04,221.61,220.41,215.94,216.37
1994-05-27 09:19:39+00:00,L5,181.03,182.94,200.51,202.59,221.21,212.18,206.32,212.82
1994-06-12 09:19:20+00:00,L5,176.72,188.87,196.96,200.22,210.36,211.44,199.55,206.39
1994-07-14 09:18:32+00:00,L5,181.23,190.71,202.62,202.58,212.98,214.12,206.39,209.72
1994-07-30 09:18:04+00:00,L5,181.75,189.37,206.49,205.93,217.44,215.47,209.32,217.76
1994-08-31 09:17:17+00:00,L5,188.41,204.30,213.37,209.25,218.32,221.08,215.21,223.71
1994-09-16 09:16:52+00:00,L5,174.93,186.11,193.87,206.15,211.73,215.23,206.62,215.83
1994-11-03 09:15:21+00:00,L5,164.46,188.98,206.29,211.96,215.97,192.62,164.14,213.60
1994-12-05 09:14:18+00:00,L5,,,205.07,206.33,220.52,219.83,218.11,223.05
1994-12-21 09:13:48+00:00,L5,614.91,,,,,,,
1995-02-07 09:12:02+00:00,L5,,186.77,215.16,211.93,233.71,227.25,216.06,214.70
1995-03-27 09:10:04+00:00,L5,186.97,198.69,212.71,208.50,220.82,219.88,207.32,212.27
1995-05-14 09:07:59+00:00,L5,184.95,185.77,188.48,188.54,202.47,205.07,200.52,204.30
1995-05-30 09:07:16+00:00,L5,183.51,189.13,205.42,207.80,220.04,218.61,209.40,221.30
1995-07-01 09:05:49+00:00,L5,185.03,187.22,204.23,209.39,225.09,218.13,213.83,220.02
1995-08-02 09:04:22+00:00,L5,190.22,199.49,211.17,213.94,221.86,217.76,209.34,215.82
1995-09-03 09:02:52+00:00,L5,185.37,190.37,212.85,209.23,219.83,219.13,209.81,223.16
1995-10-21 09:00:24+00:00,L5,163.36,180.79,204.56,202.76,215.78,213.59,210.62,220.44
1995-11-06 08:59:51+00:00,L5,,183.20,197.77,204.74,219.95,225.60,223.33,225.32
1996-03-29 09:08:37+00:00,L5,177.59,181.70,190.17,196.89,210.63,216.28,209.08,214.07
1996-04-14 09:09:37+00:00,L5,182.21,186.61,207.34,205.64,222.28,212.88,207.65,213.24
1996-05-16 09:11:30+00:00,L5,185.77,191.39,212.88,214.63,230.62,222.06,211.76,211.95
1996-06-01 09:12:24+00:00,L5,193.18,193.36,205.58,207.86,224.52,226.12,213.38,210.09
1996-07-10 09:20:39+00:00,L5,,,,,,,,
1996-07-19 09:14:58+00:00,L5,181.60,184.30,194.32,202.63,211.67,205.39,200.72,207.77
1996-07-26 09:21:31+00:00,L5,175.42,177.18,195.31,200.31,216.85,209.18,205.74,211.16
1996-08-04 09:15:48+00:00,L5,183.48,184.91,202.07,205.89,217.93,225.13,214.62,213.30
1996-08-11 09:22:21+00:00,L5,178.49,182.94,204.83,205.50,214.43,215.25,204.94,212.32
1996-09-05 09:17:31+00:00,L5,178.82,184.04,197.22,198.93,214.19,209.62,208.30,211.01
1996-09-12 09:24:05+00:00,L5,170.71,176.62,191.35,196.61,218.71,215.30,206.27,200.92
1996-10-23 09:20:04+00:00,L5,175.99,190.13,210.82,211.66,225.51,221.80,213.65,222.75
1996-11-08 09:20:50+00:00,L5,,181.97,204.24,204.70,222.71,220.24,214.96,220.77
1996-11-24 09:21:34+00:00,L5,,176.95,200.09,210.40,219.88,220.25,218.66,205.03
1996-12-17 09:28:51+00:00,L5,,,,,,,,
1997-02-12 09:25:17+00:00,L5,171.34,189.26,203.74,212.21,220.53,217.65,208.35,213.16
1997-03-16 09:26:35+00:00,L5,170.82,189.37,207.13,209.48,217.25,219.19,209.25,217.46
1997-04-01 09:27:10+00:00,L5,186.88,189.32,207.21,209.33,215.01,215.40,207.47,213.52
1997-05-03 09:28:18+00:00,L5,195.34,195.89,213.94,212.34,227.05,219.66,213.44,213.90
1997-05-19 09:28:50+00:00,L5,183.95,184.03,204.06,209.77,222.24,212.69,207.39,211.52
1997-06-04 09:29:25+00:00,L5,178.97,177.62,187.57,199.72,215.70,215.24,205.49,212.28
1997-06-20 09:29:57+00:00,L5,186.48,183.83,198.98,205.81,219.03,214.43,208.64,209.55
1997-07-06 09:30:31+00:00,L5,183.39,189.34,201.11,204.67,221.46,218.94,204.67,210.50
1997-07-22 09:31:04+00:00,L5,184.74,179.98,199.09,203.33,215.57,212.46,204.74,212.83
1997-09-24 09:33:01+00:00,L5,186.68,199.22,211.12,209.28,222.68,214.86,206.91,209.40
1997-10-26 09:33:54+00:00,L5,174.80,187.47,205.28,209.99,220.97,220.91,220.24,225.37
1997-11-11 09:34:18+00:00,L5,162.05,174.33,193.21,195.62,215.05,217.16,215.91,217.99
1997-12-13 09:35:04+00:00,L5,,178.31,201.41,209.02,227.56,227.73,217.79,217.04
1998-01-30 09:36:10+00:00,L5,165.70,180.20,207.25,203.14,216.75,214.73,218.46,232.03
1998-02-15 09:36:29+00:00,L5,179.39,204.39,216.17,217.83,228.84,216.93,208.04,209.76
1998-03-03 09:36:45+00:00,L5,177.31,189.33,205.37,208.18,224.07,213.94,208.92,214.11
1998-03-19 09:37:01+00:00,L5,183.06,189.31,205.81,206.76,227.43,223.29,217.41,226.80
1998-05-06 09:37:39+00:00,L5,191.48,188.38,200.53,201.30,213.80,215.44,203.81,203.26
1998-06-07 09:38:09+00:00,L5,183.23,180.99,199.70,198.62,216.41,214.04,207.52,214.24
1998-07-25 09:38:40+00:00,L5,179.35,183.21,210.31,208.21,221.58,210.82,201.80,209.44
1998-08-26 09:38:57+00:00,L5,196.08,196.56,212.66,205.71,220.81,212.45,207.06,209.88
1998-10-29 09:39:14+00:00,L5,169.12,189.31,203.97,211.33,217.61,216.83,217.72,224.64
1998-11-14 09:39:22+00:00,L5,,179.18,201.11,202.06,217.49,213.40,218.50,221.42
1998-11-30 09:39:20+00:00,L5,,,,202.72,210.49,215.77,206.71,217.07
1998-12-16 09:39:17+00:00,L5,,184.06,210.99,209.64,222.15,224.74,217.97,225.03
1999-03-22 09:39:15+00:00,L5,177.74,189.45,211.68,212.00,227.02,213.78,205.33,209.71
1999-04-07 09:39:02+00:00,L5,190.10,193.05,212.48,212.42,234.68,223.14,207.83,213.85
1999-04-23 09:39:04+00:00,L5,187.25,194.94,211.20,208.35,227.08,212.28,205.07,209.65
1999-06-26 09:38:12+00:00,L5,182.16,182.01,210.47,207.90,223.23,217.52,208.68,218.67
1999-07-12 09:38:05+00:00,L5,182.95,181.36,196.80,201.16,215.99,215.97,209.18,218.78
1999-08-21 09:53:13+00:00,L7,179.26,183.74,199.83,195.92,213.17,214.95,202.64,208.00
1999-09-14 09:37:06+00:00,L5,179.79,188.12,201.14,205.81,215.10,215.79,207.97,215.03
1999-09-22 09:53:17+00:00,L7,180.46,186.65,194.69,203.81,219.78,211.51,206.10,216.82
1999-09-30 09:36:52+00:00,L5,182.01,188.17,205.76,206.46,220.59,212.97,207.45,221.48
1999-10-08 09:53:23+00:00,L7,179.60,185.08,204.04,205.04,217.17,212.49,207.39,216.88
1999-10-16 09:36:58+00:00,L5,183.27,195.59,211.37,211.33,224.75,216.30,205.91,212.19
1999-11-01 09:36:34+00:00,L5,178.04,187.13,205.11,206.92,222.05,222.13,211.22,215.32
1999-11-09 09:53:16+00:00,L7,173.90,182.94,198.76,204.94,221.23,217.81,209.24,214.92
1999-11-17 09:35:57+00:00,L5,171.36,189.33,207.74,212.05,225.77,221.81,218.05,221.06
1999-11-25 09:53:07+00:00,L7,,182.36,201.40,210.70,223.96,221.63,212.09,224.96
1999-12-11 09:53:17+00:00,L7,,170.94,189.07,193.06,208.52,213.88,201.27,208.85
2000-01-20 09:35:06+00:00,L5,,,202.26,204.12,219.53,222.32,214.85,224.20
2000-02-13 09:53:05+00:00,L7,,181.82,194.32,199.56,209.67,213.73,202.34,214.15
2000-02-29 09:52:59+00:00,L7,176.49,184.48,202.88,205.01,216.41,222.47,215.01,208.93
2000-03-08 09:33:45+00:00,L5,179.16,194.43,208.91,205.84,222.08,220.70,213.89,224.68
2000-03-16 09:52:55+00:00,L7,177.29,183.90,196.76,197.28,209.39,214.41,202.60,213.39
2000-04-01 09:52:52+00:00,L7,179.18,189.36,195.37,197.03,208.65,215.90,202.56,212.63
2000-05-19 09:52:25+00:00,L7,180.19,183.72,193.95,201.86,223.05,215.94,203.69,209.09
2000-06-04 09:52:13+00:00,L7,189.08,184.06,199.93,202.94,221.88,219.88,206.19,211.08
2000-06-20 09:52:10+00:00,L7,186.80,185.26,201.94,210.07,227.02,221.70,207.39,216.78
2000-06-28 09:37:02+00:00,L5,187.14,186.00,198.99,207.69,218.74,212.91,205.49,211.89
2000-07-06 09:51:56+00:00,L7,187.00,188.48,201.43,210.04,222.66,220.27,205.87,215.45
2000-07-14 09:37:22+00:00,L5,169.64,176.75,181.51,182.82,196.70,201.25,210.01,222.11
2000-07-22 09:51:40+00:00,L7,183.43,189.35,212.15,206.68,223.69,215.12,204.87,211.43
2000-08-07 09:51:26+00:00,L7,186.81,188.29,204.46,201.99,217.09,212.14,205.16,210.45
2000-08-23 09:51:20+00:00,L7,181.81,186.54,203.48,209.60,219.82,215.69,204.31,212.09
2000-09-16 09:38:35+00:00,L5,180.93,189.35,209.11,205.58,217.65,212.76,208.94,220.73
2000-11-19 09:39:25+00:00,L5,167.32,175.84,199.51,,,,209.22,220.35
2000-12-05 09:39:36+00:00,L5,,,355.93,351.74,,218.73,209.58,223.59
2000-12-13 09:50:44+00:00,L7,,167.97,194.72,201.05,219.26,215.48,206.42,217.43
2000-12-29 09:50:47+00:00,L7,,,,,,,,
2001-01-06 09:40:04+00:00,L5,,164.01,193.96,197.13,220.44,213.42,203.66,210.51
2001-01-22 09:40:15+00:00,L5,196.87,241.60,201.91,197.80,,208.75,188.91,194.23
2001-02-07 09:40:22+00:00,L5,164.60,176.01,198.08,202.99,229.72,224.66,213.44,229.56
2001-02-23 09:40:26+00:00,L5,171.26,178.45,188.78,194.52,216.24,220.16,209.80,215.53
2001-03-11 09:40:27+00:00,L5,181.13,184.43,196.21,209.50,221.82,218.68,212.98,217.97
2001-03-19 09:50:34+00:00,L7,185.23,189.59,195.73,210.49,222.64,223.35,211.01,219.06
2001-04-04 09:50:23+00:00,L7,181.63,182.79,197.14,209.29,222.08,219.52,205.88,215.31
2001-05-06 09:50:23+00:00,L7,175.45,174.40,188.42,200.86,204.98,202.04,201.80,209.74
2001-05-22 09:50:12+00:00,L7,183.07,186.33,196.50,200.77,222.41,216.13,206.49,210.32
2001-06-07 09:49:59+00:00,L7,184.40,184.37,191.95,198.62,208.25,200.77,198.46,209.91
2001-06-15 09:40:41+00:00,L5,194.36,193.50,203.05,210.16,221.42,211.84,206.30,214.61
2001-06-23 09:49:46+00:00,L7,184.87,185.39,197.93,205.30,217.42,218.39,207.06,210.76
2001-07-25 09:49:36+00:00,L7,181.25,189.08,200.46,204.34,208.97,215.10,202.55,209.36
2001-08-02 09:40:41+00:00,L5,188.95,194.86,213.71,214.40,225.65,220.79,214.30,224.61
2001-08-10 09:49:18+00:00,L7,179.91,182.66,195.33,197.78,206.05,213.80,205.32,215.41
2001-08-18 09:40:39+00:00,L5,191.52,190.91,201.80,208.70,215.21,217.68,208.36,220.33
2001-08-26 09:49:07+00:00,L7,183.21,188.36,200.29,204.76,218.14,221.79,211.94,215.54
2001-09-11 09:48:55+00:00,L7,180.74,196.92,201.08,,,315.67,,
2001-09-27 09:48:46+00:00,L7,172.00,180.46,194.37,195.56,204.79,211.94,202.10,204.17
2001-10-13 09:48:31+00:00,L7,183.37,191.26,205.13,211.56,224.82,222.68,212.42,219.34
2001-10-29 09:48:38+00:00,L7,175.18,183.89,201.11,205.96,213.36,218.61,206.00,213.35
2001-11-14 09:48:50+00:00,L7,169.09,182.09,196.78,204.85,212.82,219.81,207.35,214.80
2001-12-16 09:49:01+00:00,L7,,168.72,193.62,199.84,208.67,217.52,210.37,217.55
2002-01-17 09:49:08+00:00,L7,,182.15,200.02,208.57,221.52,222.66,210.83,229.00
2002-02-02 09:49:11+00:00,L7,,184.21,204.18,209.74,220.54,223.53,213.42,221.43
2002-03-06 09:49:16+00:00,L7,171.86,180.30,194.76,192.15,213.37,213.23,202.88,205.24
2002-03-22 09:49:08+00:00,L7,177.09,182.46,188.49,188.89,206.46,212.76,202.58,210.01
2002-04-07 09:49:09+00:00,L7,180.61,184.08,202.86,211.58,224.76,223.06,204.89,210.67
2002-05-09 09:49:10+00:00,L7,178.47,171.81,186.28,196.25,208.74,216.32,207.70,205.28
2002-05-17 09:37:13+00:00,L5,181.27,183.90,201.89,208.62,225.56,218.43,207.59,212.59
2002-05-25 09:49:00+00:00,L7,188.82,194.56,196.39,202.95,221.91,221.62,208.03,217.88
2002-06-18 09:36:28+00:00,L5,194.13,186.62,210.61,211.87,227.22,221.00,208.79,213.18
2002-06-26 09:48:46+00:00,L7,186.20,187.95,197.09,205.49,223.82,217.06,204.86,209.65
2002-07-28 09:48:36+00:00,L7,193.43,189.95,205.82,208.95,218.13,219.71,208.52,214.85
2002-08-13 09:48:31+00:00,L7,182.02,187.20,192.71,195.13,205.50,216.07,204.43,214.22
2002-10-16 09:48:04+00:00,L7,177.77,186.07,201.96,205.80,219.46,213.10,206.47,217.22
2002-12-19 09:48:38+00:00,L7,,,198.04,209.18,223.88,222.44,212.21,228.15
2003-01-04 09:48:41+00:00,L7,,,198.02,206.49,215.21,223.91,212.17,218.60
2003-03-09 09:49:05+00:00,L7,179.16,188.22,199.00,207.96,226.41,218.90,209.36,216.83
2003-03-25 09:48:59+00:00,L7,186.14,188.41,201.52,207.98,229.90,229.09,213.68,214.41
2003-04-26 09:49:06+00:00,L7,185.01,185.79,200.52,204.60,226.97,215.66,200.26,211.49
2003-05-12 09:49:05+00:00,L7,181.87,184.07,194.58,205.08,228.16,216.88,207.47,213.55
2003-07-07 09:36:38+00:00,L5,188.82,189.27,199.76,204.98,219.08,216.31,206.95,214.17
2003-08-08 09:37:12+00:00,L5,188.65,189.34,201.20,207.01,221.40,215.95,209.81,216.31
2003-08-24 09:37:29+00:00,L5,183.80,188.26,201.09,204.25,220.21,217.36,210.79,215.48
2003-09-01 09:48:41+00:00,L7,180.90,185.81,197.43,204.08,220.81,213.83,207.10,213.39
2003-09-25 09:38:00+00:00,L5,176.88,189.29,201.96,200.57,217.78,211.14,206.37,212.13
2003-10-11 09:38:11+00:00,L5,181.52,189.36,206.81,204.73,221.78,220.51,210.00,218.01
2003-11-20 09:49:00+00:00,L7,,,-70.88,-7.21,,,,
2003-12-22 09:49:12+00:00,L7,,,,-72.63,-39.60,,,
2004-01-15 09:39:07+00:00,L5,,,187.07,199.22,211.23,215.79,208.81,217.89
2004-02-08 09:49:27+00:00,L7,169.59,182.25,195.51,,,,,
2004-03-03 09:39:21+00:00,L5,180.91,189.37,205.18,214.58,230.94,224.12,220.00,222.61
2004-03-19 09:39:28+00:00,L5,,,,,,215.63,211.42,210.61
2004-03-27 09:49:38+00:00,L7,181.33,189.75,,,224.96,220.64,208.57,
2004-05-14 09:49:32+00:00,L7,180.72,181.95,194.63,205.85,215.25,207.92,204.45,206.44
2004-05-22 09:41:06+00:00,L5,183.50,188.64,208.57,217.44,229.08,222.56,209.27,221.39
2004-06-07 09:41:34+00:00,L5,188.30,189.30,211.09,217.63,229.20,218.16,209.49,214.70
2004-06-23 09:42:01+00:00,L5,175.92,177.94,197.15,211.63,221.65,214.21,203.29,211.62
2004-07-17 09:49:19+00:00,L7,181.67,184.53,196.63,204.51,220.50,218.45,208.90,210.42
2004-08-02 09:49:10+00:00,L7,179.75,183.48,196.18,205.97,222.92,215.50,206.25,211.20
2004-08-10 09:43:13+00:00,L5,179.91,183.07,201.30,204.23,216.92,214.53,203.42,209.22
2004-08-26 09:43:40+00:00,L5,178.78,185.33,200.45,203.67,213.74,215.19,203.77,209.32
2004-09-11 09:44:05+00:00,L5,180.21,188.34,208.57,209.82,219.96,212.45,206.07,213.99
2004-10-05 09:48:54+00:00,L7,170.99,182.30,195.93,199.20,206.17,210.84,201.64,204.93
2004-10-21 09:49:04+00:00,L7,176.94,183.04,189.50,,,,,
2004-11-06 09:49:16+00:00,L7,174.44,182.06,195.44,,,,,
2004-11-22 09:49:22+00:00,L7,,,,240.50,227.66,221.26,211.19,210.90
2005-01-01 09:46:18+00:00,L5,,,197.41,213.98,224.42,223.80,217.88,223.00
2005-01-17 09:46:29+00:00,L5,,,182.04,,,,,
2005-03-06 09:47:12+00:00,L5,172.81,175.53,195.14,205.93,217.71,214.20,202.75,204.09
2005-03-14 09:50:03+00:00,L7,178.96,184.41,201.06,204.17,223.11,217.13,208.09,213.55
