dates,sar0974-0000,sar0974-0001,sar0974-0002,sar0974-0003,sar0974-0004,sar0974-0005,sar0974-0006,sar0974-0007,satname
1984-04-13 09:27:31+00:00,180.96,189.26,195.86,202.01,220.78,215.51,211.73,213.92,L5
1984-04-29 09:27:29+00:00,174.47,185.12,204.18,201.70,220.19,216.56,210.41,205.20,L5
1984-05-31 09:28:23+00:00,174.87,182.94,201.15,203.00,218.71,216.81,210.26,207.56,L5
1984-07-18 09:29:10+00:00,178.41,185.47,200.77,202.81,217.97,217.24,210.87,211.70,L5
1984-08-19 09:30:15+00:00,180.20,187.43,202.27,203.35,218.79,217.56,211.68,213.40,L5
1984-09-04 09:30:25+00:00,181.00,188.81,202.62,203.80,219.73,217.95,212.12,215.11,L5
1984-09-20 09:30:28+00:00,179.43,187.39,201.53,203.23,218.86,217.63,211.21,214.35,L5
1984-10-22 09:30:24+00:00,178.46,187.31,201.92,203.78,218.69,218.14,211.37,215.79,L5
1984-11-07 09:30:17+00:00,177.78,187.83,198.75,203.51,219.16,219.41,213.33,219.84,L5
1984-12-09 09:30:22+00:00,178.13,189.38,200.07,204.11,220.75,220.72,215.43,221.98,L5
1985-02-11 09:30:47+00:00,175.95,188.64,200.15,204.43,221.58,218.99,215.59,219.46,L5
1985-03-31 09:30:43+00:00,174.43,187.06,198.81,207.01,222.48,219.51,216.71,220.38,L5
1985-05-02 09:30:31+00:00,179.78,187.26,200.14,207.78,223.44,218.14,215.56,217.36,L5
1985-06-03 09:30:28+00:00,185.45,185.45,200.91,208.23,221.72,216.47,212.87,215.48,L5
1985-06-19 09:30:26+00:00,183.93,185.27,199.99,207.00,218.97,213.46,208.01,211.56,L5
1985-07-05 09:30:21+00:00,184.82,186.37,199.28,206.09,218.21,214.49,208.99,212.48,L5
1985-08-06 09:30:06+00:00,183.76,185.22,198.35,204.64,216.23,213.30,207.76,210.90,L5
1985-08-22 09:29:56+00:00,184.17,185.93,199.19,204.96,216.05,215.04,207.24,211.71,L5
1985-09-23 09:29:32+00:00,183.82,186.36,199.88,204.85,215.96,215.58,207.98,212.51,L5
1985-10-09 09:29:23+00:00,183.06,186.55,200.37,203.35,215.92,215.29,208.72,211.85,L5
1985-11-10 09:28:57+00:00,182.04,186.02,200.20,203.22,215.53,215.90,209.23,213.57,L5
1986-01-13 09:27:46+00:00,181.58,186.51,202.83,204.97,218.65,219.46,213.46,216.97,L5
1986-05-05 09:25:17+00:00,191.19,187.27,203.92,210.10,228.11,225.31,217.10,222.11,L5
1986-05-21 09:24:51+00:00,193.78,189.68,204.80,210.40,230.55,228.06,218.76,220.44,L5
1986-07-24 09:22:47+00:00,191.50,189.19,204.22,206.55,225.30,220.86,210.13,212.17,L5
1986-08-09 09:22:13+00:00,189.72,188.18,203.71,207.65,224.15,219.07,209.72,212.03,L5
1986-08-25 09:21:37+00:00,188.32,187.45,201.64,207.01,222.07,218.30,209.65,213.82,L5
1986-09-26 09:20:33+00:00,188.32,192.69,203.16,206.27,221.20,218.79,211.16,215.51,L5
1987-02-01 09:20:35+00:00,183.56,192.09,202.92,208.23,219.07,218.50,214.04,220.67,L5
1987-02-17 09:20:59+00:00,175.77,189.17,203.17,207.33,218.53,217.78,211.68,217.36,L5
1987-03-21 09:22:26+00:00,177.22,190.62,206.54,208.28,221.89,219.12,214.30,218.46,L5
1987-04-06 09:23:00+00:00,181.18,183.32,205.91,213.48,225.83,220.07,213.39,218.56,L5
1987-06-25 09:25:08+00:00,183.68,186.82,206.42,210.84,224.70,219.95,213.79,219.00,L5
1987-07-11 09:25:27+00:00,184.15,187.27,205.20,208.00,222.77,217.82,212.72,217.29,L5
1987-07-27 09:25:49+00:00,184.10,188.72,204.94,207.10,222.22,217.40,212.33,216.38,L5
1987-08-28 09:26:45+00:00,185.80,192.85,204.15,204.12,219.78,217.77,213.43,216.84,L5
1987-10-31 09:28:04+00:00,181.01,193.28,203.19,201.47,216.61,215.56,211.08,212.81,L5
1987-11-16 09:28:26+00:00,181.01,192.62,203.22,202.42,218.59,217.49,213.34,214.69,L5
1987-12-02 09:28:42+00:00,181.01,191.03,203.70,203.87,219.69,218.36,213.40,215.58,L5
1987-12-18 09:28:55+00:00,181.01,191.03,202.42,204.40,219.76,218.64,213.17,215.18,L5
1988-02-20 09:30:02+00:00,171.99,186.12,201.13,205.94,219.38,220.68,214.12,216.29,L5
1988-05-26 09:30:48+00:00,178.40,181.08,199.22,206.13,220.31,219.26,211.81,215.88,L5
1988-06-11 09:30:53+00:00,185.00,183.22,197.55,203.96,219.02,218.25,211.69,214.04,L5
1988-06-27 09:30:59+00:00,186.14,184.81,199.31,203.40,218.17,216.14,210.08,213.82,L5
1988-07-13 09:31:03+00:00,187.57,185.73,199.70,204.35,218.57,216.40,209.94,214.22,L5
1988-07-29 09:31:06+00:00,187.94,186.05,199.63,204.15,219.06,216.00,209.85,213.71,L5
1988-08-14 09:31:04+00:00,187.80,186.51,199.77,203.74,218.55,217.02,211.13,213.99,L5
1988-11-18 09:30:56+00:00,187.80,187.69,200.66,204.53,220.47,218.06,212.33,215.05,L5
1988-12-04 09:30:53+00:00,189.68,187.45,201.15,203.89,219.38,218.10,211.47,213.13,L5
1989-01-05 09:30:40+00:00,189.46,186.91,202.55,204.78,220.65,220.45,214.39,215.58,L5
1989-02-06 09:30:23+00:00,187.12,185.76,205.74,205.27,221.91,222.86,217.70,217.91,L5
1989-03-26 09:29:17+00:00,174.67,183.90,204.40,205.08,221.35,221.64,217.91,219.02,L5
1989-06-14 09:28:10+00:00,179.91,182.85,203.62,205.86,221.59,221.92,221.23,223.20,L5
1989-06-30 09:28:02+00:00,186.07,186.74,204.03,205.88,220.68,221.23,218.40,220.29,L5
1989-07-16 09:27:43+00:00,189.75,188.77,204.27,206.07,219.96,219.16,214.72,216.81,L5
1989-08-01 09:27:23+00:00,187.12,186.45,201.59,204.03,217.13,217.00,213.01,215.40,L5
1989-09-02 09:26:41+00:00,186.46,185.89,198.37,202.21,215.78,216.03,211.86,213.54,L5
1989-09-18 09:26:08+00:00,185.56,185.89,193.50,198.70,215.78,217.05,213.05,215.04,L5
1989-11-05 09:25:00+00:00,184.06,183.82,191.34,196.18,213.21,213.93,211.14,212.19,L5
1989-12-23 09:23:34+00:00,183.88,181.54,190.59,196.41,212.60,213.78,211.80,212.54,L5
1990-01-08 09:23:00+00:00,180.98,178.17,190.16,196.53,213.92,214.16,212.69,214.49,L5
1990-02-25 09:21:33+00:00,175.84,173.04,186.81,196.93,217.05,216.81,216.32,218.01,L5
1990-06-01 09:20:32+00:00,192.12,181.27,199.10,206.20,222.73,220.71,216.37,222.07,L5
1990-07-03 09:20:30+00:00,189.56,195.13,202.38,205.60,222.13,221.81,213.95,218.75,L5
1990-07-19 09:20:25+00:00,188.45,193.18,202.54,203.96,219.74,220.05,214.51,217.95,L5
1990-08-04 09:20:20+00:00,189.69,195.01,207.65,207.46,221.65,220.89,213.41,216.88,L5
1990-08-20 09:20:18+00:00,188.63,193.88,206.98,206.11,220.32,218.91,212.37,215.78,L5
1990-09-05 09:20:10+00:00,185.32,191.56,205.37,203.66,217.83,217.46,210.75,215.34,L5
1990-09-21 09:20:06+00:00,184.33,191.24,205.19,203.67,217.81,217.61,211.54,215.55,L5
1990-10-07 09:19:54+00:00,183.70,191.00,204.71,203.71,217.16,217.62,211.21,215.13,L5
1990-10-23 09:19:53+00:00,182.30,189.11,203.68,203.51,216.73,216.95,209.39,211.92,L5
1990-11-08 09:19:51+00:00,180.26,189.13,203.51,204.08,217.77,217.50,210.01,213.23,L5
1990-12-26 09:20:01+00:00,178.94,188.47,204.38,205.15,218.59,218.39,211.21,213.74,L5
1991-01-11 09:20:27+00:00,171.16,187.63,204.25,205.81,219.50,218.23,211.61,214.96,L5
1991-02-12 09:21:06+00:00,165.83,183.65,200.10,203.75,218.16,217.98,212.79,215.80,L5
1991-02-28 09:21:24+00:00,161.40,181.85,199.69,204.39,218.92,219.07,214.29,216.62,L5
1991-04-01 09:21:58+00:00,161.48,182.76,199.18,205.51,221.37,220.29,214.37,215.81,L5
1991-05-19 09:22:50+00:00,163.50,187.07,201.85,206.85,223.35,221.92,217.25,219.02,L5
1991-06-20 09:23:18+00:00,171.20,192.07,203.38,207.69,224.66,222.40,217.31,219.80,L5
1991-07-06 09:23:34+00:00,172.77,191.66,203.69,207.31,223.43,220.49,215.75,218.66,L5
1991-07-22 09:23:46+00:00,183.35,190.13,204.42,207.01,223.14,219.53,214.54,217.80,L5
1991-08-07 09:23:52+00:00,183.92,190.76,204.91,206.36,222.24,217.52,212.88,216.22,L5
1991-09-08 09:24:12+00:00,188.45,195.91,209.09,208.10,223.39,217.66,209.78,215.21,L5
1991-09-24 09:24:18+00:00,187.52,195.15,208.50,207.86,223.15,217.63,209.77,215.32,L5
1991-10-10 09:24:25+00:00,185.15,192.83,207.69,206.09,221.99,216.71,209.38,214.50,L5
1991-11-11 09:24:33+00:00,185.15,191.35,206.57,205.38,220.94,215.88,209.27,214.23,L5
1991-11-27 09:24:41+00:00,183.41,188.02,204.52,204.55,220.75,215.70,209.62,214.55,L5
1992-01-30 09:24:42+00:00,180.19,185.55,202.11,203.36,219.08,215.22,208.43,214.08,L5
1992-02-15 09:24:26+00:00,175.75,184.71,201.43,204.35,219.57,217.89,210.80,216.66,L5
1992-03-18 09:24:33+00:00,173.95,183.70,199.73,203.33,219.14,216.73,210.82,215.72,L5
1992-04-19 09:24:18+00:00,177.81,185.36,202.46,206.42,219.65,218.17,211.14,216.53,L5
1992-08-09 09:23:02+00:00,181.96,192.16,206.65,208.83,221.68,221.54,213.99,215.01,L5
1992-09-26 09:22:13+00:00,190.18,193.25,210.25,210.10,220.99,223.44,214.13,212.35,L5
1992-11-29 09:21:28+00:00,194.39,194.36,210.85,209.91,221.44,222.64,220.18,216.38,L5
1992-12-15 09:21:40+00:00,194.39,194.36,207.75,209.22,220.50,221.81,220.36,219.40,L5
1993-02-01 09:22:11+00:00,194.39,187.46,203.06,205.15,216.17,217.23,216.10,216.72,L5
1993-02-17 09:22:18+00:00,161.87,186.25,203.72,205.80,217.20,217.18,215.80,220.66,L5
1993-03-21 09:22:31+00:00,169.08,186.87,204.30,205.88,218.00,217.32,214.39,218.57,L5
1993-05-08 09:22:49+00:00,174.46,187.12,203.23,206.23,220.59,217.25,214.49,218.69,L5
1993-05-24 09:22:51+00:00,179.78,188.33,202.91,206.85,221.63,217.59,213.78,217.45,L5
1993-06-25 09:22:48+00:00,182.10,188.53,201.72,205.90,220.84,216.44,210.73,216.21,L5
1993-07-27 09:22:44+00:00,181.11,189.67,201.27,204.75,219.39,216.31,210.55,215.84,L5
1993-08-12 09:22:45+00:00,181.51,195.15,204.66,206.51,222.14,218.50,211.44,216.35,L5
1993-11-16 09:22:17+00:00,186.80,196.08,203.87,206.62,220.98,220.62,212.83,214.45,L5
1994-03-08 09:21:04+00:00,171.71,189.25,206.25,214.88,226.21,228.59,219.21,218.58,L5
1994-03-24 09:20:50+00:00,174.59,189.28,204.66,210.73,223.16,224.48,216.14,218.61,L5
1994-04-25 09:20:14+00:00,173.59,184.49,201.02,206.36,218.70,220.02,211.37,214.13,L5
1994-05-11 09:19:55+00:00,175.51,185.45,199.88,204.90,219.28,220.10,212.28,214.58,L5
1994-05-27 09:19:39+00:00,176.61,184.17,198.13,202.06,217.80,215.53,208.59,214.38,L5
1994-06-12 09:19:20+00:00,176.63,184.96,197.94,201.75,216.56,214.85,207.08,213.05,L5
1994-07-14 09:18:32+00:00,177.29,185.78,198.61,201.87,216.05,214.74,206.98,212.57,L5
1994-07-30 09:18:04+00:00,177.85,186.23,199.59,202.38,216.22,214.84,207.28,213.22,L5
1994-08-31 09:17:17+00:00,179.02,188.24,201.12,203.14,216.46,215.53,208.16,214.39,L5
1994-09-16 09:16:52+00:00,179.38,187.89,200.08,202.38,215.11,214.76,207.38,213.55,L5
1994-11-03 09:15:21+00:00,178.72,190.07,201.93,204.72,216.20,212.82,208.48,214.53,L5
1994-12-05 09:14:18+00:00,177.92,191.39,203.52,206.06,215.33,212.83,209.20,215.72,L5
