,dates,jap0240-0000,jap0240-0001,jap0240-0002,jap0240-0003,jap0240-0004
536,2014-05-31 01:15:49+00:00,195.1448412290309,172.0881161837027,164.52822566321979,168.60818322051708,182.7366427307696
537,2014-07-02 01:16:00+00:00,202.29694917931613,180.43099202032795,188.5294622457157,189.7820898865524,
538,2014-07-17 01:19:55+00:00,216.03300817463887,165.76049948911188,173.37493763983554,,
539,2014-07-25 01:22:17+00:00,170.64373549909251,161.16691101663176,161.4715617937881,167.8780228771334,173.99291856924205
540,2014-08-19 01:16:18+00:00,233.1480289300308,175.63594958185521,167.4200983080979,178.21831798489129,176.09380125776323
541,2014-09-04 01:16:20+00:00,201.86234323512195,173.04660549519966,170.53838404591795,171.17447737310306,186.66477454230832
542,2014-09-12 01:13:50+00:00,201.27707141747422,,,,
543,2014-09-27 01:22:30+00:00,207.06680173039481,167.9811715998005,164.54938785120387,166.5868462133658,170.63606603204346
544,2014-10-14 01:14:11+00:00,,,158.39955030925123,160.6447273043489,165.52624038859312
545,2014-10-29 01:22:34+00:00,240.29298043383005,182.0927565269958,182.53869282865168,176.03778455888437,189.85772713942498
546,2014-11-07 01:16:27+00:00,209.49006830818854,182.80457819197102,175.17121843820246,174.38954527466026,180.0530926070835
547,2014-11-14 01:22:37+00:00,239.00282854169404,178.42756843728986,179.87229536560403,175.2982566064641,189.54913685672915
548,2014-11-15 01:14:28+00:00,241.6070381891247,196.40457769914985,193.12968544123382,193.1696748546562,
549,2014-11-22 01:20:40+00:00,235.93611608019333,185.71384804554134,178.5012387610831,174.28498627961014,185.65055162441945
550,2014-11-23 01:16:23+00:00,238.27209343537228,181.99786824303033,181.3969645037587,179.71754907170308,190.14075319166554
551,2014-11-30 01:22:36+00:00,239.2620072605913,186.39778151474468,180.74954832607025,181.09210166714573,189.82621501634478
552,2014-12-08 01:20:47+00:00,207.39850923172622,,,,
553,2014-12-09 01:16:20+00:00,241.9121853543328,199.2846507073965,192.0133206140447,194.56972932093515,
554,2014-12-17 01:14:43+00:00,,,,,191.1702822936102
555,2014-12-24 01:20:56+00:00,,186.23650909055345,181.11055911480042,,195.49128877048156
556,2014-12-25 01:16:19+00:00,213.30708816705283,184.76888410157332,179.02530661800398,182.1501918770104,190.23745776106733
557,2015-01-01 01:22:25+00:00,200.9642638958185,182.92903686938556,183.19293331526617,174.08862517692464,211.42089936746507
558,2015-01-09 01:20:58+00:00,,,179.34872160950806,178.9022875658032,185.40681276413332
559,2015-01-10 01:16:16+00:00,244.3285128184311,190.70913198251532,184.8503006250647,185.5813721620374,191.27821969357305
560,2015-01-17 01:22:25+00:00,236.72198805668805,182.0565852656544,185.24894332093015,183.66383143223592,189.36621946359716
561,2015-01-18 01:14:47+00:00,,,,194.02305869721448,
562,2015-01-25 01:21:00+00:00,208.70214154847386,174.50233086161776,,,
563,2015-01-26 01:16:10+00:00,238.23851202724353,189.6996724489011,182.20520712623534,182.87740963254336,182.27802391692364
564,2015-02-03 01:14:54+00:00,,,,,
565,2015-02-10 01:21:05+00:00,206.28112724965686,182.77721858165452,171.8959241854915,177.79953985636465,189.3351843330534
566,2015-02-19 01:14:58+00:00,236.63821136209754,187.27518407702235,183.2008692837303,187.48939564859398,
567,2015-02-27 01:16:00+00:00,218.55902717766608,175.95811401883506,176.0268539512555,176.0139267457082,194.4271891795801
568,2015-03-22 01:21:57+00:00,194.85978967224466,175.20167224851374,168.19526859059343,169.79183639812825,187.76300559610655
569,2015-03-23 01:15:15+00:00,201.61957626545814,178.58963635161618,179.86931570617872,,
570,2015-03-30 01:21:27+00:00,204.13199590241945,170.85960212139764,169.7571850615633,172.3488498545407,
571,2015-03-31 01:15:39+00:00,204.61468753995067,185.3613242796526,185.42752182630002,185.15667471284704,
572,2015-04-16 01:15:36+00:00,186.9068822263062,171.61439711195763,169.65715127161116,176.1556525506701,188.33460654623235
573,2015-04-23 01:21:45+00:00,203.3879274816064,162.0250908950368,164.05506678812168,163.8524657645239,177.7919550676847
574,2015-05-01 01:21:43+00:00,,,,164.37390258086342,184.52231453062825
575,2015-05-02 01:15:26+00:00,195.6069870007798,174.83805204902689,170.03903565368404,179.96770769381,
576,2015-05-10 01:15:37+00:00,212.61163971309492,174.65178956394968,,,
577,2015-05-18 01:15:15+00:00,190.00454113338222,165.63919845779517,171.25351743178985,175.57151799832755,
578,2015-05-26 01:15:41+00:00,207.84611076298202,166.9050963004373,164.0075381654434,,181.54424475488312
579,2015-07-21 01:15:48+00:00,178.81164155270366,162.50161478165083,158.3660292785516,156.9689658522079,166.79723211528344
580,2015-08-05 01:22:12+00:00,235.89536365671734,192.32433543420177,189.51764852305215,,170.27274001392905
581,2015-08-06 01:15:50+00:00,207.91432316689898,166.50323819868933,172.496425248608,173.63438305160554,172.08307443169159
582,2015-08-22 01:15:59+00:00,179.06393463295896,168.14236199588007,168.9474686948286,165.9642364601422,165.62642986161094
583,2015-09-14 01:22:19+00:00,211.47984195951358,174.14693909672476,175.9188690797719,181.436040320365,185.24286766710296
584,2015-09-15 01:16:09+00:00,,,,,
585,2015-09-22 01:22:22+00:00,,,,180.06464183305533,184.22773055988395
586,2015-09-23 01:16:12+00:00,231.9667757461956,172.94530797873517,181.5369313515797,190.49985461056934,192.40080731156326
587,2015-09-30 01:22:25+00:00,201.24045272736245,177.56018582598864,179.1357941835013,176.8410132409142,181.38940936650692
588,2015-10-08 01:22:27+00:00,212.28197623612405,164.65181923487154,160.83171761058824,,
589,2015-10-09 01:16:14+00:00,228.39440810456347,178.2870373137413,176.3791400247392,185.1370051332786,185.40783818870187
590,2015-10-16 01:22:24+00:00,203.17812622114099,179.10800541703688,182.84369436125561,189.83065992851132,173.0345901981703
591,2015-10-25 01:16:18+00:00,202.96288155077508,181.08719342326478,183.05501165359038,189.06004436418633,
592,2015-11-01 01:22:31+00:00,214.87966515052221,171.7904072102029,182.73515224071122,179.7748012144753,185.20686889226852
593,2015-12-19 01:22:32+00:00,243.0491454956806,186.20164298605414,185.9208863093449,185.91468645000947,191.25471315013147
594,2015-12-20 01:17:28+00:00,211.61476622912915,198.8304522675273,196.94043298659454,172.496685209177,
595,2016-01-04 01:22:29+00:00,207.26421457826805,184.25602349449906,185.42308545877,191.2339070291001,197.3387800028025
596,2016-01-05 01:17:42+00:00,,,200.5875595286954,207.33982062712167,207.26545695454894
597,2016-01-13 01:16:18+00:00,242.83692416211053,197.11910511666858,192.35409427264452,197.02237815002115,
598,2016-01-20 01:22:29+00:00,,180.77613053096124,183.25563712289187,176.793443093573,182.16483714279127
599,2016-01-21 01:17:55+00:00,234.77114943155104,190.40427874003578,186.07560467406293,187.18449956426542,
600,2016-01-28 01:24:10+00:00,206.76343297271512,177.30546608804707,,,
601,2016-02-21 01:22:17+00:00,200.96459052648737,176.89685020804143,175.7796955769421,176.7010046944477,183.64012839499645
602,2016-03-01 01:16:07+00:00,206.54755594655575,177.01279301563486,179.26823876606045,180.24626369013532,189.78036236502396
603,2016-03-17 01:16:02+00:00,236.3501999604727,183.1328044952366,179.20170863129536,188.54520858326944,191.22019437382647
604,2016-03-25 01:18:22+00:00,,,,,
605,2016-04-18 01:15:47+00:00,172.09068307908052,164.7639492552827,159.53393819160064,164.57078248142656,180.28720244969935
606,2016-04-26 01:18:34+00:00,211.7035798998607,163.19668975718275,162.53027726622338,166.1723170738003,184.22354753019337
607,2016-05-04 01:15:51+00:00,173.9890248460878,165.40263423911784,157.07181508206514,167.04179865644312,184.4743299295847
608,2016-05-12 01:18:37+00:00,,,,,
609,2016-07-07 01:16:07+00:00,199.68933514323572,193.2509324431283,191.3568748396049,191.50308030473826,
610,2016-07-23 01:16:13+00:00,230.65325293975832,200.7655506810134,190.66701248361065,195.4449989429988,
611,2016-07-30 01:22:25+00:00,198.09848447265355,197.1050832360846,191.2767804546657,191.5298508722469,
612,2016-07-31 01:18:50+00:00,205.405509282171,196.93853987045983,198.38046792548158,,207.97435516873804
613,2016-08-07 01:25:01+00:00,,,,,178.0425818765901
614,2016-08-08 01:16:15+00:00,179.31504035764056,175.50563153540992,173.68661394438854,177.52720993493682,174.89837163481891
615,2016-08-16 01:18:50+00:00,197.90105361261206,191.06636360470134,189.41147055372534,196.87906403061794,197.6150677491574
616,2016-08-31 01:22:35+00:00,170.2830953605477,165.50441738010656,171.87302415418506,178.51043073681598,186.24302607692678
617,2016-09-09 01:16:26+00:00,201.1300129367803,179.16074480042343,178.76966627409521,176.9829140562843,195.01424075275864
618,2016-10-10 01:25:09+00:00,204.51671535519552,192.45827660011895,185.30575566040193,178.59769134624136,181.19978546452438
619,2016-10-18 01:22:44+00:00,213.98921753572458,178.73846101841607,183.49714434540064,183.8158605408225,193.0036599512363
620,2016-10-19 01:18:57+00:00,236.7908690383389,196.95914796813335,196.42921221087536,205.55336340318422,
621,2016-10-26 01:25:06+00:00,205.4969149693316,184.72935070316737,179.95224232151796,,
622,2016-10-27 01:16:34+00:00,232.21206551630385,197.49509788338,190.343568441179,196.6894152439166,
623,2016-11-03 01:22:45+00:00,234.02964510812774,188.6613484378701,187.30953302501712,193.43841887622602,191.67985806748823
624,2016-11-04 01:18:52+00:00,209.95734023712754,194.78663467551215,199.480378000614,,
625,2016-11-11 01:24:59+00:00,,,,,157.39636787344395
626,2016-11-12 01:16:33+00:00,,,,,
627,2016-11-20 01:18:45+00:00,237.69759382272477,185.19065580428702,194.57261184423328,202.36703784177453,
628,2016-12-05 01:22:43+00:00,217.3414330858846,180.83503454732318,185.5728191700082,200.8467978566022,
629,2016-12-06 01:18:43+00:00,215.11191353366397,198.55544350372634,208.09601087105287,216.55138222735002,227.2705747677217
630,2016-12-21 01:22:38+00:00,240.7914991275575,200.29415023303804,193.7173478193722,201.5627666533062,208.3927542562725
631,2017-01-06 01:22:36+00:00,209.16049463000235,197.10742410859484,189.2177561179253,186.51659180999886,
632,2017-01-07 01:18:27+00:00,,,,194.99720045593787,198.69984739105527
633,2017-01-14 01:24:33+00:00,,,,193.032457645075,
634,2017-01-15 01:16:23+00:00,,,,,
635,2017-01-22 01:22:31+00:00,209.5912009323815,193.23434892217858,197.6102128725047,198.6050872445272,
636,2017-01-23 01:18:16+00:00,239.87259928896648,,,,
637,2017-02-07 01:22:23+00:00,211.59550963616596,200.42287368687124,194.1287808074199,195.54015826247527,
638,2017-02-15 01:24:21+00:00,,,,,206.66684678052866
639,2017-02-16 01:16:09+00:00,212.71219871361973,199.86829577307145,192.72315286174282,194.73896517403838,
640,2017-03-03 01:24:30+00:00,219.32777292123546,168.8160201174589,164.4365191145601,170.49944740666734,175.01209907985293
641,2017-03-04 01:16:03+00:00,215.36074449411305,175.4918399353776,174.77726574262098,173.5599092927756,177.80626712392746
642,2017-03-19 01:24:36+00:00,,,181.1188727948949,180.27273586801041,185.86505375424704
643,2017-03-20 01:15:53+00:00,207.24803827863627,188.52501038354012,195.7732920351044,192.82974825803004,197.04821705671367
644,2017-04-04 01:24:39+00:00,184.84657197620166,172.71034621756607,179.86305522871353,180.76540986723077,171.06341468940332
645,2017-04-05 01:15:46+00:00,,160.48485306361445,186.6084769751599,197.60168849308852,
646,2017-04-12 01:21:53+00:00,170.1281291282869,167.14452366054732,160.56838098132894,170.34902684869905,174.75384818687695
647,2017-04-13 01:18:33+00:00,199.21492315163923,175.52170605679547,,,
648,2017-04-29 01:18:39+00:00,198.32821142665273,179.24856839244572,182.11413493931403,180.6007101364446,
649,2017-05-23 01:15:44+00:00,198.09181401623547,191.68459393951554,187.8518016402921,195.75969666981985,
650,2017-06-16 01:18:50+00:00,,,,201.34611692632595,
651,2017-07-10 01:16:01+00:00,225.68787559689372,193.84262399009987,186.7306964791494,193.06841911408267,
652,2017-07-18 01:18:53+00:00,216.7575328414446,204.8208840745909,202.41090410986632,207.34210355605686,205.15255921321125
653,2017-08-18 01:22:28+00:00,196.192610768639,193.0699756737519,184.28604695037578,195.24669925090262,
654,2017-08-19 01:18:50+00:00,194.0843611123849,,,,
655,2017-08-26 01:25:01+00:00,202.83761768837093,186.68896279818875,185.58310593284995,180.8850937563261,185.3557539050494
656,2017-09-19 01:22:33+00:00,196.41593645559823,178.6884633473579,174.51142744342965,180.1023620855893,
657,2017-10-30 01:16:31+00:00,201.86443871794046,174.79282732322628,174.8234155240111,170.79575150397142,175.6098723712069
658,2017-11-06 01:22:41+00:00,239.41171690640246,,,195.31243200130922,
659,2017-11-07 01:18:50+00:00,,188.13549109749846,188.54202957550694,191.7999341809768,189.75783339532737
660,2017-11-15 01:16:28+00:00,234.1782235790673,,175.28300564971292,173.2770047135968,177.50144103786278
661,2017-12-01 01:16:22+00:00,241.08831611360054,187.1130302002108,188.06363658732246,185.99607183012708,193.18667090190107
662,2017-12-09 01:18:39+00:00,265.9311650537397,202.8830336286423,194.78997102419456,194.62745083069362,
663,2017-12-16 01:24:45+00:00,209.36108786708763,,,,
664,2017-12-17 01:16:24+00:00,238.06225851908488,186.0786767685948,182.21580966523217,183.95725891272403,
665,2017-12-25 01:18:29+00:00,240.45910356096417,195.4476136042829,196.29847695565996,188.0367086498817,195.21328918816752
666,2018-01-01 01:24:34+00:00,231.22265317110796,188.0203584206458,190.7437718968614,181.31725390601108,190.87967261938718
667,2018-01-02 01:16:22+00:00,238.61877240355233,191.6185811083194,186.3052231376662,185.8503205364475,191.23765482086392
668,2018-01-10 01:18:16+00:00,,,,180.06831476379426,187.03146217324175
669,2018-01-25 01:22:22+00:00,239.67617672597274,182.02854987071893,187.41511688906337,184.2428149168873,184.07376242938324
670,2018-01-26 01:18:01+00:00,,194.8526831887851,194.74986597794418,202.9820463626976,
671,2018-02-10 01:22:14+00:00,239.6304854641016,191.17916615154405,192.53928835518775,204.28906527353206,
672,2018-02-11 01:17:46+00:00,208.72427345887158,181.39983248086696,180.41459723717384,,
673,2018-02-27 01:17:37+00:00,209.04130333671236,178.33124888639077,177.63214882315606,185.2995002309051,
674,2018-03-14 01:21:59+00:00,232.71892048563237,178.69964874197038,181.88945723877347,185.75855871930054,
675,2018-03-15 01:17:26+00:00,201.3034957933257,,,,
676,2018-03-23 01:15:44+00:00,180.34178876330228,165.67175321475332,175.56722039199215,166.8463842286264,179.30482793276727
677,2018-03-31 01:17:12+00:00,201.42605184794613,168.37699691827885,175.70868154372786,179.43123439305947,
678,2018-04-07 01:23:17+00:00,,150.7215063663469,150.63861760039728,149.4551964033205,162.9092033442648
679,2018-04-08 01:15:36+00:00,207.31349338593648,170.28265522442814,166.96900710440892,175.27445487779568,182.027860751972
680,2018-04-16 01:16:57+00:00,196.91914728599332,172.20816664878654,174.35758451383586,166.83854685673313,186.889755397849
681,2018-05-01 01:21:34+00:00,190.50731831365937,165.03783005263435,170.965621709325,167.72786725317482,183.4067343861106
682,2018-05-10 01:15:18+00:00,202.94795935231548,179.0466362259678,178.54877112409662,178.14116702178703,188.25138590967123
683,2018-06-03 01:16:08+00:00,200.4676714683082,179.64604411387432,188.73446179284906,198.52945433424506,208.99458131740965
684,2018-07-13 01:15:22+00:00,193.07877032040415,181.84592230267594,179.72233715426134,173.63434418908324,
685,2018-07-20 01:21:36+00:00,198.9323446928745,189.30959524739,181.28056943489312,175.88572200500053,183.38869450928635
686,2018-08-06 01:14:58+00:00,202.6345122888472,186.13376093285916,191.1848815265482,203.83833022236598,
687,2018-08-14 01:15:38+00:00,213.29870896182467,167.14273830983987,165.42830464869664,171.5357251612733,173.59057588270187
688,2018-08-21 01:21:53+00:00,173.17207767561243,165.6113806937978,160.43533950717284,172.43966739011236,178.78608870249803
689,2018-08-22 01:14:39+00:00,,,,159.05920277114924,161.16024952817932
690,2018-08-30 01:15:46+00:00,159.8009442904348,164.98018386946902,159.27458591774683,172.45185320503023,171.16267254050328
691,2018-10-01 01:15:57+00:00,174.41010365480423,165.02415299882918,157.31097798787948,155.78703042055565,152.9408503992768
692,2018-10-08 01:22:11+00:00,228.0020780361303,176.71828980133893,172.5544221582471,169.79488948562272,181.9619548118365
693,2018-10-09 01:13:34+00:00,,,,173.529306282197,185.73508459894148
694,2018-10-17 01:16:04+00:00,215.68591434820894,161.94523775600712,151.2018440102365,160.09022440903604,
695,2018-11-02 01:16:08+00:00,235.47542860890138,183.53873499213086,177.04995071616798,187.78956879043702,187.98245427960308
696,2018-11-10 01:12:51+00:00,241.8259463549065,194.93318047676496,196.94667276159072,,
697,2018-11-17 01:18:52+00:00,,,,,203.62199732350118
698,2018-11-25 01:22:20+00:00,236.59204723747735,187.59135100581778,183.0452481652266,196.47918670280114,
699,2018-12-04 01:16:08+00:00,233.36907783646765,179.08906686998802,184.3789833660899,189.3023412933763,
700,2018-12-19 01:18:01+00:00,236.13781714075387,188.13280231757324,202.07119140097117,208.656739737162,215.83894425553976
701,2018-12-28 01:11:34+00:00,245.09424067284172,198.6019614432501,195.83945368968784,214.18762448100316,214.4122740450996
702,2019-01-05 01:16:05+00:00,240.0966529454239,196.53571273873206,204.02862270055846,203.0750185941717,206.53743945244025
703,2019-01-13 01:11:04+00:00,255.9585428362961,188.68399632812753,,,
704,2019-01-21 01:16:02+00:00,239.19043726217416,193.28536335438707,189.92780033839574,197.4155620370871,
705,2019-01-28 01:22:11+00:00,222.71965266622823,177.6045112420806,166.24247263725584,166.61168599901814,176.44166467605362
706,2019-01-29 01:10:33+00:00,,,,205.84617706625224,
707,2019-03-09 01:15:33+00:00,204.31000538467018,172.45357152879603,181.80321239118845,185.25312863295068,
708,2019-03-17 01:21:59+00:00,205.98461812370263,184.0118302226759,181.50604145002805,191.50961566268185,
709,2019-03-18 01:09:04+00:00,232.67442324994914,181.90146460043297,182.73634657350016,184.78823664571368,
710,2019-03-25 01:15:01+00:00,199.9274710944139,171.1780097946463,179.71277726634338,182.23517245354026,172.46431860179405
711,2019-04-02 01:21:56+00:00,197.02830969814505,179.40761333635533,179.90079967571145,185.2434102411419,
712,2019-04-03 01:08:32+00:00,232.81022079706133,189.11182179145396,188.04650057603752,,206.11805710162147
713,2019-04-18 01:21:51+00:00,196.19376102981693,174.38323899562042,179.333359999533,186.2952726465196,
714,2019-05-04 01:21:51+00:00,203.0367018629856,166.52308222789836,168.4265431548899,172.00945779500563,
715,2019-06-06 01:06:10+00:00,177.82243109067605,180.17315391472408,185.20418596348944,196.1991063230298,
716,2019-07-31 01:10:14+00:00,183.3577779888927,,,,
717,2019-08-01 01:16:16+00:00,199.4312382735469,191.1209553255855,185.3752788701193,189.4985930368811,196.3806238464023
718,2019-08-09 01:03:41+00:00,181.06993868057916,164.8470059852137,159.91357812778264,,172.75748618755009
719,2019-08-25 01:03:01+00:00,176.959404351829,164.00165148022774,168.1721220908445,,
720,2019-09-01 01:08:54+00:00,198.71333912300886,174.76458305629276,170.4798975396917,164.38937742548657,178.64741640602915
721,2019-09-09 01:22:38+00:00,209.2223914332675,167.89901031214788,155.1702136228578,157.8983489813752,164.38893721011374
722,2019-09-10 01:02:19+00:00,,182.30009552462107,180.06527331288697,176.0598101712298,
723,2019-10-04 01:16:35+00:00,191.16039699487519,169.50114054890463,169.08962365131958,,178.25176186878204
724,2019-10-28 01:00:16+00:00,,,,,171.81778020488636
725,2019-11-04 01:06:08+00:00,238.3397681722363,176.8041147198647,171.03184822967143,158.0825608526917,160.9495490692274
726,2019-11-05 01:16:36+00:00,244.20762053974093,190.7489900879936,175.07244931336493,178.8029840710356,183.33458702637884
727,2019-11-20 01:05:24+00:00,,,,,145.9246649242327
728,2019-11-21 01:16:32+00:00,246.70727454804714,194.6216239800203,191.32112287688193,194.7739157919218,
729,2019-12-14 01:22:42+00:00,243.5885886893522,185.89619758117465,183.98959441186673,196.55684552831906,195.16542824905525
730,2019-12-31 00:57:10+00:00,,,,,174.88775110659932
731,2020-01-15 01:22:35+00:00,243.35886662779615,185.38396997229637,187.6889298132503,188.63123035893753,196.44018390496586
732,2020-02-08 01:01:23+00:00,,,,,
733,2020-02-17 00:54:45+00:00,,,,,
734,2020-02-24 01:00:33+00:00,235.3433002914821,181.26627970394824,175.73297477537145,181.36224460877307,
735,2020-03-03 01:22:21+00:00,208.2991409054293,173.57345661919499,172.65443639605962,173.71698686854555,180.11838167846156
736,2020-03-11 00:59:42+00:00,203.1651478778478,156.87669755236405,156.21173691062967,155.8052670122473,158.7631298708344
737,2020-03-12 01:16:06+00:00,241.28380244116508,171.78352956628413,173.06912679694693,168.41898300852495,185.85966431415707
738,2020-03-19 01:22:14+00:00,235.18186165858228,176.488021523412,173.50041178886113,183.40045881243054,
739,2020-03-20 00:53:01+00:00,,,,175.78663047914517,
740,2020-04-04 01:22:04+00:00,213.96224058399608,169.81907442828435,166.19999383972544,176.20179051057832,183.7336820958061
741,2020-04-05 00:52:07+00:00,235.99504563306326,188.28558266743127,183.32713117884475,188.48525959058574,
742,2020-04-21 00:51:11+00:00,209.89862402751336,171.42830694024423,164.33014835949407,170.262547847765,172.7304532557635
743,2020-04-28 00:56:57+00:00,175.13224979258604,152.33353030674138,151.8113985004203,161.94736320387383,162.96837868399655
744,2020-04-29 01:15:42+00:00,201.96798839720572,174.41416994543695,173.89862886074076,178.32914844062842,193.04736277828712
745,2020-05-14 00:55:59+00:00,212.85441900669682,163.83605470140787,160.45635806307456,162.78962663163026,171.0699634506136
746,2020-05-22 01:21:50+00:00,195.66685510214123,155.8040758038286,153.05776599931147,,169.67034470346272
747,2020-05-30 00:55:00+00:00,,174.00899464563403,173.6333568496296,187.73946845233414,
748,2020-06-15 00:54:05+00:00,199.62167089960326,160.62770042158738,166.85246931475518,161.1436251481566,177.23290227124807
749,2020-07-02 01:16:00+00:00,201.1173554897208,162.95037677587533,157.50755697197928,165.02976338092896,
750,2020-08-02 00:51:10+00:00,191.4677927591174,190.6179715968156,172.48824207262618,179.1420652959349,179.0499353731838
751,2020-08-03 01:16:10+00:00,206.60330828870755,198.48270931722817,194.77185152130343,199.6598183322881,204.9746819590012
752,2020-08-10 01:22:22+00:00,204.13154672913996,189.3191914338542,190.0075204414881,200.33762843608102,195.1138108530026
753,2020-08-19 01:16:16+00:00,194.5406779622599,188.45636922910649,180.08501828960166,173.7858691194832,
754,2020-08-26 01:22:30+00:00,202.79513714883066,191.48627306171943,182.70723201261475,179.78798233466995,186.40000476000748
755,2020-08-27 00:43:23+00:00,203.8291737141265,191.40437186488649,176.4204181838378,,
756,2020-09-03 00:49:07+00:00,175.52097024037133,163.042011870788,158.06002298596246,167.47470759705834,174.53729229795366
757,2020-09-04 01:16:24+00:00,194.3935774994666,175.01031585541662,174.57790751413668,184.23803241699122,185.70183599549281
758,2020-09-11 01:22:37+00:00,204.2511679797844,182.5290300235806,185.49142340965145,182.77646955866194,
759,2020-09-28 00:41:17+00:00,204.0712687656884,180.35379526449822,181.65029712758698,180.51401557607176,
760,2020-10-21 00:46:00+00:00,,,,,
761,2020-10-29 01:22:43+00:00,233.34450194637208,187.25649341249874,188.47382204963012,198.44110927061206,198.77639622930513
762,2020-10-30 00:39:13+00:00,200.25848236890855,176.4963283340766,185.7713214160078,191.64310162012484,200.39991006166545
763,2020-11-15 00:38:07+00:00,239.3945110825843,196.51130676145445,203.73905100813266,207.99371421247966,221.63531346320676
764,2020-11-23 01:16:33+00:00,210.65735783150058,166.84645564564516,169.17824637469712,,183.498995758557
765,2020-12-08 00:42:38+00:00,,,,207.3744033182109,221.5042162364622
766,2020-12-16 01:22:45+00:00,242.56648702236313,194.94449972267154,194.42226401154238,202.57282509550038,214.17053460868462
767,2020-12-17 00:35:47+00:00,,,,,
768,2020-12-25 01:16:32+00:00,228.28386474620117,200.1496611342992,194.83946502219493,201.30192589545578,211.78921077769616
769,2021-01-01 01:22:41+00:00,211.61528415510185,184.2371317654359,184.02913393608202,183.4005816413337,
770,2021-01-02 00:34:38+00:00,240.35382760904417,201.5373144128464,198.67112114623305,207.99512478123728,215.01243662875916
771,2021-01-09 00:40:20+00:00,,,188.14938169759614,192.8329776013282,
772,2021-01-10 01:16:26+00:00,227.45401501529,197.79151658284832,187.91520305678947,193.65259247738737,
773,2021-01-18 00:33:31+00:00,209.78268972100017,180.59973848205607,201.7323013044961,,
774,2021-01-25 00:39:11+00:00,,,,,
775,2021-02-03 00:32:21+00:00,,,,,
776,2021-02-10 00:38:01+00:00,,190.9161177133618,182.98951098233832,185.31348247227322,
777,2021-02-11 01:16:19+00:00,236.7499183103408,,182.02472579754667,190.93679556120108,
778,2021-02-18 01:22:28+00:00,,175.54087476220042,175.75679034464378,181.21171771474775,194.7257905920038
779,2021-02-19 00:31:09+00:00,237.68592397081028,191.47671511900091,195.67639290664758,195.1925639534814,
780,2021-03-14 00:35:33+00:00,203.53090647837567,160.8819382036399,,,
781,2021-03-15 01:16:04+00:00,,173.49049405715573,,,
782,2021-03-22 01:22:13+00:00,216.86285307430975,174.69892795677856,170.209400110012,175.02788066829288,185.82770102091226
783,2021-03-23 00:28:39+00:00,210.51137524771056,187.39725708952554,,,
784,2021-03-31 01:16:00+00:00,199.59685110511225,171.63781134812356,174.81304700135263,171.89726787007993,187.4310910979602
785,2021-04-07 01:22:09+00:00,215.8268614249863,170.21956948907837,169.77119605957188,175.7904811378604,182.8765411147073
786,2021-04-08 00:27:20+00:00,208.67793736327673,170.49050597488974,168.75229264458457,172.21443492747247,
787,2021-04-23 01:22:02+00:00,173.75437972994635,159.4231199142018,158.67464256624214,162.45394614891205,166.9148796153219
788,2021-05-01 00:31:34+00:00,178.4964420579084,,,,
789,2021-05-02 01:15:45+00:00,166.297431015358,162.99939968173018,155.74312920321304,158.51803069613493,170.66151022517792
790,2021-05-10 00:24:39+00:00,198.0446490307566,174.92369229905242,174.71094691810703,,
791,2021-05-18 01:15:50+00:00,208.14888560199702,174.78432686470578,174.25571131081998,182.08646084208675,185.57219893740992
792,2021-05-25 01:22:05+00:00,189.32964602990157,167.49988448319115,171.01591003611466,169.79892498730933,
793,2021-07-12 01:22:19+00:00,190.52160011521738,175.25986030082424,171.01975525685876,169.73167681558994,182.63766993703572
794,2021-07-13 00:19:17+00:00,184.96663769425118,,,,
795,2021-07-20 00:24:52+00:00,,189.5406062348269,183.90574780300975,192.2318204718251,205.22749221637176
796,2021-07-21 01:16:11+00:00,202.302474897295,199.32176120173915,189.52698393243085,198.5482574717977,
797,2021-08-05 00:23:28+00:00,193.08144279122573,,,,
798,2021-08-29 01:22:37+00:00,192.57733060023853,168.65622545677965,171.0674720775666,174.00979538673488,181.67228801302156
799,2021-09-07 01:16:29+00:00,196.32157994641915,180.69529732462487,182.0977779231391,184.84491351676112,
800,2021-09-23 01:16:31+00:00,203.88692709432718,174.75579214043643,177.280688436577,183.1582109379649,189.8557737897411
801,2021-10-09 01:16:37+00:00,213.6827014292461,173.31255694954257,178.043015346672,175.5916788142989,191.05561046912842
802,2021-10-24 00:16:24+00:00,,179.8769674747081,188.0263306323352,185.39099533326117,
803,2021-11-01 01:22:50+00:00,203.64354085005033,172.7785911728447,178.8674218204301,191.3232693816574,
804,2021-11-10 01:16:36+00:00,222.41704208206576,175.02487867500543,173.24611541476634,182.2551005323696,189.0710150118558
805,2021-11-17 01:22:44+00:00,230.5750505996386,192.62340129933997,191.84529737069516,203.66115574111345,
806,2021-11-25 00:13:20+00:00,209.71515123302427,,190.36967534563655,190.96243497435887,
807,2021-11-26 01:16:34+00:00,240.380168863107,183.6528457674508,193.89631728933898,196.299026501296,212.55721335847807
808,2021-12-03 01:22:46+00:00,232.85975900100468,181.06252174460354,182.20564184087436,187.1717526960442,
809,2021-12-04 00:06:19+00:00,,,,208.2625229556094,209.02169647703667
810,2021-12-11 00:11:50+00:00,,178.95810902274818,182.41092984104125,178.90933353275454,
811,2021-12-12 01:16:34+00:00,241.21305149650723,182.4059225400796,185.90909071154925,189.94061860662973,
812,2021-12-19 01:22:44+00:00,236.20824750322546,187.79056105508676,184.71062083593415,198.6787353609788,207.0103805975152
