,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
18,mex0458-0018,-112.2789086827199,24.826364749208185,-112.28254138298323,24.827843123513045,0.045,0.0396,0.047
19,mex0458-0019,-112.278503688907,24.827193560346267,-112.28213640759944,24.828671943370978,0.04,0.0382,0.0445
20,mex0458-0020,-112.278098689965,24.82802237008094,-112.28173142708668,24.829500761825336,0.04,0.0363,0.043
21,mex0458-0021,-112.27769368589384,24.82885117841207,-112.28132644144486,24.830329578875926,0.045,0.039,0.0476
22,mex0458-0022,-112.27728867669342,24.829679985339414,-112.28092145067389,24.831158394522493,0.04,0.0385,0.0433
23,mex0458-0023,-112.27688366236363,24.830508790862787,-112.28051645477369,24.831987208764886,0.04,0.0389,0.0454
24,mex0458-0024,-112.27647864290442,24.831337594982013,-112.28011145374415,24.832816021602905,0.035,0.0345,0.0408
25,mex0458-0025,-112.27607361831564,24.832166397696863,-112.27970644758523,24.833644833036374,0.035,0.0344,0.0368
26,mex0458-0026,-112.27566858859726,24.832995199007165,-112.27930143629675,24.83447364306504,0.035,0.0345,0.0371
27,mex0458-0027,-112.27526355374914,24.83382399891275,-112.2788964198787,24.835302451688772,0.03,0.0292,0.0309
28,mex0458-0028,-112.2748585137712,24.834652797413376,-112.27849139833093,24.83613125890738,0.03,0.025,0.0308
29,mex0458-0029,-112.27445346866337,24.835481594508867,-112.27808637165339,24.836960064720586,0.03,0.0274,0.0312
30,mex0458-0030,-112.27403890365156,24.836330174486864,-112.27769085417542,24.837769084635127,0.03,0.025,0.031
31,mex0458-0031,-112.27364297428083,24.83719479598175,-112.27732024713319,24.83857901237688,0.03,0.0284,0.0319
32,mex0458-0032,-112.27326447795646,24.838042710596746,-112.27694848637532,24.83941198415905,0.03,0.0284,0.0324
33,mex0458-0033,-112.27288933481832,24.83888314847104,-112.27657336297015,24.840252430219653,0.03,0.029,0.0346
34,mex0458-0034,-112.27251418686204,24.83972358507746,-112.27619823474701,24.841092875012297,0.03,0.0292,0.0346
35,mex0458-0035,-112.27213903408749,24.840564020415883,-112.2758231017058,24.84193331853662,0.03,0.0293,0.0366
36,mex0458-0036,-112.27176214843293,24.841408338522402,-112.27544969181679,24.842769876718503,0.035,0.0323,0.0377
37,mex0458-0037,-112.27138800963188,24.84225768448478,-112.27508204940665,24.84360453320039,0.035,0.0335,0.0424
38,mex0458-0038,-112.27101938302934,24.84310453581085,-112.27471646733856,24.844444464804685,0.04,0.0341,0.0447
39,mex0458-0039,-112.27065226396982,24.84394792204023,-112.2743493683464,24.845287859071668,0.04,0.0338,0.0444
40,mex0458-0040,-112.2702851401785,24.844791307035994,-112.27398226462259,24.846131252104843,0.04,0.0364,0.0456
41,mex0458-0041,-112.26991801165525,24.84563469079793,-112.27361515616703,24.846974643903973,0.045,0.0386,0.05
42,mex0458-0042,-112.26955087840001,24.846478073325816,-112.27324804297962,24.847818034468833,0.045,0.0399,0.0509
43,mex0458-0043,-112.26918374041269,24.847321454619486,-112.27288092506029,24.848661423799314,0.045,0.0395,0.0493
44,mex0458-0044,-112.26880694849558,24.848187439284214,-112.27252345106339,24.84948220707783,0.045,0.0398,0.05
45,mex0458-0045,-112.26845167389135,24.849071350780783,-112.2721942272639,24.8503021199974,0.045,0.0405,0.0507
46,mex0458-0046,-112.26811589838167,24.84993602590567,-112.27186575457917,24.851148209993404,0.05,0.0447,0.0556
47,mex0458-0047,-112.26778375934136,24.850791403729854,-112.27153363697343,24.852003595190567,0.05,0.0451,0.0562
48,mex0458-0048,-112.26745161595895,24.851646780463746,-112.27120151502582,24.852858979297206,0.055,0.0471,0.0608
49,mex0458-0049,-112.26711946823438,24.852502156107114,-112.27086938873624,24.85371436231319,0.05,0.0427,0.0559
50,mex0458-0050,-112.26678731616758,24.8533575306598,-112.27053725810464,24.854569744238294,0.055,0.05,0.0647
51,mex0458-0051,-112.26645252350292,24.85421973626933,-112.27020775921481,24.855418292865956,0.06,0.054,0.069
52,mex0458-0052,-112.26611844948103,24.85510262571611,-112.26989257517052,24.856250792559273,0.06,0.053,0.0676
53,mex0458-0053,-112.26580731917569,24.855984940220953,-112.26959469095013,24.85709627369483,0.06,0.0544,0.0695
54,mex0458-0054,-112.26550279692076,24.856848833714942,-112.26929019111304,24.857960174014273,0.065,0.0568,0.0719
55,mex0458-0055,-112.26519827064496,24.857712726221354,-112.26898568725535,24.858824073345925,0.06,0.0554,0.0712
56,mex0458-0056,-112.26489374034821,24.858576617740024,-112.26868117937691,24.85968797168962,0.065,0.0585,0.0753
57,mex0458-0057,-112.26458920603045,24.85944050827069,-112.2683766674777,24.860551869045164,0.065,0.058,0.0723
58,mex0458-0058,-112.26428466769156,24.860304397813096,-112.26807215155759,24.861415765412374,0.06,0.0549,0.0716
59,mex0458-0059,-112.2639801253315,24.861168286367114,-112.26776763161652,24.862279660790904,0.06,0.0532,0.0688
60,mex0458-0060,-112.26367557895018,24.86203217393247,-112.26746310765444,24.863143555180695,0.06,0.0534,0.0675
61,mex0458-0061,-112.26337455891911,24.86288614415006,-112.26715504955618,24.864017365019482,0.06,0.0545,0.0699
62,mex0458-0062,-112.2630634007217,24.863735078597145,-112.2668354111457,24.86488968945362,0.06,0.0557,0.0702
63,mex0458-0063,-112.26274667826328,24.86459331908647,-112.26651738966049,24.865751522970292,0.06,0.0551,0.0685
64,mex0458-0064,-112.2624292911088,24.865453351505685,-112.26620002448122,24.866611562468858,0.055,0.0517,0.061
65,mex0458-0065,-112.26211189978201,24.866313382888023,-112.26588265512989,24.867471600930386,0.055,0.0499,0.0585
66,mex0458-0066,-112.26179450428286,24.867173413233353,-112.26556528160637,24.868331638354704,0.055,0.0515,0.0601
67,mex0458-0067,-112.26147710461123,24.868033442541357,-112.2652479039106,24.869191674741547,0.05,0.0477,0.059
68,mex0458-0068,-112.26115970076707,24.868893470811873,-112.26493052204252,24.870051710090742,0.05,0.0446,0.0553
69,mex0458-0069,-112.26084628128645,24.869742801269485,-112.2646091477382,24.87092244126613,0.05,0.0448,0.0567
70,mex0458-0070,-112.26053320851734,24.87055813550881,-112.2642641358731,24.8718194456217,0.05,0.0456,0.0574
71,mex0458-0071,-112.2601836333355,24.87137339926159,-112.26388958654364,24.872694620913226,0.05,0.0475,0.0568
72,mex0458-0072,-112.2598215558959,24.872218613461094,-112.26352752938834,24.873539843047492,0.055,0.0507,0.0623
73,mex0458-0073,-112.25945947377821,24.87306382644269,-112.26316546755518,24.874385063963608,0.055,0.0493,0.0589
74,mex0458-0074,-112.25909738698242,24.87390903820612,-112.26280340104405,24.875230283661395,0.05,0.0465,0.0559
75,mex0458-0075,-112.25873529550842,24.874754248751206,-112.2624413298549,24.87607550214062,0.055,0.05,0.0605
76,mex0458-0076,-112.2583731993561,24.875599458077733,-112.2620792539876,24.876920719401074,0.05,0.0479,0.0559
77,mex0458-0077,-112.25801109852542,24.876444666185463,-112.26171717344208,24.877765935442614,0.05,0.047,0.0566
78,mex0458-0078,-112.25765129206675,24.87728453171569,-112.26135278929567,24.878616491673966,0.05,0.0465,0.058
79,mex0458-0079,-112.25729042657207,24.87811144868153,-112.26097778145783,24.879475714231308,0.05,0.0459,0.0601
80,mex0458-0080,-112.25691546114933,24.87893938188275,-112.26059315671633,24.880325226225786,0.055,0.0499,0.0673
81,mex0458-0081,-112.25653565129443,24.879778099002323,-112.26021336641514,24.881163951602066,0.055,0.0483,0.0611
82,mex0458-0082,-112.25615583656979,24.88061681482457,-112.25983357124439,24.882002675680774,0.05,0.0478,0.0583
83,mex0458-0083,-112.25577601697535,24.881455529349253,-112.25945377120398,24.88284139846171,0.055,0.0487,0.0603
84,mex0458-0084,-112.25539619251101,24.88229424257625,-112.25907396629381,24.88368011994478,0.05,0.0463,0.0566
85,mex0458-0085,-112.25501510870498,24.883135731027075,-112.2586954109207,24.88451606358056,0.055,0.0485,0.0585
86,mex0458-0086,-112.25461807043504,24.8840223420341,-112.2583389542576,24.885309020694848,0.055,0.0527,0.0636
87,mex0458-0087,-112.25427204239513,24.884923462261778,-112.25802847517271,24.886121175402767,0.05,0.0476,0.0579
88,mex0458-0088,-112.25394377428927,24.88578009519967,-112.25770022865878,24.88697781562741,0.05,0.0447,0.0565
89,mex0458-0089,-112.2536155018844,24.886636727054597,-112.25737197784605,24.887834454768875,0.05,0.0429,0.0545
90,mex0458-0090,-112.25328722518044,24.887493357826322,-112.25704372273445,24.88869109282701,0.05,0.0458,0.0581
91,mex0458-0091,-112.25295894417735,24.88834998751479,-112.2567154633239,24.88954772980164,0.045,0.043,0.0533
92,mex0458-0092,-112.25263065887502,24.88920661611967,-112.2563871996143,24.89040436569252,0.045,0.0424,0.0492
93,mex0458-0093,-112.25230236927332,24.890063243640764,-112.25605893160558,24.89126100049947,0.045,0.0433,0.051
94,mex0458-0094,-112.2519904628885,24.890878710821557,-112.255714272803,24.89215879384061,0.05,0.0433,0.0538
95,mex0458-0095,-112.25163509423038,24.891678255890547,-112.25532324396482,24.893041583459915,0.05,0.0468,0.0553
96,mex0458-0096,-112.2512613302319,24.89251827103645,-112.25494876151272,24.893883267178015,0.045,0.0426,0.05
97,mex0458-0097,-112.25088719228827,24.893359115114936,-112.25457464336712,24.89472411940572,0.045,0.0416,0.0507
98,mex0458-0098,-112.25051304953499,24.89419995791849,-112.25420052041197,24.895564970358286,0.045,0.0389,0.0491
99,mex0458-0099,-112.2501389019719,24.895040799446857,-112.25382639264717,24.89640582003551,0.04,0.0371,0.0456
100,mex0458-0100,-112.24976474959894,24.895881639699894,-112.25345226007269,24.897246668437198,0.04,0.0373,0.0456
101,mex0458-0101,-112.249390592416,24.896722478677397,-112.25307812268835,24.898087515563116,0.04,0.0378,0.0461
102,mex0458-0102,-112.24901643042304,24.897563316379134,-112.25270398049415,24.89892836141306,0.045,0.0422,0.0522
103,mex0458-0103,-112.24864226361993,24.89840415280496,-112.25232983348995,24.899769205986882,0.045,0.0425,0.0506
104,mex0458-0104,-112.2482680920066,24.899244987954617,-112.25195568167567,24.900610049284342,0.045,0.0428,0.051
105,mex0458-0105,-112.24789391558295,24.900085821827886,-112.25158152505125,24.901450891305252,0.05,0.0467,0.0564
106,mex0458-0106,-112.24751973434893,24.90092665442465,-112.25120736361657,24.90229173204941,0.045,0.0427,0.0518
107,mex0458-0107,-112.2471403240687,24.901779344658813,-112.25083842132648,24.903120712488487,0.04,0.0386,0.0461
108,mex0458-0108,-112.24677385069135,24.902637189198252,-112.25048257651335,24.903953976173213,0.04,0.037,0.0451
109,mex0458-0109,-112.24641294500643,24.903483299721664,-112.2501220343569,24.904799290299813,0.04,0.0376,0.0465
110,mex0458-0110,-112.24605220625013,24.904329006879966,-112.24976131595248,24.90564500535718,0.04,0.0361,0.0451
111,mex0458-0111,-112.24569146282917,24.905174712819132,-112.24940059288355,24.90649071919525,0.04,0.0349,0.044
112,mex0458-0112,-112.24533071474342,24.906020417538905,-112.24903986515,24.90733643181372,0.04,0.0345,0.043
113,mex0458-0113,-112.24496996199281,24.906866121039155,-112.24867913275176,24.90818214321244,0.04,0.0352,0.0437
114,mex0458-0114,-112.24460920457726,24.907711823319644,-112.24831839568874,24.909027853391244,0.04,0.0376,0.0435
115,mex0458-0115,-112.24424844249667,24.90855752438018,-112.24795765396087,24.909873562349883,0.045,0.039,0.0474
116,mex0458-0116,-112.24388767575097,24.909403224220558,-112.24759690756804,24.910719270088165,0.04,0.0376,0.0422
117,mex0458-0117,-112.24352690434006,24.910248922840548,-112.24723615651017,24.911564976605835,0.04,0.0384,0.0483
118,mex0458-0118,-112.24316567358638,24.911095687039975,-112.24687585543903,24.91240961509289,0.04,0.0361,0.0454
119,mex0458-0119,-112.24280062924039,24.911954703387426,-112.24652170451554,24.91324281259018,0.04,0.0376,0.0456
120,mex0458-0120,-112.24244912864917,24.91281719295814,-112.24618000804927,24.91408155447238,0.04,0.0375,0.0471
121,mex0458-0121,-112.24210251530097,24.913667803760916,-112.24583341561417,24.914932172905896,0.04,0.0369,0.0462
122,mex0458-0122,-112.24175589744442,24.91451841340153,-112.24548681867091,24.91578279017698,0.04,0.035,0.0444
123,mex0458-0123,-112.24140927507938,24.915369021879712,-112.2451402172194,24.9166334062855,0.04,0.0372,0.0472
124,mex0458-0124,-112.24106264820584,24.916219629195275,-112.24479361125952,24.917484021231203,0.04,0.0381,0.0468
125,mex0458-0125,-112.24071601682367,24.917070235348053,-112.24444700079121,24.91833463501391,0.04,0.037,0.0454
126,mex0458-0126,-112.24036938093279,24.917920840337775,-112.24410038581439,24.919185247633404,0.035,0.033,0.0404
127,mex0458-0127,-112.24002274053313,24.9187714441643,-112.24375376632898,24.920035859089534,0.035,0.0325,0.0418
128,mex0458-0128,-112.23967609562462,24.919622046827392,-112.24340714233486,24.920886469381966,0.035,0.0331,0.0442
129,mex0458-0129,-112.23932752087102,24.920477392884905,-112.24306243905122,24.921732333910192,0.035,0.0328,0.0425
130,mex0458-0130,-112.23898122238738,24.921341878837538,-112.24272587809787,24.922572513098487,0.035,0.0333,0.0418
131,mex0458-0131,-112.23864498673397,24.92220431787634,-112.24239548791893,24.923420121515363,0.04,0.0342,0.0426
132,mex0458-0132,-112.23831165884182,24.923059336838886,-112.24206218144771,24.924275147851173,0.04,0.0348,0.0429
133,mex0458-0133,-112.23797832659127,24.923914354690496,-112.24172887061833,24.92513017307581,0.045,0.0414,0.0504
134,mex0458-0134,-112.23764498998229,24.92476937143085,-112.2413955554307,24.925985197189082,0.045,0.0426,0.0526
135,mex0458-0135,-112.23731164901477,24.925624387059855,-112.24106223588475,24.926840220190797,0.05,0.0432,0.0546
136,mex0458-0136,-112.23697830368863,24.926479401577236,-112.24072891198034,24.92769524208073,0.05,0.0433,0.0548
137,mex0458-0137,-112.23664559243502,24.92733277995054,-112.24039494532718,24.92855189790508,0.045,0.0426,0.0535
138,mex0458-0138,-112.23631128753397,24.928185060746877,-112.24005897844673,24.929408482245396,0.045,0.04,0.05
139,mex0458-0139,-112.23597577489193,24.929038791585224,-112.23972308371722,24.930263247561676,0.045,0.04,0.0497
140,mex0458-0140,-112.23564005614674,24.929893034829888,-112.23938738630666,24.931117498223575,0.045,0.0412,0.0505
141,mex0458-0141,-112.23530433301563,24.93074727695261,-112.23905168451039,24.931971747763313,0.045,0.0412,0.0503
142,mex0458-0142,-112.23496860549857,24.93160151795321,-112.23871597832833,24.932825996180807,0.05,0.043,0.0545
143,mex0458-0143,-112.23463287359544,24.932455757831534,-112.2383802677604,24.933680243475756,0.045,0.0403,0.0502
144,mex0458-0144,-112.23429713730619,24.933309996587248,-112.23804455280657,24.934534489647966,0.045,0.0421,0.0526
145,mex0458-0145,-112.2339613966307,24.93416423422025,-112.23770883346668,24.935388734697284,0.045,0.0396,0.0486
146,mex0458-0146,-112.23362565156891,24.935018470730306,-112.23737310974069,24.936242978623454,0.035,0.0335,0.0385
147,mex0458-0147,-112.23328990212075,24.935872706117223,-112.2370373816285,24.937097221426335,0.035,0.0303,0.0376
148,mex0458-0148,-112.2329541482861,24.93672694038073,-112.23670164913005,24.937951463105595,0.035,0.0297,0.0376
149,mex0458-0149,-112.23261839006491,24.937581173520705,-112.23636591224525,24.938805703661114,0.035,0.0331,0.0417
150,mex0458-0150,-112.23228262745708,24.93843540553694,-112.23603017097402,24.93965994309269,0.035,0.0321,0.0407
151,mex0458-0151,-112.23194595954573,24.93929193331055,-112.23569532617566,24.940511884498783,0.035,0.033,0.0402
152,mex0458-0152,-112.23160926766177,24.94015584489236,-112.23536554284118,24.941358061880102,0.035,0.0336,0.0429
153,mex0458-0153,-112.23128070679412,24.94101978382948,-112.23504204030213,24.942208844911306,0.04,0.0355,0.0444
154,mex0458-0154,-112.2309546600502,24.941877140141777,-112.2347160152549,24.94306620844964,0.04,0.0349,0.0432
155,mex0458-0155,-112.2306286090308,24.94273449536723,-112.23438998593241,24.94392357090098,0.04,0.0383,0.0482
156,mex0458-0156,-112.23030255373585,24.943591849505612,-112.23406395233458,24.944780932265054,0.04,0.0347,0.0427
157,mex0458-0157,-112.22997649416527,24.94444920255674,-112.2337379144613,24.945638292541688,0.04,0.0347,0.0436
158,mex0458-0158,-112.22965043031896,24.945306554520418,-112.2334118723125,24.946495651730668,0.04,0.0337,0.0431
159,mex0458-0159,-112.22932436219683,24.946163905396414,-112.23308582588812,24.947353009831794,0.04,0.035,0.044
160,mex0458-0160,-112.22899828979885,24.947021255184495,-112.23275977518807,24.948210366844833,0.04,0.0345,0.0432
161,mex0458-0161,-112.22867221312488,24.94787860388447,-112.23243372021226,24.949067722769648,0.04,0.0342,0.0423
162,mex0458-0162,-112.22834613217488,24.94873595149615,-112.23210766096058,24.949925077605904,0.04,0.0372,0.0437
163,mex0458-0163,-112.22802004694874,24.94959329801933,-112.23178159743301,24.95078243135352,0.04,0.0367,0.0428
164,mex0458-0164,-112.2276939574464,24.950450643453784,-112.23145552962944,24.951639784012208,0.04,0.0359,0.0431
165,mex0458-0165,-112.22736786366778,24.951307987799353,-112.23112945754978,24.952497135581815,0.04,0.0382,0.0454
166,mex0458-0166,-112.22704176561278,24.952165331055713,-112.23080338119398,24.95335448606209,0.04,0.0373,0.0442
167,mex0458-0167,-112.22671381937394,24.953027543248442,-112.23047914434585,24.954206965386238,0.04,0.0378,0.0461
168,mex0458-0168,-112.22639029088799,24.95389395019696,-112.23016117555929,24.95505858159653,0.04,0.0338,0.0429
169,mex0458-0169,-112.22607135763884,24.954756344992422,-112.22984413657986,24.955915932807116,0.04,0.0369,0.0438
170,mex0458-0170,-112.22575335637862,24.955616213414444,-112.22952615731116,24.956775808293305,0.04,0.0365,0.0438
171,mex0458-0171,-112.22543535093568,24.95647608077705,-112.22920817385996,24.95763568271994,0.04,0.0372,0.0437
172,mex0458-0172,-112.22511734131001,24.95733594708007,-112.22889018622625,24.95849555608678,0.045,0.0387,0.0478
173,mex0458-0173,-112.22479932750153,24.958195812323236,-112.22857219440994,24.959355428393657,0.04,0.0389,0.0455
174,mex0458-0174,-112.22448130951013,24.95905567650641,-112.22825419841092,24.960215299640296,0.045,0.0399,0.0472
175,mex0458-0175,-112.22416328733573,24.95991553962931,-112.22793619822913,24.96107516982654,0.04,0.0384,0.0435
176,mex0458-0176,-112.22384526097828,24.960775401691805,-112.2276181938645,24.961935038952124,0.04,0.0379,0.046
177,mex0458-0177,-112.22352723043768,24.961635262693644,-112.22730018531693,24.962794907016896,0.04,0.034,0.0427
178,mex0458-0178,-112.22320919571386,24.9624951226346,-112.22698217258636,24.963654774020654,0.035,0.0336,0.0406
179,mex0458-0179,-112.22289115680674,24.963354981514456,-112.22666415567271,24.96451463996313,0.04,0.034,0.0437
180,mex0458-0180,-112.22258037049464,24.964195577772934,-112.22633887828684,24.965393766565175,0.035,0.0326,0.0405
181,mex0458-0181,-112.2222532052926,24.965018370869295,-112.22598789015491,24.96627699975544,0.035,0.0332,0.0376
182,mex0458-0182,-112.22190648797618,24.965856431794386,-112.22563218299499,24.967137067162984,0.04,0.0344,0.0431
183,mex0458-0183,-112.22155526066312,24.966705490868335,-112.22528097643789,24.967986133937515,0.04,0.0344,0.0428
184,mex0458-0184,-112.22120402878807,24.96755454874956,-112.22492976531892,24.96883519951909,0.04,0.0383,0.0465
185,mex0458-0185,-112.2208527923509,24.968403605437818,-112.22457854963803,24.96968426390753,0.04,0.0342,0.042
186,mex0458-0186,-112.22050101619796,24.969253956046725,-112.22422786451699,24.970532031977072,0.035,0.0335,0.0398
187,mex0458-0187,-112.2201499443538,24.970106527798645,-112.22387930901093,24.97137854848299,0.035,0.0335,0.0409
188,mex0458-0188,-112.21980130819551,24.970958454570916,-112.22353211726147,24.97222700963768,0.04,0.0342,0.0422
189,mex0458-0189,-112.21945337929438,24.971808643543692,-112.22318420924707,24.97307720624713,0.04,0.0349,0.0429
190,mex0458-0190,-112.21910544586785,24.972658831336148,-112.22283629670744,24.973927401676114,0.04,0.0354,0.0426
191,mex0458-0191,-112.21874451254487,24.973541725793954,-112.22250137419965,24.974744887792397,0.04,0.0359,0.0421
192,mex0458-0192,-112.21841331889483,24.974455981975936,-112.22220900399208,24.97555331153407,0.04,0.0378,0.044
193,mex0458-0193,-112.21811650069662,24.975344086494033,-112.22192587580601,24.97640134147993,0.04,0.0369,0.0425
194,mex0458-0194,-112.21782651244165,24.976212149590005,-112.22163591050125,24.977269411073355,0.04,0.0387,0.0466
195,mex0458-0195,-112.21753652033543,24.97708021172209,-112.22134594134552,24.978137479702806,0.04,0.0348,0.0413
196,mex0458-0196,-112.21724652437794,24.97794827289011,-112.22105596833875,24.979005547368015,0.035,0.0338,0.0397
197,mex0458-0197,-112.2169565245691,24.97881633309388,-112.22076599148083,24.979873614068804,0.035,0.0326,0.0389
198,mex0458-0198,-112.21666652090882,24.97968439233315,-112.22047601077175,24.980741679804904,0.04,0.0349,0.0444
199,mex0458-0199,-112.21637651339701,24.98055245060777,-112.22018602621138,24.98160974457619,0.04,0.0358,0.0467
200,mex0458-0200,-112.21608650203363,24.981420507917473,-112.21989603779969,24.982477808382406,0.045,0.0389,0.0491
201,mex0458-0201,-112.21579648681859,24.98228856426201,-112.21960604553655,24.983345871223325,0.045,0.0427,0.0543
202,mex0458-0202,-112.2155276003308,24.983097072563677,-112.21929491838814,24.98427348064705,0.045,0.0417,0.0522
203,mex0458-0203,-112.21520054949522,24.983875195808253,-112.2189123232646,24.985190181639968,0.045,0.042,0.0496
204,mex0458-0204,-112.21483862081324,24.98470853735962,-112.21854147799696,24.986044297403488,0.045,0.0428,0.0506
205,mex0458-0205,-112.21447221890581,24.985552260719423,-112.21817509624601,24.98688802873954,0.045,0.0399,0.0477
206,mex0458-0206,-112.21410581226843,24.98639598281833,-112.21780870976528,24.98773175881456,0.05,0.0438,0.0561
207,mex0458-0207,-112.21373940090099,24.987239703656197,-112.21744231855467,24.98857548762827,0.045,0.0399,0.0558
208,mex0458-0208,-112.21337298480343,24.988083423232762,-112.2170759226141,24.989419215180522,0.045,0.0411,0.0545
209,mex0458-0209,-112.2129903375207,24.98896578585834,-112.2167257474599,24.990224296805863,0.045,0.0407,0.0527
210,mex0458-0210,-112.21263785031407,24.989899689345105,-112.216431252126,24.991004828733807,0.045,0.0423,0.055
211,mex0458-0211,-112.21234269156179,24.99080774476839,-112.21616170724342,24.991837080254374,0.045,0.0413,0.0562
212,mex0458-0212,-112.21206032488467,24.991677894272996,-112.21587936376638,24.992707236096642,0.045,0.0423,0.0544
213,mex0458-0213,-112.21177795444807,24.992548042835853,-112.21559701653011,24.993577390997032,0.05,0.0436,0.0541
214,mex0458-0214,-112.21149558025189,24.99341819045672,-112.21531466553452,24.994447544955275,0.045,0.0397,0.05
215,mex0458-0215,-112.21121320229611,24.994288337135405,-112.21503231077953,24.995317697971178,0.04,0.0379,0.0453
216,mex0458-0216,-112.2109308205806,24.995158482871677,-112.21474995226511,24.996187850044528,0.035,0.0339,0.04
217,mex0458-0217,-112.21064843510531,24.996028627665368,-112.21446758999114,24.997058001175077,0.035,0.0338,0.0413
218,mex0458-0218,-112.21036604587016,24.99689877151622,-112.21418522395759,24.997928151362665,0.04,0.034,0.0426
219,mex0458-0219,-112.21008365287513,24.997768914424032,-112.21390285416435,24.99879830060705,0.04,0.035,0.0427
220,mex0458-0220,-112.20980125612003,24.998639056388605,-112.21362048061135,24.99966844890803,0.04,0.0381,0.0451
221,mex0458-0221,-112.2095188556049,24.999509197409708,-112.21333810329857,25.00053859626538,0.045,0.0392,0.0478
222,mex0458-0222,-112.20923645132963,25.000379337487132,-112.21305572222585,25.001408742678873,0.04,0.0387,0.0452
223,mex0458-0223,-112.20896156104574,25.00122685616305,-112.21276582024079,25.0023015087743,0.045,0.0394,0.0473
224,mex0458-0224,-112.20867735503425,25.0020265344805,-112.21243604401556,25.003227057567027,0.04,0.0385,0.0448
225,mex0458-0225,-112.20834201447047,25.002835544905942,-112.2120687682663,25.004116141904376,0.04,0.0357,0.0422
226,mex0458-0226,-112.20799069086829,25.003684587065546,-112.21171746543192,25.004965191754128,0.04,0.0377,0.0456
227,mex0458-0227,-112.20763936270151,25.004533628023893,-112.21136615803313,25.005814240402504,0.04,0.0355,0.0429
228,mex0458-0228,-112.20728802997009,25.005382667780815,-112.21101484606987,25.006663287849292,0.04,0.0387,0.0473
229,mex0458-0229,-112.2069366926739,25.006231706336152,-112.21066352954203,25.007512334094255,0.04,0.0381,0.0458
230,mex0458-0230,-112.2065853508129,25.007080743689723,-112.21031220844955,25.0083613791372,0.04,0.039,0.046
231,mex0458-0231,-112.20621958462873,25.007965771546186,-112.20997530165756,25.00917443095615,0.045,0.0406,0.0473
232,mex0458-0232,-112.20589303779522,25.00886732001459,-112.20967851381799,25.009996327167467,0.04,0.0393,0.0463
233,mex0458-0233,-112.20558396518992,25.009733847765116,-112.20937201712161,25.010855727222445,0.045,0.0424,0.0484
234,mex0458-0234,-112.20527616533514,25.010596807224964,-112.20906423963768,25.01171869352815,0.04,0.0394,0.0461
235,mex0458-0235,-112.20496836141545,25.011459765650535,-112.2087564580891,25.012581658799427,0.04,0.0351,0.0421
236,mex0458-0236,-112.20466055343086,25.012322723041677,-112.20844867247578,25.013444623036083,0.035,0.0337,0.0404
237,mex0458-0237,-112.20435274138116,25.01318567939812,-112.20814088279766,25.0143075862379,0.035,0.0341,0.0418
238,mex0458-0238,-112.20404492526639,25.014048634719682,-112.20783308905465,25.015170548404573,0.04,0.0367,0.0426
239,mex0458-0239,-112.20373710508642,25.014911589006097,-112.20752529124668,25.016033509536076,0.04,0.0371,0.0423
