dates,sar1238-0000,sar1238-0001,sar1238-0002,sar1238-0003,sar1238-0004,sar1238-0005,sar1238-0006,sar1238-0007,satname
1984-05-06 09:33:51+00:00,174.65,209.95,206.73,184.36,192.66,138.77,149.96,158.75,L5
1984-08-26 09:36:33+00:00,175.03,210.99,209.12,187.71,193.63,135.45,147.92,157.94,L5
1984-09-11 09:36:38+00:00,175.68,212.77,205.65,185.25,194.86,134.51,148.93,160.35,L5
1984-09-27 09:36:39+00:00,176.59,213.85,206.39,184.87,195.41,134.94,150.44,162.72,L5
1984-10-29 09:36:32+00:00,178.14,214.65,208.68,186.74,197.77,135.62,151.51,163.95,L5
1985-06-26 09:36:35+00:00,179.12,216.49,209.61,184.05,198.33,136.60,146.93,160.21,L5
1985-07-28 09:36:22+00:00,182.62,217.99,211.68,187.84,201.22,140.48,152.03,166.19,L5
1985-08-13 09:36:12+00:00,182.13,218.49,209.35,186.85,200.85,139.41,151.33,167.98,L5
1985-08-29 09:36:02+00:00,183.10,219.56,210.56,187.72,201.05,140.34,153.10,169.03,L5
1985-09-14 09:35:49+00:00,178.42,217.77,209.02,184.13,198.37,138.70,152.11,167.60,L5
1985-12-03 09:34:43+00:00,176.58,216.66,207.30,183.61,197.38,137.49,152.10,165.86,L5
1986-03-25 09:32:25+00:00,173.35,207.68,200.09,178.50,193.22,136.05,151.00,159.19,L5
1986-04-10 09:32:04+00:00,177.63,209.26,201.01,180.18,195.20,138.24,151.24,159.53,L5
1986-05-12 09:31:17+00:00,180.79,212.16,204.94,183.01,198.50,139.35,153.00,162.53,L5
1986-05-28 09:30:50+00:00,179.18,212.64,205.23,182.92,198.45,137.82,151.26,161.45,L5
1986-06-29 09:29:50+00:00,182.32,213.77,205.58,182.69,199.84,139.67,151.27,164.45,L5
1986-07-15 09:29:17+00:00,181.84,214.68,205.19,183.05,200.18,139.56,151.49,165.54,L5
1986-09-01 09:27:32+00:00,180.03,213.98,203.93,181.39,199.14,137.83,150.19,164.45,L5
1986-09-17 09:27:01+00:00,180.84,213.87,204.61,182.13,199.10,138.26,150.58,165.42,L5
1986-11-04 09:25:25+00:00,180.20,215.72,205.43,188.51,201.98,137.13,150.50,166.99,L5
1987-03-28 09:28:52+00:00,174.49,207.94,208.04,201.11,205.72,137.42,152.16,162.07,L5
1987-04-13 09:29:24+00:00,176.62,209.87,207.66,195.41,205.23,139.79,154.07,164.08,L5
1987-05-15 09:30:21+00:00,175.71,207.98,208.02,181.56,198.28,138.62,151.70,162.43,L5
1987-06-16 09:31:07+00:00,176.99,210.09,209.84,183.76,198.54,139.16,152.61,164.15,L5
1987-07-02 09:31:27+00:00,176.21,209.82,209.75,182.87,197.33,137.73,151.41,163.55,L5
1987-07-18 09:31:44+00:00,178.13,211.98,209.26,183.88,198.79,138.82,152.73,165.15,L5
1987-08-03 09:32:13+00:00,179.52,213.51,210.37,185.39,200.12,139.14,152.32,165.39,L5
1987-08-19 09:32:41+00:00,179.18,213.52,209.33,185.20,199.41,138.90,152.22,165.30,L5
1987-09-20 09:33:30+00:00,179.02,213.83,208.62,185.11,199.26,139.03,152.15,165.56,L5
1987-10-06 09:33:50+00:00,179.10,213.95,208.46,184.79,199.03,138.96,151.79,166.21,L5
1987-11-07 09:34:26+00:00,179.43,214.35,207.87,184.89,198.50,139.13,151.65,166.48,L5
1987-12-25 09:35:13+00:00,179.08,215.40,206.86,184.68,198.88,139.86,151.59,166.80,L5
1988-01-10 09:35:29+00:00,179.04,216.36,206.98,185.77,200.35,141.99,152.29,166.31,L5
1988-02-11 09:36:05+00:00,176.46,215.03,207.09,184.69,198.89,142.69,153.45,164.96,L5
1988-04-15 09:36:38+00:00,176.79,215.25,207.64,185.82,200.40,145.80,155.34,163.97,L5
1988-06-02 09:37:02+00:00,173.80,213.91,208.53,183.14,199.15,141.92,151.18,159.67,L5
1988-07-04 09:37:12+00:00,174.95,213.20,208.59,181.89,199.33,140.13,150.80,160.41,L5
1988-08-05 09:37:16+00:00,176.41,211.72,208.44,181.26,198.15,138.64,150.82,163.29,L5
1988-08-21 09:37:17+00:00,177.74,210.46,206.40,180.47,197.12,137.99,150.64,164.87,L5
1988-09-06 09:37:19+00:00,176.90,211.01,206.50,181.00,196.66,137.53,151.65,164.66,L5
1988-09-22 09:37:13+00:00,177.07,211.69,207.24,182.00,196.83,137.16,151.97,165.19,L5
1988-10-08 09:37:09+00:00,176.09,210.29,206.16,180.97,195.68,136.70,152.16,164.89,L5
1988-10-24 09:37:05+00:00,175.50,210.05,205.97,180.36,195.33,135.77,152.68,165.14,L5
1988-12-11 09:36:57+00:00,175.34,210.36,205.94,181.61,195.87,137.24,155.80,166.87,L5
1988-12-27 09:36:51+00:00,174.97,211.15,206.06,181.97,196.33,138.99,156.44,167.00,L5
1989-01-12 09:36:44+00:00,174.00,211.50,205.92,182.60,196.28,139.88,156.63,165.78,L5
