dates,sar1238-0000,sar1238-0001,sar1238-0002,sar1238-0003,sar1238-0004,sar1238-0005,sar1238-0006,sar1238-0007,satname
1984-05-06 09:33:51+00:00,174.65,209.95,206.73,184.36,192.66,138.77,149.96,158.75,L5
1984-08-26 09:36:33+00:00,175.41,212.03,211.51,191.05,194.61,132.13,145.88,157.14,L5
1984-09-11 09:36:38+00:00,176.99,216.34,198.71,180.34,197.32,132.62,150.95,165.16,L5
1984-09-27 09:36:39+00:00,179.31,217.09,208.61,183.74,197.04,136.24,154.95,169.85,L5
1984-10-29 09:36:32+00:00,184.35,217.86,217.82,194.22,207.24,138.36,155.79,168.87,L5
1985-06-26 09:36:35+00:00,179.12,216.49,209.61,184.05,198.33,136.6,146.93,160.21,L5
1985-07-28 09:36:22+00:00,186.12,219.49,213.74,191.64,204.1,144.36,157.12,172.16,L5
1985-08-13 09:36:12+00:00,181.14,219.5,204.7,184.86,200.11,137.28,149.93,171.57,L5
1985-08-29 09:36:02+00:00,186.03,222.76,214.19,190.35,201.65,143.12,158.41,172.18,L5
1985-09-14 09:35:49+00:00,159.69,210.61,202.84,169.75,187.64,132.16,148.18,161.86,L5
1985-12-03 09:34:43+00:00,167.39,211.1,198.73,181.01,192.45,131.44,152.04,157.18,L5
1986-03-25 09:32:25+00:00,179.32,204.26,201.46,175.98,193.99,140.66,149.95,161.21,L5
1986-04-10 09:32:04+00:00,186.18,212.43,202.83,183.54,199.16,142.62,151.73,160.2,L5
1986-05-12 09:31:17+00:00,190.27,220.85,216.76,191.51,208.41,142.7,158.28,171.53,L5
1986-05-28 09:30:50+00:00,172.72,214.56,206.35,182.54,198.26,131.69,144.28,157.15,L5
1986-06-29 09:29:50+00:00,183.12,216.76,200.49,179.89,199.39,140.66,152.11,172.18,L5
1986-07-15 09:29:17+00:00,179.46,219.21,203.24,184.85,201.89,139.01,152.6,170.96,L5
1986-09-01 09:27:32+00:00,169.13,209.78,196.41,171.44,192.9,127.45,142.38,157.92,L5
1986-09-17 09:27:01+00:00,186.51,213.13,209.34,187.29,198.77,141.26,153.32,172.18,L5
1986-11-04 09:25:25+00:00,,,,222.08,214.25,,,,L5
1987-03-28 09:28:52+00:00,174.49,207.94,208.04,180.14,197.2,137.42,152.16,162.07,L5
1987-04-13 09:29:24+00:00,178.76,211.79,207.28,184.02,204.23,142.16,155.99,166.1,L5
1987-05-15 09:30:21+00:00,173.88,204.21,208.74,180.51,193.42,136.29,146.94,159.11,L5
1987-06-16 09:31:07+00:00,180.82,216.44,215.28,190.38,199.33,140.75,155.35,169.31,L5
1987-07-02 09:31:27+00:00,173.1,208.71,209.4,179.32,192.45,132.01,146.63,161.14,L5
1987-07-18 09:31:44+00:00,187.71,222.79,206.83,188.9,206.09,144.29,159.32,173.17,L5
1987-08-03 09:32:13+00:00,187.86,222.71,217.01,194.47,208.13,141.05,149.84,166.82,L5
1987-08-19 09:32:41+00:00,176.79,213.56,202.05,183.87,194.39,137.25,151.52,164.68,L5
1987-09-20 09:33:30+00:00,177.8,216.35,202.93,184.38,198.08,140.05,151.58,167.62,L5
1987-10-06 09:33:50+00:00,175.19,208.95,206.61,177.26,195.19,136.83,148.98,167.98,L5
1987-11-07 09:34:26+00:00,181.74,215.45,201.94,184.88,199.4,143.67,154.72,168.5,L5
1987-12-25 09:35:13+00:00,172.43,214.68,208.1,184.33,197.34,143.73,150.14,164.47,L5
1988-01-10 09:35:29+00:00,172.81,216.42,210.39,188.04,204.18,149.05,152.19,157.2,L5
1988-02-11 09:36:05+00:00,178.47,219.81,217.61,190.07,203.64,148.25,165.05,164.26,L5
1988-04-15 09:36:38+00:00,178.52,209.88,200.17,181.77,197.46,144.31,154.59,165.42,L5
1988-06-02 09:37:02+00:00,166.76,208.75,206.37,171.47,193.12,124.28,133.91,147.01,L5
1988-07-04 09:37:12+00:00,178.17,211.15,208.41,178.12,198.24,134.75,148.28,168.14,L5
1988-08-05 09:37:16+00:00,180.15,209.03,209.63,184.89,198.31,141.6,152.28,171.61,L5
1988-08-21 09:37:17+00:00,185.08,213.5,207.44,186.1,198.47,145.01,164.12,172.15,L5
1988-09-06 09:37:19+00:00,172.73,213.77,206.96,183.65,194.35,135.2,156.71,163.63,L5
1988-09-22 09:37:13+00:00,178.08,215.77,211.67,187.99,197.84,135.0,153.91,168.38,L5
1988-10-08 09:37:09+00:00,169.27,200.46,198.6,173.74,187.62,133.47,153.44,162.8,L5
1988-10-24 09:37:05+00:00,173.74,207.99,198.71,176.9,194.68,136.89,158.79,167.44,L5
1988-12-11 09:36:57+00:00,165.51,211.23,206.12,181.47,197.43,136.0,158.83,160.8,L5
1988-12-27 09:36:51+00:00,171.98,217.46,207.0,184.85,200.04,152.97,161.63,168.07,L5
