,dates,chi0397-0000,chi0397-0001,chi0397-0002,chi0397-0003,chi0397-0004
252,2013-12-31 14:42:03+00:00,186.2081139351011,184.29076312468544,201.47946410786116,201.18821286316245,200.01010464583953
253,2014-01-08 14:37:05+00:00,201.3760314582528,196.65448209367585,213.86705474059576,211.46580969631094,
254,2014-01-24 14:37:24+00:00,,,217.4600384951165,214.55172656064377,214.76312995217057
255,2014-02-01 14:41:42+00:00,197.0380172301416,184.51714631425946,199.01794351811358,200.47454612663486,201.95623042195513
256,2014-02-09 14:37:30+00:00,212.26430974578997,200.50796138183614,210.67103992063355,213.25146729919857,218.66492298166781
257,2014-02-17 14:41:28+00:00,218.40123467209196,208.08578058983736,216.68955022372592,215.1694903692137,222.89871205297297
258,2014-02-25 14:37:22+00:00,206.13138354714033,209.52440034577995,223.24703740703038,,216.84137110409273
259,2014-03-05 14:41:13+00:00,213.48195434766095,204.45731747715394,214.10245354130555,213.13313502730566,220.6688761535676
260,2014-03-13 14:37:29+00:00,208.2419527494921,196.5302684664609,219.0535649437385,217.5712926528128,224.29043403085885
261,2014-03-21 14:41:03+00:00,212.5628046176378,202.1737480359192,215.24068922764496,213.56751167726563,215.0007711322551
262,2014-04-14 14:37:43+00:00,,202.369852053703,212.2538154147518,210.13193636270364,215.24393472499673
263,2014-04-22 14:40:32+00:00,198.26789461077436,201.13067090886145,213.16224997766184,210.676229629691,210.7783283708922
264,2014-05-16 14:37:59+00:00,,189.79635172682484,208.75618143921412,207.07751577444526,193.7446474919243
265,2014-05-24 14:40:09+00:00,,,,,186.8986860863933
266,2014-06-17 14:38:02+00:00,177.31417645710653,172.11427393749946,196.05279537103777,198.6612037826508,181.82053587191405
267,2014-08-12 14:40:42+00:00,179.07978572942858,180.57827419995016,209.27203199935926,207.1424979833405,190.2186622641551
268,2014-09-13 14:40:47+00:00,178.82455063767014,167.53579802303875,195.6869002395235,193.2405444291075,192.45308552260312
269,2014-09-21 14:38:23+00:00,195.45907034206098,193.2304759781486,209.22580993373458,199.87574762136833,196.28260912081723
270,2014-09-29 14:40:47+00:00,191.18883473895647,194.1411457117249,205.13608950749136,202.79509501821687,203.44783961349657
271,2014-10-23 14:38:44+00:00,167.03764625627514,189.86891645990443,207.57669329720824,204.22488051958607,
272,2014-10-31 14:40:49+00:00,190.9950455420128,192.97338668690603,211.60146609020543,201.6169902089733,203.82473241593175
273,2014-11-08 14:38:53+00:00,188.79726643103265,197.04040244149365,213.33783664197907,204.60078723054025,206.21423728985968
274,2014-11-16 14:40:51+00:00,176.47498245637766,196.35078279379476,210.0532134129435,206.2853090364919,203.68506256547016
275,2014-11-24 14:38:56+00:00,182.97095656863033,194.56525738571958,212.05223639487812,203.87671718122033,202.80182860968955
276,2014-12-02 14:40:50+00:00,194.80192234639838,203.89240258220474,211.92964231539827,210.92903475242386,208.75078805903632
277,2014-12-18 14:40:46+00:00,198.62374926810892,197.09936875488262,212.85749693576497,207.72793737624937,210.44686956998106
278,2014-12-26 14:39:10+00:00,202.06139510053245,200.26368359866294,219.10259736903544,215.056288078675,
279,2015-01-03 14:40:41+00:00,206.82445115949383,208.06597335182437,220.62642693853056,218.04446209212907,219.48619138763914
280,2015-01-11 14:39:13+00:00,198.96278858481995,206.65869499281828,218.25785264078115,214.4311179704188,216.7248260363444
281,2015-01-27 14:39:17+00:00,210.73830615243804,206.73070746157063,,208.44750988501275,212.66033270220584
282,2015-02-04 14:40:35+00:00,211.556505719355,203.22060635073623,208.7031992441293,209.62092019375163,218.85467487280658
283,2015-02-12 14:39:17+00:00,214.41512694394362,207.27243666896723,222.86623633769392,217.87120263382633,221.20688761132277
284,2015-02-20 14:40:28+00:00,202.155108056546,208.87656803472896,214.68783376765296,209.64736244430753,211.31145545482673
285,2015-03-08 14:40:19+00:00,205.05509619773557,207.73645655375918,221.16260302053348,215.8904149177668,214.14468302053572
286,2015-03-16 14:39:37+00:00,199.49532997732234,208.27728062281915,223.1785218924456,216.84346779304295,
287,2015-04-01 14:39:43+00:00,180.35842016306947,194.04225862940623,211.00053704011918,208.54913772048317,202.26450768352657
288,2015-04-09 14:40:01+00:00,204.6914031346418,203.12824020448204,216.00380756083368,215.88554190093018,214.55425637601564
289,2015-04-25 14:39:58+00:00,188.97188037976596,190.18952972160758,210.54758657005507,205.54230258569038,197.51462043512842
290,2015-05-11 14:39:42+00:00,171.36998018096128,177.83976757909147,198.88373792225934,192.66217830603773,190.77884707307126
291,2015-05-27 14:39:43+00:00,202.4632396476692,182.11704882791454,200.52373750170568,197.04052400301407,183.97613601110083
292,2015-06-20 14:40:15+00:00,192.96961881299904,191.18497476041526,213.99529261275202,205.75473259664383,
293,2015-06-28 14:40:01+00:00,191.26363232932744,189.39040829311415,210.73934836425937,203.564767712629,184.31077919203028
294,2015-08-31 14:40:27+00:00,193.42443993003516,175.18277870600897,191.7873629427809,195.83785646281615,196.64122799844577
295,2015-10-02 14:40:40+00:00,183.49570632196077,184.81687804027828,201.9574946578511,204.4602828763812,203.81635092286817
296,2015-10-10 14:40:45+00:00,188.11896996359755,204.52921636973042,207.98155074984575,,
297,2015-10-26 14:41:02+00:00,,,204.76383414450981,202.7912157146119,200.53799882703098
298,2015-11-03 14:40:46+00:00,196.68269371382928,201.5185374094891,215.0754984449925,210.8158142729227,212.70161923097487
299,2015-12-05 14:40:47+00:00,189.1839666566135,196.51396726612901,214.559601698547,213.74651391820234,213.3596354585659
300,2015-12-29 14:42:00+00:00,203.9935534045006,201.76254796580366,211.95210548224895,213.47442116447687,221.7620906615452
301,2016-01-06 14:40:43+00:00,215.38868053763034,206.3562249111362,214.4055918123686,215.17422098233362,220.79811376000924
302,2016-01-22 14:40:44+00:00,224.32121397362687,203.98681565714884,211.44864952557808,217.38540205632066,228.6307150509794
303,2016-01-30 14:42:26+00:00,226.64192068129202,210.27506974765106,221.2360573371667,218.40406403395687,
304,2016-02-15 14:42:31+00:00,211.75997261393994,207.90931939848096,215.80074600727244,212.44091947515494,
305,2016-02-23 14:40:32+00:00,212.28947779080363,196.8912984049878,207.33550169822493,206.3109652192032,208.8513499099837
306,2016-03-10 14:40:31+00:00,218.09924854212895,207.80276882414236,211.7988152130597,210.76913954417984,217.2133864193201
307,2016-03-18 14:42:46+00:00,,,206.92145692416406,208.38220223211582,211.321259769699
308,2016-04-03 14:42:49+00:00,216.10288994925082,208.52341469096456,212.68764155200364,,
309,2016-04-11 14:40:15+00:00,196.08517475210303,192.12008552063438,205.62700395083846,202.18156406685338,202.87846810998016
310,2016-04-19 14:42:57+00:00,211.48427702675073,200.9340891637458,217.72224915315573,218.49662041620405,217.04990404493444
311,2016-05-21 14:43:05+00:00,216.18828225639874,,,208.62866781371702,204.2862395340226
312,2016-06-14 14:40:21+00:00,196.77131239673892,193.55272690218976,203.17998204192,198.1279527864205,180.2531088002216
313,2016-08-01 14:40:40+00:00,180.47364903539173,179.92341818670408,205.89813702425226,206.4484212985265,200.26193951223166
314,2016-09-02 14:40:50+00:00,190.438756240145,182.7556613525384,206.37219206880306,207.56519751090778,202.23409003576427
315,2016-09-18 14:40:53+00:00,189.88268527938232,181.6708707272119,204.72001194343162,203.70723932498902,195.75461424996192
316,2016-10-04 14:40:55+00:00,193.05738716594533,184.25846734010358,207.33390038111355,202.43169697922679,198.73638131456323
317,2016-10-20 14:40:59+00:00,192.88046403240264,186.63978336186892,205.55285530751942,210.3889126180623,202.05523988406588
318,2016-11-05 14:40:59+00:00,184.76206101028166,179.49118618363389,195.9471876973328,195.6908463628814,195.6869689136006
319,2016-11-13 14:43:12+00:00,195.18938016356344,196.49103951818188,210.18301612431839,211.68632120148055,209.49932472767526
320,2016-11-29 14:43:10+00:00,,,198.45355244380897,196.4726846586161,200.25868236205352
321,2016-12-07 14:40:57+00:00,199.5916403962706,188.6504679496656,204.44667041631757,204.05567445204827,207.6513185216678
322,2016-12-15 14:43:05+00:00,207.80554471558298,205.92148717667615,,,211.9877036633328
323,2016-12-23 14:40:53+00:00,203.51580528579507,200.22964554877973,214.3094887056519,210.32345956395994,209.84272642430807
324,2016-12-31 14:42:58+00:00,,,215.8684172808536,214.8204306017362,212.33211876038442
325,2017-01-16 14:42:46+00:00,,208.01601739868653,214.51203122242504,219.70844331092994,223.93469690549693
326,2017-01-24 14:40:45+00:00,220.7524403231723,206.53598008336834,220.57758104532456,218.7677852499075,221.11140875221733
327,2017-02-01 14:42:39+00:00,,,204.31277140676377,208.49686151868366,217.12657508141905
328,2017-03-05 14:42:46+00:00,205.23296952986493,198.505200275742,210.8079910003739,209.02407256058552,210.76514379541834
329,2017-03-13 14:40:23+00:00,220.6412220672813,207.3853909264785,218.69598528768427,215.0443664682389,212.74101163043545
330,2017-03-21 14:42:51+00:00,203.2285513541276,203.0544664059712,218.30293122036758,209.74526556253917,203.94127414791274
331,2017-04-22 14:43:03+00:00,198.17702212154956,192.86301759488114,206.10079322979922,199.0623461851058,
332,2017-04-30 14:39:56+00:00,198.60443643449122,193.02586397980366,208.7423514376362,206.43537187634627,202.68839569499582
333,2017-05-08 14:43:07+00:00,,191.76262589616488,207.76154801524808,201.59083997166434,195.749694028421
334,2017-07-19 14:40:31+00:00,180.61175661842927,174.364780882902,194.83252485477468,195.41977910406646,180.5888973429149
335,2017-08-12 14:43:15+00:00,173.31489662053556,175.55127792704988,,,186.9895679445514
336,2017-08-20 14:40:43+00:00,194.17687497299158,164.99004487997777,197.79206365784884,204.30872670484445,181.2205411857088
337,2017-08-28 14:43:16+00:00,160.19211369076484,157.04884600561894,185.1154739763123,184.83765055796093,173.20249274626607
338,2017-09-21 14:40:49+00:00,186.7495505208276,182.99567347665942,204.6335142732289,207.6422454796397,197.16006471567343
339,2017-11-08 14:40:55+00:00,180.05806616515903,167.34694025240424,189.63205460732894,187.73637888160627,192.51305831235425
340,2017-11-16 14:43:14+00:00,197.49063267768557,186.96714615611347,201.77455600903767,209.60671281790576,210.50810812248332
341,2017-11-24 14:40:50+00:00,192.11362843825958,179.60088659759631,200.1703467654428,203.51765635222267,196.95987870544798
342,2017-12-10 14:40:48+00:00,184.7431127734495,181.06578225243422,202.28477915223127,200.20700883280932,202.56736976886526
343,2017-12-18 14:42:59+00:00,183.73543438620476,189.64677791297058,202.27749056373636,198.0930757191864,209.85774431525357
344,2018-01-19 14:42:33+00:00,199.7230424919109,,,210.3455617056513,211.37736405085974
345,2018-01-27 14:40:35+00:00,216.61822049977098,206.86017703609534,218.22614230731784,212.75250439732582,221.9031843274989
346,2018-02-12 14:40:28+00:00,209.41571851414548,206.12565660311697,215.89163966519823,214.71747438304604,218.67919362669159
347,2018-02-28 14:40:21+00:00,194.39325973560275,200.5166428592801,212.60310812910984,206.48665497015028,206.10949118296818
348,2018-03-16 14:40:12+00:00,193.69329812385865,187.00354494348372,208.58549239832868,202.37716692634078,200.3222039440872
349,2018-03-24 14:41:43+00:00,195.16218389145374,197.43529564018277,209.42713962413575,,
350,2018-04-01 14:40:05+00:00,186.40433987281597,190.33188652865977,205.78432303377133,203.9658935368333,199.69667671162503
351,2018-04-17 14:39:56+00:00,193.60901890537184,194.54710447394217,212.60171810637013,204.4297977517544,198.60140337891667
352,2018-07-06 14:39:45+00:00,180.68366052324248,179.49006981810217,194.3630374614986,190.67224278271138,185.04266355279904
353,2018-07-30 14:39:30+00:00,200.90366425076562,186.71198480012197,207.8491672264181,201.17685161867774,186.37046834841814
354,2018-08-07 14:40:01+00:00,186.66978453120538,185.90923324739057,210.05095858817518,204.5963242378629,193.7588931667463
355,2018-08-15 14:39:12+00:00,188.06821454797296,186.33023383992105,204.47941786421956,195.0221487314335,
356,2018-09-08 14:40:14+00:00,182.3803557917533,192.6002440107182,211.96366775645436,207.39011275001977,201.60966302295222
357,2018-09-24 14:40:20+00:00,173.10677239425195,174.6724141501962,193.73197851804156,196.63186308124006,195.9452794773065
358,2018-10-02 14:38:09+00:00,,177.60669905547533,,,203.4337831559724
359,2018-10-10 14:40:27+00:00,177.0775330785611,178.25498658221125,202.2663183012537,206.29533501522,199.88001186091182
360,2018-10-18 14:37:46+00:00,173.94977556501686,177.33408235237997,201.2760679623768,195.22112776612752,194.4612967240534
361,2018-10-26 14:40:33+00:00,197.18747701606742,186.04786620821463,212.23694337397748,209.36311118110373,213.20461947601513
362,2018-11-11 14:40:35+00:00,177.05558594398846,176.10645901651534,190.95557981983782,193.72451228732973,192.75852039892382
363,2018-11-19 14:37:03+00:00,185.3651183129627,175.60364540911922,186.75403327694275,187.15989685005314,193.27288076166658
364,2018-11-27 14:40:34+00:00,171.5698439995693,174.3020712585693,196.6812019492197,193.97168902633894,193.62089535775186
365,2018-12-21 14:36:11+00:00,205.20718579553304,204.0395672674945,216.70091875324994,,209.03274782623345
366,2018-12-29 14:40:31+00:00,206.970747833345,191.48092944801178,206.46470369048052,207.20399073821807,212.24335195196187
367,2019-01-14 14:40:29+00:00,205.99641353146563,199.17113582211744,206.72608245544197,207.4729127438424,212.80857732416405
368,2019-01-22 14:35:12+00:00,213.6538076803343,192.05990960448034,200.67183093013878,204.76576332157376,207.32842982854845
369,2019-01-30 14:40:25+00:00,209.87518797831174,197.73177960596624,208.33163259121108,205.89292455205836,208.7091917807943
370,2019-02-07 14:34:42+00:00,206.0763525788492,,196.70430785975392,192.33432506387808,194.04277901585257
371,2019-02-23 14:34:13+00:00,,200.1964966534781,205.5794031329543,203.84536017525198,210.47947545081007
372,2019-03-19 14:40:14+00:00,210.7778622821409,201.07310463720842,216.4300191942244,214.77206421901204,214.81389126733717
373,2019-04-04 14:40:10+00:00,206.94382828814693,202.27488335902174,204.8125195275017,198.29138444244276,195.06274620657535
374,2019-05-22 14:40:18+00:00,195.598016210304,199.41683270780686,209.54456401768417,206.04586423314058,192.18744220964942
375,2019-09-03 14:27:02+00:00,188.46112052344833,174.5591095885007,199.3335859788099,,194.16995889329817
376,2019-09-19 14:26:20+00:00,182.2406231236531,,201.31568461297022,201.87543285599537,198.69367901893747
377,2019-10-13 14:41:02+00:00,179.95586776385417,190.5649385581152,211.84433571054706,205.49295931762475,200.73703514217036
378,2019-10-21 14:24:59+00:00,182.09205413139748,196.2819599236145,215.12370640771553,210.37554444811315,206.397843235705
379,2019-11-06 14:24:16+00:00,192.85960990360942,188.58313767756582,219.5513634777615,210.72194340841287,
380,2019-11-14 14:41:00+00:00,192.3264457355379,189.29046147880925,211.29539364638296,210.6908583227923,203.13023482303512
381,2019-11-30 14:40:58+00:00,177.65358542841932,181.2868260236568,199.42557680555856,201.06540953233247,196.77959416145865
382,2019-12-16 14:40:56+00:00,186.11886610012846,187.9265646553062,210.25185577334224,208.79387712393876,207.38391210272005
383,2020-01-09 14:21:06+00:00,192.3677239172398,,192.49035721690757,192.12737760437562,193.53737484289522
384,2020-01-17 14:40:49+00:00,197.2160299125792,197.64057136314824,209.33134920607117,211.44760187499972,214.9434628278786
385,2020-01-25 14:20:19+00:00,206.5955217606216,203.28561846140727,214.19437456627244,217.3740621336827,214.23063548445447
386,2020-02-02 14:40:43+00:00,206.07065886849983,191.87945561244086,204.68563849156018,210.4329766065777,216.80752002611595
387,2020-02-10 14:19:30+00:00,,,212.9710527640974,210.55502083351936,204.80237716756812
388,2020-02-18 14:40:40+00:00,204.24082891694664,202.46733221930936,216.3306318170827,212.42844689375914,208.5700103619631
389,2020-02-26 14:18:40+00:00,205.47631679338915,202.9341918656579,216.36318402588984,216.96588349262578,216.672899395725
390,2020-03-05 14:40:35+00:00,208.09214356913643,209.75825635891857,223.64874875862705,217.88733119982558,218.2994083188064
391,2020-03-29 14:16:55+00:00,199.87627373831938,193.59428633066076,203.92394851742793,199.8138433557026,198.71651192786177
392,2020-04-06 14:40:18+00:00,200.57025636190502,197.92439887569518,212.55787902740394,209.83750443183823,204.3667510929975
393,2020-04-22 14:40:11+00:00,208.2859218065441,203.63133847457948,221.12945739719012,214.95646805610573,209.55515239564144
394,2020-05-24 14:40:06+00:00,190.73282591217082,186.77094275412387,207.2423701345453,202.7494791680174,187.8468389962989
395,2020-07-27 14:40:35+00:00,196.4802971356492,188.59764848006412,194.5230990371442,187.61572810657484,182.81977968320612
396,2020-08-12 14:40:38+00:00,182.46506529546417,192.8651728547236,195.39136251421567,194.00446629865198,185.95950542415434
397,2020-08-20 14:08:14+00:00,191.50399181170934,189.17135218651268,200.97919094253353,199.28964857332122,175.20011566886728
398,2020-09-05 14:07:11+00:00,186.99970503300267,184.8088634078371,,,213.32401578368388
399,2020-09-13 14:40:53+00:00,185.85567493329785,183.49273234741935,207.41613742719318,199.02364530866504,195.0213366266296
400,2020-10-07 14:05:07+00:00,188.60042352312385,185.39614612416642,209.0928890668414,205.66642178477588,202.8383606566815
401,2020-10-15 14:40:59+00:00,,175.6776179466697,199.55044885379598,198.4229662370983,193.99806722501577
402,2020-10-23 14:04:04+00:00,191.51550480324713,196.78776116847524,210.6332118949315,,
403,2020-11-08 14:03:00+00:00,181.85519608889177,195.23783047741392,,212.38455592782026,208.6259574606401
404,2020-11-16 14:40:56+00:00,183.59153994611506,192.92268580342756,203.41836716673626,199.42855447884887,200.0863837859038
405,2020-12-02 14:41:00+00:00,187.9371386122521,198.7729818120023,221.9165664314187,216.33995903856578,212.18018008569612
406,2020-12-26 13:59:30+00:00,197.506896490937,202.73423551216638,218.73166345118233,215.59382036698685,208.81962814000184
407,2021-01-03 14:40:55+00:00,191.26191402618534,196.60962338769428,208.04166547135898,207.4928492379235,208.9669389851693
408,2021-01-11 13:58:24+00:00,199.30254723136338,193.8642874059444,206.8515112311359,203.47578107753463,203.26942739823735
409,2021-01-27 13:57:15+00:00,220.27061370293802,207.19289283873334,212.4226354523026,205.60943013992065,213.9249749619717
410,2021-02-20 14:40:42+00:00,215.51909616253374,205.80076635478622,221.36925760097233,215.84694637203404,218.8593126286943
411,2021-02-28 13:54:51+00:00,220.12900543639796,214.10160677823959,221.1718101493978,217.72943305628215,224.2397861563141
412,2021-03-08 14:40:34+00:00,214.4674315388563,207.10726070718496,218.71596593565218,216.69827085397887,218.22595650536704
413,2021-04-01 13:52:18+00:00,189.80540141389426,206.20123553579384,213.68572641132133,,181.87793291723506
414,2021-04-25 14:40:15+00:00,221.20250985098852,212.9683289593008,219.38688004149785,218.4412048245194,218.53430249451645
415,2021-05-11 14:40:11+00:00,189.04203169215862,190.96567872589702,207.1202146726014,201.97939375629673,195.14665463557466
416,2021-09-08 13:38:42+00:00,189.5966525837001,169.88780698346832,183.34296823313466,183.40217302806363,179.1455375460824
417,2021-09-16 14:40:56+00:00,181.87749339195878,168.5155615817276,200.21910703104473,193.82597651482803,196.2574398392844
418,2021-09-24 13:37:16+00:00,175.84423985890092,155.64729410272872,192.94937150277863,185.16120135469149,186.55878295565432
419,2021-10-02 14:41:01+00:00,171.44627982689772,156.22381021422595,193.16609332104,186.5052780175923,193.3374253418205
420,2021-10-18 14:41:05+00:00,171.64026951056715,176.28524729747863,201.99411373971242,193.7006996060366,200.44706269339068
421,2021-10-26 13:34:25+00:00,169.30491974760284,172.9310611719829,198.21509652051523,192.49238118819395,195.86305869640313
422,2021-11-19 14:40:59+00:00,184.425218374229,175.8573013003091,200.1856042303277,192.863532882421,193.71667478002448
423,2021-12-05 14:41:01+00:00,187.09081497332556,185.29228516831776,201.35825966614084,198.38717668651762,204.842048848896
424,2021-12-21 14:40:58+00:00,190.64841077551986,192.53321161982973,211.5604773919003,209.73585740301405,210.04229659311665
