,dates,jap0294-0000,jap0294-0001,jap0294-0002,jap0294-0003,jap0294-0004
242,2008-03-31 01:31:29+00:00,135.79881962513014,131.93725390076716,138.54532526310453,140.41270330955973,151.91274054488562
243,2008-04-24 01:30:25+00:00,121.17352203789488,120.34898287998872,120.180052878183,117.56746936110588,127.39587560226794
244,2008-05-26 01:29:35+00:00,135.30123659183576,128.73141058955608,132.86925604154095,136.41219711379583,141.8652425290905
245,2008-06-27 01:28:42+00:00,137.7859815179936,121.97988140869401,135.48030940782294,141.04378728947754,151.8752256561582
246,2008-07-21 01:30:40+00:00,164.5755736021346,125.70736041588101,139.0637046536255,144.85607428889418,145.1312278917173
247,2008-07-29 01:27:46+00:00,152.26527018343128,133.58858654940587,141.19576905679622,146.20819761695145,149.21315250089967
248,2008-08-14 01:27:17+00:00,149.73010003767436,132.3297555240348,136.55217342511332,142.2553278024617,144.51900606706198
249,2008-09-07 01:30:19+00:00,175.82692302408273,137.17608395531832,141.7360339391509,143.47580567940864,147.21896016329998
250,2008-09-23 01:30:10+00:00,145.81741576117145,131.499316626704,133.26019668272082,135.35155492952984,140.62776762717698
251,2008-10-01 01:25:55+00:00,152.79524205404456,139.27194630531568,141.03994153166238,144.50734593730334,136.32493416388004
252,2008-11-02 01:24:49+00:00,158.5871540759427,136.6892487435696,143.37339739614208,150.23263826500147,156.93317312069317
253,2008-11-26 01:30:38+00:00,178.31164716469215,149.13073404286888,,,
254,2008-12-12 01:30:48+00:00,183.01333462348552,150.27183991978742,156.12422115225752,,
255,2008-12-28 01:30:56+00:00,177.4793106545022,150.33025532531798,148.96606385243683,154.5039071634303,168.3174585300464
256,2009-01-13 01:31:02+00:00,180.77683440988758,152.8146172636647,155.6185003615911,160.7583215237389,166.84330386179312
257,2009-02-06 01:26:59+00:00,162.24805100094684,142.64907919398928,146.1393873213826,153.3421565079375,161.50812079636728
258,2009-02-14 01:31:14+00:00,136.44757934591846,128.64186607458342,119.60573428500453,122.14495719133737,119.09565962383721
259,2009-03-10 01:27:46+00:00,169.68229835892933,146.77312019361685,141.41854878654934,144.66402902363546,143.9269246592889
260,2009-03-18 01:31:31+00:00,,,136.4075267730175,137.45110379087686,133.5077249088937
261,2009-03-26 01:28:07+00:00,187.37011649170256,168.29707716446416,159.79971494104862,154.33383436288864,150.89419918126038
262,2009-04-11 01:28:27+00:00,172.3001223215909,154.23759847016626,153.25849186125328,149.80658121407524,143.88225068066467
263,2009-04-19 01:31:42+00:00,157.46144879966573,146.6197180033662,145.68115297859575,140.2306260340728,140.43436401871847
264,2009-04-27 01:28:45+00:00,171.9672231562751,155.67873534374465,151.54112166052167,149.53637590897165,150.83097136259357
265,2009-05-29 01:29:21+00:00,134.33711851188434,122.15717148237016,118.53489923781112,119.65453604496652,129.46394193255193
266,2009-06-06 01:31:47+00:00,161.06294273551717,134.9319157430603,145.4336769885776,149.90498774171976,165.297293888228
267,2009-06-14 01:29:38+00:00,143.23437910632583,122.59249954564876,132.00086798239784,135.69910849452668,141.79524210265598
268,2009-08-17 01:30:41+00:00,182.9667567126594,147.39619910593672,151.38686366240032,159.4724186048209,162.8988771041155
269,2009-09-02 01:30:55+00:00,169.16839579412445,146.0977999621151,149.97157834134737,153.58300097771186,150.60894907925638
270,2009-09-10 01:31:30+00:00,163.14901676216516,127.63814388891976,,,
271,2009-09-26 01:31:28+00:00,167.53094685741792,131.3477552204887,139.9649772332232,148.7405252101885,162.5214027532892
272,2009-10-04 01:31:19+00:00,155.80118320589293,138.09482123238726,138.96714555431038,151.5501864358052,160.81234623859652
273,2009-10-12 01:31:25+00:00,186.79903520012982,154.74321311480438,152.0260972412856,148.79612088439592,151.60040258476795
274,2009-10-28 01:31:41+00:00,184.674004771852,147.53439316029375,,,
275,2009-11-21 01:31:43+00:00,156.08845948472396,129.26463652025194,139.02836958221872,152.70867857058545,162.92598842031077
276,2010-01-16 01:32:52+00:00,183.1128525263756,150.9742781264885,152.21293327099986,162.26574970631418,173.18262617912407
277,2010-01-24 01:32:10+00:00,172.38225519140607,146.53744912046065,146.07457385006006,157.80958109176498,155.66968640008002
278,2010-02-09 01:32:14+00:00,148.44941738070312,138.8308201597462,141.84865120506595,138.06207495186962,136.1908925936415
279,2010-03-21 01:33:30+00:00,149.78559641675483,134.88449355621142,,,
280,2010-04-06 01:33:33+00:00,,,,128.852680272565,128.12754054012993
281,2010-05-08 01:33:30+00:00,157.157707652754,133.78425110006236,140.19346020314723,142.8866807128866,149.15062059323208
282,2010-05-16 01:32:07+00:00,158.86396551436655,133.54945550918458,141.44088325431105,147.96311235236084,156.08841434984646
283,2010-06-09 01:33:29+00:00,135.57976634234188,127.90649309367114,133.57307898207725,131.81543236413373,140.04715318886562
284,2010-08-20 01:31:39+00:00,171.7520541743158,148.49244126722056,145.6333282861508,146.80902648703733,135.26286916922305
285,2010-10-07 01:31:22+00:00,185.74986359025004,155.4410625423021,157.112004212874,158.62626079913696,168.74668964065407
286,2010-10-15 01:33:43+00:00,170.13756290716063,146.46701036911475,151.94900369524768,153.42976663719932,156.92651874957295
287,2010-11-08 01:31:07+00:00,157.50922550922033,135.4464305497683,136.6130407322015,144.12482442339726,153.35557572432072
288,2010-11-16 01:34:05+00:00,177.18089980063755,,,,
289,2010-12-02 01:34:15+00:00,162.28468956602177,143.05166472654764,144.1735223248304,136.06426875632576,144.05594795552855
290,2010-12-18 01:34:23+00:00,,137.529479026274,151.9079877736267,158.5116205880344,168.52485670299137
291,2011-01-19 01:34:39+00:00,176.91313900667987,154.20632892249046,151.5598214095668,154.7250955434029,161.1212950493417
292,2011-02-04 01:34:45+00:00,,,,148.58384378770265,159.42209493788738
293,2011-04-25 01:34:57+00:00,,,,128.82455810470856,144.02481078104077
294,2011-06-28 01:34:52+00:00,154.52907844861585,147.64855252436905,133.43827883117103,130.98104304549764,130.0466095329747
295,2011-07-14 01:34:52+00:00,160.09921649881986,149.80378530684666,143.29807697083564,132.4496780781677,122.05871337411773
296,2011-09-24 01:29:41+00:00,161.63805897224108,142.00315177345655,138.29785026751313,141.03238387619714,147.53488515588361
297,2011-10-18 01:34:39+00:00,,,,,133.85472473106873
298,2011-10-26 01:29:16+00:00,186.79930923582597,161.67303874411056,159.9794184150764,155.8519068748777,158.2704820112082
299,2011-12-05 01:35:06+00:00,180.1476772392599,150.99764172532167,149.69405460293592,152.6953162897323,
300,2012-01-06 01:35:22+00:00,191.14053590249603,158.04810144300103,157.67150681730433,156.49229169000648,158.1079731250602
301,2012-03-10 01:35:25+00:00,157.57532934287104,141.43301601343688,136.4783278589004,138.27686108063216,142.458953958421
302,2012-04-27 01:35:41+00:00,139.15130779982485,124.89745607200614,129.1180494883164,130.9823138747928,134.62541418517281
303,2012-06-14 01:35:45+00:00,154.04005518663195,126.55633073135732,127.38946465538055,133.39486922965972,137.94787328313785
304,2012-08-17 01:36:30+00:00,163.22408241817945,127.41991121988104,127.24448539921009,137.86268724357308,138.37267751654983
305,2012-09-02 01:36:39+00:00,165.22508112224025,159.71486696550215,145.1528442427639,140.80978172126723,143.00269183132514
306,2012-10-04 01:36:58+00:00,148.2949025479304,143.86380992048362,135.01564328007308,133.0091754466016,130.6820427139698
307,2012-10-20 01:37:08+00:00,175.2603131658134,143.1093960203004,141.09721714225762,142.9221024110469,138.08290199149585
308,2012-11-21 01:37:19+00:00,172.85730258052527,158.86243300404897,144.37984188045198,141.8041894982063,142.902278612554
309,2012-12-07 01:37:20+00:00,,,142.01516235074968,151.80091434670098,143.9797305711841
310,2012-12-23 01:37:29+00:00,177.49325116508234,153.50045706406283,145.92132933559452,137.5335155880965,133.9676401127408
311,2013-01-08 01:37:30+00:00,176.98568668716266,152.73030911994002,152.63081929131374,145.30692974042066,
312,2013-01-24 01:37:32+00:00,,155.09413089435552,154.4475154883487,153.04020851734273,151.11811948184595
313,2013-02-25 01:37:29+00:00,185.22784279885093,160.3705784776925,154.20196806552048,146.5528853544183,140.29627336240577
314,2013-07-11 01:43:20+00:00,147.13566000372424,133.0848616393862,133.6978092601623,131.65246324509394,130.43274706840003
315,2013-07-19 01:36:42+00:00,,,,,133.78341059230235
316,2013-07-27 01:43:19+00:00,165.83664938322116,143.30413333255143,137.8219858417357,137.3118668135774,133.04003922347763
317,2013-08-12 01:43:21+00:00,170.34056348401407,150.19140832716116,144.34712769688684,142.03415853416965,136.6266506042171
318,2013-08-20 01:36:41+00:00,,,,133.022073549835,139.7485191589646
319,2013-08-28 01:43:23+00:00,184.2978497308152,162.1820338849409,150.0235585812752,155.44146132700786,151.26047048047593
320,2013-09-05 01:36:52+00:00,169.6399744937513,148.0813195274817,146.89597881081812,145.786299884803,136.8037108441234
321,2013-09-13 01:43:20+00:00,175.64723525647705,153.7831924880939,146.14756275775645,143.4708474759421,143.04377479476022
322,2013-10-31 01:43:04+00:00,177.0761316355675,144.42468573668933,142.08292949328634,,
323,2013-11-08 01:37:29+00:00,138.9874722383786,143.28521392061612,144.4230150448955,142.707717190334,152.04743311688017
324,2013-11-16 01:43:02+00:00,,153.00342211274898,149.05039580595587,155.28012587487814,165.00790376957403
325,2013-11-24 01:37:34+00:00,,,,,
326,2013-12-02 01:42:58+00:00,193.34178616566902,164.80625872188605,161.7381060711016,159.74700072114214,160.84472011707115
327,2013-12-10 01:37:41+00:00,,,,145.6189746796082,146.60479289355015
328,2014-01-03 01:42:43+00:00,194.98378936706894,163.38855533758425,158.11130722878892,157.05308218333582,164.37137891295313
329,2014-01-11 01:37:48+00:00,181.2752877775672,155.61252345713146,152.93487243391874,149.8705312756864,153.94492177766804
330,2014-01-19 01:42:29+00:00,193.27383392358624,162.19586609125545,159.74535150134653,157.46880675182476,159.19252713378648
331,2014-01-27 01:38:08+00:00,180.1342092695085,151.16052006682818,148.0988340671007,143.42373902592112,152.0166648865261
332,2014-02-04 01:42:22+00:00,186.7167381746351,152.45053696506358,151.09950322810633,149.89750746170546,150.84675666641093
333,2014-02-12 01:38:09+00:00,158.56459912554547,141.93880950736468,,,
334,2014-03-08 01:41:54+00:00,182.28552005475473,138.6931708196352,140.27410518423287,143.24473796013277,145.74120228878184
335,2014-03-24 01:41:41+00:00,188.01610642564702,152.71492579292823,148.86772004614966,147.08381869172348,142.20336976720935
336,2014-04-09 01:41:27+00:00,162.04429548277608,145.33511876634128,138.9347967535895,132.63358211571094,130.7264297626194
337,2014-04-25 01:41:11+00:00,184.02606464398207,147.48891941720842,146.29089072778916,141.6343596838493,140.5043468730386
338,2014-05-11 01:40:56+00:00,163.48111428414913,139.9655728998784,136.10854618392375,131.22104402734402,137.00890929292225
339,2014-06-28 01:41:04+00:00,170.85103972774758,143.519316192586,140.75236407792116,144.59275876754418,143.89740183794015
340,2014-09-16 01:41:29+00:00,157.3941727308091,147.3092110662111,140.57375351042475,140.35284185653762,132.24611695494536
341,2014-10-18 01:41:35+00:00,195.44463054589627,168.67337761266447,157.44513310891907,161.66359248074812,161.33489193222167
342,2014-10-26 01:39:26+00:00,152.41468484213436,,,,133.71431700576298
343,2014-11-03 01:41:32+00:00,192.24257127638845,163.34313236216363,162.49507040970477,166.18715550642045,166.55392323607646
344,2014-11-11 01:39:36+00:00,172.96720874298728,141.23243704949604,144.66910671744984,143.82429051642424,146.08298212815325
345,2014-11-19 01:41:31+00:00,190.83138870857078,160.73435755096585,162.29730483643408,164.45457105830855,171.33909182477115
346,2014-11-27 01:39:39+00:00,185.58334012743072,151.65754997639394,,,
347,2014-12-05 01:41:30+00:00,180.93518500920447,161.67352499237234,160.78903187619042,163.56364925207055,164.7254811944373
348,2014-12-13 01:39:47+00:00,,,,,
349,2014-12-21 01:41:28+00:00,159.63796238939094,145.73457139308414,144.97807327451167,144.2549345405271,149.66874194516978
350,2015-01-30 01:40:00+00:00,153.9937198381178,146.13700213732844,142.523596493623,144.33940313981984,137.8295140648886
351,2015-02-15 01:40:01+00:00,169.63886356751829,156.28629145216672,153.70515423512515,155.4658337902914,154.05916374856147
352,2015-02-23 01:41:09+00:00,150.7122053954939,137.3032554449637,136.3317776262238,135.22656867947774,138.226032029677
353,2015-03-11 01:40:58+00:00,189.6614778781752,160.59130347107916,156.60303153804,155.58557595496103,150.9327959964201
354,2015-03-27 01:40:50+00:00,190.4435842760609,161.64699623378854,156.1115495454967,156.66972300254093,154.25616892606484
355,2015-05-22 01:40:48+00:00,159.64050665354407,133.86442029754932,132.21939215967484,140.48481252597932,143.9756307267242
356,2015-05-30 01:40:25+00:00,176.0495191204201,139.2010847301495,142.8889841767034,144.9120392621772,154.31478782744293
357,2015-07-25 01:41:06+00:00,143.27231853578945,139.1009700076723,119.71599857029656,119.14703141435378,115.7855180996845
358,2015-08-02 01:40:58+00:00,174.15159126138056,149.10243499569054,145.82381156517428,144.79894945922268,143.6555073975813
359,2015-08-18 01:41:04+00:00,172.18669551166116,152.95479885052748,150.60056435297977,146.5689232370384,142.1472242054216
360,2015-09-11 01:41:15+00:00,152.26161049991768,136.65266951165563,134.80271654505677,137.00186383501398,134.35576854119248
361,2015-09-19 01:41:18+00:00,161.95994735206625,129.78614269161497,139.22412367927367,142.28182840983857,138.5800338999526
362,2015-10-21 01:41:24+00:00,159.52029722531748,144.96992684046063,140.31950569055476,143.90396944766968,143.85937606773416
363,2015-10-29 01:41:45+00:00,,,,152.81092618729303,157.83792843558612
364,2015-11-30 01:42:14+00:00,154.54345076571272,150.70390132514063,150.30546236019268,154.48439936415988,158.28188099016074
365,2015-12-08 01:41:28+00:00,191.85764222132698,160.37604039914964,161.69933526091828,161.77364370568293,169.1801992017994
366,2015-12-24 01:41:29+00:00,175.48021733305995,157.02970535632733,155.74106254400706,167.38769249265002,161.6403791810633
367,2016-01-01 01:42:45+00:00,189.86254953922577,158.44577537016823,,,
368,2016-01-09 01:41:24+00:00,191.41353052124657,161.4702015093191,162.61929051103667,163.8948643420788,168.85455057618077
369,2016-01-25 01:41:25+00:00,179.00832989875266,153.18848627569125,156.2055251404101,152.08555207380846,154.45253108397085
370,2016-02-02 01:43:09+00:00,176.9265495703702,149.8393345684399,141.11997321942206,,
371,2016-02-10 01:41:20+00:00,190.28223190751282,164.62585673450565,163.35453222692365,164.80049788749736,162.55659009263917
372,2016-02-18 01:43:13+00:00,185.35982495532704,162.14064336338134,150.58986040882948,,
373,2016-02-26 01:41:14+00:00,161.53387056456023,147.76625842473317,142.83012969876992,140.37087116913705,136.06251328776324
374,2016-03-21 01:43:28+00:00,182.95801262941384,150.59461112595716,142.52589246389246,147.38336464959363,143.1110088904753
375,2016-04-14 01:40:56+00:00,161.55682713070817,143.26825242626526,139.8530127826994,138.0693389168716,138.8734033304522
376,2016-04-30 01:40:56+00:00,175.0358372100244,147.38194076143245,143.20537311986652,138.4592310986307,139.71762565360171
377,2016-07-19 01:41:19+00:00,186.37807499433308,167.90500096463666,154.94084211319378,147.24590172607046,146.0220691415832
378,2016-08-04 01:41:22+00:00,169.3397149250722,160.18743995113647,149.38649558562813,142.7989882372728,138.54277925033236
379,2016-08-12 01:43:58+00:00,,,,,134.8801148414998
380,2016-08-20 01:41:27+00:00,167.29129439458225,147.83330480223745,151.69242780439797,152.2198754054392,147.51687056621674
381,2016-10-07 01:41:37+00:00,188.04735732553945,165.9841100268841,157.35561947415562,151.89518286373163,150.3666368276345
382,2016-10-15 01:44:05+00:00,156.0895358325708,160.01386175635912,148.95872746553516,146.75076865575483,142.13507004828358
383,2016-11-16 01:43:52+00:00,182.46470872361047,149.74471983782686,153.35098311823933,148.6712573066584,140.02939321777743
384,2016-11-24 01:41:41+00:00,188.01235967839455,161.2585693436412,164.95814724247978,160.72346008303782,158.77204966239935
385,2016-12-02 01:43:51+00:00,,,,,153.6522910536212
386,2016-12-10 01:41:38+00:00,184.70623688791994,165.00321853417807,165.7048551314893,159.7421144054552,163.73589221727758
387,2016-12-18 01:43:46+00:00,,158.98487521309423,154.86916742224417,153.1219614747141,155.91944549198752
388,2017-01-03 01:43:37+00:00,185.6538347915225,154.5663897501425,153.23594452357588,151.4897832346972,155.47171497297091
389,2017-01-11 01:41:31+00:00,190.35467251812133,167.83782768818284,165.50498214310102,159.68342138279658,162.4360802967792
390,2017-01-27 01:41:25+00:00,190.47653404266558,167.06779907495002,157.73259645579228,156.64881733331913,159.76899631074053
391,2017-02-28 01:41:12+00:00,193.43826922612547,173.0062054413224,157.62604365317424,157.24266756090046,156.37983334867926
392,2017-03-08 01:43:28+00:00,162.32836902043744,153.93762688335244,147.7974417209428,148.671922455823,151.69735333898956
393,2017-03-16 01:41:03+00:00,181.52292121338033,161.12404254177966,150.8637685059484,151.15105099658854,153.9985752765024
394,2017-05-11 01:43:49+00:00,,,,138.46617388738224,137.4631267885523
395,2017-05-19 01:40:49+00:00,168.54744068374978,150.19825710843952,147.4905191902744,152.54739624140083,153.03743355408085
396,2017-05-27 01:43:52+00:00,175.9340816830185,149.6143133503595,145.4329450180625,141.00299064462422,145.5389888667191
397,2017-06-04 01:40:58+00:00,165.6988128085641,151.61121463676113,145.53125845727467,152.77885681957838,151.61802303819408
398,2017-07-14 01:44:00+00:00,164.29906384550114,145.05903422795467,131.2357431720353,144.73777010920838,
399,2017-07-22 01:41:13+00:00,177.32672620492218,160.32516643548337,152.12957852184783,152.99775288072973,152.32996057894934
400,2017-08-23 01:41:25+00:00,177.38863445942548,159.7525916804922,153.67799395934952,146.32798647969952,153.7132675612172
401,2017-08-31 01:43:57+00:00,149.84961727561202,142.23762266216633,135.0863411289497,142.64002437344132,
402,2017-09-08 01:41:27+00:00,184.16361836547048,147.66283502178885,152.19343224161935,152.24868334797958,154.05508054622268
403,2017-10-10 01:41:37+00:00,183.8903212005556,143.10368707839365,146.50095707490456,157.70096316413702,159.5550492555962
404,2017-10-26 01:41:39+00:00,187.46396954545904,150.0718832336928,150.74082286910797,156.7410610662857,156.9536805645107
405,2017-11-03 01:43:58+00:00,165.86039718007257,141.2020345443159,,,
406,2017-11-11 01:41:36+00:00,133.4027452716738,151.56344636032503,149.74794358445106,149.36512043654284,155.9587950325158
407,2017-11-19 01:43:55+00:00,168.83245426239876,153.79188364258928,148.98973449317967,153.8228657535064,162.98250763918037
408,2017-11-27 01:41:30+00:00,171.22282567956012,152.5220914013024,151.76808986774392,156.7927490845546,160.23323582582722
409,2017-12-05 01:43:48+00:00,181.74617727483445,147.82411891420463,150.56004770454894,156.76463852866266,163.13582436619015
410,2017-12-13 01:41:30+00:00,204.04170147589497,164.39413676075446,166.86448685702808,172.87460280919402,176.14843349348806
411,2017-12-21 01:43:39+00:00,187.1173812504816,159.79170623748035,155.72329438851807,157.88988942130842,169.98952410716473
412,2017-12-29 01:41:31+00:00,189.74555391881003,164.1720218509777,161.19787721081923,164.24745326569453,174.709069833783
413,2018-01-06 01:43:26+00:00,166.60517011488184,146.66291047535552,136.5895632035418,145.61440043689157,155.41318372693837
414,2018-01-30 01:41:15+00:00,190.43832273513195,165.12263711529332,154.3871591096589,160.72301882286777,166.97918086455155
415,2018-02-07 01:42:56+00:00,181.40484973147358,162.1791614514662,152.02523168452183,158.66889376738288,160.39667766981475
416,2018-02-23 01:42:47+00:00,177.30856904470212,150.95828154465812,145.04936997018248,148.49837283310515,151.55844094121994
417,2018-03-03 01:41:02+00:00,182.58136959499197,152.7350991840488,152.61215585621616,155.6562157966297,152.38527432067895
418,2018-03-11 01:42:36+00:00,159.3847448308539,135.75275134073544,135.78826151612992,146.39129969966712,150.82429474728266
419,2018-04-04 01:40:46+00:00,142.65157819954644,133.84229118439907,133.7550597348376,142.70033487243245,151.07455128817537
420,2018-04-20 01:40:36+00:00,170.47359624685268,147.6176773024506,143.01032833195364,153.50409828789194,153.98636732605
421,2018-04-28 01:41:51+00:00,171.79968133451774,154.10941210690856,143.7157218072343,135.32086195806733,145.2795043808543
422,2018-07-09 01:40:28+00:00,165.9105486893332,141.60552168143514,141.1187056274301,142.56380518178074,137.9337763125949
423,2018-07-25 01:40:34+00:00,180.06077908629348,163.28022285069,151.7300055657663,147.4968707716883,152.76957383389043
424,2018-08-26 01:40:51+00:00,177.16009587564338,141.30417941640545,138.54463299128474,154.6381579303825,151.73285943853196
425,2018-09-03 01:39:31+00:00,,129.11798100494138,132.225544528116,140.06413804830902,140.0578171361857
426,2018-09-11 01:40:57+00:00,189.15771125160572,155.2055239736198,153.2012518339436,152.08992934819207,157.6993337425495
427,2018-10-13 01:41:10+00:00,189.8187959911122,164.11501223251585,155.44875445824366,157.2720337348023,160.1971704604929
428,2018-10-21 01:38:24+00:00,187.0428527086983,162.81540469883146,159.09000836417232,156.98966267696963,152.3869494839496
429,2018-11-06 01:38:04+00:00,168.89057596503068,156.7350443366651,152.5736530504717,158.11113071806187,151.5782952061935
430,2018-11-30 01:41:15+00:00,189.6631743799795,154.60684863444973,154.56223618405042,157.9647621775507,160.72250620768307
431,2018-12-08 01:37:16+00:00,188.5095450797094,156.59219683290257,151.27902695079212,153.68054642554233,153.74873256224723
432,2018-12-24 01:36:49+00:00,154.02236673064567,,,,
433,2019-01-01 01:41:13+00:00,197.20478690305433,164.77265508659838,166.19924886890425,165.91349840328274,173.27490850122854
434,2019-01-09 01:36:19+00:00,168.54990348249385,151.8739535719281,160.65438919690462,167.7012426750336,162.05549985421342
435,2019-01-17 01:41:10+00:00,179.25993356336699,,,,
436,2019-02-02 01:41:06+00:00,191.27571802820364,163.78483234963096,159.31559260761972,164.7444962405092,161.43078517389915
437,2019-02-10 01:35:19+00:00,182.58753046470247,151.4133589128253,145.75027443255294,152.46356481168755,156.15523627364777
438,2019-02-26 01:34:50+00:00,138.80806359940476,133.35656296621292,127.75380033607763,137.96344564160069,142.53385682250536
439,2019-03-14 01:34:20+00:00,177.37711355924404,148.13477308620676,139.6562925070286,151.65811207970722,
440,2019-04-07 01:40:51+00:00,144.07756431433862,141.95236571713616,136.26530131361747,137.01181126584595,141.21270171881127
441,2019-04-15 01:33:13+00:00,156.23451431614183,144.5044841060224,145.50427705416905,142.69947085539272,148.59538024719413
442,2019-05-25 01:41:00+00:00,133.19964389680325,120.11286444312512,135.97317530643122,144.33789203520962,153.29766010628987
443,2019-07-28 01:41:22+00:00,164.79395788633298,139.96140259234508,139.66935568062493,148.73524111560621,152.45446316503387
444,2019-08-05 01:28:58+00:00,133.13809878082571,129.29741344229964,128.95587223272327,138.29502024993232,140.7061690314897
445,2019-09-06 01:27:37+00:00,,122.38880517765514,129.13509601761464,135.6516439864754,138.5847499101144
446,2019-10-16 01:41:44+00:00,189.77104514011737,142.68406834137986,146.89265653188082,154.07526245298655,160.8203856597108
447,2019-11-01 01:41:44+00:00,193.51272187615874,149.29932518424587,150.91305650669597,155.86721158752357,163.70817523527035
448,2019-11-09 01:24:51+00:00,168.8454193391032,132.87931989887414,139.21735156481265,145.4035581406502,152.6337154834823
449,2019-11-17 01:41:41+00:00,178.4190732622221,125.9899128610994,135.1219906015355,146.27519840503285,149.43940514809023
450,2019-12-03 01:41:39+00:00,186.53275997426027,144.62797576868414,147.0694003644524,161.5089003653536,165.67965323820388
451,2019-12-27 01:22:30+00:00,176.40998688358826,145.65713492249577,149.45050025257405,166.63645070249373,164.38659777662045
452,2020-01-04 01:41:33+00:00,189.00505717531559,145.4743903895384,147.04902273040375,155.03227453532418,164.23896257956395
453,2020-01-20 01:41:30+00:00,175.90811357282777,146.8315130879332,143.72990218474143,151.3754232469612,154.59634099007408
454,2020-02-05 01:41:24+00:00,188.54444067014805,148.03497900681444,146.49699161401108,153.72974267376952,167.10257040905068
455,2020-02-13 01:20:04+00:00,,127.11724361195101,120.22765855734141,131.86273971980143,129.50476438809906
456,2020-02-21 01:41:21+00:00,189.79504198459531,159.52465461552697,149.3145358810835,153.16200371131765,155.7327245902994
457,2020-03-08 01:41:15+00:00,163.40750080500928,145.15707898613292,144.17584314597602,143.4051552533618,141.38249156310866
458,2020-03-16 01:18:21+00:00,180.6825104136403,143.4128741212303,143.59790423142113,152.39670478680813,154.5675726067514
459,2020-03-24 01:41:07+00:00,188.34926853734413,155.08136913119304,150.42919030863723,153.12198516746219,155.62062326532322
460,2020-04-09 01:40:59+00:00,180.27785165554994,145.60326325609986,143.76982639760723,147.42329441352857,154.8393027017476
461,2020-04-25 01:40:52+00:00,183.05850541630653,157.43583007160794,152.24700002690506,154.53208370410673,155.8281957160561
462,2020-05-11 01:40:44+00:00,166.46315683882239,143.90753826505122,138.9687478452696,141.76710200657078,138.73476146243712
463,2020-06-28 01:41:06+00:00,153.26368580761724,131.6059721048954,131.52741202043237,133.24551021395519,130.85437081407258
464,2020-08-15 01:41:21+00:00,189.67228692878084,164.200691806094,150.88208338167672,156.52936347619192,156.55619400988002
465,2020-08-23 01:08:46+00:00,,,146.6804834704975,154.1159897189567,152.64637548812328
466,2020-08-31 01:41:29+00:00,187.3873311496561,163.1085682944079,149.44314864296103,151.6766869973991,154.63922744120117
467,2020-09-08 01:07:43+00:00,,131.8119746940473,124.83357586502443,137.5812042772302,139.12557126430298
468,2020-10-02 01:41:39+00:00,192.28206672238701,149.1297370808518,152.7897861102875,158.34529726312647,156.75830920232949
469,2020-10-26 01:04:36+00:00,,,147.09285573832688,153.84014064041656,163.92394169971118
470,2020-11-11 01:03:31+00:00,,145.80751182582787,150.63396176517105,155.99059299943366,159.7506146982124
471,2020-11-27 01:02:23+00:00,186.85171800186436,144.95189714967634,153.1483092264249,153.55379528442126,154.39570121283253
472,2020-12-05 01:41:42+00:00,192.50765856384487,160.7803407646462,153.0844192203327,165.36089409522535,163.54160506370735
473,2020-12-21 01:41:40+00:00,200.0279729941499,163.87713252076054,162.5724552732213,175.8347010300237,174.22717388894532
474,2021-01-06 01:41:35+00:00,191.16262012388165,151.40959880730654,156.99021348479386,161.0881163636265,157.53529323108143
475,2021-01-14 00:58:55+00:00,181.0869371213981,146.03687190865844,149.18129950446027,153.5742018903529,154.4881330635544
476,2021-01-22 01:41:29+00:00,191.13014536400755,150.44440673581215,155.59862652465125,158.50166745766504,176.12195238082893
477,2021-01-30 00:57:46+00:00,185.62803319058906,155.30003616700046,157.9710942645068,164.19590738535638,169.04794348977583
478,2021-02-07 01:41:27+00:00,190.5219241834916,153.03501562388934,148.97892493274918,148.21056708112252,155.34847695662108
479,2021-02-15 00:56:34+00:00,159.3228540415115,131.4137694752968,128.42236365489137,,
480,2021-02-23 01:41:22+00:00,182.54221451142567,152.24605501583696,155.18386042204406,156.22813500564394,156.30634159514543
481,2021-03-03 00:55:21+00:00,181.6836568013764,139.49744140250047,134.99067570206188,140.01721944097878,150.60415459775618
482,2021-03-11 01:41:14+00:00,190.45224531182106,144.44998422299642,153.11313877661226,153.5673242885427,157.96215775549408
483,2021-03-19 00:54:05+00:00,164.94156299631416,135.3970765121063,144.97351928559783,150.0678373339335,152.31006200287018
484,2021-03-27 01:41:08+00:00,184.48554913739812,148.2883211323072,150.21846508582317,150.18748290805652,151.71363684314483
485,2021-04-20 00:51:27+00:00,144.77350177669655,113.08259864407253,127.61601139291544,137.34131265812823,129.36218185328863
486,2021-05-14 01:40:55+00:00,161.1503854768551,138.67509067327595,143.46985025098724,137.90252365088884,143.03861810143138
487,2021-05-30 01:41:04+00:00,166.6936357255749,145.55605695745348,139.58108083084616,143.0695778810401,146.82829230355975
488,2021-06-23 00:46:05+00:00,165.60703744003652,145.1196337963921,143.69927534950054,140.03190470407787,143.84135652283683
489,2021-09-19 01:41:38+00:00,193.76394532622425,168.67856619067817,161.57206648069473,155.75442408288262,158.83157195733804
490,2021-10-05 01:41:43+00:00,187.23030918445338,146.98789330394683,153.75414466511359,155.0553616886462,146.71441300796909
491,2021-10-29 00:34:52+00:00,144.94773973430952,140.06257852391184,143.02760995103156,144.1508758921774,147.50887745755566
