dates,satname,sar1940-0000,sar1940-0001,sar1940-0002,sar1940-0003,sar1940-0004,sar1940-0005,sar1940-0006,sar1940-0007
1989-11-12 09:30:07+00:00,L5,243.18,249.44,244.23,265.56,234.47,237.99,228.83,240.75
1989-11-28 09:29:40+00:00,L5,245.63,249.41,236.53,249.07,234.73,228.29,227.84,236.42
1989-12-14 09:29:14+00:00,L5,230.63,242.39,236.84,226.87,232.37,231.10,228.46,235.34
1990-01-31 09:27:43+00:00,L5,238.54,246.93,241.64,265.01,243.29,229.32,227.88,233.26
1990-02-09 09:21:38+00:00,L5,235.51,246.03,,280.25,231.01,228.41,217.75,220.50
1990-02-16 09:27:12+00:00,L5,227.74,233.14,220.81,191.26,195.36,207.04,208.48,219.90
1990-03-04 09:27:02+00:00,L5,244.67,247.50,236.56,249.70,,,-10.42,-16.70
1990-06-08 09:25:55+00:00,L5,228.83,238.59,229.43,220.06,221.28,217.20,214.61,217.54
1990-06-24 09:25:54+00:00,L5,223.02,230.97,224.32,215.62,218.23,215.55,217.30,216.77
1990-07-10 09:25:52+00:00,L5,228.72,244.27,228.67,215.99,227.37,217.09,224.60,229.74
1990-07-26 09:25:48+00:00,L5,235.31,247.18,235.09,217.82,230.96,227.66,231.00,235.46
1990-08-11 09:25:43+00:00,L5,242.89,247.56,244.50,280.24,229.36,223.51,221.91,229.25
1990-09-12 09:25:35+00:00,L5,234.35,243.38,235.89,249.94,241.04,226.98,228.32,232.74
1990-09-28 09:25:26+00:00,L5,235.29,246.85,233.33,249.08,230.87,229.00,228.02,232.90
1990-10-30 09:25:11+00:00,L5,236.11,250.76,233.37,249.12,221.65,222.96,227.67,236.35
1991-04-08 09:27:54+00:00,L5,227.73,243.09,232.55,249.32,216.35,216.36,214.32,210.97
1991-05-26 09:28:22+00:00,L5,247.04,260.51,251.19,372.12,248.23,228.49,227.64,232.20
1991-06-27 09:28:49+00:00,L5,246.38,258.82,248.27,356.53,227.92,222.46,226.62,229.03
1991-07-13 09:29:21+00:00,L5,242.24,252.21,247.60,295.24,223.87,218.52,218.26,228.20
1991-07-29 09:29:13+00:00,L5,237.30,251.08,237.21,235.64,240.53,217.03,226.59,225.71
1991-08-14 09:29:15+00:00,L5,233.77,245.27,233.36,250.19,239.21,225.61,227.66,236.30
1991-08-30 09:29:25+00:00,L5,,254.50,244.50,295.18,230.60,229.20,228.98,234.08
1991-09-15 09:29:38+00:00,L5,245.17,257.33,244.47,310.52,241.51,224.32,226.97,228.29
1991-10-01 09:29:43+00:00,L5,244.76,259.61,251.53,362.15,236.53,229.34,225.40,231.51
1991-11-02 09:29:52+00:00,L5,255.55,269.78,257.45,388.40,245.50,242.84,240.70,239.17
1991-12-04 09:30:12+00:00,L5,253.02,259.59,244.47,325.92,244.11,249.48,241.31,227.68
1992-01-05 09:29:59+00:00,L5,253.17,,,290.81,238.47,244.66,238.72,248.97
1992-02-06 09:29:56+00:00,L5,246.23,258.73,240.19,264.70,228.92,228.65,225.63,224.78
1992-04-26 09:29:34+00:00,L5,253.52,247.16,237.55,250.32,228.86,225.52,228.70,232.96
1992-05-12 09:29:27+00:00,L5,237.68,253.82,235.19,234.46,229.65,222.41,223.16,225.39
1992-05-28 09:29:18+00:00,L5,240.57,254.97,237.77,249.27,226.71,228.84,233.31,236.07
1992-06-13 09:29:08+00:00,L5,234.49,243.72,230.56,215.50,228.25,217.66,222.89,214.70
1992-06-29 09:28:56+00:00,L5,239.87,251.23,234.42,249.08,241.84,229.89,231.04,223.65
1992-07-15 09:28:44+00:00,L5,242.70,255.24,244.62,280.95,224.25,216.30,217.45,228.30
1992-07-31 09:28:32+00:00,L5,235.49,248.32,232.91,249.07,236.04,228.87,228.74,236.35
1992-08-16 09:28:17+00:00,L5,238.47,245.75,233.26,249.73,232.29,227.32,228.09,234.73
1992-09-01 09:28:02+00:00,L5,232.91,236.60,222.38,201.99,199.18,202.87,207.73,211.28
1992-09-17 09:27:48+00:00,L5,241.99,248.41,242.60,265.21,232.98,225.68,226.06,229.69
1992-11-04 09:26:58+00:00,L5,239.52,240.07,229.46,249.68,223.57,222.17,222.63,224.87
1993-01-07 09:27:40+00:00,L5,241.22,252.21,233.84,249.09,227.78,239.48,,
1993-01-23 09:27:27+00:00,L5,,,222.22,355.86,,,,
1993-03-12 09:27:54+00:00,L5,254.21,259.51,244.44,268.52,235.12,232.61,239.76,240.63
1993-05-15 09:28:13+00:00,L5,243.94,252.60,240.76,264.72,233.88,229.40,233.28,229.85
1993-05-31 09:28:16+00:00,L5,227.99,235.92,226.59,210.48,222.95,217.74,213.95,225.70
1993-06-16 09:28:14+00:00,L5,229.42,243.54,228.15,220.66,221.11,220.61,219.19,230.39
1993-07-18 09:28:08+00:00,L5,240.23,246.83,236.61,249.94,236.88,226.93,227.34,233.28
1993-08-03 09:28:08+00:00,L5,230.96,241.53,232.89,219.16,232.05,222.23,227.40,229.28
1993-08-19 09:28:08+00:00,L5,237.60,256.93,245.40,295.29,231.32,227.83,228.52,232.61
1993-09-04 09:28:06+00:00,L5,231.21,242.81,233.11,216.56,217.55,216.34,222.79,225.62
1993-10-06 09:27:59+00:00,L5,238.56,243.70,235.33,249.82,232.90,225.00,223.20,232.04
1993-11-07 09:27:46+00:00,L5,245.82,242.06,233.42,249.92,235.82,229.57,225.81,233.37
1994-02-27 09:26:35+00:00,L5,245.04,247.83,241.55,264.99,238.65,229.46,222.73,231.32
1994-03-15 09:26:21+00:00,L5,230.10,243.85,244.49,280.34,231.46,223.19,217.03,227.36
1994-03-31 09:26:06+00:00,L5,240.92,255.06,235.35,234.58,236.92,227.60,228.35,231.60
1994-05-02 09:25:29+00:00,L5,243.68,258.66,244.62,341.24,230.71,225.30,227.10,230.28
1994-08-22 09:22:53+00:00,L5,243.92,253.07,240.57,264.62,231.93,222.85,226.02,228.76
1994-09-07 09:22:29+00:00,L5,244.71,254.24,242.99,295.17,236.74,228.61,229.59,235.39
1994-12-12 09:19:28+00:00,L5,229.82,242.93,227.02,223.04,240.25,230.34,228.55,240.00
1995-01-13 09:18:22+00:00,L5,230.22,244.07,229.46,218.55,224.50,213.35,212.00,206.66
1995-01-29 09:17:46+00:00,L5,235.88,237.22,227.19,218.85,223.88,218.58,213.73,208.55
1995-02-14 09:17:07+00:00,L5,229.22,,236.91,403.15,231.94,230.92,229.90,225.88
1995-04-19 09:14:30+00:00,L5,236.63,255.59,244.18,295.15,232.85,224.67,228.52,233.27
1995-05-05 09:13:47+00:00,L5,239.33,253.48,241.61,264.98,232.31,228.74,228.93,235.07
1995-05-21 09:13:04+00:00,L5,235.34,243.80,231.39,218.47,229.36,227.73,227.59,231.12
1995-06-06 09:12:19+00:00,L5,229.94,238.46,228.24,217.24,218.46,220.27,224.95,230.13
1995-06-22 09:11:37+00:00,L5,249.92,256.71,247.86,310.58,235.37,226.61,226.96,230.12
1995-07-08 09:10:53+00:00,L5,244.72,254.69,240.84,264.66,233.39,240.82,237.09,251.71
1995-07-24 09:10:32+00:00,L5,231.63,245.25,230.02,233.75,221.88,225.60,227.27,233.32
1995-08-09 09:09:25+00:00,L5,240.91,252.33,237.47,264.45,226.03,218.17,220.99,225.08
1995-09-03 09:02:29+00:00,L5,,,,142.00,,,,
1995-09-10 09:07:55+00:00,L5,243.99,254.95,239.01,249.92,228.57,219.31,227.07,225.68
1995-10-21 09:00:00+00:00,L5,244.29,255.02,244.40,282.33,231.69,228.53,228.52,235.35
1996-02-17 09:11:19+00:00,L5,235.49,245.04,234.22,229.43,226.18,227.85,228.25,227.50
1996-04-05 09:14:27+00:00,L5,235.08,248.14,232.92,249.61,232.48,219.21,226.63,224.61
1996-04-21 09:15:25+00:00,L5,235.50,248.84,232.16,217.22,233.28,229.34,228.59,237.21
1996-05-23 09:17:17+00:00,L5,231.20,243.83,229.70,234.27,224.48,217.92,223.01,229.08
1996-06-08 09:18:10+00:00,L5,236.13,246.02,234.02,249.52,229.12,231.90,229.21,236.04
1996-07-10 09:19:52+00:00,L5,230.21,243.82,230.87,234.73,225.03,215.98,219.04,217.76
1996-07-26 09:20:43+00:00,L5,231.09,245.66,230.59,222.73,225.69,224.03,225.60,233.97
1996-08-27 09:22:48+00:00,L5,238.17,244.91,236.68,249.89,232.82,223.13,224.59,230.87
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-11-15 09:26:32+00:00,L5,230.27,239.11,229.47,249.17,225.58,223.23,223.56,226.03
1997-02-03 09:30:16+00:00,L5,241.17,258.73,239.41,264.54,239.38,246.36,239.80,249.06
1997-02-19 09:30:58+00:00,L5,228.41,241.87,225.24,218.63,205.07,203.37,202.50,213.80
1997-03-23 09:32:13+00:00,L5,240.13,253.86,234.12,221.84,241.30,233.08,228.86,235.51
1997-04-24 09:33:22+00:00,L5,242.50,252.95,237.60,249.83,241.06,232.42,225.46,231.88
1997-05-10 09:33:55+00:00,L5,233.46,248.17,231.27,220.66,236.31,232.66,229.32,228.72
1997-07-13 09:36:09+00:00,L5,228.51,244.72,227.32,209.77,223.82,227.88,230.45,225.59
1997-07-29 09:36:41+00:00,L5,229.48,249.10,230.88,218.41,230.24,225.63,226.10,228.93
1997-08-14 09:37:12+00:00,L5,234.11,242.98,233.19,216.45,230.03,231.00,228.52,233.09
1997-10-01 09:38:36+00:00,L5,231.88,244.55,227.01,208.12,220.43,216.28,221.47,224.60
1997-11-02 09:39:28+00:00,L5,239.77,249.08,244.44,266.83,184.91,,229.13,236.48
1997-11-18 09:39:50+00:00,L5,245.65,246.17,227.80,249.64,240.20,228.92,228.64,233.93
1997-12-20 09:40:36+00:00,L5,230.13,232.64,228.35,249.05,239.03,223.71,222.72,232.56
1998-01-21 09:41:20+00:00,L5,230.52,238.24,222.24,209.40,218.27,214.70,212.83,223.43
1998-02-06 09:41:42+00:00,L5,244.59,260.15,240.05,371.99,236.17,240.97,228.38,235.36
1998-03-26 09:42:29+00:00,L5,235.87,248.20,229.74,222.64,236.60,228.50,227.63,234.35
1998-05-13 09:43:08+00:00,L5,233.77,243.32,232.73,249.20,233.53,232.85,239.54,236.60
1998-07-16 09:44:00+00:00,L5,242.78,250.46,242.48,265.36,216.97,214.52,213.58,217.48
1998-08-17 09:44:12+00:00,L5,234.17,245.79,238.94,264.44,236.73,220.51,222.89,229.37
1998-09-02 09:44:24+00:00,L5,244.77,243.83,234.42,216.93,231.40,227.58,228.10,232.31
1998-09-18 09:44:32+00:00,L5,232.22,244.85,229.77,216.42,226.24,225.21,226.78,226.10
1998-12-23 09:44:47+00:00,L5,250.25,260.51,251.68,372.12,236.37,228.34,235.51,240.37
1999-01-24 09:44:47+00:00,L5,244.26,255.98,250.14,295.15,229.22,229.97,227.46,229.47
1999-03-13 09:44:46+00:00,L5,251.28,272.39,246.55,388.95,233.59,229.37,230.93,240.59
1999-03-29 09:44:28+00:00,L5,243.38,251.37,236.90,249.05,233.95,227.12,223.07,225.64
1999-04-30 09:44:26+00:00,L5,231.07,246.07,230.01,219.19,231.14,229.85,229.58,231.27
1999-06-17 09:43:41+00:00,L5,235.78,250.19,232.47,217.98,234.46,215.74,216.38,224.45
1999-07-03 09:43:32+00:00,L5,230.14,246.07,229.48,215.80,230.90,222.38,227.58,229.60
1999-07-19 09:43:28+00:00,L5,229.98,241.93,229.41,208.23,227.08,219.69,230.93,238.54
1999-08-12 09:58:37+00:00,L7,,,223.63,227.32,,221.32,,229.86
1999-08-20 09:43:15+00:00,L5,231.52,254.68,240.50,264.62,226.23,216.63,223.39,225.64
1999-08-28 09:58:41+00:00,L7,234.43,236.32,231.90,249.21,235.54,225.03,224.86,237.40
1999-09-05 09:42:46+00:00,L5,232.01,246.10,233.03,249.09,231.72,228.82,228.89,239.23
1999-09-13 09:58:35+00:00,L7,241.03,252.22,236.96,227.49,242.38,230.45,233.03,241.84
1999-10-07 09:42:21+00:00,L5,244.14,256.04,244.92,282.36,241.97,226.65,229.06,236.89
1999-11-08 09:41:42+00:00,L5,,,,,,,,213.40
1999-11-16 09:58:37+00:00,L7,250.85,255.77,237.04,272.75,245.12,232.27,229.89,236.67
1999-12-18 09:58:40+00:00,L7,251.23,255.77,234.27,333.46,238.81,240.12,230.09,237.47
2000-01-03 09:58:33+00:00,L7,250.85,256.79,235.95,322.63,242.32,,232.27,237.42
2000-01-11 09:40:43+00:00,L5,256.72,263.05,250.87,387.83,238.36,241.98,229.27,240.45
2000-01-20 09:34:42+00:00,L5,258.34,263.52,253.15,387.29,238.21,235.31,229.21,238.76
2000-01-27 09:40:13+00:00,L5,246.29,257.93,242.87,265.27,239.06,252.77,246.99,240.07
2000-02-04 09:58:30+00:00,L7,238.70,253.97,235.75,257.52,236.41,233.61,221.37,221.24
2000-02-20 09:58:23+00:00,L7,228.57,236.27,221.82,185.01,193.82,192.26,198.74,216.60
2000-03-07 09:58:18+00:00,L7,243.03,254.06,236.36,221.72,236.85,232.31,229.63,243.57
2000-03-23 09:58:20+00:00,L7,239.43,252.63,236.61,217.51,237.50,221.84,224.57,234.20
2000-05-18 09:41:31+00:00,L5,227.63,238.05,225.15,209.73,225.31,216.20,227.90,225.56
2000-06-03 09:41:49+00:00,L5,238.54,252.49,233.61,249.26,236.76,218.93,225.52,225.59
2000-06-19 09:42:11+00:00,L5,229.19,244.67,229.35,218.30,227.76,230.55,234.57,232.39
2000-06-27 09:57:25+00:00,L7,230.70,250.91,227.23,213.55,215.56,213.50,220.83,221.71
2000-07-05 09:42:32+00:00,L5,234.24,252.90,229.63,235.68,214.80,205.78,211.66,210.80
2000-07-29 09:56:55+00:00,L7,,240.98,229.56,216.77,214.31,221.02,212.85,216.69
2000-08-22 09:43:28+00:00,L5,233.34,246.33,231.61,249.47,230.84,228.46,229.23,240.34
2000-08-30 09:56:38+00:00,L7,237.45,248.69,232.02,218.80,231.39,224.21,225.80,235.85
2000-09-15 09:56:19+00:00,L7,236.94,253.79,230.93,219.74,236.44,228.59,227.56,236.37
2000-09-23 09:44:02+00:00,L5,,211.05,249.29,533.91,,78.04,61.21,
2000-12-20 09:56:09+00:00,L7,237.01,247.88,235.95,228.89,239.54,236.59,234.25,232.03
2001-02-06 09:56:08+00:00,L7,254.51,259.87,253.72,379.61,238.61,231.31,230.16,241.70
2001-02-22 09:56:07+00:00,L7,233.28,251.30,227.00,236.18,225.39,222.64,220.38,235.99
2001-05-13 09:55:39+00:00,L7,247.48,244.32,230.75,218.57,231.77,225.28,224.85,234.44
2001-05-29 09:55:31+00:00,L7,232.00,253.44,239.38,257.06,223.90,221.64,223.70,232.58
2001-06-06 09:46:06+00:00,L5,232.17,242.59,235.65,249.71,223.19,214.84,215.69,225.10
2001-06-14 09:55:19+00:00,L7,242.88,253.02,247.70,287.82,237.86,227.79,228.78,235.69
2001-06-30 09:55:05+00:00,L7,236.70,245.73,230.05,217.60,227.81,222.62,227.23,233.15
2001-08-01 09:54:52+00:00,L7,233.27,246.77,228.87,242.95,236.63,224.79,224.64,231.78
2001-08-25 09:45:58+00:00,L5,233.74,242.89,231.72,249.26,236.75,218.30,221.48,225.67
2001-09-02 09:54:23+00:00,L7,,,,,,223.39,212.57,234.75
2001-09-18 09:54:11+00:00,L7,235.86,251.30,230.22,243.00,242.61,229.73,227.69,236.48
2001-10-04 09:53:59+00:00,L7,,,,,222.61,229.03,227.11,235.36
2001-11-05 09:54:07+00:00,L7,,,,241.76,228.83,,,
2001-11-29 09:45:17+00:00,L5,227.99,235.17,227.79,233.74,215.30,206.42,,
2001-12-07 09:54:17+00:00,L7,251.21,256.27,236.88,252.79,240.58,233.12,225.69,217.17
2001-12-15 09:45:11+00:00,L5,247.45,230.31,229.45,249.47,226.10,213.28,222.02,216.11
2002-01-08 09:54:28+00:00,L7,250.87,255.67,,33.71,11.82,,,
2002-02-09 09:54:38+00:00,L7,310.85,,,503.55,409.97,,210.93,214.39
2002-03-13 09:54:38+00:00,L7,243.42,251.39,242.40,272.49,237.71,229.22,229.17,236.82
2002-03-21 09:43:47+00:00,L5,236.91,243.95,240.72,264.82,227.48,225.35,222.73,203.87
2002-04-30 09:54:34+00:00,L7,229.75,247.15,226.69,233.35,216.65,207.58,214.80,210.41
2002-05-16 09:54:27+00:00,L7,231.61,245.21,230.68,241.41,231.46,228.96,226.33,232.14
2002-06-01 09:54:21+00:00,L7,230.00,247.96,228.57,244.29,226.01,214.11,221.58,223.60
2002-06-17 09:54:14+00:00,L7,228.53,237.19,225.80,221.84,227.20,224.87,223.18,234.28
2002-06-18 09:35:40+00:00,L5,240.82,248.17,234.92,250.08,235.18,,,
2002-06-25 09:41:43+00:00,L5,229.27,242.16,227.82,235.63,224.03,218.28,218.23,229.06
2002-07-03 09:54:10+00:00,L7,227.90,239.25,225.29,218.62,222.13,217.86,216.07,226.11
2002-07-19 09:54:03+00:00,L7,229.02,244.82,226.06,229.44,226.06,218.18,220.97,228.44
2002-08-04 09:53:55+00:00,L7,230.70,251.28,236.99,256.14,227.98,223.10,225.01,233.89
2002-08-20 09:53:52+00:00,L7,244.31,250.32,231.69,219.08,235.02,227.68,225.36,231.97
2002-10-23 09:53:32+00:00,L7,233.05,236.29,230.85,245.86,227.17,221.07,221.16,219.37
2003-01-27 09:54:14+00:00,L7,240.95,253.70,230.95,243.32,241.96,229.75,221.05,223.96
2003-02-12 09:54:24+00:00,L7,249.43,256.36,236.74,318.58,234.64,237.66,230.52,252.17
2003-03-16 09:54:27+00:00,L7,233.23,250.12,237.98,287.41,228.08,223.85,223.59,234.63
2003-04-01 09:54:27+00:00,L7,,,231.91,,,,,
2003-06-28 09:41:50+00:00,L5,229.84,246.58,232.01,223.28,216.99,210.06,216.14,215.80
2003-07-14 09:42:07+00:00,L5,241.25,251.43,232.46,219.86,233.21,226.04,227.36,234.77
2003-07-30 09:42:25+00:00,L5,236.24,249.29,234.52,249.17,223.86,221.90,225.12,226.87
2003-08-31 09:42:59+00:00,L5,240.09,247.63,237.22,250.92,219.62,216.23,217.09,226.37
2003-10-10 09:53:47+00:00,L7,234.63,244.62,236.64,251.14,,215.14,214.32,218.82
2003-11-27 09:54:24+00:00,L7,230.82,241.03,230.52,,,224.69,221.06,217.98
2003-12-13 09:54:30+00:00,L7,250.86,253.56,233.70,252.56,248.01,237.32,226.35,232.21
2004-01-30 09:54:48+00:00,L7,247.75,251.56,235.55,255.46,226.08,224.28,220.93,
2004-02-23 09:44:42+00:00,L5,236.17,246.56,233.73,249.83,234.34,226.43,228.73,232.35
2004-03-26 09:44:50+00:00,L5,238.48,241.48,235.89,230.58,227.78,226.88,226.90,224.68
2004-05-29 09:46:40+00:00,L5,235.71,249.44,234.63,218.56,233.57,221.90,226.27,225.75
2004-06-30 09:47:37+00:00,L5,229.36,236.67,230.13,218.50,222.12,219.42,223.56,221.26
2004-07-16 09:48:04+00:00,L5,233.61,244.14,228.89,218.30,229.88,221.23,219.40,229.71
2004-08-01 09:48:25+00:00,L5,238.61,231.02,227.40,215.19,228.16,218.45,224.17,228.11
2004-09-02 09:49:14+00:00,L5,232.86,244.97,232.43,220.08,232.45,227.76,226.66,233.00
2004-11-05 09:50:39+00:00,L5,243.87,254.78,241.58,264.50,241.97,230.62,228.67,233.46
2004-11-13 09:54:40+00:00,L7,,,,,,,319.30,
2004-12-23 09:51:34+00:00,L5,237.74,246.48,240.13,264.69,240.38,234.54,231.81,215.02
2005-01-24 09:51:58+00:00,L5,,,,,,213.52,217.59,228.94
2005-02-25 09:52:27+00:00,L5,237.12,247.50,230.59,220.47,232.29,226.13,227.68,240.69
2005-03-29 09:52:48+00:00,L5,238.73,253.09,232.77,221.03,236.88,224.01,223.99,225.67
2005-04-06 09:55:22+00:00,L7,244.37,255.09,234.65,244.09,241.90,233.50,230.62,
2005-04-22 09:55:16+00:00,L7,,,,,230.30,225.36,226.15,233.78
2005-07-03 09:53:21+00:00,L5,232.79,250.67,232.56,221.04,225.45,216.84,220.95,228.88
2005-07-19 09:53:32+00:00,L5,240.10,236.25,227.24,215.50,213.49,213.86,206.59,206.19
2005-09-05 09:53:51+00:00,L5,,,,189.95,,229.57,228.68,237.53
2005-10-31 09:55:04+00:00,L7,234.85,251.29,233.59,252.49,,,,233.41
2005-11-08 09:53:58+00:00,L5,244.80,254.84,239.76,249.92,239.20,230.04,230.30,239.93
2005-11-16 09:55:14+00:00,L7,232.59,250.30,,241.43,222.35,222.57,221.62,236.09
2005-12-18 09:55:21+00:00,L7,,239.18,227.89,241.64,223.79,218.29,215.07,221.53
2006-01-19 09:55:39+00:00,L7,235.17,250.69,228.38,241.58,,,,
2006-02-12 09:56:12+00:00,L5,251.53,258.80,243.22,265.35,240.68,231.74,228.75,239.41
2006-05-03 09:57:41+00:00,L5,238.45,243.17,231.89,249.29,229.73,225.67,229.94,230.97
2006-06-04 09:58:08+00:00,L5,240.11,243.80,230.94,206.39,216.97,215.62,218.14,228.33
2006-06-12 09:55:45+00:00,L7,,,,,220.37,218.87,219.91,225.43
2006-06-20 09:58:24+00:00,L5,229.40,245.18,226.62,210.96,231.40,220.57,225.79,230.47
2006-07-14 09:55:32+00:00,L7,242.01,251.31,232.40,228.09,242.63,,,
