dates,sar1940-0000,sar1940-0001,sar1940-0002,sar1940-0003,sar1940-0004,sar1940-0005,sar1940-0006,sar1940-0007,satname
1984-06-07 09:33:54+00:00,,,,,,,225.59,,L5
1984-08-19 09:29:51+00:00,244.82,256.25,241.81,,233.03,230.55,227.53,231.27,L5
1984-09-11 09:35:50+00:00,237.69,251.34,235.64,223.73,227.03,222.65,224.47,223.93,L5
1984-09-20 09:30:04+00:00,239.24,251.85,234.90,236.51,230.30,224.60,225.45,227.29,L5
1985-02-02 09:36:09+00:00,240.09,251.32,236.32,245.94,230.66,224.95,225.36,226.94,L5
1985-04-23 09:35:59+00:00,239.25,247.99,238.33,257.48,232.59,225.35,225.85,228.69,L5
1985-06-26 09:35:47+00:00,236.10,245.24,234.97,249.60,227.57,221.63,223.75,228.69,L5
1985-07-12 09:35:41+00:00,238.19,247.43,237.28,257.25,228.27,223.00,224.91,229.66,L5
1985-08-13 09:35:25+00:00,237.98,248.01,236.17,253.43,228.94,221.82,225.49,230.96,L5
1985-12-03 09:33:55+00:00,238.82,249.93,235.98,253.20,230.41,224.14,225.97,233.00,L5
1986-01-04 09:33:20+00:00,241.82,253.32,238.56,248.74,234.71,227.46,228.11,234.43,L5
1986-03-25 09:31:37+00:00,239.22,253.92,235.34,224.57,222.97,219.75,219.32,225.61,L5
1986-04-10 09:31:17+00:00,235.69,249.90,233.62,230.69,222.41,217.91,217.02,222.10,L5
1986-05-12 09:30:29+00:00,238.26,250.91,233.46,228.56,224.29,219.98,219.62,224.90,L5
1986-05-21 09:24:27+00:00,237.83,250.17,232.91,227.20,226.23,220.96,220.99,225.61,L5
1986-05-28 09:30:02+00:00,239.08,250.32,234.19,227.20,227.81,222.28,222.79,227.51,L5
1986-06-06 09:23:59+00:00,240.64,248.04,232.79,222.45,224.86,220.11,221.17,224.41,L5
1986-07-08 09:22:57+00:00,240.88,248.81,233.48,223.74,224.63,219.77,221.42,225.00,L5
1986-07-31 09:27:55+00:00,241.11,249.32,234.29,228.05,224.95,220.41,222.21,225.84,L5
1986-08-16 09:27:20+00:00,241.24,249.96,234.92,231.12,226.24,220.84,222.69,226.07,L5
1986-09-17 09:26:13+00:00,241.25,249.45,235.44,235.32,226.68,221.46,223.36,226.98,L5
1986-12-22 09:24:45+00:00,239.46,248.73,235.87,249.66,225.72,219.09,220.36,224.82,L5
1987-01-07 09:25:13+00:00,235.90,243.51,233.11,242.55,217.58,218.14,216.50,221.30,L5
1987-01-23 09:25:40+00:00,242.76,246.03,235.45,242.55,220.68,219.88,218.56,224.32,L5
1987-02-08 09:26:15+00:00,244.74,246.19,235.16,242.60,221.63,219.76,218.60,223.32,L5
1987-04-29 09:29:06+00:00,244.49,245.71,232.88,233.44,219.24,218.10,216.21,221.33,L5
1987-05-15 09:29:33+00:00,244.49,245.71,232.88,233.44,219.24,217.76,216.71,220.18,L5
1987-06-16 09:30:19+00:00,242.62,244.51,231.01,228.53,217.58,216.74,215.26,218.33,L5
1987-07-02 09:30:39+00:00,244.50,247.03,232.73,225.72,220.70,219.75,219.89,222.42,L5
1987-07-18 09:31:20+00:00,247.10,250.69,234.55,232.81,229.17,220.32,222.63,224.80,L5
1987-08-03 09:31:25+00:00,241.38,250.26,234.10,232.81,228.42,219.32,222.34,223.34,L5
1987-08-19 09:31:54+00:00,238.99,250.59,234.18,232.71,228.11,219.27,221.98,223.81,L5
1987-09-20 09:32:42+00:00,238.72,250.56,233.84,230.40,228.95,220.30,222.77,225.18,L5
1987-11-07 09:33:38+00:00,239.71,251.70,234.94,232.88,229.26,219.88,223.13,226.54,L5
1987-12-25 09:34:25+00:00,242.62,253.92,238.18,237.68,233.86,226.47,228.27,233.12,L5
1988-01-10 09:35:05+00:00,243.36,254.63,239.02,246.49,234.93,230.04,228.45,234.64,L5
1988-02-11 09:35:17+00:00,244.06,254.13,237.89,240.36,233.14,231.74,227.32,235.68,L5
1988-03-14 09:35:39+00:00,242.81,252.54,237.18,240.31,230.95,231.30,226.93,235.64,L5
1988-04-15 09:35:50+00:00,241.88,251.33,236.67,239.30,231.32,230.62,225.99,234.61,L5
1988-05-01 09:35:57+00:00,242.09,252.20,237.57,239.30,230.72,229.18,226.17,234.11,L5
1988-05-17 09:36:08+00:00,241.55,249.53,236.06,234.05,230.80,228.22,226.12,231.92,L5
1988-06-02 09:36:14+00:00,240.89,249.14,235.24,234.16,230.17,227.00,224.70,228.57,L5
1988-06-18 09:36:19+00:00,239.66,248.15,234.61,230.94,229.39,225.53,224.14,228.22,L5
1988-07-04 09:36:24+00:00,237.28,247.47,233.51,229.62,227.15,222.30,222.25,226.94,L5
1988-07-20 09:36:27+00:00,236.26,245.99,232.88,227.75,226.63,219.07,220.89,225.32,L5
1988-08-05 09:36:28+00:00,236.97,245.90,232.50,226.12,226.48,219.19,221.00,225.35,L5
1988-08-21 09:36:29+00:00,236.62,245.82,233.08,229.55,226.88,219.59,221.37,224.60,L5
1988-09-06 09:36:31+00:00,237.16,246.33,233.30,231.55,228.40,220.63,222.26,225.75,L5
1988-10-08 09:36:21+00:00,236.40,245.14,232.02,226.58,229.45,218.66,220.41,223.49,L5
1988-10-24 09:36:17+00:00,237.47,246.29,232.35,227.55,230.69,218.12,220.97,224.42,L5
1988-12-11 09:36:09+00:00,236.30,245.40,231.18,226.64,231.38,215.89,218.13,224.57,L5
1989-01-12 09:35:56+00:00,237.99,246.90,232.84,229.67,234.27,217.36,218.53,224.62,L5
1989-01-28 09:35:43+00:00,239.03,248.93,234.83,226.31,234.83,220.45,220.30,226.30,L5
1989-02-13 09:35:45+00:00,240.00,249.48,235.80,226.25,234.56,220.79,220.77,226.25,L5
1989-04-02 09:34:48+00:00,239.21,250.28,234.78,215.04,234.04,220.34,221.08,225.23,L5
1989-05-20 09:34:09+00:00,240.33,251.67,237.46,217.81,230.92,224.74,224.12,228.37,L5
1989-06-21 09:33:31+00:00,241.78,253.08,239.96,216.20,230.72,227.91,228.56,231.76,L5
