dates,sar2356-0000,sar2356-0001,sar2356-0002,sar2356-0003,sar2356-0004,sar2356-0005,sar2356-0006,sar2356-0007,satname
1986-06-22 09:23:04+00:00,258.66,341.37,248.13,242.54,208.98,213.22,207.32,218.16,L5
1986-07-08 09:22:57+00:00,258.21,341.10,248.57,241.92,208.54,213.26,206.55,217.66,L5
1986-07-24 09:21:59+00:00,258.05,341.19,248.00,241.56,207.15,213.16,205.66,216.48,L5
1986-07-31 09:27:55+00:00,257.91,341.14,248.52,242.72,207.11,213.30,205.64,217.26,L5
1986-08-16 09:27:20+00:00,258.24,341.43,249.19,243.58,207.37,213.16,205.72,217.96,L5
1986-09-10 09:20:39+00:00,258.44,341.60,250.53,244.37,207.21,213.53,206.18,218.27,L5
1986-09-17 09:26:13+00:00,258.91,341.90,252.49,245.83,207.02,213.51,206.28,219.20,L5
1986-10-12 09:19:14+00:00,258.92,342.76,252.52,246.62,207.08,213.05,205.70,218.52,L5
1986-12-31 09:18:50+00:00,256.56,340.61,253.70,245.21,209.05,213.14,207.03,219.32,L5
1987-01-07 09:25:13+00:00,256.50,340.43,252.55,246.24,209.97,212.48,207.28,219.32,L5
1987-02-17 09:20:35+00:00,254.93,338.93,250.15,238.49,207.58,211.45,205.03,215.56,L5
1987-03-21 09:21:38+00:00,257.59,341.26,247.41,240.69,206.45,210.78,202.73,214.33,L5
1987-04-06 09:22:12+00:00,258.85,342.28,248.11,239.66,206.58,211.37,203.35,214.78,L5
1987-04-29 09:29:06+00:00,260.70,343.76,248.10,239.65,204.90,211.77,203.31,214.81,L5
1987-05-08 09:23:35+00:00,260.43,343.66,248.80,241.66,206.44,211.77,203.31,214.81,L5
1987-05-15 09:29:33+00:00,259.76,342.49,248.08,241.45,205.67,211.58,202.89,214.34,L5
1987-06-09 09:24:23+00:00,259.63,342.53,248.75,242.73,205.25,211.77,203.09,214.80,L5
1987-06-16 09:30:19+00:00,258.23,341.04,248.14,240.66,204.54,211.88,203.04,214.49,L5
1987-06-25 09:24:20+00:00,258.95,341.76,248.78,242.04,204.97,212.41,203.90,215.43,L5
1987-07-02 09:30:39+00:00,259.46,342.29,249.14,243.82,203.91,212.70,203.03,214.96,L5
1987-07-11 09:25:03+00:00,259.70,342.62,250.48,245.01,204.22,213.52,203.88,215.83,L5
1987-07-18 09:30:57+00:00,259.47,342.54,250.47,245.24,204.06,213.32,203.73,215.73,L5
1987-07-27 09:25:25+00:00,259.11,342.33,250.57,245.71,204.50,213.59,204.56,216.61,L5
1987-08-03 09:31:25+00:00,259.29,342.49,250.79,246.00,204.66,213.62,204.71,216.71,L5
1987-08-12 09:25:31+00:00,258.88,341.97,250.82,245.25,205.19,213.70,205.12,216.80,L5
1987-08-19 09:31:54+00:00,259.01,342.14,251.82,247.77,206.54,213.97,206.25,217.76,L5
1987-09-13 09:26:21+00:00,258.60,341.84,251.87,248.20,206.82,214.18,206.57,218.12,L5
1987-10-31 09:27:16+00:00,257.45,340.84,251.58,247.89,207.37,214.30,207.27,218.58,L5
1987-11-16 09:27:39+00:00,257.56,341.24,252.17,248.40,207.74,214.42,208.18,219.43,L5
1987-12-02 09:27:54+00:00,257.90,341.57,252.28,248.73,207.77,214.14,208.33,219.77,L5
1988-01-10 09:34:42+00:00,258.62,341.91,252.57,251.39,210.29,214.02,209.90,221.49,L5
1988-01-19 09:28:41+00:00,258.78,341.93,252.81,251.81,212.20,214.32,210.75,222.24,L5
1988-02-20 09:29:38+00:00,260.40,343.39,253.63,254.88,213.89,213.91,211.83,223.41,L5
1988-03-07 09:29:48+00:00,257.60,340.08,251.22,251.29,213.78,213.34,210.56,222.35,L5
1988-03-14 09:35:39+00:00,257.74,339.47,251.11,251.43,214.27,213.44,211.05,222.67,L5
1988-04-15 09:35:50+00:00,258.32,340.26,250.88,251.11,213.15,213.04,210.46,221.75,L5
1988-05-01 09:35:57+00:00,258.29,340.23,250.72,250.05,211.09,212.10,208.37,220.17,L5
1988-05-17 09:36:08+00:00,258.41,340.32,249.93,248.62,208.89,211.51,206.64,218.22,L5
1988-06-02 09:36:14+00:00,258.34,340.28,249.49,247.18,207.95,212.19,205.86,216.91,L5
1988-06-11 09:30:29+00:00,257.58,338.77,249.64,246.41,208.65,212.55,206.43,217.84,L5
1988-06-18 09:36:19+00:00,256.35,337.33,248.91,245.33,208.54,212.38,206.37,217.56,L5
1988-07-04 09:36:24+00:00,255.70,336.73,248.53,244.41,208.58,212.27,205.76,217.11,L5
1988-07-13 09:30:39+00:00,255.02,336.31,248.06,242.72,208.67,212.54,205.70,216.94,L5
1988-07-29 09:30:42+00:00,254.53,336.00,248.28,242.72,206.93,212.46,205.07,216.44,L5
1988-08-05 09:36:28+00:00,254.24,335.86,248.49,243.48,206.64,212.51,204.89,216.35,L5
1988-08-14 09:30:16+00:00,254.16,335.71,248.67,243.96,207.72,213.27,205.70,217.73,L5
1988-08-21 09:36:29+00:00,254.12,335.69,248.56,243.82,207.15,213.48,205.99,217.90,L5
1988-08-30 09:30:21+00:00,253.90,335.60,248.39,243.38,207.26,213.34,205.76,218.13,L5
1988-09-15 09:30:17+00:00,254.78,337.05,248.94,242.91,206.31,213.21,205.16,217.50,L5
1988-09-22 09:36:26+00:00,254.89,337.33,249.16,243.65,206.65,213.20,205.48,217.61,L5
1988-10-01 09:30:34+00:00,254.83,337.25,249.26,243.29,207.24,213.10,205.74,217.73,L5
1988-10-08 09:36:21+00:00,254.61,337.17,249.01,243.16,206.84,212.45,205.18,217.22,L5
1988-11-02 09:30:10+00:00,253.21,335.58,248.82,242.65,208.02,212.67,205.60,218.06,L5
1988-12-04 09:30:29+00:00,252.67,334.96,249.05,243.78,209.73,212.54,206.27,218.68,L5
1988-12-11 09:36:09+00:00,252.45,335.20,248.82,244.66,209.32,212.33,206.16,218.15,L5
1989-01-12 09:35:56+00:00,253.08,336.45,248.93,245.54,207.98,211.09,205.02,217.42,L5
1989-01-28 09:35:43+00:00,253.97,337.36,248.95,246.14,208.80,210.84,205.92,218.16,L5
1989-02-06 09:29:35+00:00,255.14,338.47,249.21,246.50,209.47,210.85,206.31,218.40,L5
1989-02-22 09:29:52+00:00,253.47,336.63,247.63,244.59,209.06,209.12,204.51,216.28,L5
1989-03-26 09:28:53+00:00,254.99,337.63,248.00,245.92,208.67,208.69,204.49,215.42,L5
1989-04-02 09:34:48+00:00,256.32,338.98,248.77,246.40,208.01,209.26,204.83,215.87,L5
1989-05-20 09:34:09+00:00,258.54,341.16,250.51,247.95,209.15,210.82,206.55,216.71,L5
1989-05-29 09:28:17+00:00,260.62,342.94,252.17,248.06,209.66,212.68,207.62,217.71,L5
1989-06-14 09:27:46+00:00,261.50,343.95,252.83,246.55,208.82,213.48,207.41,218.45,L5
1989-06-21 09:33:31+00:00,260.35,342.93,252.28,246.16,208.01,212.71,206.47,217.69,L5
1989-06-30 09:27:15+00:00,260.86,343.44,252.29,245.95,207.25,212.78,206.41,217.39,L5
1989-07-16 09:27:19+00:00,261.05,343.72,253.24,247.69,208.85,215.43,208.44,218.89,L5
1989-07-23 09:32:57+00:00,259.88,342.47,252.86,247.34,208.30,215.12,207.72,218.37,L5
1989-08-01 09:26:59+00:00,258.18,340.68,252.12,245.71,207.62,215.87,207.80,218.36,L5
1989-08-24 09:32:15+00:00,258.92,341.79,254.17,245.85,207.80,217.20,208.67,219.31,L5
1989-09-02 09:26:17+00:00,258.90,341.88,253.38,244.96,206.27,216.68,208.39,218.79,L5
1989-09-18 09:25:20+00:00,259.38,342.34,253.47,245.42,206.04,216.60,208.24,218.76,L5
1989-09-25 09:31:28+00:00,258.52,341.31,253.46,245.90,206.60,216.44,208.19,219.15,L5
1989-10-04 09:25:36+00:00,258.17,341.04,253.03,246.65,206.48,216.46,208.33,219.13,L5
1989-10-11 09:31:06+00:00,258.77,341.61,253.59,247.25,206.87,216.96,209.05,219.68,L5
1989-10-27 09:30:27+00:00,258.77,341.61,253.59,247.25,206.87,216.96,209.34,220.28,L5
1989-11-12 09:30:07+00:00,259.02,341.90,253.32,247.30,206.51,216.53,209.13,219.91,L5
1989-11-28 09:29:40+00:00,257.16,340.17,251.81,247.68,205.55,215.13,208.31,219.46,L5
1989-12-14 09:29:14+00:00,257.65,340.31,251.38,246.84,206.73,214.81,208.71,219.77,L5
1989-12-23 09:23:10+00:00,258.24,340.82,250.72,245.56,207.19,215.51,208.64,219.55,L5
1990-01-31 09:27:43+00:00,261.07,343.44,251.53,246.51,207.93,214.89,209.30,220.04,L5
1990-02-16 09:27:12+00:00,259.63,341.87,251.04,245.59,208.39,215.04,209.49,220.32,L5
1990-03-04 09:26:38+00:00,259.95,341.95,250.52,246.76,211.11,214.85,208.70,220.37,L5
1990-03-29 09:19:40+00:00,258.76,341.39,249.65,244.62,208.80,215.08,209.23,220.73,L5
1990-04-14 09:20:11+00:00,257.53,339.97,248.21,241.87,208.97,213.53,207.52,219.75,L5
1990-04-21 09:25:58+00:00,258.58,341.04,249.80,244.18,209.12,214.46,208.20,220.44,L5
1990-05-07 09:25:55+00:00,258.90,341.48,250.05,244.12,207.98,213.96,206.90,218.48,L5
1990-05-16 09:19:49+00:00,258.65,341.29,250.23,243.13,208.66,214.31,206.94,218.64,L5
1990-06-01 09:20:08+00:00,259.55,342.19,251.85,244.30,209.55,215.15,207.60,218.88,L5
1990-06-17 09:19:42+00:00,260.62,343.70,252.44,244.50,208.09,215.58,207.02,218.07,L5
1990-06-24 09:25:54+00:00,259.89,342.94,252.97,245.19,207.98,215.22,207.75,218.69,L5
1990-07-10 09:25:52+00:00,259.52,342.64,252.76,245.15,207.40,215.01,207.52,218.16,L5
1990-07-19 09:19:37+00:00,259.44,342.64,252.69,245.37,207.22,214.67,207.01,217.87,L5
1990-07-26 09:25:48+00:00,259.31,342.61,252.95,245.68,206.74,214.38,206.45,217.43,L5
1990-08-04 09:19:56+00:00,258.87,342.13,253.31,246.31,207.26,214.32,206.37,217.75,L5
1990-08-11 09:25:43+00:00,259.16,342.42,253.10,246.64,207.16,214.19,206.55,218.22,L5
1990-08-20 09:19:54+00:00,260.03,343.30,254.20,247.44,207.28,214.31,206.57,218.20,L5
1990-09-05 09:19:23+00:00,259.87,343.19,254.65,248.10,206.45,214.50,207.57,218.60,L5
1990-09-12 09:25:35+00:00,260.21,343.39,255.31,248.20,207.15,214.71,208.14,219.07,L5
1990-09-28 09:25:26+00:00,260.70,343.73,255.37,248.83,208.66,214.71,208.14,219.07,L5
1990-10-14 09:25:20+00:00,260.47,343.62,255.72,249.89,208.73,214.70,208.10,217.96,L5
1990-10-30 09:25:11+00:00,259.96,343.22,254.99,248.83,208.05,213.99,207.00,216.98,L5
1990-11-15 09:25:13+00:00,259.91,343.13,255.35,250.59,208.95,214.16,207.18,218.29,L5
1991-01-02 09:25:37+00:00,258.84,342.27,254.64,250.22,208.89,213.28,207.07,218.60,L5
1991-01-11 09:19:39+00:00,259.53,342.89,254.81,251.84,209.91,212.78,207.22,219.14,L5
1991-04-01 09:21:34+00:00,260.27,344.00,251.63,251.36,209.07,210.87,205.97,217.38,L5
1991-04-08 09:27:30+00:00,260.24,343.89,251.87,252.22,209.44,211.28,205.67,217.47,L5
1991-04-24 09:27:46+00:00,260.62,344.26,250.98,251.75,208.94,211.04,204.86,220.09,L5
1991-05-26 09:28:22+00:00,260.78,344.37,250.61,251.31,209.82,212.29,207.05,220.83,L5
1991-06-20 09:22:30+00:00,261.10,344.64,251.03,249.41,209.63,212.49,206.91,220.21,L5
1991-06-27 09:28:49+00:00,260.46,344.16,250.43,248.13,208.39,212.15,205.91,218.74,L5
1991-07-06 09:23:10+00:00,260.59,344.18,252.30,250.66,208.06,213.10,205.60,218.39,L5
1991-07-13 09:28:57+00:00,260.23,343.90,252.25,248.40,206.15,213.99,204.97,217.35,L5
1991-07-22 09:22:58+00:00,259.87,343.69,252.29,248.82,206.11,215.75,206.49,218.62,L5
1991-07-29 09:29:13+00:00,260.46,343.98,253.11,249.54,206.83,215.91,207.90,219.77,L5
1991-08-07 09:23:28+00:00,260.28,343.86,253.50,249.27,207.61,215.91,208.01,219.91,L5
1991-08-14 09:29:15+00:00,260.16,343.77,253.79,249.68,207.98,215.47,207.86,219.68,L5
1991-08-23 09:23:10+00:00,259.88,343.55,253.59,248.28,208.38,215.28,207.86,219.74,L5
1991-09-08 09:23:24+00:00,259.86,343.56,253.63,248.14,208.86,215.36,208.14,220.35,L5
1991-09-15 09:29:38+00:00,260.06,343.73,253.41,248.12,208.47,215.07,207.81,220.08,L5
1991-09-24 09:23:31+00:00,259.68,342.97,253.26,248.21,209.22,215.09,208.09,220.41,L5
1991-10-01 09:29:43+00:00,259.26,342.63,253.35,247.30,209.19,214.84,208.04,220.18,L5
1991-10-17 09:29:54+00:00,259.14,342.59,253.33,247.05,209.12,214.67,207.85,220.59,L5
1991-11-02 09:29:52+00:00,259.56,343.21,253.06,245.90,207.86,213.28,207.31,220.27,L5
1991-11-11 09:23:45+00:00,259.31,342.98,252.94,246.34,208.30,212.82,207.18,220.19,L5
1992-01-05 09:29:59+00:00,259.68,343.24,253.10,246.74,208.95,212.13,207.60,220.44,L5
1992-01-14 09:24:13+00:00,260.03,343.52,252.69,246.85,210.03,211.88,207.89,220.75,L5
1992-01-30 09:23:54+00:00,259.47,342.95,251.22,245.40,210.09,210.13,205.83,219.90,L5
1992-02-06 09:29:56+00:00,259.33,342.84,250.83,244.17,209.62,209.43,205.02,219.02,L5
1992-02-15 09:24:02+00:00,259.05,342.68,250.61,244.65,209.46,209.45,204.99,219.48,L5
1992-03-09 09:29:55+00:00,259.30,342.86,250.00,245.31,208.46,208.67,204.14,218.14,L5
1992-04-19 09:23:30+00:00,260.54,344.43,250.60,246.50,208.40,208.23,204.03,217.23,L5
1992-04-26 09:29:34+00:00,260.29,344.22,250.65,246.70,207.68,208.68,203.53,216.77,L5
1992-05-12 09:29:27+00:00,260.36,343.86,250.83,247.78,207.79,211.46,204.16,215.85,L5
1992-05-28 09:29:18+00:00,261.42,344.72,251.72,248.86,207.68,211.53,204.52,215.58,L5
1992-06-06 09:23:03+00:00,261.47,344.78,251.81,249.22,207.11,211.86,204.43,215.80,L5
1992-06-13 09:29:08+00:00,260.97,344.41,251.20,248.37,206.25,210.92,203.41,214.97,L5
1992-06-29 09:28:56+00:00,260.69,344.22,250.71,246.32,205.59,210.52,202.46,214.16,L5
1992-07-08 09:22:38+00:00,261.21,344.79,250.78,246.42,204.85,211.01,202.07,214.40,L5
1992-07-15 09:28:44+00:00,259.77,343.34,250.38,244.28,203.73,210.37,201.13,214.09,L5
1992-07-31 09:28:32+00:00,260.61,344.24,251.11,244.32,202.76,210.41,200.86,212.80,L5
1992-08-09 09:22:38+00:00,260.62,344.25,250.98,245.81,202.99,211.20,201.95,213.71,L5
1992-09-01 09:28:02+00:00,260.43,344.05,250.35,244.27,202.16,211.20,201.44,212.51,L5
1992-09-10 09:22:08+00:00,260.51,344.09,251.00,245.20,202.37,211.47,201.74,212.90,L5
1992-09-17 09:27:48+00:00,260.15,343.80,250.70,244.44,202.98,211.52,202.07,213.00,L5
1992-10-12 09:21:04+00:00,258.79,342.37,250.68,244.08,202.80,211.01,202.15,212.69,L5
1992-11-04 09:26:58+00:00,258.74,342.16,250.39,243.28,202.95,210.53,202.17,212.13,L5
1992-12-06 09:26:58+00:00,256.32,339.97,248.93,238.88,202.89,209.01,201.46,211.33,L5
1993-01-07 09:27:16+00:00,255.33,338.75,249.88,240.38,205.15,209.93,204.10,212.88,L5
1993-01-23 09:27:27+00:00,256.22,339.76,250.82,241.88,207.03,210.79,205.27,213.07,L5
1993-02-08 09:27:38+00:00,254.39,338.06,250.84,237.23,206.91,209.07,202.39,210.44,L5
1993-02-17 09:21:54+00:00,255.30,338.84,251.68,239.37,206.91,209.07,202.39,211.91,L5
1993-03-05 09:22:03+00:00,255.89,339.29,252.41,240.19,207.58,208.91,201.90,212.95,L5
1993-03-12 09:27:54+00:00,256.21,339.34,252.94,240.52,208.43,209.09,201.85,213.07,L5
1993-03-21 09:22:07+00:00,256.67,339.73,254.63,243.42,208.86,209.35,201.81,213.37,L5
1993-04-06 09:22:12+00:00,257.10,339.83,254.54,243.92,209.60,210.18,202.86,214.04,L5
1993-04-22 09:22:22+00:00,259.71,342.44,255.27,244.77,209.66,211.35,203.01,214.66,L5
1993-05-08 09:22:01+00:00,260.16,343.06,254.67,245.34,209.30,211.49,203.00,215.40,L5
1993-05-15 09:28:13+00:00,260.59,343.33,255.18,245.98,208.97,211.38,203.40,215.41,L5
1993-05-24 09:22:03+00:00,259.38,341.60,254.53,245.79,209.90,211.93,204.22,216.33,L5
1993-05-31 09:28:16+00:00,259.02,341.03,254.20,245.82,209.72,211.93,203.88,216.06,L5
1993-06-25 09:22:00+00:00,260.21,342.12,254.81,247.71,209.76,213.02,204.15,216.35,L5
1993-07-11 09:22:22+00:00,259.17,340.79,253.89,246.86,209.75,213.20,204.16,216.94,L5
1993-07-18 09:28:08+00:00,259.39,341.14,253.67,246.64,209.09,213.20,204.37,216.66,L5
1993-07-27 09:22:20+00:00,259.16,341.05,253.56,246.70,208.49,213.46,204.54,216.74,L5
1993-08-03 09:28:08+00:00,259.13,341.16,253.63,247.11,208.53,213.52,204.68,216.73,L5
1993-08-19 09:28:08+00:00,259.57,341.45,253.29,248.53,208.34,214.05,205.87,217.59,L5
1993-10-06 09:27:59+00:00,259.30,341.22,252.12,246.70,206.90,213.90,206.03,216.98,L5
1993-11-07 09:27:46+00:00,258.63,340.54,251.99,245.68,206.80,213.60,205.73,216.52,L5
1993-11-16 09:21:29+00:00,258.51,340.55,251.43,244.13,207.36,213.64,205.67,216.83,L5
1994-01-03 09:21:08+00:00,259.15,342.44,251.49,242.54,207.33,212.49,205.89,216.99,L5
1994-01-26 09:26:59+00:00,258.31,341.18,251.63,243.26,208.46,211.09,205.52,216.99,L5
1994-02-27 09:26:35+00:00,258.64,341.21,251.40,240.58,209.93,210.47,205.89,216.69,L5
1994-03-08 09:20:16+00:00,259.39,342.03,252.04,243.47,210.74,211.12,206.11,217.10,L5
1994-03-15 09:26:21+00:00,260.71,343.66,252.92,244.94,210.32,211.67,206.27,217.25,L5
1994-03-24 09:20:03+00:00,261.89,344.67,253.15,246.07,210.28,212.05,206.28,217.53,L5
1994-03-31 09:26:06+00:00,262.00,344.58,253.30,247.22,211.03,212.41,206.83,217.55,L5
1994-04-25 09:19:27+00:00,262.17,344.62,253.44,246.90,209.76,212.59,206.72,218.04,L5
1994-05-02 09:25:29+00:00,261.85,344.47,253.35,247.59,209.87,212.66,206.51,218.37,L5
1994-05-11 09:19:08+00:00,261.73,344.34,253.19,247.86,210.60,212.98,206.74,219.03,L5
1994-06-19 09:24:34+00:00,261.08,343.89,252.68,248.64,209.62,213.05,205.82,217.97,L5
1994-07-05 09:24:11+00:00,261.78,344.24,253.29,249.97,209.25,213.69,204.84,216.90,L5
1994-07-14 09:17:44+00:00,261.64,344.24,253.25,248.87,209.40,213.81,204.95,216.92,L5
1994-07-21 09:23:43+00:00,261.43,344.15,253.17,248.87,209.40,213.44,204.17,216.37,L5
1994-07-30 09:17:17+00:00,262.59,345.65,254.06,250.47,209.38,214.20,204.15,216.20,L5
1994-08-15 09:16:52+00:00,262.08,345.33,253.95,249.45,209.45,214.30,204.02,216.23,L5
1994-08-22 09:22:53+00:00,262.50,345.67,253.87,248.37,209.49,214.39,204.18,216.28,L5
1994-08-31 09:16:29+00:00,261.97,345.07,253.80,249.12,210.11,214.58,204.40,216.64,L5
1994-09-07 09:22:29+00:00,261.92,344.90,253.96,248.65,210.49,214.55,204.75,216.56,L5
1994-09-16 09:16:04+00:00,261.31,344.16,253.88,248.67,211.10,214.61,204.73,216.63,L5
1994-10-18 09:15:07+00:00,260.77,343.88,253.85,247.48,210.43,214.40,204.21,216.18,L5
1994-10-25 09:21:04+00:00,260.87,344.01,252.15,246.39,211.27,214.25,204.24,216.18,L5
1994-11-03 09:14:33+00:00,261.04,343.82,251.35,243.99,210.15,212.95,203.44,215.52,L5
1994-12-12 09:19:28+00:00,260.23,343.23,250.82,243.62,210.21,211.52,202.61,214.66,L5
1994-12-21 09:13:24+00:00,259.78,342.81,251.00,240.50,209.92,211.51,202.36,215.18,L5
1995-01-06 09:12:51+00:00,260.04,343.08,250.68,240.13,210.32,211.51,203.24,215.93,L5
1995-01-13 09:18:22+00:00,260.18,343.18,250.61,239.70,210.73,209.28,203.42,216.03,L5
1995-02-14 09:17:07+00:00,261.15,344.01,250.53,239.54,211.18,207.85,202.67,217.00,L5
1995-03-11 09:09:57+00:00,261.58,344.61,249.68,239.46,210.36,206.40,201.24,217.31,L5
1995-03-27 09:09:40+00:00,261.66,344.67,249.42,238.54,209.61,205.16,198.87,217.05,L5
1995-04-12 09:08:37+00:00,261.61,344.67,250.09,239.65,209.81,205.43,198.87,217.05,L5
1995-04-19 09:14:30+00:00,260.58,343.81,249.86,238.61,209.88,206.12,199.64,217.56,L5
1995-05-05 09:13:47+00:00,260.39,344.01,253.81,241.98,211.36,207.83,200.65,218.14,L5
1995-05-21 09:13:04+00:00,261.01,344.30,253.49,243.00,211.48,208.85,201.40,218.26,L5
1995-05-30 09:06:52+00:00,261.06,344.37,253.38,243.69,211.21,209.55,202.02,218.15,L5
1995-06-06 09:12:19+00:00,260.80,344.19,253.18,244.31,210.38,209.72,202.12,217.56,L5
1995-06-22 09:11:37+00:00,261.50,344.76,253.46,247.45,211.10,211.79,204.70,219.28,L5
1995-07-01 09:05:02+00:00,261.28,344.58,253.52,248.28,211.57,212.30,205.42,219.72,L5
1995-07-08 09:10:53+00:00,261.38,344.65,254.17,250.18,210.99,212.73,205.47,219.84,L5
1995-07-17 09:04:40+00:00,261.13,344.46,254.37,251.67,210.31,215.06,206.44,220.47,L5
1995-07-24 09:10:09+00:00,260.78,344.21,254.14,250.81,210.52,215.15,206.80,220.66,L5
1995-08-02 09:03:34+00:00,260.60,344.09,254.32,251.01,210.41,215.20,206.94,221.07,L5
1995-08-09 09:09:25+00:00,259.77,343.18,253.83,250.51,209.76,215.10,206.56,220.45,L5
1995-09-03 09:02:05+00:00,260.12,343.52,253.64,250.48,209.22,215.56,207.81,219.91,L5
1995-10-21 09:00:00+00:00,259.00,342.58,253.21,251.44,208.81,215.37,208.96,219.46,L5
1995-11-06 08:59:27+00:00,258.97,342.56,252.26,249.66,209.00,214.74,209.36,219.72,L5
1995-12-15 09:06:48+00:00,258.01,341.89,251.55,249.03,209.87,213.38,209.09,220.32,L5
1996-01-16 09:09:06+00:00,257.18,341.10,250.76,247.06,209.96,210.48,206.71,219.09,L5
1996-02-10 09:04:39+00:00,259.50,343.55,250.06,247.28,211.20,208.09,206.34,217.67,L5
1996-02-17 09:11:19+00:00,259.50,343.00,251.29,248.16,211.93,208.83,206.93,217.78,L5
1996-03-13 09:06:48+00:00,259.66,343.08,252.34,250.25,212.66,209.96,207.93,218.65,L5
1996-03-29 09:08:13+00:00,259.17,342.71,251.88,250.85,212.18,210.51,207.76,218.86,L5
1996-04-05 09:14:27+00:00,260.59,343.89,251.98,251.26,212.05,210.88,208.06,219.09,L5
1996-04-21 09:15:25+00:00,259.95,342.86,251.89,250.90,210.97,210.94,207.24,218.64,L5
1996-05-16 09:10:42+00:00,260.70,343.49,252.50,253.86,210.28,211.70,207.15,218.42,L5
1996-05-23 09:17:17+00:00,260.59,343.47,252.54,253.31,209.58,211.80,206.52,217.73,L5
1996-06-01 09:11:36+00:00,260.58,343.55,252.90,253.52,209.40,213.42,207.17,218.14,L5
1996-06-08 09:18:10+00:00,260.92,343.89,253.11,253.75,209.75,213.80,207.29,218.05,L5
1996-06-24 09:19:02+00:00,260.20,343.37,254.08,253.27,209.00,214.94,207.52,217.73,L5
1996-07-03 09:13:19+00:00,259.98,343.22,253.66,251.36,209.09,214.98,207.51,217.56,L5
1996-07-10 09:19:52+00:00,260.03,343.08,254.26,250.53,209.37,215.08,207.40,217.37,L5
1996-07-19 09:14:10+00:00,260.37,343.34,254.42,250.11,209.26,215.60,206.97,216.93,L5
1996-07-26 09:20:43+00:00,260.24,343.30,254.42,250.14,208.86,215.54,206.64,216.82,L5
1996-08-04 09:15:00+00:00,260.64,343.67,254.41,250.04,208.61,215.40,206.62,216.54,L5
