,dates,nzd0289-0000,nzd0289-0001,nzd0289-0002,nzd0289-0003,nzd0289-0004,nzd0289-0005,nzd0289-0006,nzd0289-0007,nzd0289-0008,nzd0289-0009,nzd0289-0010,nzd0289-0011,nzd0289-0012,nzd0289-0013,nzd0289-0014,nzd0289-0015,nzd0289-0016,nzd0289-0017
346,2013-10-29 22:01:58+00:00,238.4522688247595,210.9915707677172,208.8538818603639,219.49501085763376,,,223.56513906885874,227.4229442366153,232.64925047375505,236.33346966003066,244.82792914338765,247.5930938781415,253.77570354478095,245.11288517239603,256.0018454867994,238.9984587565559,249.16225652315276,245.9744785592222
347,2013-11-15 21:50:15+00:00,227.4720628513177,207.66934675337632,200.84748722627646,206.54161186239187,211.22802800987185,213.5583315121652,189.09766978017498,205.22531504598643,203.75826084977345,,,,,,227.52644999600685,226.7015136811443,239.82454651207433,238.48709771585092
348,2013-11-22 21:56:28+00:00,,,,230.553205676313,257.11093372196757,217.52309896592945,,,240.0366651684176,238.02451459813176,249.59141415528546,251.09515254743314,,,,,,262.16921776211166
349,2013-12-01 21:50:23+00:00,242.74618335066134,218.12464829191578,207.5609384902801,204.712970673856,211.37901062070844,208.85185144785686,202.07340232343662,203.34040206374524,,,,,,236.91253596208722,228.44636073301075,229.1860655450621,235.8466552172314,235.9921483154514
350,2013-12-16 22:01:45+00:00,237.77837316756404,211.86974703544223,206.85683540444663,213.42922894096765,216.9025911836332,206.9847113964747,195.20014710612034,214.6480083507598,219.19185378606315,232.56131636226613,,234.50094555212192,245.24587251627827,238.59585810484901,245.3644811017926,239.24369627446663,250.89466748045749,
351,2014-01-09 21:56:41+00:00,,,200.35276268631046,206.8909238210913,209.56671810736043,198.0356479967711,201.5252728874669,207.4916244431326,230.0244784782351,236.1543826791121,244.02583104713878,241.73019727355054,,,,,,235.31771739211172
352,2014-01-17 22:01:23+00:00,211.2386509579429,191.96284095759523,186.31121524751276,189.81246171941225,191.14147979646796,183.5321479020806,183.52592605836068,173.2955163058229,207.82512469083235,204.03706848639675,206.84859853335254,212.3259382591995,216.0244252298485,229.24021461048054,219.91276740205504,221.15951402137145,219.7640918117571,224.23136108869303
353,2014-01-18 21:50:43+00:00,,199.26643779338104,195.65013396971207,203.85175299088255,201.87354145970173,189.31819489503624,185.2635477967756,183.42803487478957,211.91953405825322,217.725501294425,224.43016392281515,,,,,,238.0479203664222,235.2734336954205
354,2014-02-02 22:01:17+00:00,219.47993851144162,194.7018582368762,199.47957557860894,198.06913059708876,193.21330519212484,182.26953450932467,170.61395320418654,,203.03935610652877,194.52736249453085,211.53429733171674,216.45095116114504,228.23298942535178,219.46104187505296,227.45361098054917,227.39014294106735,225.35705825682456,228.5230476313747
355,2014-02-03 21:50:58+00:00,219.36534752752777,203.21157300588774,197.261805506995,200.1450812047742,200.0472846126481,185.682891079173,171.44300294390985,,,,,,225.73723931179296,223.58582535118185,221.06106718257027,218.27804868873704,226.5542317211664,233.96614560713857
356,2014-02-10 21:57:05+00:00,219.4757702474322,202.6862685978351,201.13223161346505,,,,,,,204.23930093057083,213.31555733900132,218.90081422182055,218.40549681856885,230.80811043969686,236.1916206664112,233.8241413550158,229.45029852610048,224.71873855576848
357,2014-02-11 21:54:56+00:00,220.59714484785087,202.51577761065073,195.25854292578927,196.2570011662471,201.02264296429723,200.10947788669074,187.8850763408157,204.3007591223399,210.6027470478557,217.62355664860632,219.08521719333936,225.82135036292448,224.2358807434451,230.36882475739543,225.46374683384425,229.9122952309967,223.0264915074539,217.87161753175204
358,2014-03-06 22:00:49+00:00,223.84151799450714,198.8349824210173,193.92700780579327,198.86632093918647,196.47029356825098,183.58095591275458,155.56653072090137,,,,190.9075306684715,222.77284721384763,222.10983672676466,225.17741434591676,217.01712824541318,220.56887791203545,219.77956177443872,228.13966016929177
359,2014-03-23 21:50:59+00:00,,,,196.74272460788114,194.63206686934956,168.36138613918067,151.0823956923731,183.4074706143429,182.8766892193843,192.02737940310797,207.65902998199275,215.4490909656373,,,,,,221.95385848153515
360,2014-03-30 21:57:13+00:00,224.44032027204156,206.52140649628922,204.73277010380164,210.0081162728004,215.5486109352358,200.9373010543558,,,,,,245.3909018429007,246.4305593569865,240.64132877966983,249.24143721187525,251.84915614190234,252.07615251302522,245.86087474626657
361,2014-04-23 22:00:06+00:00,211.84182308549904,184.45557319870102,178.8880169518457,181.4232374172426,197.64486952222296,181.41723357033487,174.9506102337657,200.1132603346118,208.59569438570392,220.9433503176258,228.55273137862184,236.12098408039992,232.64994586682465,236.64622152443798,233.17023801284373,246.88667115084192,240.7759371435664,251.37410920349473
362,2014-05-01 21:57:28+00:00,,,,,,,168.05405298146582,206.9117315598206,216.124613692275,223.0404805684672,236.3778178145004,240.12767573228138,239.88512460424423,245.5771353362293,,,,
363,2014-05-02 21:53:46+00:00,230.79408095430145,201.13055883762587,197.0987130174144,196.8358322243736,198.97468405694093,186.7276610875541,176.20394678600258,204.69879517926577,221.91401065168264,221.09095113652143,240.66866196165068,242.40241940375202,245.6983574486755,242.64833699978934,246.85228845400866,249.3741309628952,244.2467045332336,247.41998833510957
364,2014-05-09 21:59:51+00:00,223.3520264074058,193.97714353841886,197.88282464791254,195.25544701700053,206.32882375547027,190.17400697096494,198.1726804198196,204.981201837307,219.95319655526072,219.92388407703305,231.86212508810104,237.80078798049402,247.32910284771592,249.10650866391362,244.20140280157744,248.1128821495084,252.99926123763998,248.9570557467421
365,2014-05-10 21:51:20+00:00,205.23055052836838,176.72254472649757,173.4321555175332,183.97954013061414,185.85460215051987,170.40300197662341,167.92455819592132,189.88574728393178,,,,,,218.32279158704785,216.03649375476527,225.98483375415665,215.30860521317672,237.236552080353
366,2014-05-17 21:57:35+00:00,225.82199394485812,197.97050358642554,199.31104230852006,,,,,,227.32871617695133,226.4711378365712,238.51569309864698,238.66089786079326,241.68953282118088,242.24480365144802,237.4438182577224,243.49241262809613,245.89731699383518,
367,2014-05-18 21:53:35+00:00,230.2690926228048,205.06033566027338,198.58471216769928,198.04226926983472,200.71639089949025,194.05981759485942,188.30592971433265,172.69161974893396,218.21350853364098,224.49483901415132,236.7830407470182,242.12587040897813,241.44570972367788,238.67305805273324,242.28715985558068,244.04132463163452,250.88200338755166,253.20394394604006
368,2014-05-25 21:59:46+00:00,233.35070063876833,210.69540443515982,196.10425784148725,202.0150183222687,207.87849681715164,203.18662675177774,203.20595398836548,206.11635936076323,,237.7285250838654,247.12483286764487,249.63333856273428,252.29222160328317,250.16490164576413,253.9247729430583,248.70610482382057,250.09852256315307,253.98469301829016
369,2014-05-26 21:51:26+00:00,210.5745474230826,195.1008120536076,185.75872252823783,191.5407950852903,196.865881156366,192.36734351686545,190.56417533858038,202.85363061923667,217.29080182630392,,,,,,215.37421903676665,228.09510115664466,230.96578717509865,235.81457900712562
370,2014-06-18 21:57:39+00:00,225.43635589605643,202.48414885075414,200.8688928570917,201.75400909396117,203.8219106796222,187.8057560783656,190.1136769314897,195.69741027565374,201.36406787733944,231.0906146543836,,,,,,255.08761845592224,252.15044652151937,250.1566488314593
371,2014-06-19 21:53:47+00:00,219.58186658984266,199.10650819321637,188.21710030383468,188.3160036034483,183.90902191328712,177.86505058893937,184.80199184485173,191.52189897051707,189.63819434884593,226.01187049803735,224.9653902642611,233.7573234361493,,239.10644836422796,235.5830124781931,244.71309509377355,241.39230944938203,238.11745335060593
372,2014-06-27 21:51:33+00:00,225.12246278373672,193.72596855501632,,189.5157882816435,200.3116533062546,194.28665147277763,206.35177029736883,208.3593413899994,,,,,297.85751044178767,,,,,
373,2014-07-12 22:00:07+00:00,224.27235243534608,205.52276382681322,193.05177681146944,196.92646701051447,203.61945097260585,185.91831342721662,195.16514405612418,194.4106346352997,205.64944005822883,215.50963648056825,243.50557511917975,235.11457168065044,244.60357562174488,239.57742335701613,243.51292130851917,244.19622688367878,246.38368209568404,241.81907897502782
374,2014-07-28 22:00:11+00:00,206.49909720213512,184.9059340325953,175.1893446786445,177.32157623439466,179.2366136682998,169.4205243710727,181.2935335259143,180.33586769190643,177.9341661405603,181.13597519889328,223.9022450084463,227.77565992985063,226.77467094425515,226.70119247741266,229.4898990168534,226.3278934565477,219.61747981908366,220.7759818657075
375,2014-08-06 21:54:05+00:00,222.02794693597295,192.92399139398546,179.64249167038776,189.80250787039344,184.37243288774997,188.5542158778415,191.16448309318912,185.74561000333924,193.52236029370198,209.98982199093518,220.28087258044675,237.96847573254308,244.2121010887994,238.2012399305773,239.90063524754171,240.0064872417783,218.99083391881132,227.66995210318188
376,2014-08-13 22:00:18+00:00,220.24795833300914,194.44921683478142,190.1006768036964,193.89749935206632,187.12899995982835,184.3180174175772,182.8968901527603,180.14962935306227,193.9849317567252,213.16730578642753,231.33345787438836,245.68807222583698,241.48794974649775,242.32211547513566,240.3830816882638,242.68463049920695,229.8099870863688,232.02329125212884
377,2014-08-14 21:51:43+00:00,203.45499668140596,170.7901639936719,170.73965193282442,,,,,,,,216.0096937313602,217.03946550419062,217.52296171239226,204.18683728606467,,,204.03407667721706,
378,2014-08-21 21:57:52+00:00,226.41282765512818,,196.47275729736415,,,,,,196.7429454496321,223.1599978726242,225.10323753321973,222.72915634026958,217.12087001252323,222.36913864241254,230.46389021669302,231.93176769665394,226.39413234697224,230.06603770503403
379,2014-09-07 21:54:12+00:00,244.50430324288035,,204.43382629048102,206.16192582047705,211.33157543648048,198.03129870208315,203.31651677175273,218.9725861903575,212.02968014710513,228.32077145030166,262.15499975728017,252.180575189495,247.5629614963559,237.6820287181696,236.02315042121677,235.76369746104473,244.57062969146907,241.2963345702329
380,2014-09-22 21:57:59+00:00,,,,,190.33147121268468,192.33377329723567,190.87017466349545,194.71473373357395,176.7933297933718,197.0020698430711,231.5160587223317,241.4205898324161,223.14364305631273,218.40756675602415,,,,
381,2014-09-23 21:54:09+00:00,219.281364141486,186.33303494661217,185.03440931417825,184.9191295937843,178.33890153062268,177.42994736199572,179.450212696355,189.52601477187355,180.72879898644018,193.53063025082082,233.9675199971561,230.95800271779692,221.78280019857934,210.24525029476604,211.48863360488903,223.62505195934648,220.86911199178698,215.31430699626011
382,2014-10-01 21:51:56+00:00,212.55411142980813,189.4037361389149,186.21616746858305,,,,,,,,218.98395941962187,244.05391333833313,236.80881544628653,225.7035269119683,228.7445748251019,230.28375358832676,228.55152509120893,
383,2014-10-08 21:58:11+00:00,,,,,193.0966408383386,187.93462478461268,192.3855490330377,211.05047184874346,206.56568155428812,206.81845001314636,226.01789776568296,245.17747234178483,241.43985822819275,225.59094339515406,,,,
384,2014-10-16 22:00:29+00:00,235.11582989148854,203.15129581294698,196.11112306580128,195.00712434508205,200.64976207918073,201.41938524508876,222.78351577702063,216.9204257726732,197.3093536986371,219.97832208691017,240.44331465040707,253.757827409763,250.52728325218996,242.63216453601694,232.99568625297027,240.37188873405802,230.51608680054403,235.58633091973607
385,2014-10-24 21:58:20+00:00,,190.03045267601124,182.7769007283791,184.86589288523865,188.70623667443667,182.9123076298658,191.481685450031,181.405184435542,178.22044881659133,180.7380175714094,212.49244493001063,,,,,219.31176786283984,213.27312925661096,212.71846925021248
386,2014-10-25 21:54:16+00:00,221.10461555044014,199.68140116861804,188.52944171147652,193.51183159100148,200.22835078988254,206.38956058637925,209.60770049681125,197.44525397918144,204.49157496820104,211.38178610180267,226.35604410763654,235.5044343535434,234.83577096020127,233.9141287391777,231.64356473868327,229.86117285193262,227.11559427002442,230.13962502901094
387,2014-11-01 22:00:26+00:00,221.23971411916804,202.46225992252442,192.25011810734298,196.64390562422693,209.33320468997877,222.38430899936344,210.19216454943788,205.3645176499017,215.52581579889377,227.32993066922035,246.39191697176346,245.8768454166711,248.15008349629096,245.60650636015401,245.99043462385032,241.32321490285292,235.51895536407514,234.50050912442526
388,2014-11-09 21:58:30+00:00,,,,,,201.72473058976675,191.2813697815651,178.9155752001588,208.6897081275116,221.56230527591623,223.07211579200106,221.10470712377122,219.55099581901908,211.49677264726114,215.5563392130132,,,
389,2014-11-10 21:54:18+00:00,228.28224200204227,213.9510538202165,,207.7164139946247,213.90850308506677,216.4092463077471,205.5502914910122,188.39333285421478,213.08854652542647,228.67320321491403,249.59616589412872,250.59530450584253,251.27345886942723,240.61323656607848,249.10696602069183,249.43582221176808,249.12185629391382,240.91205192355193
390,2014-11-17 22:00:26+00:00,229.72123860768468,208.3729011328311,206.43878644523073,207.5079011007374,222.90703502852594,225.99780834854727,217.3430893455827,,234.04107117847386,234.5159099548702,239.844133880707,240.48051768282482,240.67318785993768,242.74335658162255,245.49308993557293,247.31683135319844,237.35849280063275,233.417925387359
391,2014-11-18 21:52:18+00:00,245.93153728507113,213.75295327893144,209.6260132457956,218.1173582171647,,,,,,238.57020534492688,243.36354968497787,248.99169632250823,248.48819304076972,239.7204508998839,240.00425056032145,239.0526198075181,236.83025118463172,236.73478147430114
392,2014-12-03 22:00:25+00:00,236.70722342369606,216.57258507788532,208.67122572914863,212.94646841295994,222.64655217283683,230.02420503236112,218.2147059988344,,228.28551654487495,227.97598552700296,234.22667313945252,233.05258755221186,236.98990079994638,230.49222241493553,236.09452028807658,231.52194166248012,230.80837586936312,228.82225772263317
393,2014-12-20 21:52:36+00:00,241.43267732310542,215.35154338154797,210.86711145458577,216.1668483790133,222.94171735913804,225.82393167631278,220.0378929086196,,,,,,237.57535707247482,239.69180426076457,239.71113353631506,241.9299136161699,237.27402427084184,234.65854362990743
394,2015-01-04 22:00:17+00:00,218.31430295717598,201.0738522853154,196.50303013786845,200.97465634263415,204.18920704284875,202.27091176652448,190.8549193566264,163.8854309549561,215.29976877785228,217.65407739362092,220.7648462093192,221.21528890796793,215.92316259147685,215.60018344984252,214.4961882927921,213.59637444393502,222.26126484520452,225.95431950274104
395,2015-01-05 21:52:37+00:00,,,,,226.09218502119285,222.00394306217495,227.4869629806999,219.10290174779337,239.860530523525,235.16029728541304,239.46951983514697,244.95960494772783,241.18073830769114,,,,,
396,2015-02-06 21:52:46+00:00,200.2980040558719,176.95422280478866,175.73589274925845,180.9114601070551,178.13832378926406,179.8000864242513,,,,,,,206.2899584707167,210.6075156360403,210.27590009069988,206.93037173643793,205.07292131736278,208.43207887818485
397,2015-02-21 22:00:03+00:00,231.43530511227613,210.73926185975284,206.19473665120697,209.02588710520342,213.09605599521316,222.13872232959213,223.8243477368206,207.8016472800687,215.8779850338583,232.49973173521497,244.43011941716532,247.44666065880813,248.52899810029635,247.87033432277525,247.79300564510095,240.29997025066157,247.90622906528444,245.1621942747199
398,2015-02-22 21:52:52+00:00,,,,,,220.1311483106497,219.57673710839217,199.74299988166655,219.9289967228878,242.48151940673688,251.1836557246098,254.74344905017952,252.63652331170604,245.21275045289124,,,,
399,2015-03-01 21:59:07+00:00,242.3127584427042,216.21111912439895,211.8416017154216,219.02854897313964,223.74018465641078,228.03665846228034,,,,,,253.60255173162957,249.05348822780473,241.59211964216743,249.82833992695944,249.6898283975554,246.03803856340144,253.50660038867704
400,2015-03-17 21:59:14+00:00,,,,,184.08615179619096,179.83958920298332,179.27286977043988,175.9392850978453,174.91620662302068,182.4417768686263,195.29867597892647,,216.7434071847565,221.14285164792318,,,,
401,2015-03-18 21:53:39+00:00,204.84876394380962,172.33577890856813,177.15828241692844,175.26874989437104,175.54454490287046,188.2601972234941,210.8126817314298,187.05603861151727,172.09764912218975,184.13800932712732,184.47498654651085,,175.12640507841644,173.2861522881711,,189.7534232070209,,
402,2015-04-02 21:59:20+00:00,,,,193.1540132462699,203.08229525107558,194.26899383643936,197.96379705998922,201.97238838950196,190.8245973077005,207.89270761453596,216.8706881894959,224.21772033106603,229.25978348402728,,,,,245.77235938353533
403,2015-04-03 21:53:26+00:00,224.7227841544094,192.90746921075117,192.25055255198757,193.7172350947033,198.21913951231627,186.8502165910111,185.18136284952797,182.8976988350843,176.41646766648483,192.87082012496782,213.35582896968324,216.1408571930279,217.5254967142735,216.66362185257577,225.3572147137533,234.3161371382177,243.94262076158856,243.83728905937005
404,2015-04-18 21:59:28+00:00,221.68614206937,200.62150405431555,191.81282651812458,193.70410375267087,193.14375287573867,,,,,,199.46880487391934,219.54153702376152,221.27777014728156,221.1542650209214,225.22186648324106,227.14766540270142,224.4769048163873,221.2959456590317
405,2015-04-19 21:53:26+00:00,227.76446812359208,201.14812544177056,194.9527839411746,193.07188372478043,196.00205032500506,196.95395315506244,205.63047801573904,198.2604644840321,196.13856469466808,204.32110302525328,217.17964036092138,230.52996069584307,231.05022565132037,227.16553732342803,230.3426849253327,238.62443332946944,236.10499821770762,237.89107065453175
406,2015-05-04 21:59:34+00:00,227.06511623533086,201.7562116588252,199.01615542992678,200.49956244411229,208.99822502026836,,,,,,,,,,235.858844330371,,,
407,2015-05-05 21:53:12+00:00,230.96537572821367,200.8653933415009,,194.00044910978767,199.532461611688,198.71580726800258,196.376170496892,200.83431545769017,207.20526021666615,210.8277272277879,227.8033325343318,239.13992437335105,240.40821084889788,242.19360211048715,246.05612467238333,248.78428309292553,241.00506354792907,241.5200582668706
408,2015-05-12 21:59:17+00:00,217.52872113863816,192.9433775051462,191.05223375820827,189.8771082575068,192.3036758245526,184.01800783514642,188.66208080700596,196.1119467577155,194.79287332474863,219.11029009950522,226.93162862681095,233.0496124724392,237.61636211399806,234.28496673420702,242.45659508974006,239.74827732132573,242.06536884694196,238.04931442880454
409,2015-05-28 21:59:19+00:00,205.12153172955354,185.58433421630758,179.5622117865393,183.99392293250358,182.15427606286758,180.9411893925615,189.87836242591717,176.84126082109967,181.13707986348186,192.99602912518995,216.0904272656992,213.1357502618317,216.5930396007303,218.01142766239985,219.63842807666268,219.91105640968388,219.2209596988393,223.8978753785568
410,2015-05-29 21:53:34+00:00,208.19746418229704,188.17442136030812,171.13062174664466,185.46684043892768,178.0646249758485,178.17862278150523,192.18930400777597,166.72935725272401,174.54157801925442,199.38668558950414,,,,,205.0207293912388,208.12366911378825,203.02998788633354,205.9685002120482
411,2015-06-06 21:53:16+00:00,209.51540965551996,190.1869744630932,180.81279613258977,189.29908738280335,187.2023499881627,185.82110251516576,181.88132197102112,,186.55398475044223,196.49693661568983,217.42901084846412,218.90252454885237,216.61020573255027,209.1659172403021,210.45335651922133,211.0572216303969,210.4445185815434,217.61007478916605
412,2015-06-21 21:59:51+00:00,206.67721363485688,193.19690363933537,180.45712522968188,190.07340991989116,208.2341432414464,194.6142060863076,191.82009116008567,187.36699097153732,195.55078939832765,,,,,,221.64051381595743,222.61017673007797,216.65417589235093,223.12372501372124
413,2015-06-29 21:59:38+00:00,,190.06068976025827,189.38828461358167,203.12064657684223,206.63455261432497,198.28510678159287,196.3637932257064,188.82799978321796,202.18194520469834,212.1728253766984,224.59358038941286,228.62492044441092,224.70468045967874,220.05766715524507,214.76319336565723,209.97306265514726,208.99181587919162,210.5403194614139
414,2015-06-30 21:53:43+00:00,,,,,,173.42489169443553,174.33786479065517,177.4306686788925,191.78273516094634,197.63285573323373,211.74921028913417,223.05210700719886,219.61072244151802,211.59012378000517,,,,
415,2015-07-15 21:59:48+00:00,226.22374833285193,209.51283945949677,202.08328390583986,208.28535161283108,208.19399781252955,205.4718506952366,205.705953509444,204.04823081590993,211.5943204580241,216.08352700151207,233.92837211172932,231.20325914371568,221.01051752669437,215.914107260913,212.20482996147322,212.2046028969845,210.65646096094963,214.26286666508275
416,2015-07-16 21:53:49+00:00,,,,,204.130933641455,203.8022191219465,205.78486770260852,203.4529533909705,208.87374399799907,227.37360273805749,,235.32406511620215,221.9919443812881,216.8203227565907,,,,
417,2015-07-31 21:59:52+00:00,219.39686033299705,204.02398915046462,200.62471483481653,211.02520786534146,197.7218542822345,195.15945205603936,196.9735145782646,200.48580166132757,199.95943465375723,214.05292601234487,225.9042398213387,229.3201881442332,209.12417518454947,208.5652112482075,213.47307634114753,205.33853070855693,204.9510387735868,203.76887370731967
418,2015-08-01 21:53:51+00:00,221.39874268713072,,,,,,205.07591818761986,213.4516836330029,218.89016553757506,216.59827223026545,225.99434725572002,226.50130492304368,214.11140473754338,212.49242551026748,211.91260168568627,206.48424862158737,,
419,2015-08-17 21:53:55+00:00,,,,180.66755661998187,184.19671018349663,182.19219576935987,178.07232174348525,193.91658517524863,190.93844601959077,199.2850593492178,206.9737056397028,205.51964750159658,,,,,,213.87368834548982
420,2015-08-25 21:53:51+00:00,229.85369639848787,197.80690635541777,193.41945269782258,197.52767329183513,211.8678197975493,201.70316047117691,204.7614819276919,205.7346204448589,214.99422218067883,218.10718348763035,232.2162455389329,230.14727332947476,229.90917474224597,209.73026057526513,211.49926240665283,210.34164665629015,215.17692603164514,224.99600308176707
421,2015-10-03 22:00:16+00:00,229.6546349529858,210.36589092332352,202.27903890560708,210.99192564113747,229.16261809216093,203.66239927539223,184.5589200833051,217.83745413759092,221.94657265328263,230.85241107576996,245.92064357846183,249.30808673283872,242.78090319315834,230.52834942581345,228.71484651850002,218.78359145655395,223.06835574295818,227.90383168828615
422,2015-10-04 21:54:03+00:00,226.92066752410082,208.01292641097024,,210.70315642482143,220.2749576272169,201.45668308572812,208.0893642856033,219.7709956262083,,,,,,227.11706001609002,222.94681091094023,214.996676185499,220.8662585393695,222.5558150439389
423,2015-10-11 22:00:23+00:00,,,,212.77400716243127,216.91623438716587,215.88492799678588,199.95256671164387,216.98227348971736,209.72795219793315,219.34757252848684,218.32581948091746,222.26139654320565,,,,,,219.55792390151808
424,2015-10-19 22:00:17+00:00,230.80532849017501,209.02651765505573,200.58476283102326,202.93821960799815,210.79500044660338,203.40179413237857,188.83866853366487,208.21522343450576,227.89501847881127,231.0344300769658,240.68992466943442,236.9688187597198,225.5882596496415,227.28113028308877,221.77422320088803,221.49244303907975,214.72568744731768,221.98642055900237
425,2015-10-20 21:54:22+00:00,224.00072148897223,204.0982547539795,202.2714684479108,,,,,,227.77892804682304,231.0360448746513,232.2662463850462,232.8577169529309,223.22803435828266,219.79283784448714,207.76773737909517,203.38114378205083,202.82853375378622,217.52948957680016
426,2015-11-13 21:54:10+00:00,221.47405534371177,204.87570967315642,200.5426825220654,202.66883141918615,204.1020366723358,196.33048911884842,194.25646681511697,185.87247703181455,204.0985593163476,217.019338695782,230.52796647692986,229.36330583101415,212.52704119386186,202.26508893857462,209.53486407482157,201.63189814998557,200.20180201273342,202.2813958909581
427,2015-11-21 21:54:53+00:00,,,,,,203.7620439468933,215.84833848096434,227.3482735399231,233.54048919065207,235.7576628940874,259.8031775697853,254.20954244044293,234.40418132403497,235.59533927871132,,,,
428,2015-11-28 22:01:08+00:00,228.48330212854356,,,,,,,205.49533104029132,200.13171731909958,219.57186697965574,254.6794335347609,246.28373908987862,226.282210029767,214.20278068008292,209.84664422470377,201.30814476771155,,
429,2015-12-06 22:00:22+00:00,210.2051670168388,181.12223824094536,160.96537137290926,,,,,,196.69348183273368,219.29141671234285,230.70482582065404,243.49810951220175,219.56336849191476,221.48403835018203,214.64710579373607,215.72437786238015,204.95285927334407,217.47721534957054
430,2015-12-07 21:55:07+00:00,235.1823684246453,,,,,,204.61098458740457,202.2283148592558,210.93175367630914,219.51216858534877,242.58102203262925,249.9450992794469,225.2767465515607,221.7982933300492,223.89096715763787,,,
431,2015-12-14 22:01:25+00:00,223.5170905919097,206.5597380268016,197.88152485958895,,223.5169205775285,,,,,,236.8113272019429,247.5342038186088,237.24306915734755,222.09403102207338,207.32635838343552,199.90586669233835,206.71551005255338,216.5915581663596
432,2015-12-23 21:55:21+00:00,217.6280262946987,197.55112437705912,195.64290649977593,202.9499264230404,,,,,,207.5065710555019,223.36669657656688,231.18990756317828,221.0745306875202,208.2862004027209,200.48336397113883,199.02707828074338,195.30499763537085,208.3219136531095
433,2016-01-08 21:55:36+00:00,,,,,,208.71801828163294,215.5024565700758,209.47744722104272,214.00655335046372,238.28967567185953,236.2260798230975,240.47241979659026,232.92175674655167,226.94732483171083,,,,
434,2016-01-15 22:01:53+00:00,,232.15306076003725,226.59506206495757,228.3254733466806,229.23444711640911,232.43170802171147,228.08772591252546,228.91620917737458,239.38680962559246,253.6958289022953,,,,,,230.4413170734124,231.84677658333095,237.98326958408032
435,2016-01-16 21:54:09+00:00,225.55270335655823,204.4893341015299,194.9345122793002,197.80090912430023,200.84168856188097,200.19633039108743,202.76598703452112,192.13165210294983,215.29865354714417,228.04062262767764,234.12714769073267,241.55833395340568,233.14183319740624,228.22138628049498,216.44901343342343,213.0563552899083,212.89556252866194,217.68881722410705
436,2016-01-23 22:00:20+00:00,220.90498311446166,209.32440593041494,207.64611624174594,207.81238661076966,213.39628149247565,202.25463311481192,203.9335431654123,207.16050531167795,207.61965820085894,229.0061820230504,234.81159227353209,,222.75620845942106,225.27381821525265,217.40700653939027,209.4958618354868,205.1040533043583,209.99900552935495
437,2016-02-01 21:54:07+00:00,231.14805947337624,216.75415304611647,208.59710552941166,208.9589722189278,206.5119418970437,208.14832552831135,207.82403296095217,216.417043470467,218.0701124295719,225.3953613327453,247.8947320609649,242.20084187637664,234.67364656720468,226.74057648699443,224.48310410449875,218.206802725154,226.73870624185582,221.15666690790155
438,2016-02-17 21:53:58+00:00,228.1137129270472,213.28163818099057,204.45822218453722,208.13745966206068,211.85889079244845,214.5000252452875,219.1409923071505,228.4379077355913,224.24260208044203,226.26658531899014,234.79668629412168,245.31847664045722,235.88939205976763,237.3115735569167,231.38740674664805,234.35891114365697,228.6399740842503,228.99129207060986
439,2016-02-24 22:00:08+00:00,236.92892066523893,213.39672245346492,204.9879055980097,208.9399764274131,212.38140235262034,211.49977126610153,215.28698346671086,221.26907594965306,214.0420345819136,226.30229702295546,237.8108635576464,250.08413364506885,245.21738701932918,239.61656092002366,228.73721427332686,226.77311302575714,229.97446398043192,234.30148389595044
440,2016-02-25 21:55:58+00:00,,,,,,230.21546043103865,234.5461995131477,238.9750219343116,232.94595854196115,236.83732086382264,248.46452440870158,263.6270216157463,258.581089014777,251.42723433258155,,,,
441,2016-03-03 22:02:14+00:00,229.86848291200238,215.55770259001827,209.53157992486874,209.86815697719507,208.9702015187227,212.14879182980357,207.62080242451302,211.3480305557654,215.20352379907638,218.76164182331107,,,,,,226.27761319118696,228.7085841975251,231.64097696770932
442,2016-03-04 21:53:57+00:00,232.58843481066373,220.52081841208152,211.2942631073118,217.23050462134398,222.26407588990745,216.9998222513895,215.34186233982896,221.81187889053663,223.90179599888856,230.8783361073855,236.21582318595256,250.89478432820619,247.63539112010406,233.632221098509,230.35301083330046,230.0627262390478,228.81037490253354,232.06920093567115
443,2016-03-12 21:56:09+00:00,,,,,,,,,,,222.56328042051538,233.67731644733442,,214.4830500862285,215.79015875815563,,,
444,2016-03-20 21:53:51+00:00,241.72775921661895,222.60495136565027,213.6079467410262,217.2624738869633,218.60281323332268,213.50589402317215,212.12435601138517,228.80565250842577,229.04878212318695,228.1870887277718,236.6324212395132,244.65860204837028,240.29658734268645,239.92219274759074,227.82269319150348,232.42017821574572,231.6361086573872,229.1420750034334
445,2016-03-27 21:59:57+00:00,,201.51059428935423,199.2536411796755,190.183667934115,,,,,,209.15415311428606,223.52111857230807,226.0198196169652,224.75006651687974,222.78600624908123,217.08216064897752,,210.20975243420295,213.39212607812036
446,2016-04-05 21:53:42+00:00,229.82103941265345,211.5357720274722,202.00301332156633,203.54410030526716,212.41649980881527,202.6819146861182,211.8209744496849,215.82316563457465,226.18996980787688,219.86332487447663,,235.76249417303308,235.57822503385893,227.46127998349675,227.49482198272395,227.2426801821327,222.37918799868675,226.21266852895076
447,2016-04-13 21:56:19+00:00,,,,,191.18906131759059,,,,,199.1299102090067,219.58834095630618,243.041697231771,235.1308486333196,226.05375462946026,,,,
