,dates,chi0255-0000,chi0255-0001
114,2003-08-06 14:27:02+00:00,205.4513059202194,204.90668203032422
115,2003-08-14 14:15:36+00:00,207.13175043858217,216.98215137966028
116,2003-08-30 14:15:53+00:00,195.09428859922633,214.52878256410074
117,2003-09-23 14:26:50+00:00,,
118,2003-10-09 14:26:42+00:00,203.54624645906537,207.22412239780576
119,2003-11-02 14:16:39+00:00,199.67450576582914,205.7845927302603
120,2003-11-18 14:17:00+00:00,194.55832360233822,197.79604623638872
121,2004-02-22 14:17:37+00:00,200.40535308285948,206.12689419215462
122,2004-03-09 14:17:42+00:00,193.93497934192158,205.93961064845027
123,2004-04-02 14:27:55+00:00,192.014307440848,201.43887979903351
124,2004-04-26 14:18:39+00:00,204.48822182889518,213.36260701811884
125,2004-05-12 14:19:07+00:00,201.99431327206597,205.95411520264707
126,2004-05-20 14:27:50+00:00,,
127,2004-05-28 14:19:34+00:00,193.55121539796426,195.56339593526508
128,2004-06-05 14:27:45+00:00,199.35818047067312,210.95293281734
129,2004-06-21 14:27:40+00:00,189.06628424250243,200.4545430762281
130,2004-06-29 14:20:32+00:00,183.4104642659099,194.6703139746588
131,2004-07-15 14:20:58+00:00,207.90979754218878,215.38606808759775
132,2004-07-23 14:27:34+00:00,195.20475985639266,202.1989500189957
133,2004-09-09 14:27:20+00:00,,
134,2004-10-11 14:27:11+00:00,191.67916006892315,203.02957913500265
135,2004-10-27 14:27:27+00:00,203.65556087321775,212.43735472400786
136,2004-11-04 14:23:34+00:00,195.74037823990616,192.46973401839912
137,2005-02-08 14:25:06+00:00,205.87053078433084,220.01765258155308
138,2005-02-24 14:25:22+00:00,189.9929973841093,210.4149635836568
139,2005-03-12 14:25:34+00:00,195.19320491463944,221.49623142343236
140,2005-03-20 14:28:21+00:00,197.70012442498518,206.40112468705868
141,2005-04-21 14:28:11+00:00,,
142,2005-04-29 14:25:50+00:00,203.5890464922421,200.52650611935684
143,2005-06-08 14:28:09+00:00,197.74616880421226,
144,2005-07-02 14:26:17+00:00,184.9773018688061,193.49600102082604
145,2005-07-18 14:26:26+00:00,195.62910581493924,197.04411587635056
146,2005-09-04 14:26:46+00:00,186.92539023016766,196.12284010051957
147,2005-09-12 14:27:43+00:00,211.63306387211873,190.59569591709908
148,2006-01-02 14:28:25+00:00,198.16713823802758,202.08960259711765
149,2006-02-03 14:28:40+00:00,198.84599959057974,198.5426183901321
150,2006-03-31 14:30:04+00:00,206.0877683811429,212.89748138009836
151,2006-05-02 14:30:36+00:00,193.67419357584618,199.32571334520068
152,2006-06-03 14:31:03+00:00,173.7839203601549,179.96236424542715
153,2006-06-19 14:31:18+00:00,,190.86327000844054
154,2006-07-05 14:31:32+00:00,174.13978381949883,183.49615055832268
155,2006-08-14 14:28:19+00:00,194.84069804210594,201.96624661425005
156,2006-08-30 14:28:16+00:00,199.00425211955172,199.60968067064167
157,2006-09-07 14:32:22+00:00,198.50877783518143,204.93094934202654
158,2006-09-15 14:28:11+00:00,188.42494648157577,192.50368922600794
159,2006-09-23 14:32:33+00:00,183.11997506469848,192.5323972854154
160,2006-10-01 14:28:04+00:00,192.6019104054164,
161,2006-11-18 14:28:37+00:00,215.49430347787583,200.55549521722006
162,2006-12-04 14:28:46+00:00,203.69848791487937,201.32985239173237
163,2007-01-21 14:28:54+00:00,201.4701201295654,207.2288025033873
164,2007-01-29 14:33:36+00:00,203.51981214029843,205.23255997344748
165,2007-02-14 14:33:37+00:00,202.17657427038714,203.41430640122456
166,2007-02-22 14:29:07+00:00,203.74296211095069,205.0585679377423
167,2007-03-02 14:33:37+00:00,208.03259498380504,204.76310614343103
168,2007-03-18 14:33:34+00:00,196.4062656813056,208.11786872992593
169,2007-04-03 14:33:31+00:00,203.7681471232433,207.73203824115257
170,2007-05-05 14:33:17+00:00,185.32918918131028,194.51250659166777
171,2007-05-13 14:29:02+00:00,197.7917610987337,204.9335267344177
172,2007-05-21 14:33:06+00:00,196.03636707433307,203.850644550393
173,2007-07-08 14:32:22+00:00,186.60469520362167,192.58611337099433
174,2007-07-24 14:32:14+00:00,204.06541066283123,203.06856229704823
175,2007-08-09 14:32:05+00:00,185.65965973261973,191.7311491350228
176,2007-08-17 14:28:40+00:00,206.8635031688584,206.60477342681298
177,2007-08-25 14:31:55+00:00,195.5196314357277,203.48871002682668
178,2007-09-10 14:31:47+00:00,190.13771774064858,204.6088025928082
179,2007-09-18 14:28:27+00:00,,
180,2007-09-26 14:31:39+00:00,215.82448123068195,212.85268199105946
181,2007-10-20 14:28:30+00:00,192.91660098577125,191.19604864225434
182,2008-01-08 14:29:00+00:00,,205.36629396267273
183,2008-01-24 14:29:00+00:00,,
184,2008-02-01 14:29:28+00:00,194.8701456789121,200.4099919672189
185,2008-02-09 14:28:57+00:00,200.0109621056683,199.5585482626407
186,2008-02-17 14:29:11+00:00,199.05731035245554,199.39503404363194
187,2008-03-12 14:28:47+00:00,211.00232184424303,206.2241003625144
188,2008-04-05 14:28:13+00:00,192.67030420082855,207.28663254995863
189,2008-04-13 14:28:47+00:00,195.01914367690455,195.19050781504467
190,2008-09-12 14:23:47+00:00,209.85104119282414,204.05719367272053
191,2008-09-20 14:27:30+00:00,202.95143069378673,197.12584267569355
192,2008-09-28 14:23:17+00:00,193.11453719210246,195.1510669575186
193,2008-10-14 14:22:46+00:00,200.96571266554906,199.66109095359886
194,2008-11-15 14:21:55+00:00,200.64957005643052,205.6446219675269
195,2008-12-09 14:28:05+00:00,195.74501766079013,198.55379498064303
196,2008-12-17 14:22:57+00:00,206.62121930969403,195.98049035131172
197,2009-01-10 14:28:19+00:00,201.3466478126507,203.75083759055792
198,2009-01-18 14:23:48+00:00,200.81124748073253,203.8790396776261
199,2009-02-11 14:28:31+00:00,206.34535910053697,208.5805710664506
200,2009-02-19 14:24:38+00:00,196.09131769339902,194.25402222262494
201,2009-03-07 14:25:01+00:00,200.03576748881343,203.384392716371
202,2009-06-19 14:29:04+00:00,,
203,2009-08-06 14:28:51+00:00,196.46215342428994,207.3034860165008
204,2009-08-22 14:28:49+00:00,198.59138791722512,204.8124600275683
205,2009-09-07 14:28:49+00:00,207.14355074189857,203.93683919905573
206,2009-09-23 14:28:47+00:00,,
207,2009-10-01 14:28:36+00:00,202.63714460665145,203.881858910817
208,2009-11-26 14:29:24+00:00,192.170672062026,193.15784939087314
209,2010-02-06 14:29:32+00:00,200.2417406698195,199.0148006569864
210,2010-03-02 14:30:42+00:00,216.37123974358653,217.09716261519216
211,2010-04-03 14:30:51+00:00,,
212,2010-04-19 14:30:52+00:00,193.3788621038575,
213,2010-05-13 14:29:26+00:00,180.45109556611283,192.9814984981151
214,2010-07-08 14:30:52+00:00,,
215,2010-07-24 14:30:52+00:00,,201.54736216102054
216,2010-08-25 14:30:55+00:00,202.7798566121191,206.50932499930488
217,2010-09-10 14:30:56+00:00,200.62224955966394,210.18858348174282
218,2010-09-26 14:30:56+00:00,210.95577352072303,209.45904529394141
219,2010-10-04 14:28:42+00:00,200.0481933653922,197.51896288214752
220,2010-11-05 14:28:28+00:00,196.39864547080145,201.59289348410306
221,2010-11-21 14:28:27+00:00,209.64449076450595,202.8735844717765
222,2010-11-29 14:31:32+00:00,,
223,2010-12-15 14:31:40+00:00,204.7297530498842,196.88408863801124
224,2011-01-08 14:28:34+00:00,206.87353644172472,203.46346890008056
225,2011-01-16 14:31:57+00:00,196.90855934816466,205.08426033808314
226,2011-01-24 14:28:35+00:00,200.8813329340632,194.22299033414114
227,2011-02-09 14:28:37+00:00,206.17817510806864,189.78456335138375
228,2011-02-17 14:32:06+00:00,,215.75551583740435
229,2011-02-25 14:28:37+00:00,193.83304954317694,203.18972320640952
230,2011-03-13 14:28:33+00:00,199.7104645508671,197.25995076126165
231,2011-03-29 14:28:28+00:00,195.63822601837208,189.40322380489573
232,2011-04-14 14:28:24+00:00,205.96141955813854,198.14278101679392
233,2011-05-08 14:32:15+00:00,197.12738669786083,202.93990200249652
234,2011-06-09 14:32:15+00:00,193.49768233989664,198.54106840144976
235,2011-08-20 14:27:26+00:00,183.11693395262526,178.1823626714919
236,2011-08-28 14:32:02+00:00,197.88076810599443,207.12141505508265
237,2011-09-05 14:27:17+00:00,196.1238419417037,187.51109301444123
238,2011-10-15 14:31:55+00:00,204.33105413945214,203.384288957984
239,2011-10-23 14:26:37+00:00,202.4447850739086,194.47296938090167
240,2012-03-07 14:32:44+00:00,203.3816179235752,210.27550799312942
241,2012-06-11 14:33:02+00:00,173.72484458212347,177.1523328366756
242,2012-06-27 14:33:09+00:00,191.69091241517685,192.565810564939
243,2012-07-29 14:33:34+00:00,195.66985193263577,195.72355527039008
244,2012-10-01 14:34:15+00:00,200.14310439566378,203.3010228126498
245,2013-02-06 14:34:52+00:00,211.70790756867996,210.20881387988027
246,2013-04-11 14:34:40+00:00,200.453801307388,205.9392739867164
247,2013-04-27 14:34:34+00:00,217.5541395850344,218.62865444624603
248,2013-05-29 14:34:25+00:00,189.13838536841882,192.3342119263109
249,2013-06-30 14:34:11+00:00,192.89583236234782,
250,2013-07-24 14:40:37+00:00,199.40153449842552,209.5461865471209
251,2013-08-01 14:33:54+00:00,188.00066894160094,190.2625512196096
252,2013-08-09 14:40:40+00:00,219.42792169539078,213.39699463192488
253,2013-08-25 14:40:42+00:00,220.5775678699159,200.3505707693467
254,2013-09-02 14:34:09+00:00,,196.2345467685214
255,2013-09-10 14:40:40+00:00,194.0583456198385,197.62899162371863
256,2013-12-15 14:40:11+00:00,207.68531012674347,196.2940349492256
257,2014-01-16 14:39:48+00:00,217.26710371466885,209.6512670869214
258,2014-01-24 14:35:25+00:00,210.1143466266386,205.83547804844147
259,2014-02-01 14:39:42+00:00,203.07409522641836,208.84000576906715
260,2014-02-17 14:39:29+00:00,218.83451829053763,212.14741565100985
261,2014-02-25 14:35:22+00:00,212.68443886459505,204.18799978688492
262,2014-03-05 14:39:13+00:00,204.73164474993723,208.77131972854716
263,2014-05-24 14:38:09+00:00,189.46547819216698,186.3526603624869
264,2014-06-01 14:36:02+00:00,,
265,2014-06-09 14:38:20+00:00,200.62596609534913,201.48366607732729
266,2014-06-25 14:38:22+00:00,193.96551873625236,201.00516209480796
267,2014-07-27 14:38:34+00:00,203.52307634894152,212.2444370914585
268,2014-08-12 14:38:42+00:00,195.46838398909682,208.0899757877504
269,2014-08-28 14:38:43+00:00,226.44365700257242,212.931419330381
270,2014-09-05 14:36:18+00:00,193.02290431054678,193.99204881807898
271,2014-09-29 14:38:47+00:00,216.72651892154664,201.38386398979964
272,2014-10-31 14:38:49+00:00,190.37435601395322,187.77734296695294
273,2014-11-08 14:36:54+00:00,202.9156691054334,209.02869068119875
274,2015-01-27 14:37:17+00:00,192.78270244357424,192.28528965294544
275,2015-02-12 14:37:18+00:00,204.92816768366094,199.67266967983926
276,2015-02-28 14:37:31+00:00,209.1866675380845,207.67226021406597
277,2015-03-08 14:38:20+00:00,214.95778737895773,208.51139600061913
278,2015-04-17 14:37:52+00:00,204.99977508921017,202.65860455577106
279,2015-05-03 14:37:58+00:00,186.31694697777206,195.2843338485111
280,2015-05-27 14:37:43+00:00,196.29248372897686,195.42511781092475
281,2015-06-12 14:37:55+00:00,193.47400087414516,193.2535817659433
282,2015-06-20 14:38:16+00:00,,
283,2015-07-14 14:38:12+00:00,207.5746786265166,210.27612732742918
284,2015-07-30 14:38:16+00:00,192.38712140509193,200.51912363714783
285,2015-08-23 14:38:30+00:00,,
286,2015-09-08 14:38:32+00:00,191.95520426930608,193.21183359459755
287,2015-10-02 14:38:40+00:00,212.3942452970313,197.02259975059087
288,2015-10-10 14:38:45+00:00,,201.44512966547651
289,2015-11-19 14:38:47+00:00,,186.78236657740368
290,2015-11-27 14:39:32+00:00,206.23344334865783,203.9645790634329
291,2015-12-21 14:38:48+00:00,204.17636492423708,198.98994585505156
292,2016-01-06 14:38:43+00:00,,
293,2016-01-14 14:40:16+00:00,195.58942700464115,
294,2016-01-30 14:40:27+00:00,206.8566731229184,
295,2016-02-23 14:38:33+00:00,212.06634517780088,209.13513966560953
296,2016-04-19 14:40:57+00:00,202.26791607942627,203.49032419395692
297,2016-05-21 14:41:05+00:00,214.75575001809935,206.34547083302937
298,2016-06-06 14:41:11+00:00,225.03846727201994,218.5693727925241
299,2016-06-30 14:38:30+00:00,188.9685845617183,188.02493789507588
300,2016-07-08 14:41:12+00:00,209.37034943297687,209.72889471058494
301,2016-07-16 14:38:37+00:00,201.25971033569087,197.941285974447
302,2016-08-01 14:38:40+00:00,202.5447495837872,204.6103536309158
303,2016-08-17 14:38:44+00:00,197.92926915645035,204.63878172619505
304,2016-08-25 14:41:19+00:00,203.6389410039528,197.47193823507504
305,2016-10-04 14:38:55+00:00,219.29389126746548,208.55758649408287
306,2016-10-12 14:41:24+00:00,210.486580014643,199.08548936707993
307,2016-10-20 14:39:00+00:00,218.92692244413325,204.88176846206665
308,2016-10-28 14:41:20+00:00,204.11026174162666,198.48542525483046
309,2016-12-31 14:40:58+00:00,205.5069709746376,208.54960756898794
310,2017-01-08 14:38:50+00:00,206.13422668329363,191.36203180531257
311,2017-01-16 14:40:47+00:00,200.61108592061996,195.77509054015184
312,2017-01-24 14:38:45+00:00,196.55310442754285,192.94863057620094
313,2017-02-09 14:38:37+00:00,213.6971468911069,208.0844291132518
314,2017-02-17 14:40:38+00:00,,197.30859649483355
315,2017-02-25 14:38:32+00:00,191.77217811886027,195.9984784367279
316,2017-03-29 14:38:15+00:00,198.41244641347092,209.14357148091352
317,2017-04-14 14:38:07+00:00,200.5715474535288,208.94682500496484
318,2017-05-08 14:41:07+00:00,189.15942603913012,198.1899458608374
319,2017-06-01 14:38:16+00:00,,
320,2017-06-09 14:41:15+00:00,,
321,2017-06-17 14:38:22+00:00,,
322,2017-06-25 14:41:18+00:00,227.03089064451194,246.2297722101473
323,2017-08-04 14:38:38+00:00,260.84886773453826,265.2439546356686
324,2017-08-20 14:38:43+00:00,263.6529339844384,274.5930116267309
325,2017-08-28 14:41:16+00:00,242.15171411080553,259.0509652415785
326,2017-09-21 14:38:49+00:00,254.3365282348907,277.1698542607206
327,2017-09-29 14:41:15+00:00,234.47501141633253,250.40421239445618
328,2017-10-31 14:41:17+00:00,,259.6178615487238
329,2017-11-08 14:38:56+00:00,242.83271261429203,258.5410839066677
330,2018-01-03 14:40:47+00:00,253.84175772230904,273.03425612905147
331,2018-01-11 14:38:44+00:00,247.29625406765206,264.5698348822485
332,2018-01-27 14:38:35+00:00,247.43862696815563,258.04694291864814
333,2018-02-04 14:40:17+00:00,,
334,2018-02-20 14:40:07+00:00,,
335,2018-02-28 14:38:21+00:00,243.30468680227594,268.2508590248788
336,2018-03-08 14:39:56+00:00,257.57946277342285,279.5560830291036
337,2018-05-11 14:38:55+00:00,248.76133310474555,263.740301001056
338,2018-05-19 14:37:37+00:00,238.89404191093158,260.90731604395364
339,2018-05-27 14:38:41+00:00,234.53506704282478,261.6816807557169
340,2018-06-04 14:37:26+00:00,252.1436264851151,267.6134813604257
341,2018-06-12 14:38:24+00:00,245.31946196986044,266.8055836387022
342,2018-06-20 14:37:36+00:00,234.16655443963393,252.76643220227416
343,2018-07-06 14:37:45+00:00,232.44153357661062,252.17976442321446
344,2018-07-22 14:37:52+00:00,240.35772589730297,263.00381723937426
345,2018-07-30 14:37:31+00:00,257.5633934967973,
346,2018-08-07 14:38:01+00:00,237.6613044583799,260.32309994629156
347,2018-09-16 14:36:32+00:00,231.6690383406024,256.4479869721176
348,2018-10-02 14:36:10+00:00,231.58187803760663,250.95054994098362
349,2018-10-18 14:35:46+00:00,233.9461026264821,249.7658624081093
350,2018-10-26 14:38:33+00:00,245.69750113862955,269.88188257190814
351,2018-11-11 14:38:35+00:00,233.2780239942271,258.6869506765329
352,2018-12-05 14:34:38+00:00,241.1214104836869,259.5622735965809
353,2018-12-13 14:38:31+00:00,248.5035665315882,263.8267670417837
354,2019-01-06 14:33:43+00:00,,
355,2019-01-30 14:38:25+00:00,254.74736830081847,267.252491425626
356,2019-02-07 14:32:42+00:00,,
357,2019-03-11 14:31:43+00:00,259.2026460337655,271.3182648996369
358,2019-04-04 14:38:11+00:00,264.94842775056355,278.2684614414471
359,2019-05-22 14:38:18+00:00,249.45686242367597,271.95097875170967
360,2019-05-30 14:28:49+00:00,221.84547944613743,239.92916283641148
361,2019-06-07 14:38:26+00:00,238.58204083745335,262.077756033193
362,2019-06-15 14:28:15+00:00,238.14212496773197,261.33261541063655
363,2019-07-17 14:27:02+00:00,,
364,2019-07-25 14:38:39+00:00,232.1511339254451,253.88766063395101
365,2019-08-02 14:26:23+00:00,235.0328620798738,
366,2019-08-10 14:38:46+00:00,236.56329862485492,254.7803947937535
367,2019-08-18 14:25:43+00:00,233.71130214479084,260.60364913178404
368,2019-08-26 14:38:50+00:00,235.76347857838147,253.66030826631462
369,2019-09-11 14:38:54+00:00,242.32083304241735,263.03255579266767
370,2019-09-19 14:24:20+00:00,230.41067818102675,247.91044180153878
371,2019-10-05 14:23:39+00:00,,
372,2019-10-21 14:22:59+00:00,237.18540428628043,
373,2019-10-29 14:39:03+00:00,246.00242279889517,267.7812446877741
374,2019-11-22 14:21:32+00:00,238.83771482146585,257.0522998784877
375,2019-11-30 14:38:58+00:00,232.9371002022532,253.25167826714846
376,2019-12-16 14:38:56+00:00,244.15543514235472,257.825504555761
377,2020-01-09 14:19:06+00:00,246.769759060524,256.6426824082048
378,2020-01-25 14:18:19+00:00,259.52935165972735,271.3277597544379
379,2020-02-26 14:16:40+00:00,241.57211317304163,258.2303121139716
380,2020-03-29 14:14:55+00:00,243.89001079424986,272.6875315269264
381,2020-04-06 14:38:18+00:00,242.51877468111718,267.03739740550697
382,2020-06-09 14:38:15+00:00,234.84479392574278,263.15573567730456
383,2020-07-03 14:09:13+00:00,238.23319771462658,259.85954314567243
384,2020-07-27 14:38:35+00:00,236.50450125442987,255.4273705269082
385,2020-08-12 14:38:38+00:00,227.64602045539945,252.89274679578918
386,2020-08-28 14:38:47+00:00,236.5151423905798,260.00594007491367
387,2020-09-05 14:05:12+00:00,246.0547774732862,272.69985383398654
388,2020-09-21 14:04:08+00:00,233.54501330686057,256.29850137408846
389,2020-11-24 13:59:53+00:00,242.94638726827483,
390,2021-01-11 13:56:24+00:00,263.0652997865457,278.8469858483454
391,2021-01-27 13:55:15+00:00,261.7597408855227,271.61781162290754
392,2021-02-12 13:54:04+00:00,258.6630035016901,275.17906458447504
393,2021-03-16 13:51:36+00:00,253.44700632104988,266.6455367340375
394,2021-04-01 13:50:18+00:00,242.82087273717454,
395,2021-04-09 14:38:23+00:00,252.64038775989107,272.32545488232984
396,2021-04-25 14:38:15+00:00,243.97246589404963,266.63316660508576
397,2021-05-03 13:47:37+00:00,239.22158902037035,253.84961282566675
398,2021-05-11 14:38:12+00:00,240.0834277405555,269.3834394720778
399,2021-06-20 13:43:36+00:00,238.30569093325454,259.22605782674566
400,2021-06-28 14:38:32+00:00,246.2897660952292,267.5893252269645
401,2021-07-14 14:38:34+00:00,236.88286010504106,264.339724044909
402,2021-07-22 13:40:54+00:00,219.99696395519427,242.01941928283898
403,2021-07-30 14:38:42+00:00,239.20025540592206,259.0337045126836
404,2021-08-31 14:38:53+00:00,230.3646431010603,250.1803233907192
405,2021-09-08 13:36:42+00:00,244.17193760089566,265.9956994515935
406,2021-09-16 14:38:56+00:00,234.10663187137337,252.91233101048942
407,2021-10-02 14:39:01+00:00,236.73404999929141,254.47214054464828
408,2021-10-10 13:33:51+00:00,239.3004848555632,256.4247141784094
409,2021-11-07 14:37:27+00:00,244.3345995743663,263.71402477941274
410,2021-12-29 14:38:56+00:00,258.47419644994784,268.60015134563287
411,2022-01-22 14:38:50+00:00,250.06884638476456,265.2241494701961
412,2022-01-30 14:38:56+00:00,240.47196892189513,255.1439298180124
413,2022-02-15 14:38:51+00:00,,
