,dates,chi0255-0000,chi0255-0001
414,2022-02-23 14:38:41+00:00,258.0393321113962,272.5739409546052
415,2022-03-03 14:38:40+00:00,242.11949289446116,263.0875071746518
416,2022-04-28 14:38:24+00:00,229.75133656232714,253.84923092951703
417,2022-05-22 14:38:10+00:00,229.66736972535955,252.8520930330268
418,2022-06-07 14:38:11+00:00,239.13037940252428,258.0691493426197
419,2022-06-23 14:38:30+00:00,230.6038447073368,255.2769173723795
420,2022-07-01 14:38:54+00:00,228.0750315321298,251.56059211273094
421,2022-07-17 14:38:54+00:00,235.67571380141646,264.9627911511624
422,2022-08-18 14:39:11+00:00,242.1714679443346,269.20298018920005
423,2022-09-03 14:39:11+00:00,241.69273025471398,268.98382950713847
424,2022-09-19 14:39:18+00:00,239.9312997923115,272.39281797796866
425,2022-11-14 14:39:07+00:00,248.4998740598365,267.27042455929666
426,2023-01-01 14:39:06+00:00,261.0823063459463,272.365329186475
427,2023-01-17 14:38:59+00:00,261.7166462838179,274.42739929479046
428,2023-02-26 14:38:42+00:00,253.34353818735588,262.3267550073948
429,2023-03-14 14:38:37+00:00,238.356678570886,264.7954920935359
430,2023-04-15 14:38:12+00:00,248.0969294424074,267.5963219248822
431,2023-04-23 14:38:29+00:00,242.64376432896483,263.1035408186512
432,2023-05-01 14:38:07+00:00,234.55138641564247,254.02142536229348
433,2023-05-17 14:37:54+00:00,232.55270543415293,255.03880857978376
434,2023-06-02 14:37:58+00:00,228.92934425188366,251.57599036632814
435,2023-06-10 14:38:02+00:00,229.49017245670353,250.98052976745004
436,2023-06-26 14:38:00+00:00,230.60387133738186,252.78794139373383
437,2023-07-04 14:38:18+00:00,220.74536516187302,249.5091088499751
438,2023-07-12 14:38:15+00:00,233.2765459231978,253.7375486397815
439,2023-08-21 14:38:38+00:00,229.25530541313708,253.02807257681968
440,2023-08-29 14:38:35+00:00,229.91896312781273,255.57674453139617
441,2023-09-14 14:38:44+00:00,228.7225321178023,253.85192420277752
442,2023-09-22 14:38:43+00:00,229.7189542755092,253.6012459503459
443,2023-10-08 14:38:48+00:00,240.02561725853386,261.12207883654867
444,2023-10-24 14:38:50+00:00,238.91849397186195,253.81406087581428
445,2023-11-17 14:38:51+00:00,233.66610225261044,255.2300760238536
446,2023-12-11 14:38:48+00:00,233.54370533521313,256.98513080257067
447,2023-12-27 14:38:50+00:00,246.5209899805672,257.3687439322574
448,2024-02-05 14:38:58+00:00,253.0392529576339,263.5559878881455
449,2024-02-21 14:38:45+00:00,253.93953410323076,262.7290325494141
450,2024-03-08 14:38:50+00:00,248.06563708794454,263.5376816243076
451,2024-04-17 14:38:09+00:00,242.82459699209795,264.1282060578387
452,2024-04-25 14:38:16+00:00,240.2644683144952,260.8346373193509
453,2024-05-19 14:37:46+00:00,235.13126675822377,256.4542691233417
454,2024-05-27 14:38:02+00:00,225.08333065052446,248.08979270496755
455,2024-06-20 14:37:52+00:00,237.49473601557725,252.60024940053623
456,2024-07-22 14:38:15+00:00,238.73988193113212,255.40343996023935
457,2024-08-23 14:38:25+00:00,235.79942123070833,255.85251116550853
458,2024-08-31 14:38:25+00:00,238.73577185106984,257.58397170527746
459,2024-09-24 14:38:32+00:00,232.9991290163419,253.96004154601593
460,2024-10-02 14:38:35+00:00,233.36271254649756,252.51248620646797
461,2024-10-10 14:38:37+00:00,233.25638572532222,247.82727984115715
462,2024-10-18 14:38:45+00:00,220.6059924715943,245.79247185945164
463,2024-11-11 14:38:39+00:00,236.0632655386283,256.38274996121584
464,2024-11-27 14:38:51+00:00,,
465,2025-01-22 14:38:51+00:00,249.0819186720006,258.7425766799169
466,2025-02-15 14:38:38+00:00,238.046479212824,252.91201308376284
467,2025-03-03 14:38:31+00:00,239.44190345201355,253.80694944238914
468,2025-03-11 14:38:42+00:00,237.73342581567618,254.37215617716302
469,2025-04-12 14:38:32+00:00,238.20275899813225,249.88832277757973
