dates,sar1745-0000,sar1745-0001,sar1745-0002,sar1745-0003,sar1745-0004,sar1745-0005,sar1745-0006,sar1745-0007,satname
1984-05-06 09:33:03+00:00,171.64,158.27,151.15,170.7,159.78,169.03,178.69,190.16,L5
1984-08-03 09:29:20+00:00,172.13,162.59,162.35,169.9,156.75,179.07,190.85,198.24,L5
1984-08-19 09:29:51+00:00,178.41,165.34,163.72,170.89,167.99,171.79,185.62,198.52,L5
1984-08-26 09:35:45+00:00,177.79,164.38,153.05,176.17,170.78,170.01,178.07,190.31,L5
1984-10-22 09:30:00+00:00,184.35,167.15,164.41,173.36,168.16,170.61,186.68,198.62,L5
1984-11-07 09:29:29+00:00,177.05,160.25,158.47,169.71,157.92,179.38,188.16,198.67,L5
1984-12-09 09:29:58+00:00,182.47,166.59,163.66,177.77,170.58,180.68,188.74,196.6,L5
1985-01-17 09:36:05+00:00,170.32,153.47,150.53,164.43,162.39,175.21,186.61,198.51,L5
1985-02-02 09:36:09+00:00,170.61,152.97,151.91,163.57,159.2,171.2,183.31,194.39,L5
1985-02-11 09:29:59+00:00,164.87,152.58,138.22,,,,,,L5
1985-05-02 09:30:07+00:00,175.11,154.02,154.75,168.64,153.91,164.36,172.83,186.72,L5
1985-06-26 09:35:47+00:00,168.67,153.26,147.7,164.27,153.8,167.5,175.56,187.61,L5
1985-07-05 09:29:33+00:00,164.29,152.18,141.01,,,,,,L5
1985-08-22 09:29:32+00:00,175.77,156.64,158.83,172.92,160.38,166.89,178.96,188.03,L5
1985-10-09 09:28:59+00:00,173.78,155.32,152.94,176.86,170.17,173.27,189.93,198.91,L5
1985-10-25 09:28:23+00:00,163.83,152.54,148.13,161.57,153.05,166.02,,,L5
1985-11-10 09:28:33+00:00,179.48,169.32,152.02,167.11,159.51,170.89,183.12,202.35,L5
1985-12-03 09:33:55+00:00,174.19,158.1,153.83,171.68,164.86,176.37,185.42,202.76,L5
1986-01-04 09:33:20+00:00,167.23,159.98,149.63,170.05,165.4,170.88,179.82,195.49,L5
