dates,satname,sar1745-0000,sar1745-0001,sar1745-0002,sar1745-0003,sar1745-0004,sar1745-0005,sar1745-0006,sar1745-0007
1985-12-03 09:33:55+00:00,L5,174.19,158.10,153.83,171.68,164.86,176.37,185.42,202.76
1986-01-04 09:33:20+00:00,L5,167.23,159.98,149.63,170.05,165.40,170.88,179.82,195.49
1986-01-13 09:27:22+00:00,L5,163.39,144.04,144.09,165.80,159.09,165.57,182.91,192.45
1986-03-18 09:25:34+00:00,L5,,,,,,,,
1986-03-25 09:31:37+00:00,L5,178.81,155.98,152.53,173.48,171.09,173.80,181.96,184.46
1986-04-10 09:31:17+00:00,L5,,157.60,154.67,168.91,164.16,174.53,182.18,194.57
1986-05-12 09:30:29+00:00,L5,173.94,156.06,157.12,174.61,163.35,170.60,180.58,186.35
1986-05-28 09:30:02+00:00,L5,179.90,154.44,171.36,181.67,173.25,177.14,,
1986-06-06 09:23:59+00:00,L5,182.26,157.29,161.47,178.03,168.11,176.93,179.15,183.44
1986-07-08 09:22:57+00:00,L5,166.15,153.71,148.35,168.82,162.97,176.27,184.61,191.77
1986-07-31 09:27:55+00:00,L5,165.60,152.00,155.06,169.42,166.61,171.18,175.67,188.11
1986-08-16 09:27:20+00:00,L5,170.09,152.43,157.28,171.56,164.49,166.39,183.15,185.60
1986-09-10 09:20:39+00:00,L5,174.89,157.80,166.70,181.18,163.43,171.07,182.32,193.57
1986-09-17 09:26:13+00:00,L5,176.07,158.29,157.36,173.77,163.86,169.82,184.27,195.21
1986-12-31 09:19:14+00:00,L5,175.28,153.90,154.85,168.70,166.82,172.47,185.32,196.43
1987-01-07 09:25:13+00:00,L5,177.08,155.69,153.00,169.03,158.78,179.30,189.21,198.47
1987-01-16 09:19:18+00:00,L5,165.41,153.22,154.22,165.64,166.04,169.16,183.98,191.76
1987-02-01 09:19:48+00:00,L5,,,,,,,,
1987-02-08 09:26:15+00:00,L5,173.34,147.88,145.76,166.62,161.61,165.29,176.56,195.17
1987-02-17 09:20:35+00:00,L5,179.66,167.49,166.52,177.34,169.38,178.44,190.60,199.92
1987-03-21 09:22:02+00:00,L5,178.80,163.85,149.51,172.22,158.15,172.53,188.96,201.88
1987-04-06 09:22:12+00:00,L5,,,,,,,,
1987-04-22 09:22:43+00:00,L5,,131.24,,151.31,153.85,150.27,164.25,
1987-04-29 09:29:06+00:00,L5,170.46,155.19,151.67,167.86,165.73,170.61,185.63,196.57
1987-05-08 09:23:35+00:00,L5,181.74,165.16,165.66,170.92,161.32,173.02,184.23,198.43
1987-05-15 09:29:33+00:00,L5,165.64,154.20,149.19,174.81,166.21,170.96,183.65,198.52
1987-06-09 09:24:23+00:00,L5,169.54,151.52,148.39,167.55,158.82,164.55,180.37,191.79
1987-06-25 09:24:20+00:00,L5,179.91,168.99,164.11,179.60,168.99,170.39,188.34,192.01
1987-07-02 09:30:39+00:00,L5,164.32,149.66,153.46,168.22,157.51,170.94,185.42,191.57
1987-07-11 09:25:03+00:00,L5,174.69,157.04,155.70,172.36,158.42,169.12,182.28,192.34
1987-07-18 09:30:57+00:00,L5,171.98,154.02,149.06,168.83,161.46,167.49,177.47,188.47
1987-07-27 09:25:01+00:00,L5,175.71,157.56,154.42,171.52,167.16,173.50,187.21,191.06
1987-08-03 09:31:25+00:00,L5,171.57,159.77,157.29,176.35,161.26,174.38,184.23,187.76
1987-08-12 09:25:55+00:00,L5,178.79,165.08,158.45,180.89,168.62,173.52,190.87,198.15
1987-08-19 09:31:54+00:00,L5,171.69,150.73,147.70,171.46,160.45,169.65,187.40,194.24
1987-08-28 09:26:22+00:00,L5,176.63,155.71,156.47,169.04,164.96,169.11,180.78,197.78
1987-09-04 09:32:19+00:00,L5,165.87,156.44,157.79,172.96,166.39,173.89,181.58,192.11
1987-09-13 09:26:21+00:00,L5,173.98,156.24,157.95,169.06,160.47,169.04,,
1987-09-20 09:32:42+00:00,L5,172.26,156.78,152.81,166.88,157.84,168.95,182.21,197.41
1987-09-29 09:26:42+00:00,L5,,,,,,,,
1987-10-31 09:27:40+00:00,L5,181.86,168.77,163.44,175.30,166.91,175.73,192.40,199.10
1987-11-07 09:33:38+00:00,L5,174.48,155.82,154.64,175.48,170.60,177.23,188.95,198.56
1987-11-16 09:28:03+00:00,L5,178.39,161.78,158.28,177.45,161.81,173.25,185.20,194.40
1987-12-02 09:28:18+00:00,L5,179.72,163.83,162.13,180.30,173.54,177.26,191.83,198.68
1987-12-25 09:34:25+00:00,L5,,,,173.73,155.29,165.09,179.94,187.18
1988-01-10 09:34:42+00:00,L5,165.93,153.22,154.28,171.93,162.35,171.23,177.37,192.41
1988-01-19 09:28:41+00:00,L5,163.38,147.48,139.74,156.19,146.26,154.55,,
1988-02-11 09:35:17+00:00,L5,181.16,160.10,162.79,189.31,179.98,180.61,195.16,202.94
1988-02-20 09:29:14+00:00,L5,,,,,,,,
1988-03-14 09:35:39+00:00,L5,162.17,143.45,139.24,161.62,159.35,164.78,179.89,187.93
1988-05-01 09:35:57+00:00,L5,176.37,156.62,156.12,183.06,176.89,180.52,196.69,201.88
1988-05-17 09:36:08+00:00,L5,177.70,157.41,152.75,178.86,166.77,175.23,189.14,172.30
1988-06-02 09:36:14+00:00,L5,173.58,157.03,157.47,174.00,158.02,168.49,178.06,184.88
1988-06-18 09:36:19+00:00,L5,170.89,154.03,155.10,167.06,159.36,168.16,178.97,183.59
1988-07-04 09:36:24+00:00,L5,157.38,140.08,138.92,158.19,147.65,154.65,177.29,183.67
1988-07-13 09:30:39+00:00,L5,177.84,165.24,163.14,182.43,164.72,169.51,175.06,187.07
1988-07-29 09:30:18+00:00,L5,162.16,149.56,150.45,166.34,155.39,165.62,176.29,184.37
1988-08-05 09:36:28+00:00,L5,171.27,154.65,154.23,173.21,167.63,170.13,189.69,198.40
1988-08-14 09:30:40+00:00,L5,166.15,148.30,154.61,173.54,165.55,171.93,182.25,196.90
1988-08-21 09:36:29+00:00,L5,163.04,151.16,162.47,176.43,168.38,181.41,187.52,198.58
1988-08-30 09:30:21+00:00,L5,168.10,154.11,154.53,168.36,159.00,167.71,174.51,183.61
1988-09-06 09:36:31+00:00,L5,164.10,150.71,149.92,167.51,157.15,166.98,173.38,187.06
1988-09-15 09:30:41+00:00,L5,137.51,121.98,131.72,163.45,175.55,,,
1988-10-08 09:36:21+00:00,L5,168.42,153.70,152.74,173.06,159.04,172.72,184.30,193.39
1988-11-02 09:30:34+00:00,L5,173.35,155.52,154.48,167.61,157.93,164.39,185.60,191.23
1988-11-18 09:30:32+00:00,L5,173.72,155.72,156.55,171.48,172.80,175.30,189.68,198.56
1988-12-04 09:30:05+00:00,L5,169.92,155.25,150.14,173.04,161.99,172.83,183.48,191.51
1988-12-11 09:36:09+00:00,L5,177.81,162.97,159.51,174.51,170.67,171.76,182.83,196.96
1988-12-27 09:36:03+00:00,L5,171.48,155.24,,,,,,
1989-01-05 09:30:16+00:00,L5,168.16,162.92,164.50,174.92,174.91,173.59,186.27,195.52
1989-01-12 09:35:56+00:00,L5,165.04,148.66,145.68,166.14,155.26,169.36,184.00,192.52
1989-01-28 09:35:43+00:00,L5,171.97,155.45,155.33,170.22,169.66,172.72,192.32,199.03
1989-02-06 09:29:59+00:00,L5,171.86,160.42,152.05,168.94,162.30,180.14,190.15,198.57
1989-03-17 09:34:52+00:00,L5,,,136.77,161.33,150.90,166.47,177.55,186.75
1989-03-26 09:28:53+00:00,L5,170.75,160.41,153.51,172.48,164.26,179.54,190.27,201.50
1989-04-02 09:34:48+00:00,L5,171.06,156.60,149.02,165.55,163.46,175.16,187.35,198.57
1989-04-11 09:28:42+00:00,L5,,,,,,,,
1989-05-13 09:28:07+00:00,L5,,,,,,,,
1989-05-20 09:34:09+00:00,L5,164.96,150.94,147.21,170.66,164.53,169.13,177.77,190.98
1989-05-29 09:28:17+00:00,L5,181.76,165.57,168.62,184.65,176.70,182.29,192.31,198.65
1989-06-14 09:27:46+00:00,L5,171.62,159.81,154.65,168.14,168.40,167.13,180.15,190.85
1989-06-30 09:27:39+00:00,L5,179.21,166.80,157.38,175.96,169.80,174.14,191.60,197.45
1989-07-16 09:27:19+00:00,L5,172.45,158.50,156.34,169.96,163.41,172.84,181.07,196.99
1989-07-23 09:32:57+00:00,L5,171.23,152.59,161.10,177.15,165.29,171.38,186.84,195.21
1989-08-01 09:26:59+00:00,L5,175.47,157.54,153.42,170.55,159.30,169.16,179.39,193.32
1989-08-24 09:32:15+00:00,L5,172.98,159.43,159.49,177.36,167.29,173.59,185.49,196.80
1989-09-02 09:26:17+00:00,L5,,167.61,173.78,178.00,167.48,171.32,187.11,193.14
1989-09-18 09:25:44+00:00,L5,169.87,157.57,149.88,169.21,158.64,169.29,180.72,191.93
1989-09-25 09:31:28+00:00,L5,175.28,154.91,162.87,183.23,170.82,180.14,192.12,199.52
1989-10-04 09:25:36+00:00,L5,175.45,160.73,155.26,169.89,157.76,167.45,176.13,188.47
1989-10-11 09:31:06+00:00,L5,166.47,155.40,154.08,179.84,169.82,181.24,190.51,199.46
1989-10-20 09:24:51+00:00,L5,170.06,153.36,165.01,184.53,,322.99,,
1989-10-27 09:30:27+00:00,L5,175.34,157.76,153.18,172.05,158.34,172.10,185.59,196.14
1989-11-12 09:30:07+00:00,L5,176.84,162.05,165.15,180.97,173.77,184.71,194.13,205.10
1989-11-28 09:29:40+00:00,L5,177.46,156.74,151.98,177.76,169.88,175.58,196.12,200.05
1989-12-14 09:29:14+00:00,L5,165.47,146.97,145.67,168.33,156.95,161.71,174.27,190.57
1989-12-23 09:23:10+00:00,L5,174.18,158.59,153.62,173.45,164.67,177.64,190.16,192.10
1990-01-15 09:28:33+00:00,L5,161.90,145.68,,310.54,155.07,167.86,175.60,186.36
1990-01-31 09:27:43+00:00,L5,169.98,154.51,156.52,174.57,164.61,168.98,181.30,189.86
1990-02-09 09:21:14+00:00,L5,172.17,157.53,151.46,162.13,154.13,,,
1990-02-16 09:27:12+00:00,L5,163.21,154.26,149.87,168.66,167.91,170.78,174.47,191.34
1990-03-04 09:26:38+00:00,L5,167.68,154.49,152.65,170.11,160.85,167.76,180.00,191.80
1990-04-14 09:19:47+00:00,L5,175.89,153.25,152.67,170.47,161.31,168.29,190.07,198.53
1990-05-07 09:25:55+00:00,L5,176.09,158.96,161.54,177.47,162.21,169.20,181.10,188.58
1990-05-16 09:19:49+00:00,L5,176.60,165.52,166.01,182.69,177.43,182.16,197.21,201.24
1990-06-01 09:20:08+00:00,L5,183.58,167.13,167.33,182.16,179.99,183.64,204.60,203.15
1990-06-17 09:20:06+00:00,L5,183.69,166.26,157.41,171.97,169.22,172.17,188.06,196.81
1990-06-24 09:25:54+00:00,L5,166.71,152.36,153.46,167.16,163.08,169.82,179.53,191.05
1990-07-03 09:19:42+00:00,L5,176.57,164.45,154.31,179.99,169.21,181.43,187.14,197.43
1990-07-10 09:25:52+00:00,L5,165.83,151.82,144.48,162.98,152.98,164.13,172.85,187.58
1990-07-19 09:19:37+00:00,L5,181.04,155.13,155.33,169.84,159.33,170.42,183.25,191.23
1990-07-26 09:25:48+00:00,L5,169.61,155.16,149.93,171.90,161.97,173.81,183.26,193.64
1990-08-04 09:19:56+00:00,L5,172.03,161.18,156.02,172.42,163.86,181.50,193.44,198.46
1990-08-11 09:25:43+00:00,L5,173.72,158.09,151.47,172.92,168.58,170.64,182.72,190.31
1990-08-20 09:19:30+00:00,L5,181.73,168.55,168.78,179.24,178.23,181.34,190.15,198.68
1990-09-05 09:19:23+00:00,L5,168.06,155.20,152.65,169.57,164.51,179.26,192.89,199.17
1990-09-12 09:25:35+00:00,L5,176.47,159.49,154.15,179.13,170.75,181.55,188.98,198.56
1990-09-28 09:25:26+00:00,L5,,,,,,,168.36,201.48
1990-10-30 09:25:11+00:00,L5,164.39,149.94,147.53,168.39,155.84,168.37,182.84,196.61
1990-11-15 09:25:13+00:00,L5,167.96,152.54,153.35,167.28,162.98,174.31,185.95,193.39
1990-12-26 09:19:13+00:00,L5,198.78,159.78,157.90,168.47,169.58,170.86,173.28,188.92
1991-01-11 09:20:03+00:00,L5,179.10,169.08,161.95,172.56,168.35,178.13,194.32,202.26
1991-01-27 09:20:30+00:00,L5,175.60,,158.51,172.12,161.36,161.98,,
1991-02-12 09:20:42+00:00,L5,170.10,144.28,142.85,160.37,168.24,178.90,189.15,201.11
1991-02-28 09:21:00+00:00,L5,185.03,167.43,164.77,183.66,169.19,180.41,189.55,198.47
1991-04-01 09:21:34+00:00,L5,169.83,152.42,152.56,166.89,158.39,166.44,172.68,190.34
1991-04-08 09:27:54+00:00,L5,168.12,152.02,147.82,168.14,162.68,173.89,178.00,196.27
1991-05-26 09:28:22+00:00,L5,166.95,152.57,154.49,178.34,161.11,167.78,185.05,188.21
1991-06-04 09:22:42+00:00,L5,164.34,152.77,155.89,,,,,
1991-06-20 09:22:54+00:00,L5,176.06,165.83,166.83,180.93,168.14,173.56,187.93,195.55
1991-06-27 09:28:49+00:00,L5,165.30,152.80,157.75,174.48,169.94,178.34,185.49,190.71
1991-07-06 09:22:46+00:00,L5,167.24,151.56,146.84,165.75,155.47,166.06,175.71,189.00
1991-07-13 09:28:57+00:00,L5,165.23,144.04,153.88,169.53,162.24,170.69,187.68,191.82
1991-07-22 09:23:22+00:00,L5,181.70,165.34,165.94,180.85,175.84,180.65,194.23,199.40
1991-07-29 09:29:13+00:00,L5,158.76,142.32,137.68,160.87,150.09,163.94,171.61,185.46
1991-08-07 09:23:28+00:00,L5,165.65,154.18,146.66,166.47,154.91,169.95,179.40,193.18
1991-08-14 09:29:15+00:00,L5,164.29,154.12,155.36,166.61,159.34,165.51,175.73,189.47
1991-08-23 09:23:34+00:00,L5,173.07,155.70,165.61,184.41,175.51,181.12,194.97,205.10
1991-09-24 09:23:55+00:00,L5,170.73,153.61,153.50,171.33,169.05,172.65,191.26,198.63
1991-10-01 09:29:43+00:00,L5,170.66,155.80,150.14,170.01,166.06,,,
1991-10-17 09:29:54+00:00,L5,162.93,155.47,157.38,176.30,162.48,177.21,196.12,206.00
1991-11-02 09:29:52+00:00,L5,157.45,141.45,158.25,174.75,169.96,177.33,183.65,187.23
1991-11-11 09:24:09+00:00,L5,170.31,152.47,149.19,168.31,164.89,174.60,191.13,194.78
1992-01-05 09:29:59+00:00,L5,174.79,157.05,149.91,166.27,161.69,168.37,182.85,196.62
1992-01-14 09:24:13+00:00,L5,178.66,162.84,159.42,182.14,170.30,184.13,197.64,213.55
1992-02-06 09:29:56+00:00,L5,174.58,169.00,156.53,179.41,175.04,179.14,189.51,198.68
1992-02-15 09:24:02+00:00,L5,174.41,157.73,157.20,175.69,172.30,181.57,189.63,198.60
1992-04-10 09:29:42+00:00,L5,390.60,367.52,,,,219.63,,
1992-04-19 09:23:30+00:00,L5,163.31,151.83,143.79,163.37,153.52,171.77,183.87,195.31
1992-04-26 09:29:58+00:00,L5,162.39,148.73,139.99,160.31,153.32,166.06,182.20,189.61
1992-05-12 09:29:27+00:00,L5,161.63,141.30,142.05,167.75,159.70,175.32,189.09,198.62
1992-05-28 09:29:18+00:00,L5,170.39,152.61,155.86,172.80,166.57,177.31,192.54,199.18
1992-06-06 09:23:03+00:00,L5,182.44,167.06,168.58,187.88,166.10,175.29,188.60,198.01
1992-06-13 09:29:08+00:00,L5,158.44,145.48,143.71,163.98,155.45,165.33,177.50,184.44
1992-06-29 09:28:56+00:00,L5,164.67,151.30,147.48,163.04,147.66,163.84,167.16,175.88
1992-07-08 09:22:38+00:00,L5,,,6.67,,152.97,169.01,180.17,191.42
1992-07-15 09:28:44+00:00,L5,158.12,145.00,141.39,158.67,145.90,163.49,174.63,190.66
1992-07-31 09:28:32+00:00,L5,177.38,159.95,157.26,178.07,158.65,174.77,188.90,196.59
1992-08-09 09:22:38+00:00,L5,174.85,158.27,152.36,171.46,164.11,171.20,184.39,194.92
1992-08-16 09:28:17+00:00,L5,172.37,152.89,157.84,170.55,162.11,173.67,184.23,198.19
1992-09-01 09:28:02+00:00,L5,161.10,144.56,142.90,166.44,155.22,166.62,184.55,194.53
1992-09-10 09:21:44+00:00,L5,164.38,153.37,147.17,168.07,157.67,173.48,187.11,200.49
1992-09-17 09:27:48+00:00,L5,,,,167.73,163.05,167.59,178.95,195.96
1992-09-26 09:21:49+00:00,L5,169.68,154.70,156.26,171.09,159.68,172.58,183.49,192.81
1992-10-12 09:21:04+00:00,L5,165.80,142.62,146.62,165.95,155.18,164.44,176.93,183.63
1992-11-04 09:26:58+00:00,L5,175.77,155.30,154.59,171.92,158.00,170.65,185.98,198.49
1992-12-06 09:26:58+00:00,L5,165.72,153.19,153.14,166.19,165.95,,,
1992-12-15 09:20:52+00:00,L5,,,,467.18,,172.21,,333.48
1993-01-07 09:27:16+00:00,L5,164.93,150.82,151.02,167.36,168.41,180.37,188.12,198.69
1993-01-23 09:27:27+00:00,L5,170.66,157.43,155.33,171.20,165.25,181.08,186.62,195.68
1993-02-01 09:21:47+00:00,L5,173.81,,157.51,166.45,170.16,180.07,190.12,198.42
1993-02-08 09:27:38+00:00,L5,,125.91,142.50,,,,,
1993-02-24 09:27:41+00:00,L5,165.09,148.94,150.11,167.68,159.99,174.35,183.28,191.72
1993-03-12 09:27:54+00:00,L5,162.16,146.07,144.73,164.91,163.30,170.61,183.78,196.77
1993-03-21 09:22:07+00:00,L5,169.76,159.82,168.53,177.38,171.15,181.15,192.28,197.82
1993-04-06 09:22:12+00:00,L5,174.89,148.43,146.55,164.43,161.14,170.24,194.13,198.64
1993-04-22 09:21:58+00:00,L5,165.92,151.15,146.35,162.24,154.49,167.48,184.57,194.20
1993-05-08 09:22:25+00:00,L5,174.73,156.61,155.24,176.36,170.89,180.29,198.83,205.09
1993-05-15 09:28:13+00:00,L5,154.81,140.79,138.05,155.61,146.70,159.63,167.65,179.45
1993-05-31 09:28:16+00:00,L5,162.54,152.91,150.02,169.72,164.10,174.48,183.85,197.71
1993-06-09 09:22:05+00:00,L5,173.04,157.27,165.99,181.54,168.45,180.75,192.62,205.19
1993-06-16 09:28:14+00:00,L5,163.20,147.37,144.24,167.48,155.98,168.06,176.66,192.69
1993-06-25 09:22:00+00:00,L5,181.92,160.49,159.41,177.69,164.92,178.86,195.66,200.28
1993-07-11 09:22:22+00:00,L5,175.01,161.25,157.81,183.02,161.45,174.41,186.96,195.37
1993-07-27 09:21:57+00:00,L5,181.72,169.40,166.58,179.28,167.44,178.74,189.10,198.64
1993-08-03 09:28:08+00:00,L5,168.64,154.39,141.66,161.39,152.53,164.48,173.71,184.71
1993-08-12 09:21:57+00:00,L5,164.41,152.28,153.30,174.34,161.73,172.47,177.10,186.80
1993-08-19 09:28:08+00:00,L5,160.83,143.88,142.48,166.19,158.50,167.07,184.21,192.31
1993-10-06 09:27:59+00:00,L5,169.73,155.30,154.89,176.53,165.08,178.91,186.20,198.60
1993-11-07 09:27:46+00:00,L5,175.81,151.86,152.38,174.59,160.20,170.51,184.03,196.91
1993-11-16 09:21:29+00:00,L5,,,,167.63,156.45,160.15,169.23,181.38
1993-12-02 09:21:27+00:00,L5,,,,,,,,
1994-01-03 09:21:08+00:00,L5,174.51,157.97,153.31,173.24,159.64,171.78,179.06,186.52
1994-02-27 09:26:35+00:00,L5,152.03,144.21,143.70,160.74,147.27,148.54,168.82,179.24
1994-03-08 09:20:16+00:00,L5,169.56,160.19,154.08,169.52,160.07,169.48,184.91,186.33
1994-03-15 09:26:21+00:00,L5,172.48,159.16,154.70,176.84,171.38,171.27,184.22,198.41
1994-03-24 09:20:26+00:00,L5,179.01,163.99,168.10,180.75,176.83,182.99,198.90,203.70
1994-03-31 09:26:06+00:00,L5,155.24,141.06,140.19,160.47,153.30,165.03,171.45,183.64
1994-04-25 09:19:50+00:00,L5,165.23,,,,,,,
1994-05-02 09:25:29+00:00,L5,159.26,144.89,151.81,171.61,160.37,172.94,174.17,186.89
1994-05-11 09:19:08+00:00,L5,170.11,155.49,151.35,169.88,158.19,173.97,179.34,193.92
1994-05-27 09:18:51+00:00,L5,165.31,152.75,155.33,170.02,167.42,171.24,183.40,190.40
1994-06-12 09:18:33+00:00,L5,164.01,144.06,148.07,163.75,146.63,165.12,174.27,185.90
1994-06-19 09:24:34+00:00,L5,165.24,153.09,153.39,165.93,154.32,164.20,178.07,184.79
1994-07-05 09:24:11+00:00,L5,166.61,152.92,152.96,177.64,169.73,176.73,189.62,196.23
1994-07-14 09:17:44+00:00,L5,175.43,156.27,161.73,176.87,166.82,172.86,183.81,192.10
1994-07-21 09:23:43+00:00,L5,168.94,148.07,140.67,165.55,151.38,157.96,178.70,183.76
1994-07-30 09:17:41+00:00,L5,166.16,154.43,162.24,168.77,160.19,167.60,181.57,191.25
1994-08-15 09:16:52+00:00,L5,164.87,153.36,162.37,174.70,166.62,175.96,188.28,192.55
1994-08-22 09:22:53+00:00,L5,166.35,146.11,145.32,165.33,154.86,162.43,176.63,178.85
1994-08-31 09:16:29+00:00,L5,168.93,154.34,158.16,176.85,161.07,170.69,180.36,184.95
1994-09-07 09:22:29+00:00,L5,161.87,151.95,148.50,168.28,158.76,168.86,175.60,189.69
1994-09-16 09:16:04+00:00,L5,174.44,153.82,153.37,166.83,157.09,166.52,183.94,189.76
1994-10-18 09:15:31+00:00,L5,174.01,,,,,,194.48,199.36
1994-10-25 09:21:04+00:00,L5,177.99,158.57,168.71,177.92,169.54,182.86,184.06,183.71
1994-11-03 09:14:33+00:00,L5,,,,,,,,
1994-12-12 09:19:28+00:00,L5,174.54,160.69,163.81,183.42,164.10,179.47,190.62,194.17
1994-12-21 09:13:00+00:00,L5,163.37,150.34,132.84,160.41,149.68,169.97,180.96,193.46
1995-01-22 09:12:15+00:00,L5,175.89,161.98,150.40,164.28,165.43,170.48,183.52,197.46
1995-03-11 09:10:21+00:00,L5,179.46,169.20,157.69,161.24,,,,
1995-03-18 09:15:50+00:00,L5,168.05,156.56,153.63,165.13,160.37,170.37,180.76,194.57
1995-03-27 09:09:40+00:00,L5,171.91,155.30,152.02,162.16,153.47,166.02,175.43,192.45
1995-04-12 09:08:37+00:00,L5,174.58,163.25,159.86,173.34,169.95,180.04,190.67,198.59
1995-04-19 09:14:30+00:00,L5,163.25,149.02,145.53,157.74,155.81,167.27,177.02,188.11
1995-05-05 09:13:47+00:00,L5,166.04,151.28,145.35,164.19,157.95,165.14,181.00,191.66
1995-05-21 09:13:04+00:00,L5,175.85,160.29,154.86,168.25,173.90,181.32,190.88,198.74
1995-05-30 09:06:28+00:00,L5,174.38,159.82,153.20,171.54,164.51,179.59,192.61,201.28
1995-06-06 09:12:19+00:00,L5,173.11,157.22,150.25,166.25,158.55,166.69,183.15,197.88
1995-06-15 09:06:08+00:00,L5,175.16,159.58,151.92,168.78,160.28,171.55,187.61,198.65
1995-07-01 09:05:02+00:00,L5,164.06,153.64,148.51,163.66,155.25,167.31,178.89,193.56
1995-07-08 09:10:53+00:00,L5,164.40,144.64,144.80,161.03,153.74,164.85,176.20,198.65
1995-07-17 09:04:40+00:00,L5,169.53,155.12,150.10,165.25,155.22,166.91,182.13,191.67
1995-07-24 09:10:09+00:00,L5,177.18,156.26,155.94,170.05,160.38,174.04,191.36,200.32
1995-08-02 09:03:34+00:00,L5,173.17,159.60,154.54,167.50,167.35,172.22,183.86,198.15
1995-08-09 09:09:25+00:00,L5,171.72,156.40,148.26,166.89,160.18,167.04,182.62,190.09
1995-09-10 09:07:55+00:00,L5,176.54,155.48,154.09,171.25,162.38,169.23,188.83,194.15
1995-10-21 08:59:36+00:00,L5,175.52,162.68,153.20,183.57,172.05,179.58,193.79,202.64
1995-11-06 08:59:27+00:00,L5,183.88,165.73,163.84,178.77,173.83,178.94,198.43,201.18
1995-12-15 09:06:48+00:00,L5,,,,,,,,
1995-12-31 09:07:58+00:00,L5,168.27,152.64,77.60,104.90,85.61,91.88,171.88,193.78
1996-01-16 09:09:06+00:00,L5,165.92,152.90,153.66,171.73,165.26,172.59,181.57,194.01
1996-02-10 09:05:03+00:00,L5,163.79,187.15,167.95,196.78,161.55,166.53,179.14,193.59
1996-02-17 09:11:19+00:00,L5,172.56,165.66,155.45,180.59,173.78,181.35,186.89,198.59
1996-03-13 09:06:48+00:00,L5,175.64,164.67,158.92,174.44,167.86,174.08,180.50,196.84
1996-03-29 09:08:13+00:00,L5,170.62,158.14,158.57,177.70,173.90,178.91,189.79,199.89
1996-04-21 09:15:25+00:00,L5,161.36,143.78,151.28,167.53,153.62,167.79,174.63,183.50
1996-05-16 09:10:42+00:00,L5,180.07,168.45,162.31,186.05,169.46,182.22,196.77,199.03
1996-05-23 09:17:17+00:00,L5,172.63,159.37,154.75,184.55,172.87,182.47,189.76,196.09
1996-06-01 09:12:00+00:00,L5,165.80,154.69,153.18,176.23,169.96,169.89,184.75,191.36
1996-06-08 09:18:10+00:00,L5,164.44,151.90,154.37,171.62,158.23,170.07,177.68,188.37
1996-07-03 09:13:19+00:00,L5,167.52,156.08,157.64,171.25,156.28,166.44,175.66,183.59
1996-07-10 09:19:52+00:00,L5,170.46,159.50,160.96,176.70,166.56,178.83,184.05,193.12
1996-07-19 09:14:10+00:00,L5,174.39,156.89,159.70,177.75,164.64,172.66,182.22,198.14
1996-07-26 09:20:43+00:00,L5,,,,,171.56,167.87,181.58,197.83
1996-08-04 09:15:24+00:00,L5,175.51,157.16,155.13,168.01,157.00,167.26,176.83,191.71
