dates,sar1745-0000,sar1745-0001,sar1745-0002,sar1745-0003,sar1745-0004,sar1745-0005,sar1745-0006,sar1745-0007,satname
1986-12-31 09:19:14+00:00,171.35,154.69,156.60,172.24,164.70,171.20,182.56,191.78,L5
1987-01-07 09:25:13+00:00,173.17,155.02,157.38,172.28,164.00,171.71,183.32,192.90,L5
1987-01-16 09:19:18+00:00,172.06,154.76,156.92,171.33,164.29,171.34,183.42,192.74,L5
1987-02-08 09:26:15+00:00,173.17,154.17,155.60,170.93,163.58,170.50,183.54,193.74,L5
1987-02-17 09:20:35+00:00,174.53,156.32,156.92,171.75,164.27,172.22,184.61,195.79,L5
1987-03-21 09:22:02+00:00,174.93,157.01,153.98,169.92,163.46,172.87,185.77,197.27,L5
1987-04-22 09:22:43+00:00,174.93,153.32,153.98,167.27,162.09,169.64,182.70,197.27,L5
1987-04-29 09:29:06+00:00,174.29,153.56,153.65,167.34,162.54,169.76,183.06,197.17,L5
1987-05-08 09:23:35+00:00,175.22,154.85,155.15,167.74,162.41,170.12,183.19,197.33,L5
1987-05-15 09:29:33+00:00,174.16,154.78,154.49,168.44,162.79,170.20,183.24,197.46,L5
1987-06-09 09:24:23+00:00,173.69,154.49,153.88,168.36,162.43,169.69,182.98,196.89,L5
1987-06-25 09:24:20+00:00,174.26,155.69,154.81,169.30,162.97,169.75,183.42,196.45,L5
1987-07-02 09:30:39+00:00,173.26,155.34,154.68,169.26,162.20,169.62,183.43,196.01,L5
1987-07-11 09:25:03+00:00,173.05,155.45,154.93,169.54,162.17,168.77,182.86,195.45,L5
1987-07-18 09:30:57+00:00,173.64,155.52,154.46,169.80,161.79,168.63,182.31,195.15,L5
1987-07-27 09:25:01+00:00,173.82,155.68,154.45,169.94,162.20,169.01,182.69,194.81,L5
1987-08-03 09:31:25+00:00,173.64,155.97,154.67,170.39,162.13,169.39,182.80,194.27,L5
1987-08-12 09:25:55+00:00,174.06,157.20,155.65,171.41,162.63,169.98,183.82,194.50,L5
1987-08-19 09:31:54+00:00,173.45,156.00,154.20,170.99,162.00,169.35,183.59,194.06,L5
1987-08-28 09:26:22+00:00,173.68,155.98,154.36,170.86,162.19,169.34,183.41,194.33,L5
1987-09-04 09:32:19+00:00,173.16,156.01,154.59,170.99,162.46,169.62,183.29,194.18,L5
1987-09-13 09:26:21+00:00,173.21,156.02,154.80,170.88,162.34,169.59,183.29,194.18,L5
1987-09-20 09:32:42+00:00,172.80,155.61,155.01,170.57,162.32,169.38,182.87,193.88,L5
1987-10-31 09:27:40+00:00,173.51,157.98,155.74,172.23,162.92,170.89,184.56,194.05,L5
1987-11-07 09:33:38+00:00,173.06,157.40,155.05,172.52,163.50,171.15,184.88,194.06,L5
1987-11-16 09:28:03+00:00,173.85,157.87,155.62,172.68,163.23,171.30,184.98,193.78,L5
1987-12-02 09:28:18+00:00,174.20,158.22,156.01,173.13,163.84,171.65,185.41,194.09,L5
1987-12-25 09:34:25+00:00,174.13,157.95,155.97,173.11,163.29,171.76,185.18,193.92,L5
1988-01-10 09:34:42+00:00,174.20,158.27,156.05,173.41,163.94,171.95,184.82,194.09,L5
1988-01-19 09:28:41+00:00,173.59,157.80,155.38,172.57,162.93,171.09,185.38,194.53,L5
1988-02-11 09:35:17+00:00,173.78,157.24,155.67,173.01,163.60,171.20,185.71,195.89,L5
1988-03-14 09:35:39+00:00,173.26,156.80,154.15,172.82,163.39,170.87,185.88,195.40,L5
1988-05-01 09:35:57+00:00,172.70,155.29,153.40,174.34,165.12,171.61,186.88,195.50,L5
1988-05-17 09:36:08+00:00,172.35,154.59,152.44,174.38,165.05,171.16,187.15,191.90,L5
1988-06-02 09:36:14+00:00,171.47,153.62,151.77,173.59,163.11,170.06,185.18,189.93,L5
1988-06-18 09:36:19+00:00,171.40,153.67,152.19,172.86,162.70,169.85,184.40,189.14,L5
1988-07-04 09:36:24+00:00,169.84,152.16,150.71,171.14,161.85,168.69,184.07,188.70,L5
1988-07-13 09:30:39+00:00,171.16,153.49,151.70,172.30,162.11,168.50,183.78,188.03,L5
1988-07-29 09:30:18+00:00,171.03,153.72,152.89,173.43,163.13,169.73,182.95,187.63,L5
1988-08-05 09:36:28+00:00,171.05,153.82,153.02,173.41,163.58,169.77,183.62,188.70,L5
1988-08-14 09:30:40+00:00,169.55,152.64,152.20,171.83,162.13,168.90,182.33,188.10,L5
1988-08-21 09:36:29+00:00,168.96,152.50,153.14,172.25,162.70,170.04,182.80,189.05,L5
1988-08-30 09:30:21+00:00,168.89,152.64,153.25,171.92,162.39,169.84,182.11,188.60,L5
1988-09-06 09:36:31+00:00,168.52,152.49,153.00,171.59,161.99,169.62,181.44,188.48,L5
1988-09-15 09:30:41+00:00,166.62,150.84,152.42,171.73,163.24,170.03,181.57,188.53,L5
1988-10-08 09:36:21+00:00,166.75,151.04,152.44,171.82,162.94,170.24,181.78,188.90,L5
1988-11-02 09:30:34+00:00,166.53,150.96,152.32,170.72,161.58,168.99,180.93,188.08,L5
1988-11-18 09:30:32+00:00,166.25,150.84,152.59,170.19,162.01,169.00,180.97,190.10,L5
1988-12-04 09:30:05+00:00,165.99,150.72,152.07,170.12,162.30,169.33,181.39,190.61,L5
1988-12-11 09:36:09+00:00,166.78,151.53,152.57,170.41,162.85,169.51,181.49,191.06,L5
1988-12-27 09:36:03+00:00,166.82,151.61,152.39,170.65,163.10,169.61,181.68,191.64,L5
1989-01-05 09:30:16+00:00,167.54,153.14,154.21,171.85,165.05,171.07,182.37,192.55,L5
1989-01-12 09:35:56+00:00,166.68,152.03,152.97,170.69,164.38,171.06,183.06,192.97,L5
1989-01-28 09:35:43+00:00,167.34,152.42,153.31,170.96,165.39,171.60,184.29,194.10,L5
1989-02-06 09:29:59+00:00,167.38,152.81,153.16,170.66,165.01,172.37,184.33,194.11,L5
1989-03-17 09:34:52+00:00,171.17,156.58,152.78,170.12,163.55,171.93,185.62,194.40,L5
1989-03-26 09:28:53+00:00,171.13,156.93,152.84,170.34,163.61,172.62,186.04,195.05,L5
1989-04-02 09:34:48+00:00,171.13,156.91,152.52,169.94,163.60,172.83,186.15,195.34,L5
1989-05-20 09:34:09+00:00,170.30,156.89,151.37,169.78,163.79,173.07,185.20,195.19,L5
1989-05-29 09:28:17+00:00,171.34,157.68,152.94,171.13,164.97,173.91,185.85,195.51,L5
1989-06-14 09:27:46+00:00,170.87,157.60,152.73,170.30,165.04,173.55,185.81,195.29,L5
1989-06-30 09:27:39+00:00,171.64,158.76,153.16,170.82,165.47,173.61,186.34,195.49,L5
1989-07-16 09:27:19+00:00,172.85,159.39,153.09,170.79,165.34,173.96,186.05,195.93,L5
1989-07-23 09:32:57+00:00,172.69,158.71,153.82,171.37,165.34,173.72,186.13,195.87,L5
1989-08-01 09:26:59+00:00,173.04,158.92,153.64,171.40,164.40,173.40,184.95,195.35,L5
1989-08-24 09:32:15+00:00,173.15,158.82,154.32,172.16,164.85,172.80,184.53,195.19,L5
1989-09-02 09:26:17+00:00,173.15,159.62,155.94,172.65,165.07,172.68,184.74,195.02,L5
1989-09-18 09:25:44+00:00,172.85,159.45,157.03,173.31,165.71,172.91,185.01,195.45,L5
1989-09-25 09:31:28+00:00,173.26,158.99,157.81,174.20,166.26,172.96,185.16,195.28,L5
1989-10-04 09:25:36+00:00,173.66,159.33,158.33,174.56,165.78,172.32,184.22,194.44,L5
1989-10-11 09:31:06+00:00,173.06,159.03,158.01,174.97,166.10,173.01,184.71,194.83,L5
1989-10-20 09:24:51+00:00,172.83,158.63,158.51,175.65,166.10,173.01,184.71,194.83,L5
1989-10-27 09:30:27+00:00,173.01,158.57,158.15,175.41,165.54,172.94,184.77,194.92,L5
1989-11-12 09:30:07+00:00,173.27,158.79,158.59,175.76,166.09,173.73,185.40,195.60,L5
1989-11-28 09:29:40+00:00,173.55,158.72,158.24,175.64,165.71,173.58,186.21,196.03,L5
1989-12-14 09:29:14+00:00,173.11,157.86,157.64,175.65,164.90,173.19,185.79,196.01,L5
1989-12-23 09:23:10+00:00,173.18,157.91,157.39,175.52,164.88,173.49,186.08,195.75,L5
1990-01-15 09:28:33+00:00,172.00,156.46,157.46,175.88,163.93,173.08,185.30,194.87,L5
1990-01-31 09:27:43+00:00,171.64,156.52,157.42,176.09,164.24,173.20,185.33,194.58,L5
1990-02-09 09:21:14+00:00,171.68,156.59,157.00,175.09,163.52,173.20,185.33,194.58,L5
1990-02-16 09:27:12+00:00,171.11,156.44,156.52,174.67,163.81,173.03,184.55,194.35,L5
1990-03-04 09:26:38+00:00,170.76,155.37,154.80,173.91,163.09,172.71,183.93,194.05,L5
1990-04-14 09:19:47+00:00,170.85,154.60,154.34,173.00,162.50,171.54,184.17,194.19,L5
1990-05-07 09:25:55+00:00,170.99,154.82,154.11,172.39,162.85,171.25,183.72,193.43,L5
1990-05-16 09:19:49+00:00,170.97,155.14,154.20,172.56,163.18,171.00,184.03,193.04,L5
1990-06-01 09:20:08+00:00,171.52,156.08,155.73,173.00,164.10,171.80,184.88,193.35,L5
1990-06-17 09:20:06+00:00,173.18,157.83,156.91,173.37,165.22,172.85,186.26,193.98,L5
1990-06-24 09:25:54+00:00,172.50,157.27,156.89,172.74,165.07,172.07,185.19,193.87,L5
1990-07-03 09:19:42+00:00,172.84,157.87,156.66,173.40,165.42,172.92,185.37,194.20,L5
1990-07-10 09:25:52+00:00,172.30,157.40,155.64,172.53,164.46,172.18,184.33,193.64,L5
1990-07-19 09:19:37+00:00,173.77,158.13,155.62,172.32,164.79,172.40,184.97,194.05,L5
1990-07-26 09:25:48+00:00,173.47,157.92,155.21,172.29,164.59,172.51,184.83,194.02,L5
1990-08-04 09:19:56+00:00,173.62,158.39,155.18,172.14,164.53,173.47,185.77,194.68,L5
1990-08-11 09:25:43+00:00,173.73,158.43,155.18,172.91,165.57,173.27,185.55,194.37,L5
1990-08-20 09:19:30+00:00,175.06,159.45,156.53,173.67,166.30,174.02,186.67,194.89,L5
1990-09-05 09:19:23+00:00,175.08,159.50,156.53,173.63,166.57,174.84,187.59,195.42,L5
1990-09-12 09:25:35+00:00,175.17,159.50,156.37,173.99,166.84,175.29,187.68,195.63,L5
1990-09-28 09:25:26+00:00,175.17,159.50,156.37,173.99,166.84,175.29,186.48,195.99,L5
1990-10-30 09:25:11+00:00,174.41,159.28,156.03,173.86,166.48,175.30,186.02,195.87,L5
1990-11-15 09:25:13+00:00,173.67,158.38,154.73,172.50,165.75,175.17,185.60,195.84,L5
1990-12-26 09:19:13+00:00,174.68,157.61,153.82,171.84,164.82,174.80,183.47,195.04,L5
1991-01-11 09:20:03+00:00,175.72,158.56,155.37,171.97,165.82,175.47,184.95,196.06,L5
1991-01-27 09:20:30+00:00,175.78,159.32,156.23,172.21,166.40,174.79,185.29,196.78,L5
1991-02-12 09:20:42+00:00,175.80,157.36,155.30,170.79,166.65,174.97,185.10,197.80,L5
1991-02-28 09:21:00+00:00,176.17,157.22,154.85,171.28,165.64,174.86,185.04,197.77,L5
1991-04-01 09:21:34+00:00,176.35,156.50,154.93,169.97,164.24,172.43,183.97,195.87,L5
1991-04-08 09:27:54+00:00,175.43,155.94,154.14,169.76,164.07,172.59,183.22,195.92,L5
1991-05-26 09:28:22+00:00,176.69,156.80,155.11,171.32,164.86,172.30,183.15,195.08,L5
1991-06-04 09:22:42+00:00,175.32,156.29,155.19,171.32,164.86,172.30,183.15,195.08,L5
1991-06-20 09:22:54+00:00,175.39,157.35,156.36,172.39,165.23,172.44,183.75,195.14,L5
1991-06-27 09:28:49+00:00,172.04,156.58,156.34,173.05,165.27,173.27,185.27,195.37,L5
1991-07-06 09:22:46+00:00,171.61,156.08,155.48,172.32,164.29,172.55,184.21,194.66,L5
1991-07-13 09:28:57+00:00,170.35,153.57,154.74,172.02,163.68,171.81,183.47,193.50,L5
1991-07-22 09:23:22+00:00,171.29,154.64,155.68,172.82,164.78,172.61,184.55,194.09,L5
1991-07-29 09:29:13+00:00,169.89,153.62,153.94,171.80,163.76,172.79,183.37,193.30,L5
1991-08-07 09:23:28+00:00,169.56,153.66,153.38,171.36,163.02,172.55,183.04,193.29,L5
1991-08-14 09:29:15+00:00,169.12,154.42,154.34,171.88,162.28,171.43,181.92,192.32,L5
1991-08-23 09:23:34+00:00,169.40,154.51,155.15,172.84,163.30,172.18,182.93,193.31,L5
1991-09-24 09:23:55+00:00,168.38,153.52,154.34,171.89,163.29,171.58,183.06,193.32,L5
1991-10-01 09:29:43+00:00,168.44,153.76,154.17,172.13,163.88,172.01,183.92,193.57,L5
1991-10-17 09:29:54+00:00,168.06,154.01,154.85,172.76,163.86,172.29,185.43,194.38,L5
1991-11-02 09:29:52+00:00,167.36,153.17,155.08,172.90,164.30,172.68,185.29,193.83,L5
1991-11-11 09:24:09+00:00,167.54,153.13,154.71,172.60,164.34,172.81,185.71,193.90,L5
1992-01-05 09:29:59+00:00,167.96,152.63,153.62,171.31,164.34,172.91,186.24,195.24,L5
1992-01-14 09:24:13+00:00,169.08,154.20,154.09,172.36,165.01,174.13,187.14,197.22,L5
1992-02-06 09:29:56+00:00,169.75,155.75,155.53,173.95,167.43,175.56,189.21,198.90,L5
1992-02-15 09:24:02+00:00,170.76,156.11,155.71,174.86,168.73,177.35,190.75,199.91,L5
1992-04-10 09:29:42+00:00,170.45,156.57,155.41,174.70,168.09,182.75,190.08,199.35,L5
1992-04-19 09:23:30+00:00,170.50,156.05,153.47,172.85,166.81,182.07,188.33,197.82,L5
1992-04-26 09:29:58+00:00,169.49,155.14,151.78,171.28,165.13,180.29,187.56,196.80,L5
1992-05-12 09:29:27+00:00,169.97,155.50,149.84,170.71,163.70,180.75,187.83,198.71,L5
1992-05-28 09:29:18+00:00,170.02,155.14,150.59,170.97,164.06,180.37,188.42,198.77,L5
1992-06-06 09:23:03+00:00,171.40,156.46,152.59,172.85,164.28,179.86,188.44,198.69,L5
1992-06-13 09:29:08+00:00,170.10,155.36,151.70,171.96,163.40,178.54,187.34,197.26,L5
1992-06-29 09:28:56+00:00,169.61,154.99,151.32,171.15,161.97,177.31,185.51,195.32,L5
1992-07-08 09:22:38+00:00,169.09,154.79,151.46,171.64,161.18,177.37,185.26,194.85,L5
1992-07-15 09:28:44+00:00,167.04,153.00,149.66,169.29,158.96,175.65,183.17,192.76,L5
1992-07-31 09:28:32+00:00,167.98,153.64,150.35,170.09,158.93,175.58,183.65,193.08,L5
1992-08-09 09:22:38+00:00,168.00,152.66,149.97,169.37,158.02,174.97,183.22,192.77,L5
1992-08-16 09:28:17+00:00,167.82,152.22,150.03,168.90,157.17,174.36,182.77,192.74,L5
1992-09-01 09:28:02+00:00,167.26,151.58,149.43,168.69,157.02,173.81,182.91,192.87,L5
1992-09-10 09:21:44+00:00,167.04,151.72,149.26,168.65,157.07,173.79,183.21,193.42,L5
1992-09-17 09:27:48+00:00,167.04,151.72,149.26,168.58,157.47,173.40,182.93,193.59,L5
1992-09-26 09:21:49+00:00,167.22,151.93,149.76,168.75,157.60,173.35,182.96,193.54,L5
1992-10-12 09:21:04+00:00,167.13,151.31,149.55,168.57,157.46,170.10,182.61,192.96,L5
1992-11-04 09:26:58+00:00,168.36,151.74,151.01,169.69,158.00,170.29,182.76,193.36,L5
1992-12-06 09:26:58+00:00,167.36,151.39,150.06,167.94,157.26,168.97,181.08,192.15,L5
1992-12-15 09:20:52+00:00,168.17,151.92,150.64,168.26,157.40,169.50,181.37,192.80,L5
1993-01-07 09:27:16+00:00,168.19,151.88,150.96,168.62,159.49,170.92,183.39,195.00,L5
1993-01-23 09:27:27+00:00,169.33,153.01,152.23,169.67,161.11,172.39,184.48,195.45,L5
1993-02-01 09:21:47+00:00,169.01,152.31,152.25,168.70,162.07,172.83,184.59,195.62,L5
1993-02-08 09:27:38+00:00,168.42,149.08,151.35,168.45,161.88,172.98,184.61,195.69,L5
1993-02-24 09:27:41+00:00,167.69,148.68,150.65,168.19,161.69,173.04,184.52,195.04,L5
1993-03-12 09:27:54+00:00,168.18,148.33,151.18,168.05,162.90,173.40,184.14,194.69,L5
1993-03-21 09:22:07+00:00,168.34,149.48,152.76,169.01,163.71,174.75,185.62,194.89,L5
1993-04-06 09:22:12+00:00,168.86,148.85,151.88,168.35,163.85,174.52,186.80,195.54,L5
1993-04-22 09:21:58+00:00,168.87,149.71,151.85,167.98,163.78,174.82,187.65,196.71,L5
1993-05-08 09:22:25+00:00,168.77,149.84,151.91,168.42,165.07,175.79,189.08,197.45,L5
1993-05-15 09:28:13+00:00,167.50,149.01,150.76,167.26,163.40,174.32,186.94,195.65,L5
1993-05-31 09:28:16+00:00,167.09,149.34,150.70,167.46,163.46,174.33,186.66,195.84,L5
1993-06-09 09:22:05+00:00,167.69,149.68,151.69,168.74,163.67,174.82,187.15,196.62,L5
1993-06-16 09:28:14+00:00,167.35,149.50,151.16,168.64,163.08,174.50,186.35,196.31,L5
1993-06-25 09:22:00+00:00,168.39,150.29,151.71,169.29,163.21,174.82,187.01,196.60,L5
1993-07-11 09:22:22+00:00,169.11,151.03,152.16,170.41,162.71,174.39,186.93,196.36,L5
1993-07-27 09:21:57+00:00,169.90,151.89,152.91,170.98,162.87,174.22,187.11,196.57,L5
1993-08-03 09:28:08+00:00,169.53,152.05,151.85,170.62,161.61,173.11,185.93,195.59,L5
1993-08-12 09:21:57+00:00,169.19,153.81,152.57,170.87,161.62,173.07,185.35,195.01,L5
1993-08-19 09:28:08+00:00,168.67,153.19,151.94,170.58,161.42,172.69,185.27,194.84,L5
1993-10-06 09:27:59+00:00,168.96,154.08,152.00,171.65,160.94,172.74,184.39,194.70,L5
1993-11-07 09:27:46+00:00,169.30,153.93,152.23,172.28,160.59,172.36,183.15,194.06,L5
1993-11-16 09:21:29+00:00,170.62,155.13,153.52,173.28,161.40,172.41,183.28,194.22,L5
1994-01-03 09:21:08+00:00,171.33,155.79,152.80,172.91,160.34,170.95,181.07,191.25,L5
1994-02-27 09:26:35+00:00,168.02,152.34,151.07,170.55,157.73,165.98,177.47,188.53,L5
1994-03-08 09:20:16+00:00,168.33,153.91,151.67,170.38,158.12,166.56,178.71,188.16,L5
1994-03-15 09:26:21+00:00,169.02,154.78,152.18,171.30,160.01,167.23,179.50,189.63,L5
1994-03-24 09:20:26+00:00,170.45,156.10,154.45,172.48,162.12,169.20,181.92,191.39,L5
1994-03-31 09:26:06+00:00,168.55,154.22,152.67,171.15,161.14,168.74,180.76,190.53,L5
1994-04-25 09:19:50+00:00,167.98,154.06,152.35,170.47,160.64,167.47,180.08,189.52,L5
1994-05-02 09:25:29+00:00,167.01,152.92,152.28,170.60,160.61,168.08,179.42,189.22,L5
1994-05-11 09:19:08+00:00,166.38,153.37,152.16,170.08,160.39,168.46,178.90,188.89,L5
1994-05-27 09:18:51+00:00,166.27,153.30,152.51,170.34,161.61,169.69,180.47,189.89,L5
1994-06-12 09:18:33+00:00,166.07,152.38,152.06,169.68,160.11,169.24,179.85,189.50,L5
1994-06-19 09:24:34+00:00,166.00,152.44,152.18,169.34,159.58,168.78,179.69,189.07,L5
1994-07-05 09:24:11+00:00,165.34,151.98,152.15,169.74,160.50,169.23,180.65,189.95,L5
1994-07-14 09:17:44+00:00,166.12,152.34,152.95,170.34,161.03,169.53,180.91,190.13,L5
1994-07-21 09:23:43+00:00,166.32,152.01,152.01,169.97,160.29,168.64,180.74,189.64,L5
1994-07-30 09:17:41+00:00,166.31,152.18,152.74,169.88,160.28,168.57,180.80,189.75,L5
1994-08-15 09:16:52+00:00,166.22,152.26,153.38,170.20,160.70,169.06,181.30,189.94,L5
1994-08-22 09:22:53+00:00,166.23,151.88,152.88,169.90,160.34,168.65,181.01,189.25,L5
1994-08-31 09:16:29+00:00,167.22,152.51,153.78,170.91,161.20,170.03,181.73,189.60,L5
1994-09-07 09:22:29+00:00,166.77,152.00,153.43,170.83,161.12,169.99,181.15,189.81,L5
1994-09-16 09:16:04+00:00,166.88,151.66,153.35,170.20,160.22,169.69,181.13,189.27,L5
1994-10-18 09:15:31+00:00,167.30,151.54,153.23,170.14,159.53,169.08,181.48,189.36,L5
1994-10-25 09:21:04+00:00,168.10,152.01,154.27,170.66,160.20,170.00,181.64,189.01,L5
1994-12-12 09:19:28+00:00,169.64,153.63,155.94,172.34,161.21,170.51,183.52,189.32,L5
1994-12-21 09:13:00+00:00,169.50,153.41,154.22,171.88,160.82,170.99,183.74,189.99,L5
1995-01-22 09:12:15+00:00,169.86,154.56,154.57,170.68,160.73,171.48,183.64,190.47,L5
1995-03-11 09:10:21+00:00,174.24,159.10,154.47,169.02,161.17,173.86,186.26,192.99,L5
1995-03-18 09:15:50+00:00,173.33,159.56,154.51,168.73,161.82,174.63,185.73,193.79,L5
1995-03-27 09:09:40+00:00,173.15,158.95,154.16,167.79,160.43,173.20,184.26,193.60,L5
1995-04-12 09:08:37+00:00,173.31,159.49,154.87,168.49,161.79,174.17,185.06,194.22,L5
1995-04-19 09:14:30+00:00,172.12,158.32,153.83,167.29,161.04,173.31,182.88,192.81,L5
1995-05-05 09:13:47+00:00,170.79,157.51,151.24,165.77,159.59,171.09,182.50,193.81,L5
1995-05-21 09:13:04+00:00,171.29,157.79,151.60,166.02,161.18,172.23,183.43,194.36,L5
1995-05-30 09:06:28+00:00,171.57,157.98,151.74,166.52,161.52,172.97,184.35,195.05,L5
1995-06-06 09:12:19+00:00,171.70,157.91,151.62,166.50,161.25,172.40,184.24,195.31,L5
1995-06-15 09:06:08+00:00,171.75,157.82,150.63,165.28,160.90,171.68,183.96,195.71,L5
1995-07-01 09:05:02+00:00,171.81,158.09,151.93,165.55,161.41,171.43,183.78,195.72,L5
1995-07-08 09:10:53+00:00,171.24,157.06,151.39,165.20,160.77,170.89,183.14,195.97,L5
1995-07-17 09:04:40+00:00,171.12,156.92,151.29,165.20,160.34,170.58,183.07,195.64,L5
1995-07-24 09:10:09+00:00,171.21,156.51,151.69,165.62,159.95,170.85,183.67,195.86,L5
1995-08-02 09:03:34+00:00,171.34,156.72,151.88,165.74,160.48,170.95,183.68,196.02,L5
1995-08-09 09:09:25+00:00,171.37,156.70,151.65,165.81,160.46,170.69,183.61,195.62,L5
1995-09-10 09:07:55+00:00,171.18,155.84,151.43,166.44,160.58,170.60,183.94,195.53,L5
1995-10-21 08:59:36+00:00,172.05,156.31,151.16,168.32,161.67,171.19,185.61,196.73,L5
1995-11-06 08:59:27+00:00,173.42,157.42,152.58,169.45,162.89,172.25,186.95,197.46,L5
1995-12-31 09:07:58+00:00,173.36,156.51,153.10,170.54,163.14,171.60,185.46,196.74,L5
1996-01-16 09:09:06+00:00,174.02,157.71,154.79,172.82,165.92,173.38,186.54,196.79,L5
1996-02-10 09:05:03+00:00,172.32,162.76,158.55,180.42,167.01,173.37,185.61,196.56,L5
1996-02-17 09:11:19+00:00,172.35,163.18,158.03,180.45,168.14,174.70,185.79,196.85,L5
1996-03-13 09:06:48+00:00,172.23,164.49,158.84,180.98,169.06,175.51,184.60,197.23,L5
1996-03-29 09:08:13+00:00,172.03,163.70,158.80,180.51,169.75,176.00,185.25,197.56,L5
1996-04-21 09:15:25+00:00,170.25,161.33,158.52,178.22,167.11,174.31,182.85,195.17,L5
1996-05-16 09:10:42+00:00,169.78,161.67,158.31,179.26,166.49,174.78,182.65,194.90,L5
1996-05-23 09:17:17+00:00,170.10,161.42,157.86,179.92,167.29,175.74,183.44,195.04,L5
1996-06-01 09:12:00+00:00,169.67,160.74,157.34,179.51,167.58,175.09,183.57,194.67,L5
1996-06-08 09:18:10+00:00,169.19,159.94,157.04,178.72,166.65,174.59,183.03,194.10,L5
1996-07-03 09:13:19+00:00,169.12,160.25,157.10,178.04,165.71,173.85,183.38,193.17,L5
1996-07-10 09:19:52+00:00,169.23,160.19,157.42,177.93,165.78,174.26,183.43,193.16,L5
1996-07-19 09:14:10+00:00,169.94,160.52,157.92,178.43,165.73,174.27,183.49,193.51,L5
1996-07-26 09:20:43+00:00,169.94,160.52,157.92,178.43,166.17,173.78,183.34,193.84,L5
1996-08-04 09:15:24+00:00,170.37,160.26,157.71,177.63,165.52,173.31,182.88,193.69,L5
1996-08-20 09:15:50+00:00,171.49,158.32,157.47,176.39,165.68,173.90,183.30,193.80,L5
1996-09-05 09:17:07+00:00,171.94,158.66,158.23,176.52,166.11,174.32,183.79,193.96,L5
1996-09-12 09:23:18+00:00,169.43,156.80,155.76,175.56,166.36,174.33,184.04,193.74,L5
1996-09-28 09:24:09+00:00,169.76,156.71,156.30,175.60,166.39,174.38,183.97,193.13,L5
