dates,sar0345-0000,sar0345-0001,sar0345-0002,sar0345-0003,sar0345-0004,sar0345-0005,sar0345-0006,sar0345-0007,satname
1984-06-07 09:34:18+00:00,212.78,212.49,209.69,203.20,188.64,187.48,177.27,179.02,L5
1984-10-13 09:36:13+00:00,209.89,212.46,209.00,203.00,188.97,188.88,180.79,181.95,L5
1984-10-29 09:36:08+00:00,208.90,213.68,207.54,203.25,189.69,190.37,181.36,184.24,L5
1985-01-17 09:36:29+00:00,208.78,216.71,200.02,193.58,190.21,191.82,183.41,188.48,L5
1985-05-25 09:36:15+00:00,212.41,221.60,187.11,174.18,176.16,168.91,165.97,180.37,L5
1985-12-03 09:34:19+00:00,201.28,211.24,203.22,204.59,191.99,193.19,183.66,183.34,L5
1986-03-25 09:32:01+00:00,198.38,208.16,199.53,200.37,192.69,192.44,180.50,183.14,L5
1986-07-15 09:28:53+00:00,195.48,205.08,195.84,197.14,191.11,189.69,177.97,185.82,L5
1986-12-22 09:25:09+00:00,192.33,206.02,200.28,197.38,187.69,188.50,181.41,188.20,L5
1987-01-23 09:26:04+00:00,199.23,206.09,200.86,194.88,186.46,188.98,182.34,185.63,L5
1987-03-28 09:28:28+00:00,196.82,203.55,198.58,192.76,182.84,185.19,180.01,182.43,L5
1987-09-04 09:32:43+00:00,193.05,204.14,201.07,195.66,183.52,185.80,182.22,184.49,L5
1987-11-07 09:34:02+00:00,187.19,204.72,204.48,199.72,189.68,187.44,180.56,189.29,L5
1988-01-10 09:35:05+00:00,192.06,208.75,205.66,201.93,192.29,189.11,183.03,189.74,L5
1988-02-11 09:35:41+00:00,196.65,212.18,208.28,203.41,194.53,190.60,184.75,191.61,L5
1988-03-14 09:36:03+00:00,199.91,212.09,208.34,202.65,195.01,191.00,185.70,191.53,L5
1988-06-02 09:36:38+00:00,202.50,211.38,206.57,201.83,192.90,192.44,187.49,190.88,L5
1988-09-06 09:36:55+00:00,192.38,201.71,200.56,197.33,185.56,190.02,184.02,188.51,L5
1988-09-22 09:36:50+00:00,188.16,200.86,201.15,200.35,189.91,193.86,185.15,192.22,L5
1988-12-11 09:36:33+00:00,190.20,202.90,204.59,204.12,193.67,195.08,185.80,192.49,L5
1988-12-27 09:36:27+00:00,194.46,205.00,205.43,204.87,194.22,194.24,186.33,191.05,L5
1989-01-12 09:36:20+00:00,195.92,206.46,206.41,205.82,195.34,195.17,186.59,191.42,L5
1989-01-28 09:36:07+00:00,197.79,207.72,206.38,205.96,195.22,195.07,186.87,190.79,L5
1989-08-24 09:32:39+00:00,183.09,195.23,194.40,186.97,184.31,186.22,170.38,176.01,L5
1989-09-25 09:31:52+00:00,187.57,203.76,202.30,186.97,184.31,183.08,176.89,179.60,L5
1989-10-11 09:31:29+00:00,185.29,200.86,199.12,186.57,177.59,180.66,176.89,179.60,L5
1989-10-27 09:30:51+00:00,187.00,201.79,199.83,188.08,182.77,184.39,180.42,181.44,L5
1989-11-12 09:30:31+00:00,188.08,202.12,200.96,191.06,185.61,185.47,181.03,182.80,L5
1989-12-14 09:29:38+00:00,186.26,200.67,199.61,190.52,184.11,184.38,178.81,180.45,L5
1989-12-30 09:29:08+00:00,186.75,200.99,200.53,191.64,184.49,185.05,178.38,181.07,L5
1990-01-31 09:28:06+00:00,186.50,201.15,201.21,193.08,185.52,184.79,178.00,181.26,L5
1990-03-04 09:27:02+00:00,187.60,202.15,202.12,194.49,186.40,184.93,178.77,182.19,L5
1990-04-21 09:26:22+00:00,188.58,203.40,202.29,195.85,188.83,187.68,178.23,181.83,L5
1990-05-07 09:26:19+00:00,188.33,203.09,202.17,195.54,187.32,186.30,176.29,180.03,L5
1990-05-23 09:26:20+00:00,187.77,202.40,200.97,194.28,185.70,186.48,175.83,179.89,L5
1990-08-27 09:26:01+00:00,190.97,204.74,201.25,193.17,185.93,188.61,177.24,180.39,L5
