dates,satname,sar0345-0000,sar0345-0001,sar0345-0002,sar0345-0003,sar0345-0004,sar0345-0005,sar0345-0006,sar0345-0007
1989-01-12 09:36:20+00:00,L5,201.76,212.29,210.32,209.59,199.80,198.89,187.63,192.89
1989-01-28 09:36:07+00:00,L5,207.15,214.02,206.24,206.65,194.60,194.59,188.28,187.63
1989-08-24 09:32:39+00:00,L5,183.09,195.23,194.40,186.97,184.31,186.22,170.38,176.01
1989-09-25 09:31:52+00:00,L5,192.06,212.30,210.19,,,179.94,183.41,183.19
1989-10-11 09:31:29+00:00,L5,180.72,195.05,192.77,186.17,170.88,175.82,,
1989-10-27 09:30:51+00:00,L5,192.15,204.57,201.97,191.11,193.12,195.58,187.48,185.12
1989-11-12 09:30:31+00:00,L5,192.40,203.43,205.46,200.01,194.13,189.80,182.85,186.89
1989-12-14 09:29:38+00:00,L5,177.17,193.47,192.86,188.33,178.13,178.92,169.94,171.05
1989-12-30 09:29:08+00:00,L5,189.68,202.87,206.09,197.25,186.38,189.09,176.21,184.17
1990-01-31 09:28:06+00:00,L5,184.71,202.25,205.93,201.71,191.67,182.94,175.74,182.41
1990-03-04 09:27:02+00:00,L5,191.92,203.23,201.73,196.83,190.48,187.35,175.79,182.48
1990-04-21 09:26:22+00:00,L5,192.02,213.97,202.02,195.68,187.93,190.05,179.59,180.68
1990-05-07 09:26:19+00:00,L5,190.40,202.44,201.11,188.94,182.50,185.97,173.94,172.50
1990-05-23 09:26:20+00:00,L5,188.52,198.57,197.03,191.21,182.82,191.06,179.62,185.91
1990-08-27 09:26:01+00:00,L5,191.98,205.48,204.37,,,,,
1990-09-12 09:25:59+00:00,L5,177.44,202.09,198.32,195.99,186.50,182.51,176.54,183.41
1990-10-14 09:25:44+00:00,L5,177.07,195.76,190.36,188.61,180.59,184.97,174.25,172.32
1990-11-15 09:25:37+00:00,L5,188.42,198.48,198.62,203.41,186.16,185.40,184.71,194.80
1991-04-08 09:27:54+00:00,L5,196.83,211.22,204.99,203.32,193.41,193.98,182.50,186.02
1991-08-30 09:29:49+00:00,L5,191.91,214.41,205.22,201.08,188.44,189.94,177.98,182.85
1991-10-17 09:30:18+00:00,L5,181.67,204.54,199.47,197.20,188.65,187.91,180.88,188.68
1991-11-02 09:30:16+00:00,L5,183.94,198.43,192.92,196.48,181.27,180.51,173.21,178.85
1991-12-04 09:30:36+00:00,L5,192.25,216.03,209.90,206.75,200.89,192.36,181.14,190.63
1992-02-06 09:30:19+00:00,L5,188.87,196.61,205.73,200.02,187.38,184.04,177.71,183.00
1992-02-22 09:30:17+00:00,L5,191.37,197.68,195.11,192.64,183.36,181.02,175.70,174.32
1992-03-09 09:30:19+00:00,L5,198.71,216.53,208.57,205.86,192.87,191.45,184.26,190.85
1992-04-26 09:29:58+00:00,L5,192.53,207.26,199.30,193.72,188.28,185.71,170.76,181.29
1992-06-13 09:29:31+00:00,L5,178.63,197.48,186.98,185.93,178.39,179.62,166.28,177.76
1992-09-01 09:28:26+00:00,L5,178.30,195.95,192.11,194.70,180.22,187.61,172.08,172.51
1992-11-20 09:27:06+00:00,L5,195.08,210.11,199.73,198.61,191.64,189.97,,
1993-01-23 09:27:51+00:00,L5,,,,,,197.40,,177.67
1993-02-08 09:28:02+00:00,L5,189.10,199.48,192.73,185.08,176.61,186.75,170.51,168.43
1993-03-12 09:28:18+00:00,L5,190.39,199.63,194.23,197.78,186.57,188.78,176.88,185.62
1993-03-28 09:28:20+00:00,L5,192.14,203.86,207.82,198.56,185.32,184.94,178.20,185.49
1993-05-15 09:28:37+00:00,L5,192.00,204.79,196.70,192.16,180.60,181.38,180.00,187.67
1993-10-06 09:28:23+00:00,L5,187.80,202.34,190.31,191.42,181.45,178.08,168.13,176.92
1993-11-23 09:28:03+00:00,L5,190.94,203.87,192.60,192.79,186.54,184.48,170.20,176.39
1993-12-25 09:27:50+00:00,L5,,,,,171.68,172.16,164.98,175.43
1994-11-10 09:20:54+00:00,L5,,,,,,187.68,181.45,189.62
1994-12-12 09:19:52+00:00,L5,192.15,212.10,206.18,207.92,198.60,198.69,183.95,192.52
1995-01-13 09:18:46+00:00,L5,198.51,205.03,199.80,202.63,195.23,189.70,180.34,186.61
1995-01-29 09:18:10+00:00,L5,193.63,199.58,195.09,200.13,189.06,192.16,183.77,190.02
1995-04-19 09:14:54+00:00,L5,204.07,214.34,207.16,201.22,191.33,193.58,190.68,194.34
1995-06-22 09:12:01+00:00,L5,207.05,212.13,208.37,204.06,195.60,200.41,192.00,198.61
1995-08-09 09:09:49+00:00,L5,186.65,196.58,192.66,194.59,180.03,180.13,182.45,184.05
1996-02-01 09:10:37+00:00,L5,185.93,199.60,190.51,185.26,184.70,181.06,171.80,176.93
1996-02-17 09:11:43+00:00,L5,202.66,204.08,196.33,193.94,197.43,195.16,183.02,191.50
1996-07-01 09:25:59+00:00,L5,202.56,206.89,197.34,193.46,188.08,189.52,182.46,193.02
1996-07-26 09:21:07+00:00,L5,191.98,198.37,192.22,189.44,185.09,186.19,178.29,180.37
1996-08-11 09:21:57+00:00,L5,192.35,199.61,197.43,190.92,181.24,195.72,186.55,194.04
1996-09-03 09:29:23+00:00,L5,199.87,210.67,206.75,199.49,190.65,194.68,189.32,190.76
1996-09-12 09:23:41+00:00,L5,187.27,192.34,186.68,184.44,179.21,178.74,169.56,174.15
1996-09-28 09:24:33+00:00,L5,199.31,209.59,197.63,202.84,184.92,187.57,182.79,192.85
1996-10-30 09:26:11+00:00,L5,203.17,282.46,,200.52,188.05,184.77,178.64,180.85
1996-11-15 09:26:56+00:00,L5,193.42,203.19,195.91,190.30,182.64,185.45,173.77,187.13
1996-12-17 09:28:27+00:00,L5,198.18,200.73,197.76,195.53,192.56,188.98,179.14,184.57
1997-02-03 09:30:40+00:00,L5,195.84,208.52,197.36,193.95,183.18,190.55,174.65,183.42
1997-02-19 09:31:22+00:00,L5,191.91,197.80,192.29,183.84,176.42,175.66,168.96,179.91
1997-04-24 09:33:46+00:00,L5,190.63,201.93,192.50,189.63,185.39,185.27,173.68,186.72
1997-09-15 09:38:32+00:00,L5,169.70,182.56,182.06,183.69,172.65,175.60,166.43,170.41
1997-10-17 09:39:26+00:00,L5,191.67,202.40,202.58,196.68,184.01,188.74,181.72,180.48
1997-11-02 09:39:52+00:00,L5,180.88,195.75,192.54,188.53,178.67,181.71,179.63,187.45
1997-11-18 09:40:14+00:00,L5,198.72,201.66,204.21,201.73,204.68,195.44,189.16,196.70
1998-01-21 09:41:44+00:00,L5,219.16,224.74,213.71,210.56,198.50,192.30,173.86,179.66
1998-02-06 09:42:06+00:00,L5,192.61,202.75,199.45,200.31,186.65,191.23,183.56,193.31
1998-03-26 09:42:52+00:00,L5,191.35,204.03,206.63,205.60,197.40,193.46,186.79,191.10
1998-09-02 09:44:48+00:00,L5,183.78,195.91,191.46,187.41,177.53,184.97,174.09,177.10
1998-10-20 09:44:58+00:00,L5,192.63,201.17,198.59,195.00,191.34,186.04,176.89,183.58
1998-11-21 09:45:10+00:00,L5,207.01,205.18,198.48,197.71,194.11,191.84,182.40,200.56
1998-12-23 09:45:11+00:00,L5,270.50,281.38,279.22,259.46,249.54,270.71,243.74,247.21
1999-01-24 09:45:11+00:00,L5,199.30,203.94,197.28,206.50,195.12,193.64,182.95,190.48
1999-03-13 09:45:10+00:00,L5,198.60,201.98,194.77,203.73,194.49,191.92,183.08,185.34
1999-03-29 09:44:52+00:00,L5,204.43,207.21,197.16,193.35,189.65,184.96,177.18,183.20
1999-04-14 09:44:51+00:00,L5,197.68,203.40,195.87,192.42,182.19,184.25,183.95,187.91
1999-09-05 09:43:10+00:00,L5,181.17,200.84,195.97,190.92,187.56,190.51,183.39,190.45
1999-09-13 09:58:59+00:00,L7,185.54,196.74,197.05,188.07,180.21,187.69,173.84,181.82
1999-09-29 09:59:09+00:00,L7,,,,,,188.22,176.12,183.82
1999-11-08 09:42:06+00:00,L5,192.23,205.23,204.25,197.06,194.02,192.96,182.32,190.08
1999-12-02 09:58:56+00:00,L7,196.73,197.15,194.30,189.44,181.78,182.45,176.54,185.61
1999-12-18 09:59:04+00:00,L7,209.57,202.43,198.26,194.49,189.23,191.28,181.33,189.46
2000-01-03 09:58:57+00:00,L7,209.13,210.05,196.92,194.70,188.28,186.33,175.54,186.26
2000-01-11 09:41:07+00:00,L5,206.98,210.98,199.92,195.93,197.88,193.32,191.32,198.87
2000-01-19 09:58:54+00:00,L7,199.56,207.77,198.37,189.06,178.91,179.80,170.32,181.57
2000-02-04 09:58:54+00:00,L7,205.72,208.37,197.00,192.29,184.48,190.46,180.87,186.55
2000-03-07 09:58:42+00:00,L7,196.65,197.35,196.97,188.42,177.86,184.96,176.35,178.93
2000-04-24 09:58:27+00:00,L7,188.01,199.21,195.10,187.43,177.53,182.35,,
2000-08-14 09:57:13+00:00,L7,186.04,197.07,193.58,182.86,177.70,186.81,175.94,181.33
2000-09-15 09:56:43+00:00,L7,185.49,197.41,191.64,188.73,179.31,183.55,177.22,178.93
2000-11-02 09:56:30+00:00,L7,,,,,,175.44,171.89,182.88
2000-12-20 09:56:33+00:00,L7,196.72,207.45,194.73,197.19,184.41,191.63,181.78,186.55
2001-01-05 09:56:33+00:00,L7,197.42,196.70,198.16,190.79,183.95,181.88,179.09,185.03
2001-03-18 09:46:17+00:00,L5,190.29,204.26,190.71,186.02,177.63,179.07,166.46,185.58
2001-08-01 09:55:16+00:00,L7,189.26,199.92,197.69,191.58,179.96,188.45,176.64,182.01
2001-09-18 09:54:35+00:00,L7,186.25,198.20,196.48,193.42,180.81,192.24,181.02,191.11
2001-12-07 09:54:41+00:00,L7,197.15,205.79,199.51,199.95,185.59,190.78,185.02,192.33
2002-01-08 09:54:52+00:00,L7,195.94,203.27,203.19,204.12,192.73,196.53,185.94,195.80
2002-02-17 09:44:36+00:00,L5,,,,,,,172.98,175.57
2002-03-13 09:55:01+00:00,L7,183.03,197.03,195.79,190.60,179.85,181.02,171.73,190.25
2002-03-21 09:44:11+00:00,L5,188.20,198.28,192.71,189.60,187.55,185.92,178.51,182.39
2002-04-30 09:54:58+00:00,L7,186.18,197.88,195.83,188.11,183.58,189.88,181.07,188.73
2002-06-17 09:54:38+00:00,L7,188.87,198.34,197.24,189.42,182.84,185.39,182.71,190.94
2002-09-05 09:54:07+00:00,L7,183.27,191.29,186.33,183.44,177.08,179.58,171.08,181.70
2002-09-21 09:53:54+00:00,L7,186.02,197.93,194.38,192.24,183.81,189.36,181.07,188.26
2002-10-07 09:53:50+00:00,L7,188.97,197.78,196.70,191.86,178.29,187.59,180.50,185.76
2002-10-23 09:53:55+00:00,L7,184.79,189.76,187.71,182.87,177.03,171.64,172.15,178.94
2003-01-27 09:54:37+00:00,L7,193.94,193.52,194.32,189.24,181.41,180.89,178.29,184.29
2003-02-12 09:54:48+00:00,L7,198.74,197.62,195.70,189.14,181.86,180.21,177.64,181.96
2003-03-16 09:54:51+00:00,L7,,,,,,183.79,,52.31
2003-04-01 09:54:51+00:00,L7,195.09,198.52,196.85,189.95,182.96,183.28,181.85,186.70
2003-04-17 09:54:53+00:00,L7,192.40,198.08,196.94,190.82,179.28,185.15,181.45,184.46
2003-06-28 09:42:14+00:00,L5,184.44,191.34,189.72,182.51,174.34,180.15,170.03,182.95
2003-09-16 09:43:40+00:00,L5,188.38,194.11,191.89,188.28,181.12,189.44,184.75,195.35
2003-10-02 09:43:52+00:00,L5,173.73,173.64,186.00,,,,,
2003-10-10 09:54:11+00:00,L7,185.86,193.59,194.44,191.31,179.00,187.54,,
2003-12-13 09:54:54+00:00,L7,,191.82,197.33,191.83,186.36,187.37,183.86,190.69
2004-01-30 09:55:12+00:00,L7,198.44,199.24,197.59,195.90,188.74,191.78,184.26,193.89
2004-03-26 09:45:14+00:00,L5,198.72,205.22,196.58,191.48,187.08,179.86,175.69,178.70
2004-08-08 09:55:08+00:00,L5,,,,,,,,
2004-09-02 09:49:38+00:00,L5,179.63,193.32,192.26,184.88,180.80,187.25,171.87,180.79
2004-09-18 09:50:02+00:00,L5,189.65,195.06,191.74,185.49,181.40,186.05,174.30,182.92
2004-11-05 09:51:03+00:00,L5,178.87,187.40,190.18,187.21,183.59,182.89,180.19,183.86
2005-04-06 09:55:46+00:00,L7,192.43,202.98,197.76,201.55,194.66,198.66,187.93,186.23
2005-04-22 09:55:40+00:00,L7,184.65,190.97,,,179.02,178.86,174.17,180.01
2005-06-01 09:53:34+00:00,L5,180.02,197.29,192.70,192.74,181.08,187.85,179.14,189.99
2005-07-03 09:53:45+00:00,L5,192.32,204.85,205.02,203.27,195.87,192.35,188.63,195.58
2005-10-30 10:00:20+00:00,L5,,,,,,,,
2005-10-31 09:55:28+00:00,L7,186.02,194.99,198.23,195.03,,,,195.28
2005-11-08 09:54:22+00:00,L5,188.35,201.70,208.20,207.10,196.42,199.19,195.17,199.47
2005-11-24 09:54:46+00:00,L5,,,,,178.83,185.86,188.02,198.40
2005-12-18 09:55:45+00:00,L7,,,197.87,193.41,185.25,189.23,180.09,192.69
2006-01-03 09:55:54+00:00,L7,197.36,199.69,198.08,191.60,186.30,189.25,177.97,188.76
2006-01-19 09:56:03+00:00,L7,199.73,203.08,196.27,195.91,185.12,,,193.35
2006-02-12 09:56:36+00:00,L5,206.98,212.93,204.01,197.16,188.88,194.22,182.29,189.77
2006-06-12 09:56:09+00:00,L7,190.96,199.17,,,184.27,190.36,182.58,184.41
2006-07-30 09:55:49+00:00,L7,,,,,182.78,190.92,174.34,
2006-09-08 09:59:50+00:00,L5,192.04,201.12,191.12,189.98,179.39,189.43,178.64,182.83
2006-10-10 10:00:13+00:00,L5,192.03,203.49,206.03,199.50,192.57,195.11,189.53,194.04
2006-10-26 10:00:24+00:00,L5,185.35,194.45,191.38,192.37,181.02,191.20,179.02,187.49
2006-11-03 09:55:55+00:00,L7,187.09,196.84,197.90,194.26,188.21,192.67,183.38,185.33
2006-11-19 09:56:06+00:00,L7,187.80,196.59,197.37,194.78,186.24,195.68,185.10,195.64
2006-12-13 10:00:47+00:00,L5,200.15,208.07,205.09,208.25,197.63,189.65,186.51,191.50
2006-12-29 10:00:54+00:00,L5,209.79,219.41,207.34,203.86,192.47,194.38,188.96,204.78
2007-01-06 09:56:21+00:00,L7,199.55,203.61,196.99,196.07,,,185.00,
2007-01-30 10:01:05+00:00,L5,190.60,194.76,197.16,193.66,189.35,188.87,182.48,189.52
2007-05-30 09:56:23+00:00,L7,186.57,193.13,,,181.59,182.91,176.70,182.73
2007-12-24 09:56:28+00:00,L7,189.66,196.16,197.24,,,,187.41,195.66
2008-01-25 09:56:28+00:00,L7,193.28,200.86,,,190.02,194.76,188.20,195.09
2008-02-10 09:56:26+00:00,L7,198.57,207.58,,,195.25,201.90,189.19,197.75
2008-03-13 09:56:16+00:00,L7,185.35,190.92,189.25,187.97,178.73,181.82,179.76,184.22
2008-05-08 09:54:49+00:00,L5,180.53,184.57,184.12,179.36,173.60,172.32,169.61,170.60
2008-08-04 09:55:22+00:00,L7,183.77,189.59,190.99,190.70,183.70,187.92,179.64,186.72
2008-11-08 09:55:12+00:00,L7,188.64,198.13,,183.42,179.97,182.70,174.25,183.57
2009-01-11 09:55:48+00:00,L7,185.82,201.00,196.84,,,185.22,180.43,185.08
2009-02-04 09:51:44+00:00,L5,192.21,194.41,190.46,183.49,184.48,178.16,171.97,181.09
2009-02-11 09:58:06+00:00,L5,,,,,,,,
2009-02-12 09:56:01+00:00,L7,190.89,191.75,195.38,181.70,,,172.66,180.63
2009-02-28 09:56:10+00:00,L7,187.57,199.62,198.86,190.70,185.49,188.74,181.20,
2009-03-08 09:52:31+00:00,L5,183.55,192.21,187.13,185.56,177.57,173.27,168.21,178.81
2009-07-30 09:55:12+00:00,L5,179.98,192.95,191.23,187.28,177.00,177.25,182.40,185.76
2009-08-15 09:55:27+00:00,L5,179.75,193.02,193.48,188.59,180.39,182.97,178.58,179.63
2009-09-16 09:55:55+00:00,L5,192.91,198.02,197.71,195.35,188.20,191.45,186.32,192.72
2009-10-02 09:56:06+00:00,L5,177.31,183.57,187.97,181.68,181.14,184.60,174.93,182.35
2009-10-26 09:56:27+00:00,L7,186.46,190.95,189.53,192.45,178.59,179.29,176.43,181.84
2009-11-19 09:56:30+00:00,L5,185.66,191.93,192.65,190.71,181.42,182.46,177.54,182.68
2009-12-05 09:56:39+00:00,L5,184.71,191.86,195.63,192.97,185.08,181.91,178.32,183.35
2010-01-22 09:56:58+00:00,L5,174.24,175.70,187.51,180.61,184.26,189.22,164.18,169.38
2010-05-22 09:58:14+00:00,L7,187.91,197.93,,,175.90,179.32,173.66,177.91
2010-11-06 09:55:56+00:00,L5,184.59,190.75,191.39,190.24,,,,
2011-01-25 09:56:04+00:00,L5,192.04,196.35,196.29,193.06,192.45,189.62,179.61,184.85
2011-02-26 09:56:05+00:00,L5,198.51,207.01,197.60,192.46,188.07,186.64,181.84,187.28
2011-03-14 09:56:02+00:00,L5,188.78,193.88,185.59,185.53,177.98,190.73,182.09,190.01
2011-09-06 09:54:45+00:00,L5,177.19,192.53,193.39,192.31,184.36,187.38,185.79,185.03
2011-09-14 09:59:24+00:00,L7,183.98,197.64,195.26,190.47,179.83,,,
2011-09-30 09:59:23+00:00,L7,182.78,195.56,192.55,189.00,185.24,190.68,183.26,185.97
2011-10-16 09:59:25+00:00,L7,172.82,,,183.87,180.52,181.87,172.54,180.25
2011-12-03 09:59:53+00:00,L7,185.78,,,191.87,186.02,194.29,184.36,197.20
2011-12-19 10:00:00+00:00,L7,,190.08,185.15,180.71,173.81,177.03,174.38,182.69
2012-02-21 10:00:16+00:00,L7,196.83,,,197.93,192.31,195.38,186.80,194.05
2012-04-09 10:00:11+00:00,L7,171.01,187.24,187.89,188.22,179.76,177.81,179.06,182.24
2012-04-25 10:00:26+00:00,L7,175.57,178.75,186.60,186.51,177.94,177.62,168.75,174.93
2012-05-27 10:00:40+00:00,L7,205.50,206.48,207.19,203.71,199.83,201.24,,
2012-08-15 10:01:16+00:00,L7,185.14,196.40,195.84,190.06,179.45,,,
2012-10-02 10:01:45+00:00,L7,180.88,193.91,193.37,188.08,173.74,,,181.98
2013-01-22 10:02:19+00:00,L7,184.40,,,185.12,180.52,169.33,166.80,178.47
2013-05-22 10:08:10+00:00,L8,185.26,194.32,191.15,187.74,179.35,179.05,173.60,185.09
2013-08-02 10:01:23+00:00,L7,,,,191.27,180.61,185.80,179.20,184.87
2013-08-18 10:01:27+00:00,L7,187.97,203.75,195.59,197.17,183.42,,,
2013-09-11 10:08:08+00:00,L8,162.55,184.22,187.25,186.25,179.68,184.63,197.41,195.24
2013-09-19 10:01:49+00:00,L7,187.38,197.97,198.11,194.74,187.41,191.42,177.00,
2013-11-06 10:02:16+00:00,L7,185.53,196.42,193.33,,,176.23,173.68,183.15
2013-11-14 10:07:50+00:00,L8,186.09,197.87,198.09,198.83,190.51,192.01,184.39,196.96
2013-12-16 10:07:39+00:00,L8,199.71,206.52,201.02,199.64,195.03,200.94,187.86,196.48
2013-12-24 10:02:31+00:00,L7,209.01,210.84,200.68,203.67,,,,
2014-01-09 10:02:34+00:00,L7,,197.89,195.03,189.81,178.99,185.59,182.34,191.41
2014-01-25 10:02:54+00:00,L7,186.25,199.19,,,,180.11,,
2014-02-26 10:02:51+00:00,L7,184.49,188.58,193.08,188.34,181.46,,,
2014-03-06 10:06:42+00:00,L8,190.65,197.07,196.18,190.39,182.71,179.20,174.13,183.84
2014-03-14 10:02:59+00:00,L7,,,,,,,,
2014-03-22 10:06:31+00:00,L8,196.02,198.42,195.62,194.72,187.06,187.71,179.67,186.98
2014-09-30 10:06:17+00:00,L8,181.76,193.40,192.47,188.16,179.91,187.25,178.92,186.54
2014-10-08 10:04:04+00:00,L7,185.85,198.34,,,,192.03,184.35,187.17
2014-11-01 10:06:19+00:00,L8,186.27,197.88,196.72,197.03,188.60,192.40,184.63,196.68
2014-12-03 10:06:19+00:00,L8,186.69,,,,310.50,,378.27,
2014-12-11 10:04:33+00:00,L7,182.89,189.24,196.66,195.07,178.95,188.63,,
2015-01-12 10:04:42+00:00,L7,,,,193.67,187.24,188.63,184.60,191.15
2015-01-28 10:04:46+00:00,L7,198.36,207.63,197.32,199.32,191.11,195.87,,
2015-07-07 10:05:50+00:00,L7,176.32,194.77,191.76,187.14,179.42,180.77,168.18,
2015-08-08 10:05:57+00:00,L7,184.23,196.88,,,180.49,181.76,174.37,180.96
2015-08-16 10:05:51+00:00,L8,181.12,195.34,191.11,184.72,179.63,180.98,177.13,179.25
2015-09-25 10:06:06+00:00,L7,184.50,196.28,191.43,185.46,178.99,180.34,176.90,180.29
2015-10-03 10:06:09+00:00,L8,184.64,195.94,190.51,186.93,179.49,183.17,180.30,183.26
2015-11-20 10:06:16+00:00,L8,181.83,193.03,191.37,186.13,178.88,182.57,179.22,181.90
2015-12-14 10:07:18+00:00,L7,183.09,187.26,186.41,182.07,178.53,185.86,184.79,187.33
2015-12-22 10:06:16+00:00,L8,186.46,197.82,196.85,193.28,184.64,191.01,184.52,187.74
2016-02-08 10:06:08+00:00,L8,184.63,192.61,193.82,186.76,180.78,177.45,174.14,185.08
2016-02-16 10:08:00+00:00,L7,182.48,191.84,185.79,,,165.41,162.87,174.81
2016-02-24 10:06:02+00:00,L8,194.30,199.61,196.70,187.43,185.21,179.96,180.20,190.67
2016-03-19 10:08:15+00:00,L7,207.70,205.21,202.40,198.13,191.97,,,
2016-04-20 10:08:26+00:00,L7,180.51,186.61,183.81,184.88,176.84,179.17,174.22,182.94
2016-05-30 10:05:47+00:00,L8,185.28,196.54,191.46,186.94,180.02,178.38,176.90,178.95
2016-07-25 10:08:44+00:00,L7,187.08,197.15,198.51,187.89,,,,192.12
2016-09-19 10:06:22+00:00,L8,,438.94,476.28,,327.53,164.43,177.25,183.13
2016-09-27 10:08:53+00:00,L7,182.88,192.12,194.39,187.97,179.89,187.66,,
2016-10-05 10:06:24+00:00,L8,185.98,195.48,196.55,192.98,182.43,192.51,185.41,189.08
2016-10-29 10:08:49+00:00,L7,177.69,189.80,195.75,198.40,186.47,197.86,184.59,187.12
2016-11-30 10:08:38+00:00,L7,186.95,198.91,197.60,198.95,188.94,,,
2016-12-08 10:06:26+00:00,L8,186.04,197.72,197.70,195.05,186.53,193.85,184.10,192.90
2017-01-01 10:08:25+00:00,L7,,,200.33,201.62,193.05,194.20,197.58,200.28
2017-01-09 10:06:19+00:00,L8,187.07,198.44,197.60,202.02,188.31,195.29,187.44,197.77
2017-01-17 10:08:15+00:00,L7,,,390.80,,415.76,486.89,,
2017-02-10 10:06:05+00:00,L8,189.50,197.34,193.17,189.29,183.44,186.52,178.91,186.90
2017-02-26 10:06:00+00:00,L8,186.59,195.39,191.70,188.29,181.46,187.88,178.88,184.16
2017-03-22 10:08:20+00:00,L7,184.74,190.15,,,174.02,170.52,166.24,172.96
2017-04-07 10:08:25+00:00,L7,,190.10,187.51,182.86,177.62,191.23,179.76,188.89
2017-06-10 10:08:44+00:00,L7,172.49,186.54,179.78,,,171.89,163.30,171.88
2017-06-26 10:08:47+00:00,L7,170.52,188.41,193.70,184.61,179.79,185.46,174.23,
2017-07-12 10:08:48+00:00,L7,178.32,193.88,187.21,183.80,176.63,190.40,180.15,184.90
2017-07-20 10:06:00+00:00,L8,176.57,188.75,188.30,182.01,177.27,176.65,173.74,178.39
2017-08-05 10:06:07+00:00,L8,178.74,193.31,189.14,182.57,178.83,182.90,173.23,182.32
2017-08-21 10:06:12+00:00,L8,181.92,192.47,194.44,185.47,177.62,184.91,177.25,181.86
2017-09-06 10:06:14+00:00,L8,175.34,189.82,191.06,182.24,180.65,,,
2017-10-24 10:06:26+00:00,L8,183.68,193.35,191.57,187.16,179.11,187.24,181.79,183.27
2017-11-01 10:08:46+00:00,L7,184.14,,,185.97,177.27,188.16,180.23,182.93
2017-11-17 10:08:43+00:00,L7,185.49,195.66,196.01,192.28,190.56,198.06,193.74,196.43
2017-12-03 10:08:36+00:00,L7,185.26,189.89,,,182.58,184.38,179.12,183.83
2018-01-04 10:08:15+00:00,L7,184.86,,,179.87,175.71,172.58,169.89,178.14
2018-01-20 10:08:01+00:00,L7,185.63,197.77,189.91,189.07,183.35,189.97,181.87,192.99
2018-01-28 10:06:03+00:00,L8,186.30,197.31,197.68,191.56,184.04,186.96,184.31,188.09
2018-02-21 10:07:35+00:00,L7,185.95,197.69,196.25,181.40,,,176.78,181.33
2018-03-09 10:07:24+00:00,L7,192.70,200.69,195.23,192.27,184.44,189.80,181.00,168.30
2018-04-02 10:05:34+00:00,L8,185.95,196.86,193.59,184.12,179.83,178.08,173.20,182.16
2018-04-18 10:05:25+00:00,L8,184.69,196.93,186.66,182.63,177.33,173.64,168.41,183.01
2018-05-12 10:06:23+00:00,L7,,,178.05,175.31,174.20,169.52,165.94,180.22
2018-05-20 10:05:05+00:00,L8,190.62,198.30,183.41,183.48,181.32,185.76,176.09,183.40
2018-06-13 10:05:52+00:00,L7,182.82,,,172.29,,,,
2018-06-29 10:05:34+00:00,L7,185.56,194.99,191.40,182.21,178.99,,,180.35
2018-08-08 10:05:30+00:00,L8,183.17,196.85,193.33,183.24,178.36,184.79,176.46,182.74
2018-08-24 10:05:38+00:00,L8,180.56,194.68,188.18,180.86,180.02,182.31,172.83,182.94
2018-09-09 10:05:44+00:00,L8,177.67,193.92,189.82,182.20,179.75,184.42,177.10,183.24
2018-10-11 10:05:57+00:00,L8,175.53,187.86,187.43,182.06,176.01,177.85,174.45,180.02
