dates,sar0345-0000,sar0345-0001,sar0345-0002,sar0345-0003,sar0345-0004,sar0345-0005,sar0345-0006,sar0345-0007,satname
2002-06-17 09:54:38+00:00,189.43,198.98,197.59,191.32,183.88,186.48,183.08,191.65,L7
2002-09-05 09:54:07+00:00,184.7,193.02,188.97,185.31,176.59,181.33,173.91,183.01,L7
2002-09-21 09:53:54+00:00,186.02,197.93,194.38,192.24,183.81,189.36,181.07,188.26,L7
2002-10-07 09:53:50+00:00,188.97,197.78,196.7,191.86,178.29,187.59,180.5,185.76,L7
2002-10-23 09:53:55+00:00,185.43,191.27,190.03,184.16,178.37,173.21,173.57,180.23,L7
2003-01-27 09:54:37+00:00,196.45,198.03,196.76,191.02,183.3,183.69,180.42,187.35,L7
2003-02-12 09:54:48+00:00,200.11,199.55,197.03,190.52,183.51,181.79,180.52,183.22,L7
2003-03-16 09:54:51+00:00,,,,,,182.9,,,L7
2003-04-01 09:54:51+00:00,195.47,198.93,197.05,190.25,183.26,184.32,182.1,187.15,L7
2003-04-17 09:54:53+00:00,192.4,198.08,196.94,190.82,179.28,185.15,181.45,184.46,L7
2003-06-28 09:42:14+00:00,184.44,191.34,189.72,182.51,174.34,180.15,170.03,182.95,L5
2003-09-16 09:43:40+00:00,188.38,194.11,191.89,188.28,181.12,189.44,184.75,195.35,L5
2003-10-02 09:43:52+00:00,173.73,173.64,186.0,,,,,,L5
2003-10-10 09:54:11+00:00,185.86,193.59,194.44,191.31,179.0,187.54,,,L7
2003-12-13 09:54:54+00:00,,191.82,197.33,191.83,186.36,187.37,183.86,190.69,L7
2004-01-30 09:55:12+00:00,198.44,199.24,197.59,195.9,188.74,191.78,184.26,193.89,L7
2004-03-26 09:45:14+00:00,198.72,205.22,196.58,191.48,187.08,179.86,175.69,178.7,L5
2004-09-02 09:49:38+00:00,179.63,193.32,192.26,184.88,180.8,187.25,171.87,180.79,L5
2004-09-18 09:50:02+00:00,189.65,195.06,191.74,185.49,181.4,186.05,174.3,182.92,L5
2004-11-05 09:51:03+00:00,178.87,187.4,190.18,187.21,183.59,182.89,180.19,183.86,L5
2005-04-06 09:55:46+00:00,190.13,199.76,196.26,199.84,191.38,195.79,186.07,184.07,L7
2005-04-22 09:55:40+00:00,185.44,195.09,,,176.99,180.75,175.96,181.32,L7
2005-06-01 09:53:34+00:00,180.02,197.29,192.7,192.74,181.08,187.85,179.14,189.99,L5
2005-07-03 09:53:45+00:00,192.32,204.85,205.02,203.27,195.87,192.35,188.63,195.58,L5
2005-10-31 09:55:28+00:00,186.02,194.99,198.23,195.03,,,,195.28,L7
2005-11-08 09:54:22+00:00,188.35,201.7,208.2,207.1,196.42,199.19,195.17,199.47,L5
2005-11-24 09:54:46+00:00,,,,,178.83,185.86,188.02,198.4,L5
2005-12-18 09:55:45+00:00,,,197.87,193.41,185.25,189.23,180.09,192.69,L7
2006-01-03 09:55:54+00:00,197.36,199.69,198.08,191.6,186.3,189.25,177.97,188.76,L7
2006-01-19 09:56:03+00:00,199.73,203.08,196.27,195.91,185.12,,,193.35,L7
2006-02-12 09:56:36+00:00,206.98,212.93,204.01,197.16,188.88,194.22,182.29,189.77,L5
2006-06-12 09:56:09+00:00,188.03,197.94,,,183.65,188.47,181.58,182.39,L7
2006-07-30 09:55:49+00:00,,,,,180.48,188.37,170.3,,L7
2006-09-08 09:59:50+00:00,192.04,201.12,191.12,189.98,179.39,189.43,178.64,182.83,L5
2006-10-10 10:00:13+00:00,192.03,203.49,206.03,199.5,192.57,195.11,189.53,194.04,L5
2006-10-26 10:00:24+00:00,185.35,194.45,191.38,192.37,181.02,191.2,179.02,187.49,L5
2006-11-03 09:55:55+00:00,187.25,197.07,198.07,194.44,188.47,190.23,183.52,185.51,L7
2006-11-19 09:56:06+00:00,187.8,196.59,197.37,194.78,186.24,195.68,185.1,195.64,L7
2006-12-13 10:00:47+00:00,200.15,208.07,205.09,208.25,197.63,189.65,186.51,191.5,L5
2006-12-29 10:00:54+00:00,209.79,219.41,207.34,203.86,192.47,194.38,188.96,204.78,L5
2007-01-06 09:56:21+00:00,199.55,203.61,196.99,196.07,,,185.0,,L7
2007-01-30 10:01:05+00:00,190.6,194.76,197.16,193.66,189.35,188.87,182.48,189.52,L5
2007-05-30 09:56:23+00:00,186.57,193.13,,,181.59,182.91,176.71,182.74,L7
2007-12-24 09:56:28+00:00,189.66,196.16,197.24,,,,187.41,195.66,L7
2008-01-25 09:56:28+00:00,193.28,200.86,,,190.02,194.76,188.2,195.09,L7
2008-02-10 09:56:26+00:00,198.57,207.58,,,195.25,201.9,189.19,197.75,L7
2008-03-13 09:56:16+00:00,184.68,189.17,187.19,186.53,177.77,180.17,177.19,182.69,L7
2008-05-08 09:54:49+00:00,180.53,184.57,184.12,179.36,173.6,172.32,169.61,170.6,L5
2008-08-04 09:55:22+00:00,182.94,188.57,189.17,189.1,182.48,186.05,177.86,185.11,L7
2008-11-08 09:55:12+00:00,188.64,198.13,,183.42,179.97,182.7,174.25,183.57,L7
2009-01-11 09:55:48+00:00,185.82,201.0,196.84,,,185.22,180.43,185.08,L7
2009-02-04 09:51:44+00:00,192.21,194.41,190.46,183.49,184.48,178.16,171.97,181.09,L5
2009-02-12 09:56:01+00:00,190.89,191.75,195.38,181.7,,,172.66,180.63,L7
2009-02-28 09:56:10+00:00,187.57,199.62,198.86,190.7,185.49,188.74,181.2,,L7
2009-03-08 09:52:31+00:00,183.55,192.21,187.13,185.56,177.57,173.27,168.21,178.81,L5
2009-07-30 09:55:12+00:00,179.98,192.95,191.23,187.28,177.0,177.25,182.4,185.76,L5
2009-08-15 09:55:27+00:00,179.75,193.02,193.48,188.59,180.39,182.97,178.58,179.63,L5
2009-09-16 09:55:55+00:00,192.91,198.02,197.71,195.35,188.2,191.45,186.32,192.72,L5
2009-10-02 09:56:06+00:00,177.31,183.57,187.97,181.68,181.14,184.6,174.93,182.35,L5
2009-10-26 09:56:27+00:00,186.46,190.95,189.53,192.45,178.59,179.29,176.43,181.84,L7
2009-11-19 09:56:30+00:00,185.66,191.93,192.65,190.71,181.42,182.46,177.54,182.68,L5
2009-12-05 09:56:39+00:00,184.71,191.86,195.63,192.97,185.08,181.91,178.32,183.35,L5
2010-01-22 09:56:58+00:00,174.24,175.7,187.51,180.61,184.26,189.22,164.18,169.38,L5
2010-05-22 09:58:14+00:00,188.21,198.04,,,176.31,179.57,174.42,178.39,L7
2010-11-06 09:55:56+00:00,184.59,190.75,191.39,190.24,,,,,L5
2011-01-25 09:56:04+00:00,192.04,196.35,196.29,193.06,192.45,189.62,179.61,184.85,L5
2011-02-26 09:56:05+00:00,198.51,207.01,197.6,192.46,188.07,186.64,181.84,187.28,L5
2011-03-14 09:56:02+00:00,188.78,193.88,185.59,185.53,177.98,190.73,182.09,190.01,L5
2011-09-06 09:54:45+00:00,177.19,192.53,193.39,192.31,184.36,187.38,185.79,185.03,L5
2011-09-14 09:59:24+00:00,183.98,197.64,195.26,190.47,179.83,,,,L7
2011-09-30 09:59:23+00:00,182.78,195.56,192.55,189.0,185.24,190.68,183.26,185.97,L7
2011-10-16 09:59:25+00:00,172.82,,,183.87,180.52,181.87,172.54,180.25,L7
2011-12-03 09:59:53+00:00,185.78,,,191.87,186.02,194.29,184.36,197.2,L7
2011-12-19 10:00:00+00:00,,190.08,185.15,180.71,173.81,177.03,174.38,182.69,L7
2012-02-21 10:00:16+00:00,196.83,,,197.93,192.31,195.38,186.8,194.05,L7
2012-04-09 10:00:11+00:00,169.45,183.11,185.31,186.74,177.76,174.27,177.75,180.84,L7
2012-04-25 10:00:26+00:00,175.1,178.35,186.38,186.05,177.65,177.26,168.34,174.57,L7
2012-05-27 10:00:40+00:00,199.62,203.38,202.44,198.65,195.43,192.62,,,L7
2012-08-15 10:01:16+00:00,185.13,196.38,195.82,190.05,179.44,,,,L7
2012-10-02 10:01:45+00:00,180.88,193.91,193.37,188.08,173.74,,,181.98,L7
2013-01-22 10:02:19+00:00,184.4,,,185.12,180.52,169.33,166.8,178.47,L7
2013-05-22 10:08:10+00:00,185.26,194.32,191.15,187.74,179.35,179.05,173.6,185.09,L8
2013-08-02 10:01:23+00:00,,,,194.69,184.41,189.61,181.51,186.46,L7
2013-08-18 10:01:27+00:00,193.77,205.98,197.75,200.51,186.41,,,,L7
2013-09-11 10:08:08+00:00,162.55,184.22,187.25,186.25,179.68,184.63,197.41,195.24,L8
2013-09-19 10:01:49+00:00,187.38,197.97,198.11,194.74,187.41,191.42,177.0,,L7
2013-11-06 10:02:16+00:00,185.53,196.42,193.33,,,176.23,173.68,183.15,L7
2013-11-14 10:07:50+00:00,186.09,197.87,198.09,198.83,190.51,192.01,184.39,196.96,L8
2013-12-16 10:07:39+00:00,199.71,206.52,201.02,199.64,195.03,200.94,187.86,196.48,L8
2013-12-24 10:02:31+00:00,209.01,210.84,200.68,203.67,,,,,L7
2014-01-09 10:02:34+00:00,,197.89,195.03,189.81,178.99,185.59,182.34,191.41,L7
2014-01-25 10:02:54+00:00,186.25,199.19,,,,180.11,,,L7
2014-02-26 10:02:51+00:00,184.49,188.58,193.08,188.34,181.46,,,,L7
2014-03-06 10:06:42+00:00,190.65,197.07,196.18,190.39,182.71,179.2,174.13,183.84,L8
2014-03-22 10:06:31+00:00,196.02,198.42,195.62,194.72,187.06,187.71,179.67,186.98,L8
2014-09-30 10:06:17+00:00,181.76,193.4,192.47,188.16,179.91,187.25,178.92,186.54,L8
2014-10-08 10:04:04+00:00,185.85,198.34,,,,192.03,184.35,187.17,L7
2014-11-01 10:06:19+00:00,186.27,197.88,196.72,197.03,188.6,192.4,184.63,196.68,L8
2014-12-03 10:06:19+00:00,186.69,,,,,,,,L8
2014-12-11 10:04:33+00:00,182.89,189.24,196.66,195.07,178.95,188.63,,,L7
2015-01-12 10:04:42+00:00,,,,193.67,187.24,188.63,184.6,191.15,L7
2015-01-28 10:04:46+00:00,198.36,207.63,197.32,199.32,191.11,195.87,,,L7
2015-07-07 10:05:50+00:00,176.32,194.77,191.76,187.14,179.42,180.77,168.18,,L7
2015-08-08 10:05:57+00:00,184.23,196.88,,,180.49,181.76,174.37,180.96,L7
2015-08-16 10:05:51+00:00,181.12,195.34,191.11,184.72,179.63,180.98,177.13,179.25,L8
2015-09-25 10:06:06+00:00,184.5,196.28,191.43,185.46,178.99,180.34,176.9,180.29,L7
2015-10-03 10:06:09+00:00,184.64,195.94,190.51,186.93,179.49,183.17,180.3,183.26,L8
2015-11-20 10:06:16+00:00,181.83,193.03,191.37,186.13,178.88,182.57,179.22,181.9,L8
2015-12-14 10:07:18+00:00,184.22,189.03,188.39,184.3,177.77,188.02,186.09,189.35,L7
2015-12-22 10:06:16+00:00,186.46,197.82,196.85,193.28,184.64,191.01,184.52,187.74,L8
2016-02-08 10:06:08+00:00,184.63,192.61,193.82,186.76,180.78,177.45,174.14,185.08,L8
2016-02-16 10:08:00+00:00,182.48,191.84,185.79,,,165.41,162.87,174.81,L7
2016-02-24 10:06:02+00:00,194.3,199.61,196.7,187.43,185.21,179.96,180.2,190.67,L8
2016-03-19 10:08:15+00:00,207.7,205.21,202.4,198.13,191.97,,,,L7
2016-04-20 10:08:26+00:00,183.2,188.54,186.46,186.7,177.73,181.22,175.81,184.7,L7
2016-05-30 10:05:47+00:00,185.28,196.54,191.46,186.94,180.02,178.38,176.9,178.95,L8
2016-07-25 10:08:44+00:00,184.25,191.68,194.75,183.36,,,180.95,186.93,L7
2016-09-19 10:06:22+00:00,,,,,,164.43,177.25,183.13,L8
2016-09-27 10:08:53+00:00,180.08,190.63,193.36,187.21,178.3,186.4,,,L7
2016-10-05 10:06:24+00:00,185.98,195.48,196.55,192.98,182.43,192.51,185.41,189.08,L8
2016-10-29 10:08:49+00:00,176.87,189.24,195.22,198.06,186.04,197.4,184.11,186.48,L7
2016-11-30 10:08:38+00:00,186.95,198.91,197.6,198.95,188.94,,,,L7
2016-12-08 10:06:26+00:00,186.04,197.72,197.7,195.05,186.53,193.85,184.1,192.9,L8
2017-01-01 10:08:25+00:00,,,200.33,201.62,193.05,194.2,197.58,200.28,L7
2017-01-09 10:06:19+00:00,187.07,198.44,197.6,202.02,188.31,195.29,187.44,197.77,L8
2017-02-10 10:06:05+00:00,189.5,197.34,193.17,189.29,183.44,186.52,178.91,186.9,L8
2017-02-26 10:06:00+00:00,186.59,195.39,191.7,188.29,181.46,187.88,178.88,184.16,L8
2017-03-22 10:08:20+00:00,184.47,190.28,,,173.52,169.88,165.82,172.78,L7
2017-04-07 10:08:25+00:00,184.51,188.07,185.22,180.82,175.37,184.12,176.05,186.81,L7
2017-06-10 10:08:44+00:00,172.49,186.54,179.78,,,171.89,163.3,171.88,L7
2017-06-26 10:08:47+00:00,170.52,188.41,193.7,184.61,179.79,185.46,174.23,,L7
2017-07-12 10:08:48+00:00,173.13,188.51,183.21,181.3,174.54,187.54,176.61,182.14,L7
2017-07-20 10:06:00+00:00,176.57,188.75,188.3,182.01,177.27,176.65,173.74,178.39,L8
2017-08-05 10:06:07+00:00,178.74,193.31,189.14,182.57,178.83,182.9,173.23,182.32,L8
2017-08-21 10:06:12+00:00,181.92,192.47,194.44,185.47,177.62,184.91,177.25,181.86,L8
2017-09-06 10:06:14+00:00,175.34,189.82,191.06,182.24,180.65,,,,L8
2017-10-24 10:06:26+00:00,183.68,193.35,191.57,187.16,179.11,187.24,181.79,183.27,L8
2017-11-01 10:08:46+00:00,184.14,,,185.97,177.27,188.16,180.23,182.93,L7
2017-11-17 10:08:43+00:00,185.49,195.66,196.01,192.28,190.56,198.06,193.74,196.43,L7
2017-12-03 10:08:36+00:00,185.26,189.89,,,182.58,184.38,179.12,183.83,L7
2018-01-04 10:08:15+00:00,184.86,,,179.87,175.71,172.58,169.89,178.14,L7
2018-01-20 10:08:01+00:00,185.63,197.77,189.91,189.07,183.35,189.97,181.87,192.99,L7
2018-01-28 10:06:03+00:00,186.3,197.31,197.68,191.56,184.04,186.96,184.31,188.09,L8
2018-02-21 10:07:35+00:00,185.95,197.69,196.25,181.4,,,176.78,181.33,L7
2018-03-09 10:07:24+00:00,192.7,200.69,195.23,192.27,184.44,189.8,181.0,168.3,L7
2018-04-02 10:05:34+00:00,185.95,196.86,193.59,184.12,179.83,178.08,173.2,182.16,L8
2018-04-18 10:05:25+00:00,184.69,196.93,186.66,182.63,177.33,173.64,168.41,183.01,L8
2018-05-12 10:06:23+00:00,,,175.98,173.09,172.03,167.43,164.4,175.21,L7
2018-05-20 10:05:05+00:00,190.62,198.3,183.41,183.48,181.32,185.76,176.09,183.4,L8
2018-06-13 10:05:52+00:00,182.99,,,172.49,,,,,L7
2018-06-29 10:05:34+00:00,185.45,194.83,190.98,182.03,178.62,,,180.01,L7
2018-08-08 10:05:30+00:00,183.17,196.85,193.33,183.24,178.36,184.79,176.46,182.74,L8
2018-08-24 10:05:38+00:00,180.56,194.68,188.18,180.86,180.02,182.31,172.83,182.94,L8
2018-09-09 10:05:44+00:00,177.67,193.92,189.82,182.2,179.75,184.42,177.1,183.24,L8
2018-10-11 10:05:57+00:00,175.53,187.86,187.43,182.06,176.01,177.85,174.45,180.02,L8
2018-10-19 10:03:14+00:00,182.61,195.31,192.72,187.28,178.74,,,,L7
2018-11-28 10:06:03+00:00,198.26,197.4,188.47,187.2,181.33,182.03,180.16,187.33,L8
2019-01-15 10:05:58+00:00,191.28,197.36,197.57,191.52,181.36,185.45,183.17,185.84,L8
2019-02-16 10:05:52+00:00,193.86,200.12,196.18,190.11,185.57,189.3,181.55,185.53,L8
2019-02-24 09:59:41+00:00,198.15,207.97,197.96,194.76,,,183.99,188.65,L7
2019-03-12 09:59:10+00:00,185.45,,,188.27,181.83,183.38,175.41,182.02,L7
2019-03-28 09:58:38+00:00,193.86,198.71,196.36,196.55,183.87,189.74,181.68,183.24,L7
2019-04-13 09:58:04+00:00,,,184.02,178.04,175.52,172.94,168.89,181.45,L7
2019-04-21 10:05:33+00:00,186.17,190.57,185.97,180.89,178.3,176.65,168.11,179.18,L8
2019-05-31 09:56:16+00:00,185.19,198.27,196.4,194.38,182.56,190.33,178.77,,L7
2019-06-08 10:05:55+00:00,,,,184.8,178.43,180.15,179.92,180.28,L8
2019-06-24 10:06:00+00:00,181.75,189.97,193.27,185.41,180.19,178.32,174.11,181.64,L8
2019-07-02 09:55:06+00:00,183.54,195.59,193.68,181.26,,,174.14,181.91,L7
2019-07-26 10:06:09+00:00,179.72,193.79,190.93,185.23,179.76,180.92,177.98,180.39,L8
2019-08-11 10:06:15+00:00,177.62,191.73,188.76,182.8,178.37,177.88,174.81,180.27,L8
2019-09-20 09:51:46+00:00,184.0,195.36,195.52,187.65,177.57,,,186.62,L7
2019-10-22 09:50:26+00:00,180.52,193.83,,,179.72,184.85,177.43,183.86,L7
2019-10-30 10:06:31+00:00,184.33,196.58,197.53,191.19,183.91,191.55,182.34,191.55,L8
2019-12-09 09:48:11+00:00,197.79,,202.65,200.93,194.6,200.34,201.07,196.26,L7
2019-12-25 09:47:22+00:00,,192.84,188.42,183.94,177.28,178.49,180.12,188.7,L7
2020-01-02 10:06:21+00:00,187.57,197.46,192.79,188.01,180.39,188.84,182.03,184.27,L8
2020-01-10 09:46:33+00:00,186.03,193.01,189.5,,,176.66,167.79,179.66,L7
2020-01-26 09:45:46+00:00,174.78,188.36,186.66,183.15,178.26,180.85,176.29,,L7
2020-02-27 09:44:06+00:00,184.79,194.05,189.95,181.49,181.29,,166.9,179.47,L7
2020-03-14 09:43:14+00:00,184.24,198.3,195.3,190.49,181.61,188.07,,,L7
2020-04-15 09:41:26+00:00,184.46,195.41,187.4,183.91,180.59,186.92,182.11,188.52,L7
2020-06-26 10:05:52+00:00,170.86,194.14,186.59,180.33,177.58,180.44,171.38,181.14,L8
2020-07-20 09:35:41+00:00,179.55,197.91,,181.2,177.63,180.12,176.0,184.16,L7
2020-07-28 10:06:04+00:00,171.85,192.23,189.72,183.55,178.05,178.85,177.41,180.2,L8
2020-08-13 10:06:07+00:00,168.38,191.81,186.52,181.74,176.85,178.2,176.14,179.04,L8
2020-08-29 10:06:16+00:00,168.64,191.87,185.9,181.47,177.07,179.41,177.25,179.98,L8
2020-09-22 09:31:33+00:00,178.74,196.9,191.35,189.09,180.95,,,184.75,L7
2020-10-08 09:30:33+00:00,183.04,189.81,190.36,190.95,180.72,192.99,183.38,194.96,L7
2020-11-01 10:06:27+00:00,183.23,197.86,196.85,190.33,183.68,190.6,185.6,194.72,L8
2020-11-17 10:06:26+00:00,174.49,193.43,188.28,187.14,,,,190.37,L8
2020-12-27 09:24:56+00:00,191.23,,,185.67,,,176.51,182.31,L7
2021-01-04 10:06:23+00:00,184.81,196.56,190.07,183.28,178.83,181.75,169.88,185.63,L8
2021-01-12 09:23:49+00:00,198.43,214.21,,,184.48,190.64,180.62,186.16,L7
2021-01-20 10:06:16+00:00,195.29,201.07,197.29,191.89,181.18,190.29,181.55,194.21,L8
2021-02-21 10:06:10+00:00,186.52,198.27,188.57,184.71,182.76,180.83,171.33,183.75,L8
2021-03-01 09:20:16+00:00,196.26,,195.86,188.53,186.35,187.6,184.95,194.0,L7
2021-04-02 09:17:43+00:00,185.87,200.77,190.1,,181.93,183.77,174.71,183.4,L7
2021-05-12 10:05:41+00:00,178.63,191.25,185.67,182.13,179.08,174.31,171.67,179.82,L8
2021-06-21 09:11:01+00:00,169.92,178.75,180.83,170.69,,169.04,165.71,174.21,L7
2021-06-29 10:06:01+00:00,170.07,189.95,186.21,179.44,174.87,178.81,169.65,178.29,L8
2021-09-01 10:06:22+00:00,177.12,193.45,188.16,185.57,180.78,182.92,179.81,181.99,L8
2021-09-09 09:04:06+00:00,162.63,174.92,175.28,173.57,178.07,179.91,175.66,177.82,L7
2021-09-17 10:06:25+00:00,170.62,188.26,187.37,181.88,176.46,175.75,171.43,180.83,L8
2021-10-19 10:06:34+00:00,180.91,196.76,195.03,188.63,179.6,186.31,182.04,182.67,L8
2021-10-27 08:59:49+00:00,174.85,197.58,193.25,194.08,184.32,187.02,181.08,,L7
2021-11-04 10:06:33+00:00,,,,,176.94,172.59,167.15,174.69,L8
2021-11-13 10:04:47+00:00,181.93,193.39,186.02,186.44,179.87,181.38,176.29,182.07,L9
2021-11-18 10:07:15+00:00,184.87,195.82,188.98,187.89,180.16,188.84,180.13,181.86,L9
2021-11-20 10:06:28+00:00,185.51,197.43,194.2,191.14,185.96,191.43,183.96,189.8,L8
2021-12-14 08:55:15+00:00,185.02,191.12,182.64,192.24,188.1,186.19,181.59,188.01,L7
2021-12-14 10:06:26+00:00,197.86,197.81,197.82,195.96,194.47,190.98,183.95,197.88,L9
2022-01-07 10:06:22+00:00,,,,,,182.51,173.74,180.87,L8
2022-01-15 10:06:22+00:00,194.59,198.66,197.66,197.09,192.42,197.53,183.96,196.74,L9
2022-01-23 10:06:18+00:00,194.8,199.23,197.38,194.81,193.72,196.5,184.55,196.28,L8
2022-02-08 10:06:15+00:00,197.6,200.64,197.36,194.45,193.66,190.99,185.94,192.96,L8
2022-02-24 10:06:10+00:00,190.89,198.27,197.01,193.42,187.94,191.33,184.42,191.29,L8
2022-03-28 10:05:53+00:00,187.92,197.58,194.4,192.33,183.54,191.34,183.46,188.81,L8
2022-04-05 10:06:04+00:00,186.12,196.24,196.03,191.74,182.51,185.37,181.45,184.73,L9
2022-04-29 10:05:53+00:00,196.41,201.53,199.87,195.0,191.67,192.76,186.09,193.2,L8
2022-05-23 10:05:38+00:00,186.19,197.41,194.95,192.3,184.61,192.22,181.63,186.15,L9
2022-06-08 10:05:40+00:00,184.14,195.33,192.33,187.66,178.56,184.49,176.91,182.63,L9
2022-07-18 10:06:23+00:00,187.18,197.91,196.95,193.32,185.4,192.48,185.28,191.2,L8
2022-07-20 08:36:43+00:00,185.3,196.52,195.42,197.22,184.0,190.18,181.86,186.39,L7
2022-07-26 10:06:07+00:00,184.65,193.75,192.5,188.23,179.68,188.2,177.46,188.75,L9
2022-08-01 08:29:56+00:00,,,196.68,196.9,184.12,195.14,181.85,189.34,L7
2022-08-03 10:06:35+00:00,184.69,196.28,195.33,189.94,180.61,188.67,180.52,188.76,L8
2022-08-19 10:06:40+00:00,,,,186.46,,,,,L8
2022-09-04 08:26:53+00:00,,,,189.6,179.25,186.33,177.55,188.66,L7
2022-09-09 08:32:12+00:00,183.92,197.87,197.82,198.28,184.33,185.28,,,L7
2022-09-21 08:25:09+00:00,172.38,185.38,186.58,181.71,,,,,L7
2022-10-06 10:06:44+00:00,184.98,197.12,197.82,193.67,182.7,196.57,184.47,194.09,L8
2022-10-13 08:28:24+00:00,,,196.51,196.88,192.13,200.04,197.43,195.74,L7
2022-10-30 08:26:15+00:00,,,,203.68,191.74,200.93,187.4,190.47,L7
2022-11-07 10:06:46+00:00,184.65,197.06,199.59,194.67,186.88,,,,L8
2022-11-11 08:18:47+00:00,,,,198.95,182.31,189.89,199.74,217.53,L7
2022-12-17 10:06:34+00:00,188.39,198.9,200.82,198.66,190.38,199.31,187.71,194.51,L9
2023-02-03 10:06:37+00:00,195.92,200.38,197.36,199.63,189.62,198.2,183.75,192.82,L9
2023-02-11 10:06:27+00:00,197.52,200.66,197.32,194.55,193.64,191.38,184.24,194.4,L8
2023-02-14 08:13:48+00:00,193.19,192.68,197.45,189.88,193.95,,,200.47,L7
2023-02-27 10:06:11+00:00,187.5,202.75,199.56,193.5,185.53,190.17,180.13,189.83,L8
2023-03-03 08:09:39+00:00,,,,192.63,180.51,201.28,168.58,,L7
2023-03-07 10:06:19+00:00,195.65,,197.12,192.26,185.41,188.63,182.14,187.75,L9
2023-03-08 08:14:09+00:00,198.1,196.82,191.98,188.08,183.94,184.43,167.51,,L7
2023-04-11 08:03:49+00:00,,,177.84,177.68,172.86,,,,L7
2023-05-25 07:59:20+00:00,169.6,184.68,183.32,180.36,173.21,179.17,169.9,172.4,L7
