dates,sar0116-0000,sar0116-0001,sar0116-0002,sar0116-0003,sar0116-0004,sar0116-0005,sar0116-0006,sar0116-0007,satname
1984-04-13 09:27:31+00:00,236.41,269.24,241.49,218.86,191.68,169.13,201.43,170.13,L5
1984-05-06 09:33:51+00:00,227.56,266.23,237.78,220.19,194.91,163.56,195.42,172.29,L5
1984-06-07 09:34:42+00:00,222.45,248.07,226.59,203.21,176.17,165.94,185.37,166.45,L5
1984-07-18 09:29:10+00:00,245.46,274.84,241.88,221.53,205.82,175.18,199.63,178.97,L5
1984-09-04 09:30:25+00:00,231.4,266.98,239.11,219.98,197.03,170.11,199.56,176.01,L5
1984-09-11 09:36:38+00:00,231.71,265.6,233.01,218.87,191.17,168.45,195.28,167.26,L5
1984-09-20 09:30:28+00:00,,,,,239.92,,,,L5
1984-09-27 09:36:39+00:00,235.16,274.89,248.46,233.18,209.38,164.54,204.72,175.86,L5
1984-12-09 09:30:22+00:00,235.56,272.0,251.81,233.45,212.25,156.0,208.49,155.39,L5
1985-03-31 09:30:43+00:00,232.57,270.08,240.2,217.29,190.34,170.45,196.43,167.8,L5
1985-04-16 09:30:39+00:00,,,,,,158.01,199.2,167.68,L5
1985-04-23 09:36:47+00:00,229.76,264.5,230.02,205.54,180.87,168.05,197.2,177.76,L5
1985-05-25 09:36:39+00:00,199.11,222.09,,,176.93,168.58,,169.02,L5
1985-06-03 09:30:28+00:00,229.82,261.21,230.79,213.78,185.79,170.71,195.71,164.96,L5
1985-06-19 09:30:26+00:00,231.39,265.59,221.17,199.48,170.19,152.03,178.21,160.88,L5
1985-06-26 09:36:35+00:00,226.29,248.81,226.57,204.26,185.56,166.63,190.62,166.03,L5
1985-07-05 09:30:21+00:00,232.82,266.02,236.82,219.01,196.89,170.41,197.9,176.72,L5
1985-07-12 09:36:29+00:00,227.12,262.45,234.36,220.55,203.85,170.77,198.46,171.85,L5
1985-07-28 09:36:22+00:00,238.43,270.5,235.17,220.66,203.36,171.42,198.67,181.73,L5
1985-08-06 09:30:06+00:00,227.82,261.34,225.71,206.09,173.87,154.23,186.64,160.7,L5
1985-08-22 09:29:56+00:00,243.58,276.46,248.24,222.56,203.12,169.28,201.22,169.29,L5
1985-08-29 09:36:02+00:00,241.48,269.27,237.19,220.6,192.85,170.1,196.95,180.78,L5
1985-09-14 09:35:49+00:00,227.88,264.85,234.62,219.75,199.9,177.42,201.82,169.93,L5
1985-09-23 09:29:32+00:00,235.42,269.79,244.67,228.08,208.0,174.8,203.18,177.94,L5
1985-11-10 09:28:57+00:00,233.25,272.13,245.15,230.71,211.7,180.12,210.48,159.49,L5
1985-12-03 09:34:43+00:00,224.65,265.48,238.48,221.56,198.92,176.95,209.61,161.77,L5
1986-01-04 09:34:08+00:00,232.21,250.72,224.08,203.13,172.85,141.78,169.76,149.14,L5
1986-01-13 09:27:46+00:00,230.89,287.74,236.63,218.24,189.44,129.95,165.59,152.58,L5
1986-01-20 09:33:48+00:00,218.33,,,,,,197.79,162.09,L5
1986-03-18 09:26:22+00:00,229.2,262.61,236.6,219.13,201.73,166.86,202.67,170.87,L5
1986-05-05 09:25:17+00:00,234.13,269.85,240.61,218.22,190.53,165.35,197.47,164.36,L5
1986-05-12 09:31:17+00:00,244.16,279.19,249.48,235.29,220.49,180.13,212.0,183.92,L5
1986-05-21 09:24:51+00:00,228.5,263.81,229.21,207.92,187.96,158.51,191.88,169.01,L5
1986-06-29 09:29:50+00:00,226.72,262.53,232.82,215.27,189.3,154.31,187.5,156.14,L5
1986-07-08 09:23:21+00:00,241.71,274.91,236.75,210.44,176.14,156.95,189.31,163.35,L5
1986-07-15 09:29:17+00:00,232.91,261.22,227.95,205.96,182.49,169.59,186.14,162.2,L5
1986-07-31 09:28:43+00:00,226.19,247.79,225.17,207.83,190.37,166.4,194.21,166.59,L5
1986-08-09 09:22:13+00:00,246.04,273.58,243.93,220.96,200.37,172.36,199.0,169.96,L5
1986-08-25 09:21:37+00:00,241.71,268.91,242.19,222.29,204.5,171.44,201.98,180.15,L5
1986-09-01 09:27:32+00:00,231.24,266.93,236.67,218.09,191.4,157.58,196.81,167.93,L5
1986-09-26 09:20:33+00:00,235.72,270.35,238.58,220.1,193.8,172.03,195.32,182.54,L5
1986-10-28 09:19:29+00:00,207.03,268.84,,,210.8,177.25,,168.06,L5
1986-12-22 09:25:33+00:00,,,227.71,209.65,170.61,,,159.78,L5
1986-12-31 09:19:38+00:00,231.34,268.09,237.4,218.73,190.82,149.96,,143.61,L5
1987-01-07 09:26:01+00:00,219.97,264.84,226.55,213.96,175.72,143.51,176.33,145.4,L5
1987-02-01 09:20:35+00:00,231.74,267.16,238.27,217.33,186.2,155.25,190.01,153.61,L5
1987-03-28 09:28:52+00:00,235.13,265.18,239.98,220.3,200.44,171.0,201.08,168.92,L5
1987-04-06 09:23:00+00:00,241.16,273.29,245.18,225.1,210.07,176.64,205.91,177.55,L5
1987-04-13 09:29:24+00:00,229.78,263.85,217.82,196.34,169.91,143.39,168.71,153.76,L5
1987-04-29 09:29:54+00:00,217.28,245.71,220.91,207.57,192.33,159.63,192.54,168.85,L5
