dates,sar0116-0000,sar0116-0001,sar0116-0002,sar0116-0003,sar0116-0004,sar0116-0005,sar0116-0006,sar0116-0007,satname
1984-04-13 09:27:31+00:00,236.41,269.24,241.49,218.86,191.68,169.13,201.43,170.13,L5
1984-05-06 09:33:51+00:00,231.99,267.74,239.63,219.53,193.30,166.34,198.43,171.21,L5
1984-06-07 09:34:42+00:00,228.81,261.18,235.29,214.09,187.59,166.21,194.07,169.62,L5
1984-07-18 09:29:10+00:00,232.97,264.60,236.94,215.95,192.14,168.45,195.46,171.96,L5
1984-09-04 09:30:25+00:00,232.66,265.07,237.37,216.75,193.12,168.78,196.28,172.77,L5
1984-09-11 09:36:38+00:00,232.50,265.16,236.64,217.11,192.80,168.73,196.12,171.85,L5
1984-09-20 09:30:28+00:00,232.50,265.16,236.64,217.11,199.53,168.73,196.12,171.85,L5
1984-09-27 09:36:39+00:00,232.88,266.55,238.33,219.40,200.76,168.13,197.34,172.42,L5
1984-12-09 09:30:22+00:00,235.86,270.86,242.85,225.40,209.26,166.86,201.54,170.70,L5
1985-03-31 09:30:43+00:00,234.06,271.04,246.00,225.37,201.30,163.22,202.46,161.59,L5
1985-04-16 09:30:39+00:00,234.06,271.04,246.00,225.37,201.30,161.49,201.37,163.62,L5
1985-04-23 09:36:47+00:00,232.63,268.86,240.68,218.76,194.49,163.13,200.33,167.16,L5
1985-05-25 09:36:39+00:00,224.25,257.17,240.68,218.76,190.10,164.22,200.33,167.53,L5
1985-06-03 09:30:28+00:00,225.36,257.98,238.20,217.51,189.24,165.30,199.41,167.10,L5
1985-06-19 09:30:26+00:00,224.53,256.69,230.55,209.02,180.82,164.64,193.35,168.02,L5
1985-06-26 09:36:35+00:00,224.82,255.38,229.75,208.07,181.61,164.92,192.89,167.73,L5
1985-07-05 09:30:21+00:00,225.97,256.90,230.93,209.89,183.80,165.61,193.61,168.86,L5
1985-07-12 09:36:29+00:00,226.11,257.59,231.42,211.42,186.30,166.18,194.22,169.19,L5
1985-07-28 09:36:22+00:00,227.48,259.03,231.89,212.57,188.20,166.71,194.71,170.44,L5
1985-08-06 09:30:06+00:00,227.51,259.26,231.20,211.85,186.77,165.57,193.90,169.56,L5
1985-08-22 09:29:56+00:00,228.97,260.82,232.91,212.92,188.25,165.88,194.57,169.53,L5
1985-08-29 09:36:02+00:00,230.02,261.53,233.29,213.62,188.63,166.21,194.77,170.40,L5
1985-09-14 09:35:49+00:00,229.85,261.78,233.41,214.13,189.50,167.01,195.31,170.37,L5
1985-09-23 09:29:32+00:00,230.25,262.35,234.27,215.20,190.82,167.53,195.87,170.87,L5
1985-11-10 09:28:57+00:00,230.34,262.35,235.04,217.13,193.23,168.96,196.66,169.95,L5
1985-12-03 09:34:43+00:00,232.51,266.06,235.68,217.78,195.68,169.51,197.81,169.76,L5
1986-01-04 09:34:08+00:00,233.18,266.30,236.77,219.37,196.84,168.69,197.68,168.26,L5
1986-01-13 09:27:46+00:00,233.56,268.83,236.99,219.14,195.40,164.60,194.39,166.33,L5
1986-01-20 09:33:48+00:00,232.18,268.83,236.99,219.14,195.40,164.60,194.70,165.95,L5
1986-03-18 09:26:22+00:00,229.14,268.08,237.60,220.14,197.11,161.74,194.15,161.98,L5
1986-05-05 09:25:17+00:00,228.95,268.09,236.93,218.50,194.20,160.17,193.34,160.04,L5
1986-05-12 09:31:17+00:00,230.51,269.27,237.65,219.26,195.66,160.17,193.56,163.53,L5
1986-05-21 09:24:51+00:00,230.26,268.49,236.44,217.64,194.56,159.93,193.35,164.22,L5
1986-06-29 09:29:50+00:00,230.52,268.06,235.63,216.74,193.19,156.70,190.58,163.51,L5
1986-07-08 09:23:21+00:00,231.70,271.52,237.44,217.79,193.66,158.87,193.03,165.29,L5
1986-07-15 09:29:17+00:00,231.96,267.73,236.20,216.03,192.66,164.53,195.59,166.49,L5
1986-07-31 09:28:43+00:00,232.94,265.24,234.82,215.01,192.38,164.76,195.15,167.06,L5
1986-08-09 09:22:13+00:00,234.40,266.17,235.84,215.67,193.26,165.61,195.58,167.38,L5
1986-08-25 09:21:37+00:00,235.13,266.44,236.47,216.33,194.39,166.19,196.22,168.66,L5
1986-09-01 09:27:32+00:00,234.77,266.48,236.49,216.49,194.12,165.41,196.27,168.59,L5
1986-09-26 09:20:33+00:00,235.37,267.19,236.67,216.58,193.40,165.88,195.60,169.65,L5
1986-10-28 09:19:29+00:00,233.00,267.33,236.67,216.58,194.85,166.82,195.60,169.52,L5
1986-12-22 09:25:33+00:00,232.14,266.12,234.64,214.51,190.98,166.43,193.78,167.67,L5
1986-12-31 09:19:38+00:00,232.65,266.74,235.15,214.89,191.13,165.95,194.68,166.42,L5
1987-01-07 09:26:01+00:00,230.24,265.62,234.02,215.29,191.09,164.46,192.83,164.62,L5
1987-02-01 09:20:35+00:00,230.60,268.59,236.41,217.64,191.58,162.42,193.24,163.45,L5
1987-03-28 09:28:52+00:00,225.04,266.82,233.98,215.99,189.10,159.39,189.14,156.56,L5
1987-04-06 09:23:00+00:00,227.73,267.90,235.85,217.51,192.09,162.27,193.33,159.56,L5
1987-04-13 09:29:24+00:00,228.02,267.32,233.27,214.49,189.32,159.57,188.41,158.84,L5
1987-04-29 09:29:54+00:00,229.49,264.02,231.73,213.62,187.01,157.05,189.10,158.94,L5
1987-05-08 09:23:59+00:00,230.80,265.03,233.25,214.48,188.62,158.77,190.61,159.93,L5
1987-05-15 09:30:21+00:00,230.80,262.99,233.25,214.59,186.08,158.77,190.61,159.93,L5
1987-07-02 09:31:27+00:00,231.59,262.81,234.27,215.30,189.09,161.46,192.37,164.40,L5
1987-07-18 09:31:44+00:00,235.11,263.82,236.24,216.33,192.57,164.86,195.70,168.64,L5
1987-07-27 09:25:49+00:00,235.24,264.25,236.32,215.94,192.04,164.90,195.86,168.04,L5
1987-08-03 09:32:13+00:00,235.17,264.25,235.75,215.50,192.57,166.37,196.94,169.20,L5
1987-08-19 09:32:41+00:00,234.36,264.32,235.96,215.67,192.15,166.03,197.12,168.97,L5
1987-08-28 09:26:45+00:00,233.49,263.99,235.16,214.98,191.52,165.06,196.22,168.52,L5
1987-09-04 09:33:07+00:00,233.07,264.35,235.97,215.45,192.16,165.29,196.49,168.62,L5
1987-09-20 09:33:30+00:00,232.56,264.38,236.09,215.89,192.93,165.40,196.98,168.73,L5
1987-10-06 09:33:50+00:00,230.46,262.39,234.52,214.23,189.87,162.56,194.27,167.31,L5
1987-10-31 09:28:04+00:00,231.80,264.31,237.84,216.84,191.63,165.17,197.90,168.42,L5
1987-11-07 09:34:26+00:00,230.54,263.74,237.19,216.92,192.19,165.49,198.31,168.48,L5
1987-11-16 09:28:26+00:00,230.78,266.04,237.61,216.48,194.47,164.25,197.22,168.16,L5
1987-12-02 09:28:42+00:00,230.64,266.12,238.15,216.98,194.83,164.47,197.44,168.29,L5
1987-12-09 09:34:58+00:00,230.04,266.07,238.55,216.99,194.06,163.31,196.94,167.39,L5
1987-12-18 09:28:55+00:00,229.60,265.97,238.47,217.14,193.32,162.61,195.84,166.28,L5
1987-12-25 09:35:13+00:00,229.24,266.05,239.11,218.29,194.29,162.94,196.82,166.06,L5
1988-01-10 09:35:29+00:00,228.59,265.94,239.45,218.71,194.44,162.90,196.97,164.93,L5
1988-02-11 09:36:05+00:00,227.55,265.26,239.93,219.47,194.91,162.63,196.58,164.31,L5
1988-04-15 09:36:38+00:00,230.50,267.82,241.87,221.71,197.83,164.92,198.73,164.79,L5
1988-05-01 09:36:45+00:00,230.41,268.19,241.35,220.66,197.06,164.70,197.06,165.81,L5
1988-05-17 09:36:55+00:00,231.45,268.10,239.96,220.69,195.97,166.07,197.15,166.98,L5
1988-05-26 09:30:48+00:00,231.97,268.66,240.73,220.66,195.60,166.02,197.21,166.62,L5
1988-06-02 09:37:02+00:00,231.80,268.36,239.64,218.59,192.46,164.36,195.84,165.84,L5
1988-07-04 09:37:12+00:00,234.47,268.55,237.18,214.96,190.57,165.50,193.95,168.15,L5
1988-07-13 09:31:03+00:00,235.03,269.04,236.95,215.61,190.90,166.06,193.47,169.75,L5
1988-07-20 09:37:15+00:00,234.61,267.01,235.30,214.35,190.00,165.00,192.45,169.35,L5
1988-07-29 09:31:06+00:00,233.74,265.25,234.76,214.73,190.39,165.60,193.15,170.18,L5
1988-08-05 09:37:16+00:00,232.85,263.94,234.54,214.84,190.56,166.02,193.79,170.08,L5
1988-08-14 09:31:04+00:00,232.68,264.12,234.01,214.18,189.06,165.33,193.37,169.73,L5
1988-08-21 09:37:17+00:00,233.13,264.50,233.60,214.22,189.43,166.04,193.83,170.73,L5
1988-09-06 09:37:19+00:00,232.85,264.92,234.77,215.34,190.60,166.13,194.41,170.10,L5
1988-09-15 09:31:05+00:00,232.85,264.92,234.77,215.34,190.97,166.10,194.41,170.10,L5
1988-09-22 09:37:13+00:00,232.57,264.89,234.81,215.81,191.66,166.39,194.96,170.78,L5
1988-10-08 09:37:09+00:00,231.54,264.74,235.17,216.34,192.27,166.43,195.38,170.63,L5
1988-10-24 09:37:05+00:00,230.49,264.39,235.33,216.64,192.38,166.36,195.53,170.35,L5
1988-11-18 09:30:56+00:00,229.85,263.60,236.26,218.32,193.90,166.50,196.82,169.63,L5
1988-12-11 09:36:57+00:00,228.39,262.86,235.58,219.45,196.48,167.73,198.03,170.43,L5
1988-12-27 09:36:51+00:00,228.13,263.40,236.50,219.80,197.11,166.41,198.03,169.17,L5
1989-01-05 09:30:40+00:00,228.57,264.01,237.11,221.42,199.34,167.58,199.89,169.49,L5
1989-01-12 09:36:44+00:00,228.84,264.51,237.01,220.34,197.71,166.05,199.59,167.96,L5
1989-01-28 09:36:31+00:00,228.70,265.70,238.43,221.64,199.01,166.61,201.11,166.85,L5
1989-03-17 09:35:40+00:00,226.55,265.48,238.41,221.42,200.19,165.77,202.59,165.89,L5
1989-03-26 09:29:17+00:00,227.84,266.57,239.51,221.46,200.13,164.31,201.94,164.56,L5
1989-04-02 09:35:35+00:00,227.94,266.59,239.25,221.20,199.83,164.97,202.33,165.03,L5
1989-04-18 09:35:31+00:00,229.45,266.88,238.55,219.35,198.33,163.94,200.63,164.88,L5
1989-05-20 09:34:56+00:00,228.20,264.62,236.97,217.82,197.28,162.46,198.88,163.15,L5
1989-05-29 09:28:41+00:00,228.70,265.00,236.27,216.35,195.19,160.86,197.05,162.31,L5
1989-06-14 09:28:10+00:00,232.11,267.35,237.20,216.53,195.12,160.79,196.62,162.24,L5
1989-06-21 09:34:19+00:00,231.72,267.66,237.04,216.09,194.23,159.94,195.36,162.15,L5
1989-06-30 09:28:02+00:00,233.13,267.58,236.23,215.62,192.92,161.58,195.61,164.47,L5
1989-07-16 09:27:43+00:00,233.68,266.79,235.93,214.99,193.56,162.97,195.97,167.44,L5
1989-07-23 09:33:45+00:00,232.93,265.36,235.01,214.29,192.71,162.60,195.58,167.07,L5
1989-08-01 09:27:23+00:00,233.59,266.58,235.07,214.33,192.53,162.09,195.16,167.68,L5
1989-08-24 09:33:03+00:00,232.85,266.09,234.65,213.75,192.31,162.86,196.20,168.70,L5
1989-09-02 09:26:41+00:00,232.96,266.27,233.27,211.90,190.46,161.88,194.91,168.47,L5
1989-09-09 09:32:39+00:00,232.49,265.94,232.03,210.46,189.01,160.77,193.13,167.55,L5
1989-09-25 09:32:16+00:00,232.93,265.96,231.82,210.55,188.92,161.66,192.65,168.47,L5
1989-10-04 09:26:00+00:00,233.91,266.39,232.21,210.27,188.54,161.38,192.33,168.47,L5
1989-10-11 09:31:53+00:00,233.87,266.28,232.58,210.80,188.37,161.69,192.34,168.73,L5
1989-10-20 09:25:15+00:00,233.84,266.83,233.59,211.90,188.78,161.69,193.21,168.49,L5
1989-11-12 09:30:54+00:00,233.60,267.10,233.91,212.68,189.88,162.32,193.84,168.47,L5
1989-11-28 09:30:28+00:00,233.49,267.47,235.41,213.89,190.88,163.61,195.24,169.35,L5
1989-12-23 09:23:34+00:00,232.79,265.91,234.46,212.95,189.16,164.44,195.67,168.10,L5
1990-01-15 09:28:57+00:00,230.54,264.97,234.33,212.67,188.93,163.71,195.12,165.13,L5
1990-01-31 09:28:30+00:00,230.63,266.64,234.95,211.88,187.47,162.30,194.14,163.67,L5
1990-02-25 09:21:33+00:00,231.76,268.10,236.70,212.85,187.55,160.12,193.24,161.19,L5
1990-03-13 09:20:59+00:00,232.48,268.97,241.29,217.24,190.93,163.53,198.43,161.38,L5
1990-03-29 09:20:28+00:00,230.77,268.36,240.77,216.25,189.50,160.65,197.05,159.44,L5
1990-04-21 09:26:46+00:00,228.97,267.44,239.26,215.19,188.63,158.96,193.98,156.20,L5
1990-05-07 09:26:43+00:00,228.44,265.62,238.04,214.36,188.20,159.83,194.50,157.43,L5
1990-05-23 09:26:44+00:00,227.71,262.96,235.91,212.22,184.66,157.34,191.33,156.81,L5
1990-06-01 09:20:32+00:00,229.45,263.83,234.86,211.30,183.55,157.67,190.12,158.95,L5
1990-06-08 09:26:43+00:00,229.06,262.25,233.86,210.75,183.28,157.81,189.63,159.72,L5
1990-06-24 09:26:42+00:00,230.15,262.61,234.76,212.47,186.57,159.34,191.22,163.57,L5
1990-07-03 09:20:30+00:00,230.43,263.33,235.65,213.05,187.03,159.20,191.37,165.34,L5
1990-07-10 09:26:40+00:00,231.35,264.02,235.54,212.48,186.84,159.03,191.23,165.22,L5
1990-07-19 09:20:25+00:00,233.23,265.05,235.46,212.15,186.49,158.76,192.01,166.23,L5
1990-07-26 09:26:36+00:00,233.08,265.02,235.22,212.72,187.44,159.71,192.62,167.14,L5
