dates,satname,sar0116-0000,sar0116-0001,sar0116-0002,sar0116-0003,sar0116-0004,sar0116-0005,sar0116-0006,sar0116-0007
1984-04-13 09:27:31+00:00,L5,236.41,269.24,241.49,218.86,191.68,169.13,201.43,170.13
1984-05-06 09:33:51+00:00,L5,227.56,266.23,237.78,220.19,194.91,163.56,195.42,172.29
1984-06-07 09:34:42+00:00,L5,222.45,248.07,226.59,203.21,176.17,165.94,185.37,166.45
1984-07-18 09:29:10+00:00,L5,245.46,274.84,241.88,221.53,205.82,175.18,199.63,178.97
1984-09-04 09:30:25+00:00,L5,231.40,266.98,239.11,219.98,197.03,170.11,199.56,176.01
1984-09-11 09:36:38+00:00,L5,231.71,265.60,233.01,218.87,191.17,168.45,195.28,167.26
1984-09-20 09:30:28+00:00,L5,424.87,447.69,,,239.92,254.95,,125.01
1984-09-27 09:36:39+00:00,L5,235.16,274.89,248.46,233.18,209.38,164.54,204.72,175.86
1984-12-09 09:30:22+00:00,L5,235.56,272.00,251.81,233.45,212.25,156.00,208.49,155.39
1985-03-31 09:30:43+00:00,L5,232.57,270.08,240.20,217.29,190.34,170.45,196.43,167.80
1985-04-16 09:30:39+00:00,L5,,,,,-85.90,158.01,199.20,167.68
1985-04-23 09:36:47+00:00,L5,229.76,264.50,230.02,205.54,180.87,168.05,197.20,177.76
1985-05-25 09:36:39+00:00,L5,199.11,222.09,,,176.93,168.58,,169.02
1985-06-03 09:30:28+00:00,L5,229.82,261.21,230.79,213.78,185.79,170.71,195.71,164.96
1985-06-19 09:30:26+00:00,L5,231.39,265.59,221.17,199.48,170.19,152.03,178.21,160.88
1985-06-26 09:36:35+00:00,L5,226.29,248.81,226.57,204.26,185.56,166.63,190.62,166.03
1985-07-05 09:30:21+00:00,L5,232.82,266.02,236.82,219.01,196.89,170.41,197.90,176.72
1985-07-12 09:36:29+00:00,L5,227.12,262.45,234.36,220.55,203.85,170.77,198.46,171.85
1985-07-28 09:36:22+00:00,L5,238.43,270.50,235.17,220.66,203.36,171.42,198.67,181.73
1985-08-06 09:30:06+00:00,L5,227.82,261.34,225.71,206.09,173.87,154.23,186.64,160.70
1985-08-22 09:29:56+00:00,L5,243.58,276.46,248.24,222.56,203.12,169.28,201.22,169.29
1985-08-29 09:36:02+00:00,L5,241.48,269.27,237.19,220.60,192.85,170.10,196.95,180.78
1985-09-14 09:35:49+00:00,L5,227.88,264.85,234.62,219.75,199.90,177.42,201.82,169.93
1985-09-23 09:29:32+00:00,L5,235.42,269.79,244.67,228.08,208.00,174.80,203.18,177.94
1985-11-10 09:28:57+00:00,L5,233.25,272.13,245.15,230.71,211.70,180.12,210.48,159.49
1985-12-03 09:34:43+00:00,L5,224.65,265.48,238.48,221.56,198.92,176.95,209.61,161.77
1986-01-04 09:34:08+00:00,L5,232.21,250.72,224.08,203.13,172.85,141.78,169.76,149.14
1986-01-13 09:27:46+00:00,L5,230.89,287.74,236.63,218.24,189.44,129.95,165.59,152.58
1986-01-20 09:33:48+00:00,L5,218.33,,,,-74.68,-57.81,197.79,162.09
1986-03-18 09:26:22+00:00,L5,229.20,262.61,236.60,219.13,201.73,166.86,202.67,170.87
1986-05-05 09:25:17+00:00,L5,234.13,269.85,240.61,218.22,190.53,165.35,197.47,164.36
1986-05-12 09:31:17+00:00,L5,244.16,279.19,249.48,235.29,220.49,180.13,212.00,183.92
1986-05-21 09:24:51+00:00,L5,228.50,263.81,229.21,207.92,187.96,158.51,191.88,169.01
1986-06-29 09:29:50+00:00,L5,226.72,262.53,232.82,215.27,189.30,154.31,187.50,156.14
1986-07-08 09:23:21+00:00,L5,241.71,274.91,236.75,210.44,176.14,156.95,189.31,163.35
1986-07-15 09:29:17+00:00,L5,232.91,261.22,227.95,205.96,182.49,169.59,186.14,162.20
1986-07-31 09:28:43+00:00,L5,226.19,247.79,225.17,207.83,190.37,166.40,194.21,166.59
1986-08-09 09:22:13+00:00,L5,246.04,273.58,243.93,220.96,200.37,172.36,199.00,169.96
1986-08-25 09:21:37+00:00,L5,241.71,268.91,242.19,222.29,204.50,171.44,201.98,180.15
1986-09-01 09:27:32+00:00,L5,231.24,266.93,236.67,218.09,191.40,157.58,196.81,167.93
1986-09-26 09:20:33+00:00,L5,235.72,270.35,238.58,220.10,193.80,172.03,195.32,182.54
1986-10-28 09:19:29+00:00,L5,207.03,268.84,,,210.80,177.25,,168.06
1986-11-04 09:25:25+00:00,L5,461.32,448.27,,,398.49,451.25,,342.18
1986-12-22 09:25:33+00:00,L5,341.19,341.26,227.71,209.65,170.61,345.06,,159.78
1986-12-31 09:19:38+00:00,L5,231.34,268.09,237.40,218.73,190.82,149.96,,143.61
1987-01-07 09:26:01+00:00,L5,219.97,264.84,226.55,213.96,175.72,143.51,176.33,145.40
1987-02-01 09:20:35+00:00,L5,231.74,267.16,238.27,217.33,186.20,155.25,190.01,153.61
1987-03-28 09:28:52+00:00,L5,235.13,265.18,239.98,220.30,200.44,171.00,201.08,168.92
1987-04-06 09:23:00+00:00,L5,241.16,273.29,245.18,225.10,210.07,176.64,205.91,177.55
1987-04-13 09:29:24+00:00,L5,229.78,263.85,217.82,196.34,169.91,143.39,168.71,153.76
1987-04-29 09:29:54+00:00,L5,217.28,245.71,220.91,207.57,192.33,159.63,192.54,168.85
1987-05-08 09:23:59+00:00,L5,240.02,272.15,245.45,221.32,201.46,170.75,199.69,167.88
1987-05-15 09:30:21+00:00,L5,,246.67,,215.61,163.27,,,
1987-07-02 09:31:27+00:00,L5,237.62,266.42,239.96,220.20,202.45,171.50,204.72,179.25
1987-07-18 09:31:44+00:00,L5,248.15,273.95,242.33,223.22,207.00,170.69,202.93,179.28
1987-07-27 09:25:49+00:00,L5,236.28,268.17,237.02,212.44,187.26,165.26,197.19,163.28
1987-08-03 09:32:13+00:00,L5,231.07,267.13,233.12,212.93,191.52,168.49,199.68,164.05
1987-08-19 09:32:41+00:00,L5,227.11,265.03,237.78,217.38,187.92,162.94,198.77,166.86
1987-08-28 09:26:45+00:00,L5,224.80,260.35,227.25,207.37,184.61,155.40,187.19,164.04
1987-09-04 09:33:07+00:00,L5,228.41,268.61,244.78,221.07,199.80,167.80,199.50,169.76
1987-09-20 09:33:30+00:00,L5,226.41,264.84,237.63,221.59,203.02,166.72,202.89,170.05
1987-10-06 09:33:50+00:00,L5,218.53,248.13,230.20,207.92,177.73,148.12,177.45,160.63
1987-10-31 09:28:04+00:00,L5,231.38,270.30,240.67,220.98,193.56,169.25,206.86,167.53
1987-11-07 09:34:26+00:00,L5,226.19,265.32,238.33,222.31,208.10,174.22,204.27,168.57
1987-11-16 09:28:26+00:00,L5,233.39,274.27,242.24,210.37,190.70,150.60,185.16,164.60
1987-12-02 09:28:42+00:00,L5,228.97,267.06,244.69,223.00,199.16,167.07,200.09,169.85
1987-12-09 09:34:58+00:00,L5,222.23,265.46,243.68,217.13,184.03,148.35,190.47,155.76
1987-12-18 09:28:55+00:00,L5,223.53,264.58,237.35,219.15,182.87,152.74,180.36,150.72
1987-12-25 09:35:13+00:00,L5,223.76,267.20,248.80,235.64,208.84,167.86,211.64,162.77
1988-01-10 09:35:29+00:00,L5,227.26,264.62,245.27,226.80,204.94,170.83,207.12,161.18
1988-02-11 09:36:05+00:00,L5,243.70,267.93,240.34,221.80,203.44,174.97,200.29,168.06
1988-04-15 09:36:38+00:00,L5,244.57,271.47,237.35,219.95,202.63,173.28,201.02,178.91
1988-05-01 09:36:45+00:00,L5,230.49,274.02,235.42,210.42,185.94,167.04,190.17,177.66
