dates,satname,sar0480-0000,sar0480-0001,sar0480-0002,sar0480-0003,sar0480-0004,sar0480-0005,sar0480-0006,sar0480-0007
1987-05-31 09:30:21+00:00,L5,198.03,212.38,225.71,255.66,161.11,179.22,188.63,172.41
1987-06-16 09:30:43+00:00,L5,181.74,203.35,225.59,273.02,161.70,169.26,182.43,168.41
1987-07-02 09:31:03+00:00,L5,201.50,220.38,,282.43,181.40,203.33,200.79,219.51
1987-08-03 09:31:49+00:00,L5,198.05,224.53,229.72,281.77,160.82,179.50,183.98,173.53
1987-08-19 09:32:18+00:00,L5,191.59,211.74,230.44,283.03,162.91,187.91,196.16,180.61
1987-10-06 09:33:26+00:00,L5,176.34,199.24,212.20,177.76,151.03,131.95,173.11,168.46
1993-08-03 09:28:32+00:00,L5,201.64,221.14,230.97,283.96,190.93,212.59,200.42,212.43
1994-08-22 09:23:17+00:00,L5,197.97,212.49,233.94,288.37,203.41,208.97,203.52,224.45
1997-04-24 09:33:46+00:00,L5,198.18,212.83,221.65,272.37,178.00,206.89,195.25,204.09
1997-07-13 09:36:33+00:00,L5,208.32,228.29,231.16,284.30,180.12,197.11,202.96,213.69
1998-07-16 09:44:23+00:00,L5,187.36,215.18,232.76,288.62,161.52,188.04,192.60,172.60
1998-08-17 09:44:36+00:00,L5,203.95,214.44,244.25,294.86,205.48,209.73,210.56,222.17
1998-09-02 09:44:48+00:00,L5,185.33,203.41,220.92,254.94,172.63,191.49,198.48,201.28
1998-09-18 09:44:56+00:00,L5,180.35,208.93,226.08,272.27,155.80,154.75,181.61,168.68
1999-06-17 09:44:05+00:00,L5,200.60,216.77,227.99,270.50,179.99,187.09,193.45,198.14
1999-08-04 09:43:50+00:00,L5,196.60,212.21,232.44,286.55,192.03,198.72,202.48,224.71
1999-08-12 09:59:01+00:00,L7,179.44,199.68,,271.15,166.38,179.67,188.31,182.53
1999-08-20 09:43:39+00:00,L5,183.15,206.34,211.74,177.23,160.64,193.09,192.48,200.99
1999-08-28 09:59:04+00:00,L7,190.74,206.46,230.65,280.00,192.97,214.08,202.20,211.80
1999-09-05 09:43:10+00:00,L5,194.33,213.78,232.87,288.51,189.63,202.02,197.90,223.39
1999-09-13 09:58:59+00:00,L7,188.18,203.95,220.67,266.38,195.09,210.67,203.35,224.12
1999-09-29 09:59:09+00:00,L7,160.73,192.39,190.41,173.95,122.64,114.51,86.67,135.65
1999-11-16 09:59:01+00:00,L7,175.90,204.03,218.82,260.55,192.45,202.72,121.59,204.47
1999-12-18 09:59:04+00:00,L7,175.67,203.47,218.30,194.82,186.93,140.61,113.68,169.45
2000-01-03 09:58:57+00:00,L7,176.04,203.61,218.54,265.06,187.00,188.00,116.44,161.88
2000-01-11 09:41:07+00:00,L5,168.16,195.99,210.84,184.60,155.87,117.21,100.29,151.30
2000-02-04 09:58:54+00:00,L7,178.89,202.98,214.79,178.74,173.67,158.21,122.76,162.76
2000-03-07 09:58:42+00:00,L7,180.97,200.96,,269.04,186.92,195.35,,209.98
2000-03-23 09:58:44+00:00,L7,179.09,204.91,218.80,182.25,153.87,171.33,186.94,165.27
2000-04-24 09:58:27+00:00,L7,174.27,193.38,205.04,179.67,170.68,157.27,166.99,164.63
2000-06-19 09:42:35+00:00,L5,198.23,211.40,,283.73,189.91,203.47,202.53,220.39
2000-06-27 09:57:49+00:00,L7,192.93,207.76,229.23,280.86,183.07,175.95,187.57,182.47
2000-07-13 09:57:37+00:00,L7,176.16,195.50,213.14,169.24,153.40,129.15,160.26,166.64
2000-08-14 09:57:13+00:00,L7,192.89,206.62,225.10,271.61,202.48,175.00,200.43,210.47
2000-08-30 09:57:02+00:00,L7,189.57,204.51,,266.62,184.36,192.39,198.87,213.79
2000-10-17 09:56:17+00:00,L7,180.93,201.93,221.40,265.53,162.79,164.87,,183.61
2000-12-20 09:56:33+00:00,L7,175.87,207.05,225.89,266.21,187.24,145.36,107.76,160.06
2000-12-28 09:45:50+00:00,L5,159.55,175.56,200.11,179.30,198.91,170.77,117.79,149.12
2001-01-21 09:56:39+00:00,L7,173.12,199.36,205.80,141.86,65.78,31.19,,124.15
2001-03-18 09:46:17+00:00,L5,168.36,193.49,211.86,188.25,161.26,174.97,154.81,182.76
2001-05-13 09:56:03+00:00,L7,206.28,217.60,236.05,280.70,203.50,215.70,203.69,215.54
2001-05-29 09:55:55+00:00,L7,200.39,214.97,235.33,278.62,182.48,204.61,199.39,212.03
2001-06-06 09:46:30+00:00,L5,208.22,224.19,228.56,270.66,186.50,198.80,194.02,219.62
2001-06-14 09:55:43+00:00,L7,206.59,219.77,235.18,278.72,197.70,206.76,203.76,221.81
2001-06-30 09:55:29+00:00,L7,201.61,214.16,233.68,278.67,202.25,214.67,197.46,215.12
2001-08-01 09:55:16+00:00,L7,203.67,210.29,231.90,279.87,202.78,186.21,204.33,213.69
2001-08-17 09:54:57+00:00,L7,192.02,208.14,,,,206.55,200.95,223.04
2001-08-25 09:46:22+00:00,L5,206.30,223.36,232.23,286.18,187.24,210.33,204.31,224.19
2001-09-02 09:54:47+00:00,L7,176.64,202.19,211.59,181.00,158.79,162.72,179.19,175.80
2001-09-18 09:54:35+00:00,L7,173.57,202.00,209.55,178.32,156.18,155.77,,175.62
2001-10-04 09:54:23+00:00,L7,181.57,201.87,227.64,265.11,192.82,194.54,,212.35
2001-11-05 09:54:31+00:00,L7,178.03,199.29,219.53,265.73,202.76,194.19,122.72,198.33
2001-12-07 09:54:41+00:00,L7,173.36,202.52,210.20,182.07,169.60,165.64,112.41,159.12
2002-01-08 09:54:52+00:00,L7,173.61,203.47,213.31,194.39,181.92,136.50,103.78,158.49
2002-01-24 09:55:00+00:00,L7,172.33,199.71,206.87,174.95,169.31,127.16,107.72,155.91
2002-03-21 09:44:11+00:00,L5,,,,,141.68,132.24,159.96,161.74
2002-04-30 09:54:58+00:00,L7,192.32,206.69,235.93,279.25,183.41,190.17,196.87,211.64
2002-05-24 09:42:51+00:00,L5,172.99,187.30,212.52,180.61,158.96,152.39,166.37,177.09
2002-06-01 09:54:45+00:00,L7,211.79,226.34,241.38,295.85,199.77,218.74,206.23,222.37
2002-06-17 09:54:38+00:00,L7,206.84,222.43,241.21,288.53,198.71,212.33,203.91,222.84
2002-06-25 09:42:07+00:00,L5,181.00,209.95,221.93,256.00,161.01,180.42,185.79,195.66
2002-07-03 09:54:34+00:00,L7,189.06,211.59,236.23,279.77,181.82,190.94,189.50,180.66
2002-07-19 09:54:27+00:00,L7,187.98,209.45,231.06,280.18,197.23,178.84,192.42,180.22
2002-08-04 09:54:19+00:00,L7,198.24,212.82,233.24,280.26,202.51,201.90,205.17,220.34
2002-08-20 09:54:16+00:00,L7,202.45,214.34,237.67,295.12,198.55,214.04,206.89,225.89
2002-09-05 09:54:07+00:00,L7,190.73,213.31,235.76,282.83,191.60,214.33,203.91,187.79
2002-09-21 09:53:54+00:00,L7,187.98,202.48,226.95,194.13,178.00,202.61,203.33,216.12
2003-01-27 09:54:37+00:00,L7,174.88,202.95,210.96,177.63,173.03,166.50,111.24,157.43
2003-02-12 09:54:48+00:00,L7,177.73,201.63,219.77,194.44,192.20,209.71,135.12,163.28
2003-03-16 09:54:51+00:00,L7,,203.00,222.90,267.78,184.24,169.41,186.59,210.76
2003-04-01 09:54:51+00:00,L7,186.90,202.59,219.82,266.08,190.59,204.99,199.34,210.89
2003-04-17 09:54:53+00:00,L7,188.50,204.98,231.66,279.79,186.10,195.62,206.30,216.92
2003-05-19 09:54:48+00:00,L7,207.73,223.21,241.44,295.77,202.30,211.15,203.60,223.44
2003-06-28 09:42:14+00:00,L5,183.18,210.54,223.24,271.54,165.89,173.08,183.60,200.80
2003-07-14 09:42:31+00:00,L5,205.67,221.63,230.89,283.82,188.68,205.66,198.85,202.98
2003-07-30 09:42:49+00:00,L5,181.33,206.18,218.39,180.13,145.20,167.43,180.47,161.34
2003-08-31 09:43:23+00:00,L5,187.32,208.96,215.02,254.92,160.75,198.62,196.22,200.37
2003-10-02 09:43:52+00:00,L5,168.43,197.70,202.11,176.92,172.99,155.36,,159.09
2003-10-10 09:54:11+00:00,L7,176.09,201.87,212.84,166.67,149.60,147.91,143.87,173.26
2003-12-13 09:54:54+00:00,L7,163.68,195.43,212.85,198.55,147.66,140.88,104.15,162.92
2004-01-22 09:44:57+00:00,L5,174.35,198.56,216.17,171.07,168.31,120.60,111.17,156.19
2004-01-30 09:55:12+00:00,L7,177.01,203.27,211.95,180.36,173.57,165.23,120.92,175.97
2004-02-23 09:45:06+00:00,L5,246.45,273.65,281.46,535.85,154.76,152.41,134.01,161.94
2004-03-26 09:45:14+00:00,L5,168.80,195.75,211.55,180.89,163.88,172.32,169.59,172.60
2004-04-27 09:46:10+00:00,L5,209.83,216.72,232.44,286.54,197.63,214.86,209.10,229.53
2004-05-29 09:47:04+00:00,L5,197.98,213.34,229.99,282.24,173.45,192.07,192.65,199.47
2004-06-06 09:55:14+00:00,L7,190.94,209.84,232.46,279.66,182.96,182.15,191.03,210.22
2004-06-14 09:47:32+00:00,L5,198.02,216.02,226.10,272.89,189.77,194.59,195.49,186.54
2004-06-30 09:48:01+00:00,L5,197.97,212.87,229.26,280.97,182.65,190.64,194.51,203.10
2004-07-16 09:48:28+00:00,L5,206.62,221.42,231.87,285.54,197.35,203.88,204.87,221.85
2004-08-17 09:49:12+00:00,L5,198.44,218.21,240.15,292.21,195.07,212.60,206.05,224.42
2004-09-18 09:50:02+00:00,L5,181.38,206.57,224.57,272.47,176.98,187.19,198.22,221.94
2004-11-05 09:51:03+00:00,L5,168.28,199.03,215.08,186.10,170.33,186.51,116.41,202.73
2005-03-21 09:55:50+00:00,L7,189.08,206.29,236.35,279.98,204.93,210.14,206.50,223.16
2005-04-06 09:55:46+00:00,L7,204.76,215.71,244.85,293.06,193.90,223.31,222.65,226.60
2005-04-22 09:55:40+00:00,L7,197.98,211.40,232.39,279.68,191.86,201.99,198.67,194.13
2005-07-03 09:53:45+00:00,L5,290.14,313.44,331.91,599.46,225.29,292.26,279.03,331.80
2005-09-05 09:54:15+00:00,L5,197.70,212.55,223.34,270.83,191.99,208.49,204.52,220.33
2005-10-31 09:55:28+00:00,L7,176.50,199.59,214.25,190.86,187.20,181.53,127.88,190.64
2005-11-08 09:54:22+00:00,L5,182.25,207.04,215.83,194.84,193.43,202.19,130.10,221.66
2005-12-18 09:55:45+00:00,L7,173.51,203.65,208.19,177.26,148.76,139.35,104.35,157.63
2006-01-03 09:55:54+00:00,L7,166.91,201.98,206.04,162.25,153.68,142.44,105.91,157.58
2006-01-19 09:56:03+00:00,L7,172.67,199.91,207.07,177.72,172.85,148.25,111.05,158.20
2006-01-27 09:56:13+00:00,L5,173.86,204.26,219.21,257.00,194.89,193.61,118.69,166.15
2006-02-12 09:56:36+00:00,L5,178.09,201.69,215.58,185.49,195.10,194.26,129.99,165.54
2006-06-04 09:58:32+00:00,L5,185.94,217.74,228.90,280.33,178.73,194.61,196.69,216.45
2006-06-12 09:56:09+00:00,L7,204.05,213.99,232.29,279.21,182.62,198.44,197.02,211.34
2006-06-20 09:58:48+00:00,L5,198.35,209.53,226.64,272.63,175.84,211.43,189.02,206.13
2006-07-14 09:55:56+00:00,L7,206.88,217.61,,284.67,198.76,199.36,203.92,221.49
2006-07-30 09:55:49+00:00,L7,186.94,206.52,222.76,190.08,187.32,184.46,189.55,184.56
2006-08-23 09:59:39+00:00,L5,187.24,212.53,227.37,271.14,176.51,154.21,193.88,189.91
2006-10-10 10:00:13+00:00,L5,187.27,214.01,224.32,283.43,191.44,219.45,202.77,223.93
2006-10-26 10:00:24+00:00,L5,180.51,206.23,221.79,199.33,183.07,214.68,,219.78
2006-11-03 09:55:55+00:00,L7,179.07,211.06,230.38,278.75,181.04,200.07,192.20,208.46
2006-11-19 09:56:06+00:00,L7,174.56,202.27,219.12,257.67,167.20,192.66,126.85,211.03
2006-12-29 10:00:54+00:00,L5,164.57,194.10,211.59,196.39,194.38,121.71,104.84,162.68
2007-01-30 10:01:05+00:00,L5,167.98,199.92,224.93,273.00,194.66,198.19,117.48,158.95
2007-03-27 09:56:40+00:00,L7,191.65,205.28,233.73,278.73,199.07,213.72,208.93,222.47
2007-06-23 10:00:02+00:00,L5,,,,,165.22,175.80,175.24,180.91
2007-07-01 09:56:22+00:00,L7,206.77,222.36,239.43,294.33,197.23,210.96,205.99,221.87
2007-07-09 09:59:51+00:00,L5,205.75,215.88,227.22,271.02,189.13,196.26,197.78,219.61
2007-07-17 09:56:19+00:00,L7,194.64,215.61,233.23,279.37,193.11,198.38,190.59,201.21
2007-08-02 09:56:15+00:00,L7,205.90,218.52,239.42,284.52,188.49,207.29,202.02,211.64
2007-12-24 09:56:28+00:00,L7,158.43,195.97,203.01,177.40,163.17,136.01,103.89,156.97
2008-01-25 09:56:28+00:00,L7,177.87,203.93,218.84,264.77,154.05,138.85,111.91,157.72
2008-02-10 09:56:26+00:00,L7,177.52,202.11,219.15,264.45,166.80,203.89,125.52,213.25
2008-02-26 09:56:21+00:00,L7,180.28,199.96,220.72,264.88,188.49,194.31,,193.64
2008-03-13 09:56:16+00:00,L7,175.17,203.91,211.30,177.32,170.22,145.45,157.22,175.21
2008-04-06 09:55:39+00:00,L5,187.31,213.22,226.04,272.90,193.53,201.77,194.49,200.74
2008-05-08 09:54:49+00:00,L5,199.19,212.91,227.64,270.26,190.42,213.96,196.96,215.25
2008-06-09 09:53:59+00:00,L5,182.99,208.45,211.63,256.78,179.98,176.79,186.71,172.92
2008-06-25 09:53:32+00:00,L5,200.72,218.17,230.95,283.93,189.22,191.07,207.13,224.50
2008-07-11 09:53:05+00:00,L5,200.66,219.94,228.82,280.18,180.97,208.48,203.78,209.72
2008-07-19 09:55:28+00:00,L7,,,,,205.07,201.07,198.92,195.45
2008-08-04 09:55:22+00:00,L7,195.38,211.69,236.82,281.66,180.54,187.67,199.77,182.06
2008-09-29 09:50:46+00:00,L5,183.36,209.93,225.68,284.66,184.15,208.69,191.97,225.05
2009-01-11 09:55:48+00:00,L7,166.97,198.22,211.94,189.98,190.09,136.31,108.56,156.77
2009-02-28 09:56:10+00:00,L7,176.04,197.46,224.72,256.67,153.07,146.79,116.84,163.68
2009-03-08 09:52:31+00:00,L5,168.21,192.47,210.03,172.26,144.29,140.51,138.74,156.80
2009-05-03 09:56:32+00:00,L7,200.28,220.44,242.37,294.51,191.21,199.73,203.34,209.07
2009-05-11 09:53:49+00:00,L5,203.37,215.84,231.91,285.62,193.60,213.26,199.69,221.34
2009-05-19 09:56:34+00:00,L7,207.32,225.53,240.24,295.12,208.12,245.86,207.07,222.05
2009-06-04 09:56:34+00:00,L7,204.43,217.63,240.34,296.58,181.56,185.71,196.42,182.65
2009-06-12 09:54:24+00:00,L5,197.88,210.70,229.97,282.20,194.89,181.51,192.62,193.59
2009-06-28 09:54:41+00:00,L5,187.29,208.60,226.15,272.97,175.87,185.77,194.68,199.61
2009-07-30 09:55:12+00:00,L5,196.85,207.09,227.03,272.67,194.69,193.72,191.84,201.51
2009-08-15 09:55:27+00:00,L5,198.08,212.40,227.20,270.43,176.50,204.39,197.99,213.60
2009-08-31 09:55:41+00:00,L5,188.51,213.29,230.63,283.37,189.92,204.40,192.53,190.74
2009-10-26 09:56:27+00:00,L7,180.94,203.62,230.56,279.27,169.06,192.86,,209.59
2009-11-19 09:56:30+00:00,L5,172.38,202.76,226.47,283.68,188.15,213.05,124.15,223.59
2009-12-05 09:56:39+00:00,L5,,160.38,177.49,167.92,144.28,133.42,122.23,165.00
2010-01-22 09:56:58+00:00,L5,174.98,203.33,211.68,184.01,166.89,146.35,116.10,160.18
2010-02-23 09:57:04+00:00,L5,173.92,198.16,213.46,187.51,159.17,137.93,,161.09
2010-03-11 09:57:05+00:00,L5,168.80,192.62,209.29,169.65,142.02,142.13,136.40,159.68
2010-04-20 09:58:20+00:00,L7,,,,,,208.75,205.41,214.36
2010-05-22 09:58:14+00:00,L7,204.84,220.42,230.65,275.98,198.55,210.54,206.12,221.79
2010-06-23 09:58:18+00:00,L7,193.87,210.68,221.37,269.88,181.99,174.66,187.41,182.42
2010-09-03 09:56:24+00:00,L5,198.40,213.31,228.38,271.72,174.59,201.05,200.87,210.02
2010-11-06 09:55:56+00:00,L5,175.65,205.39,217.75,194.79,203.64,190.99,125.74,223.25
2011-01-25 09:56:04+00:00,L5,176.65,201.74,212.60,183.84,178.78,135.64,118.72,163.08
2011-02-26 09:56:05+00:00,L5,169.44,201.03,221.27,185.61,179.56,181.60,,199.37
2011-03-14 09:56:02+00:00,L5,183.42,212.45,224.31,272.33,189.57,202.53,205.65,201.20
2011-03-22 09:59:41+00:00,L7,202.40,204.02,235.34,283.32,202.43,204.10,208.66,224.57
2011-04-07 09:59:45+00:00,L7,203.07,207.82,235.62,286.61,193.87,214.74,217.43,225.65
2011-05-01 09:55:46+00:00,L5,198.14,215.80,230.28,282.75,183.68,200.69,197.82,203.09
2011-05-17 09:55:42+00:00,L5,194.34,216.23,228.00,272.29,177.87,198.82,198.44,187.49
2011-08-13 09:59:32+00:00,L7,200.09,218.29,237.97,295.91,180.66,198.95,204.41,224.25
2011-08-29 09:59:30+00:00,L7,185.45,203.30,231.07,282.40,201.63,192.88,191.71,214.82
2011-09-06 09:54:45+00:00,L5,180.05,208.02,218.66,186.36,173.30,175.33,183.80,172.66
2011-09-14 09:59:24+00:00,L7,191.38,203.43,223.40,270.05,202.24,203.94,203.71,216.87
2011-09-22 09:54:31+00:00,L5,187.86,214.78,230.34,288.67,190.42,203.16,204.99,221.39
2011-10-16 09:59:25+00:00,L7,176.39,202.34,210.08,193.40,187.04,195.73,,208.35
2011-12-03 09:59:53+00:00,L7,170.21,199.15,217.12,198.42,202.46,157.99,116.48,171.79
2012-01-04 10:00:09+00:00,L7,,,228.85,450.37,191.15,178.64,112.73,156.94
2012-02-21 10:00:16+00:00,L7,168.72,195.31,204.39,171.99,141.66,136.82,121.76,156.56
2012-03-24 10:00:15+00:00,L7,186.12,203.39,227.27,264.72,191.25,205.39,202.48,214.02
2012-04-25 10:00:26+00:00,L7,190.64,208.19,234.36,278.86,188.00,185.03,194.77,179.73
2012-05-11 10:00:49+00:00,L7,197.63,211.53,233.94,278.83,194.38,205.88,198.99,206.04
2012-05-27 10:00:40+00:00,L7,205.77,211.82,,268.05,182.54,202.79,200.27,216.97
2012-08-15 10:01:16+00:00,L7,208.18,224.29,238.55,294.66,207.80,211.53,208.48,224.19
2012-09-16 10:01:34+00:00,L7,181.85,205.32,231.20,283.26,203.15,218.08,195.46,206.07
2012-10-02 10:01:45+00:00,L7,182.44,204.68,222.61,264.54,194.01,202.62,196.97,223.57
2013-01-06 10:02:18+00:00,L7,169.58,200.12,210.15,183.33,150.15,138.49,109.55,158.73
2013-04-12 10:02:09+00:00,L7,202.47,216.46,242.63,293.68,191.69,204.33,204.12,223.50
2013-06-07 10:08:10+00:00,L8,204.89,213.39,,274.20,201.74,197.73,198.64,215.68
2013-06-15 10:01:47+00:00,L7,204.63,216.80,230.36,274.24,181.79,200.05,199.28,209.61
2013-07-09 10:08:07+00:00,L8,206.96,220.17,237.55,280.52,205.11,207.06,201.55,223.24
2013-07-25 10:08:06+00:00,L8,205.79,219.01,228.75,274.56,194.16,213.85,203.07,223.64
2013-08-02 10:01:23+00:00,L7,204.32,217.86,242.22,284.55,198.63,201.50,208.85,222.36
2013-08-18 10:01:27+00:00,L7,203.18,216.41,,280.51,192.93,204.36,202.66,225.09
2013-08-26 10:08:11+00:00,L8,181.52,199.68,217.89,264.82,191.90,191.03,187.55,194.35
2013-09-03 10:01:39+00:00,L7,190.21,207.64,236.40,282.20,178.93,195.39,203.61,222.48
2013-09-11 10:08:08+00:00,L8,180.42,201.38,,264.29,167.05,198.50,180.60,182.25
2013-09-27 10:08:00+00:00,L8,188.20,204.34,222.27,273.44,198.12,213.67,202.99,223.55
2013-10-29 10:07:51+00:00,L8,180.56,204.48,220.84,271.66,191.56,214.16,,215.71
2013-11-06 10:02:16+00:00,L7,168.27,197.76,210.76,171.92,175.33,160.54,136.00,175.12
2013-11-14 10:07:50+00:00,L8,177.02,201.68,219.04,265.01,184.72,189.85,119.30,183.87
2013-12-16 10:07:39+00:00,L8,172.46,200.90,211.49,194.50,195.27,201.53,105.71,186.27
2014-01-01 10:07:31+00:00,L8,168.12,199.45,215.38,189.19,186.90,144.83,105.56,158.20
2014-01-09 10:02:34+00:00,L7,164.75,196.04,206.61,197.75,179.19,135.11,107.53,170.07
2014-01-25 10:02:54+00:00,L7,176.30,194.43,208.24,176.59,147.49,136.58,106.98,158.90
2014-03-06 10:06:42+00:00,L8,182.46,203.13,,270.41,195.71,209.18,188.67,200.83
2014-03-22 10:06:31+00:00,L8,184.23,200.44,,270.49,202.80,213.40,202.19,223.05
2014-04-07 10:06:16+00:00,L8,188.70,205.29,222.54,274.41,202.81,214.53,200.01,220.77
2014-04-23 10:06:00+00:00,L8,195.31,210.40,229.85,280.63,195.50,209.01,203.09,203.10
2014-05-01 10:03:21+00:00,L7,146.98,169.98,185.60,187.90,150.50,137.06,,155.13
2014-05-09 10:05:44+00:00,L8,205.70,217.43,238.68,283.58,202.60,198.21,200.80,225.15
2014-05-17 10:03:28+00:00,L7,205.59,219.51,233.11,279.41,190.40,179.08,203.14,218.90
2014-06-10 10:05:49+00:00,L8,208.98,226.67,241.37,295.84,207.61,207.40,206.47,226.02
2014-06-26 10:05:50+00:00,L8,192.42,208.83,226.38,267.91,174.27,178.24,191.44,196.38
2014-07-12 10:06:00+00:00,L8,174.96,194.05,202.11,173.25,158.37,159.66,177.52,168.55
2014-07-28 10:06:03+00:00,L8,192.78,210.03,234.81,279.37,184.28,193.11,195.98,205.72
2014-08-13 10:06:11+00:00,L8,201.21,212.36,235.52,279.73,185.85,199.72,196.38,195.53
2014-08-21 10:03:46+00:00,L7,190.62,206.47,235.28,281.47,203.41,193.93,205.09,208.35
2014-08-29 10:06:12+00:00,L8,191.27,207.33,235.06,280.16,190.02,205.35,202.93,214.55
2014-09-06 10:03:47+00:00,L7,192.99,207.03,228.79,274.48,193.42,212.49,204.80,222.23
2014-09-14 10:06:16+00:00,L8,188.90,204.51,232.93,279.02,195.45,209.58,196.05,210.03
2014-09-30 10:06:17+00:00,L8,182.56,204.31,222.79,268.49,201.91,206.20,199.86,209.79
2014-10-08 10:04:04+00:00,L7,183.34,203.53,225.76,270.42,196.87,226.46,202.79,223.72
2014-10-24 10:04:13+00:00,L7,176.57,200.61,215.51,183.25,161.46,175.36,160.28,193.05
2014-11-01 10:06:19+00:00,L8,180.33,202.45,226.76,272.36,202.46,214.14,,220.36
2015-01-04 10:06:10+00:00,L8,173.72,201.43,210.81,177.13,178.71,164.21,107.93,160.46
2015-01-12 10:04:42+00:00,L7,160.24,191.96,210.24,188.99,172.09,141.49,113.62,162.90
2015-03-17 10:05:07+00:00,L7,185.41,204.93,232.99,278.95,194.92,205.47,,211.92
2015-04-10 10:05:30+00:00,L8,200.34,208.83,236.17,279.30,195.81,214.92,204.61,224.41
2015-04-18 10:05:21+00:00,L7,199.93,214.70,241.04,295.91,205.06,209.17,202.10,219.43
2015-05-12 10:05:10+00:00,L8,208.08,219.27,236.71,280.63,197.08,213.01,204.43,221.80
2015-05-28 10:05:12+00:00,L8,190.46,209.82,,280.03,193.23,187.35,191.59,208.28
2015-06-05 10:05:41+00:00,L7,204.43,215.20,235.67,278.70,198.31,225.50,193.92,206.29
2015-06-29 10:05:31+00:00,L8,202.82,215.33,232.13,279.78,204.54,213.20,195.57,213.94
2015-07-07 10:05:50+00:00,L7,205.01,220.37,220.21,270.26,199.04,197.30,197.72,206.09
2015-07-15 10:05:41+00:00,L8,203.74,216.50,232.18,278.91,202.14,190.34,197.98,178.70
2015-07-23 10:05:53+00:00,L7,195.00,216.15,239.27,282.53,194.35,204.30,203.37,218.63
2015-08-08 10:05:57+00:00,L7,205.93,220.59,239.79,286.03,202.26,214.61,211.24,226.42
2015-09-17 10:06:05+00:00,L8,181.70,198.07,218.46,266.84,167.94,158.40,191.18,182.40
2015-10-03 10:06:09+00:00,L8,182.31,203.65,222.76,268.89,185.02,196.32,201.29,223.42
2015-10-11 10:06:15+00:00,L7,180.10,204.53,235.57,279.98,161.77,185.85,190.14,182.98
2015-10-19 10:06:10+00:00,L8,181.06,202.62,219.05,268.30,182.38,215.49,,217.67
2015-11-04 10:06:15+00:00,L8,179.80,202.38,,268.22,184.41,214.03,127.90,225.43
2015-12-22 10:06:16+00:00,L8,169.45,200.10,209.98,191.93,194.67,198.46,103.73,167.82
2016-02-08 10:06:08+00:00,L8,176.98,202.46,,266.09,178.61,168.01,119.52,158.59
2016-02-16 10:08:00+00:00,L7,165.93,193.99,194.44,167.26,171.40,128.66,131.73,167.49
2016-02-24 10:06:02+00:00,L8,179.60,202.58,223.01,268.02,178.55,169.76,,167.16
2016-03-03 10:08:07+00:00,L7,178.28,201.02,,266.92,165.03,160.22,136.07,169.01
2016-03-11 10:05:59+00:00,L8,181.92,203.59,218.11,267.66,199.10,194.17,183.38,182.35
2016-03-19 10:08:15+00:00,L7,200.55,203.17,228.72,280.28,201.72,210.68,202.53,225.79
2016-03-27 10:05:50+00:00,L8,189.06,204.33,222.47,275.72,196.18,217.03,203.19,222.18
2016-04-12 10:05:44+00:00,L8,185.92,200.79,220.49,265.70,197.23,206.81,195.87,178.97
2016-04-20 10:08:26+00:00,L7,188.97,202.54,214.29,258.82,169.99,183.33,190.88,182.80
2016-05-06 10:08:31+00:00,L7,206.34,222.00,239.11,284.83,201.96,200.34,201.47,215.16
