dates,sar0480-0000,sar0480-0001,sar0480-0002,sar0480-0003,sar0480-0004,sar0480-0005,sar0480-0006,sar0480-0007,satname
1984-06-07 09:34:18+00:00,191.14,211.19,227.58,,180.34,184.46,,193.88,L5
1984-08-26 09:36:09+00:00,,,210.18,164.82,143.62,148.46,,,L5
1984-09-11 09:36:14+00:00,170.83,194.94,202.67,171.19,139.19,113.84,,153.97,L5
1984-10-13 09:36:13+00:00,,161.6,182.06,159.19,151.09,,193.11,207.1,L5
1985-01-17 09:36:29+00:00,175.85,202.78,245.85,294.65,179.03,150.86,165.01,212.57,L5
1985-05-25 09:36:15+00:00,201.79,218.99,228.74,271.18,181.27,200.22,203.82,208.38,L5
1985-07-12 09:36:05+00:00,187.7,208.27,217.37,255.61,167.49,186.32,193.66,201.31,L5
1985-07-28 09:35:58+00:00,199.46,219.98,236.03,289.3,180.31,203.11,206.84,221.25,L5
1985-08-13 09:35:48+00:00,203.23,217.38,235.83,289.12,176.68,201.33,205.66,216.5,L5
1985-08-29 09:35:38+00:00,192.23,211.16,233.98,288.99,176.79,198.42,192.45,198.37,L5
1985-09-14 09:35:25+00:00,173.39,194.63,210.71,,144.37,140.59,,196.7,L5
1985-12-03 09:34:19+00:00,176.08,209.57,219.73,256.45,178.71,127.15,,162.91,L5
1986-01-04 09:33:44+00:00,161.14,195.34,213.1,,139.95,120.38,,142.92,L5
1986-01-20 09:33:24+00:00,176.47,202.3,211.68,,163.57,120.16,,165.0,L5
1986-05-12 09:30:53+00:00,197.94,215.08,228.77,270.82,189.83,204.15,197.19,204.47,L5
1986-05-28 09:30:26+00:00,194.69,211.11,213.75,256.9,174.26,195.77,192.3,203.81,L5
1986-07-15 09:28:53+00:00,185.7,210.34,227.34,283.62,160.88,189.1,195.95,181.93,L5
1986-07-31 09:28:19+00:00,197.85,214.75,,280.79,187.46,204.77,198.1,209.97,L5
1986-09-17 09:26:37+00:00,197.42,212.4,227.45,271.41,193.14,206.78,201.31,213.42,L5
1987-01-23 09:26:04+00:00,168.44,201.27,210.8,,,,,,L5
1987-03-28 09:28:28+00:00,184.66,208.72,225.21,272.29,194.93,186.85,196.91,,L5
1987-04-29 09:29:30+00:00,198.19,213.2,229.11,280.7,175.99,198.59,196.13,216.07,L5
1987-05-15 09:29:57+00:00,,,,,,,176.63,172.77,L5
1987-05-31 09:30:21+00:00,198.03,212.38,225.71,255.66,161.11,179.22,188.63,172.41,L5
1987-06-16 09:30:43+00:00,172.94,196.37,219.27,,157.47,155.48,170.49,163.41,L5
1987-07-02 09:31:03+00:00,201.5,220.38,,282.43,181.4,203.33,200.79,219.51,L5
1987-07-18 09:31:20+00:00,198.28,212.38,232.26,286.23,173.27,189.26,191.35,198.43,L5
1987-08-03 09:31:49+00:00,198.07,224.68,229.83,281.96,160.77,179.77,184.09,173.67,L5
1987-08-19 09:32:18+00:00,184.01,211.0,226.61,272.41,160.08,179.32,193.02,173.19,L5
1987-09-04 09:32:43+00:00,192.2,211.62,225.96,272.89,194.71,204.56,197.87,211.47,L5
1987-09-20 09:33:05+00:00,197.99,208.42,229.09,284.48,192.95,211.41,202.19,209.25,L5
1987-10-06 09:33:26+00:00,176.34,199.24,212.2,,,131.95,173.11,168.46,L5
1987-11-07 09:34:02+00:00,179.22,204.99,219.86,,195.14,142.24,120.55,173.44,L5
1988-01-10 09:35:05+00:00,182.87,209.08,220.14,256.22,194.72,133.79,115.83,163.77,L5
1988-01-26 09:35:22+00:00,180.41,202.04,216.65,257.0,149.18,129.73,119.67,163.91,L5
