dates,sar0480-0000,sar0480-0001,sar0480-0002,sar0480-0003,sar0480-0004,sar0480-0005,sar0480-0006,sar0480-0007,satname
1989-04-18 09:35:07+00:00,178.43,205.84,216.50,211.92,170.41,151.76,136.83,168.96,L5
1989-05-20 09:34:32+00:00,183.37,209.45,221.14,223.95,173.82,160.23,147.65,177.25,L5
1989-06-21 09:33:55+00:00,188.37,212.20,223.20,238.05,177.65,168.90,157.64,182.82,L5
1989-07-07 09:33:39+00:00,192.63,214.22,224.46,245.33,177.64,178.10,169.37,188.20,L5
1989-07-23 09:33:21+00:00,195.76,214.93,226.61,256.60,178.90,188.06,182.23,193.51,L5
1989-08-24 09:32:39+00:00,197.76,214.70,228.93,273.99,181.03,198.49,195.41,200.43,L5
1989-09-25 09:31:52+00:00,199.02,215.09,228.63,276.65,183.02,198.87,195.60,199.50,L5
1989-10-27 09:30:51+00:00,196.88,213.34,224.84,277.45,183.39,197.95,187.03,196.83,L5
1989-11-12 09:30:31+00:00,195.98,214.18,225.12,276.64,186.04,190.28,180.00,193.72,L5
1989-11-28 09:30:04+00:00,192.08,210.49,221.60,272.74,184.56,180.72,168.41,185.88,L5
1989-12-14 09:29:38+00:00,189.23,208.92,219.67,272.74,182.33,173.97,160.80,181.99,L5
1990-01-15 09:28:33+00:00,180.71,203.80,215.69,272.89,178.82,159.86,144.60,173.67,L5
1990-01-31 09:28:06+00:00,178.74,203.41,215.62,272.54,173.55,152.99,135.50,170.73,L5
1990-03-04 09:27:02+00:00,177.02,203.01,214.72,270.81,171.55,152.47,125.61,164.36,L5
1990-04-21 09:26:22+00:00,175.93,203.02,215.52,270.38,172.25,149.81,125.57,162.53,L5
1990-06-24 09:26:18+00:00,177.09,204.62,220.80,270.09,165.40,162.13,150.67,169.14,L5
1990-07-10 09:26:16+00:00,180.63,206.38,220.80,270.37,169.91,169.48,161.92,177.82,L5
1990-07-26 09:26:12+00:00,188.40,210.66,227.65,272.57,179.13,185.60,183.20,188.03,L5
1990-08-11 09:26:07+00:00,190.91,211.24,230.89,278.54,188.10,196.27,199.72,197.67,L5
1990-08-27 09:26:01+00:00,189.77,207.92,228.27,278.54,188.10,196.27,199.72,189.21,L5
1990-09-12 09:25:59+00:00,190.73,208.74,228.84,278.94,191.60,198.50,199.29,191.42,L5
1990-09-28 09:25:50+00:00,189.76,208.35,226.84,266.52,192.15,198.62,199.29,191.34,L5
1990-10-14 09:25:44+00:00,188.88,207.24,225.07,255.89,190.30,198.62,199.29,189.77,L5
1990-10-30 09:25:35+00:00,188.63,206.79,223.74,243.14,184.58,200.77,200.19,187.86,L5
1991-03-23 09:27:43+00:00,182.29,203.00,216.94,184.14,180.90,201.23,192.99,181.68,L5
1991-04-24 09:28:10+00:00,184.24,205.30,223.10,214.55,170.70,186.63,189.74,175.43,L5
1991-05-26 09:28:46+00:00,195.01,212.92,233.13,257.74,185.71,194.50,197.35,195.29,L5
1991-06-27 09:29:13+00:00,199.30,216.75,237.16,268.19,191.17,200.02,200.64,203.25,L5
1991-07-13 09:29:21+00:00,201.36,217.91,237.16,268.76,188.51,202.89,199.31,203.16,L5
1991-07-29 09:29:36+00:00,202.54,217.85,237.16,269.03,188.84,202.85,199.28,199.32,L5
1991-08-14 09:29:39+00:00,202.08,217.89,236.75,271.84,188.51,203.21,200.10,202.61,L5
1991-08-30 09:29:49+00:00,199.18,215.60,231.96,259.66,185.63,202.84,199.13,201.09,L5
1991-10-17 09:30:18+00:00,198.87,215.71,231.68,259.74,182.97,201.03,192.12,202.45,L5
1991-11-02 09:30:16+00:00,197.74,214.42,228.81,248.04,185.03,198.16,184.60,207.59,L5
1991-12-04 09:30:36+00:00,192.12,210.10,221.23,234.68,180.60,186.51,170.84,198.30,L5
1992-01-05 09:30:23+00:00,186.63,206.96,214.94,219.08,177.12,174.27,157.62,189.12,L5
1992-02-22 09:30:17+00:00,176.16,200.27,212.47,184.17,173.65,153.23,132.00,179.47,L5
1992-03-09 09:30:19+00:00,175.38,200.10,211.58,184.83,170.25,149.09,119.94,173.62,L5
1992-05-28 09:29:42+00:00,178.08,203.15,213.33,201.75,171.36,154.44,132.81,169.87,L5
1992-06-13 09:29:31+00:00,184.21,207.40,218.92,220.08,174.63,168.75,156.50,177.01,L5
1992-06-29 09:29:20+00:00,187.08,208.95,219.59,228.61,175.63,172.75,164.48,181.41,L5
1992-07-15 09:29:08+00:00,192.21,211.72,222.99,247.09,177.16,185.66,183.36,191.43,L5
1992-07-31 09:28:56+00:00,193.77,213.37,224.07,252.25,176.77,189.89,185.91,192.68,L5
1992-08-16 09:28:41+00:00,194.21,213.42,224.96,256.40,176.48,189.52,188.53,191.91,L5
1992-09-01 09:28:26+00:00,194.26,213.21,223.52,254.25,171.54,188.59,191.97,189.99,L5
1992-09-17 09:28:12+00:00,195.35,213.14,225.85,254.20,172.14,180.58,191.97,194.94,L5
1992-12-06 09:27:22+00:00,190.76,209.74,222.00,241.03,167.66,167.42,179.34,185.82,L5
1993-01-07 09:27:40+00:00,187.62,207.56,220.40,228.93,162.20,157.01,166.24,179.51,L5
1993-01-23 09:27:51+00:00,182.62,203.51,216.28,211.33,156.55,147.83,152.44,170.88,L5
1993-03-12 09:28:18+00:00,175.01,197.78,212.67,178.01,157.58,123.11,119.46,164.82,L5
1993-03-28 09:28:20+00:00,172.40,196.77,210.42,177.79,160.39,132.19,129.62,164.77,L5
1993-05-15 09:28:37+00:00,177.53,201.46,214.23,203.67,165.22,144.95,141.70,166.10,L5
1993-05-31 09:28:40+00:00,181.57,203.78,216.76,219.19,167.99,156.51,151.53,173.83,L5
1993-07-18 09:28:32+00:00,190.14,210.21,224.12,242.62,176.83,179.66,175.01,184.93,L5
1993-08-03 09:28:32+00:00,195.58,214.50,228.10,263.43,183.76,195.80,191.82,193.33,L5
1993-08-19 09:28:32+00:00,195.98,213.96,228.10,264.61,185.10,199.37,192.92,196.00,L5
1993-10-06 09:28:23+00:00,198.38,215.65,229.84,282.06,186.36,205.10,199.48,199.34,L5
1994-01-26 09:27:23+00:00,183.26,201.87,225.75,277.24,183.89,203.93,199.41,177.96,L5
1994-02-27 09:26:59+00:00,171.84,193.85,216.51,,166.04,181.94,,148.71,L5
1994-03-31 09:26:30+00:00,176.71,197.88,220.43,270.68,173.15,199.20,203.81,163.93,L5
1994-05-02 09:25:53+00:00,181.79,201.25,226.12,279.75,179.63,212.13,202.96,178.84,L5
1994-06-19 09:24:58+00:00,185.45,204.71,227.72,282.06,177.90,206.10,200.91,181.06,L5
1994-07-21 09:24:07+00:00,184.48,204.88,227.89,279.23,171.46,195.33,200.91,178.61,L5
1994-08-22 09:23:17+00:00,191.53,210.99,228.90,281.06,176.79,198.06,201.56,195.31,L5
1994-09-07 09:22:53+00:00,194.11,211.53,232.04,282.34,179.83,199.19,202.10,199.73,L5
1994-10-25 09:21:28+00:00,192.96,211.07,230.87,279.98,175.94,195.66,187.46,191.89,L5
1994-11-10 09:20:54+00:00,188.72,208.52,227.36,262.12,170.19,185.08,171.64,181.99,L5
1994-12-12 09:19:52+00:00,186.81,208.55,226.04,251.19,173.76,177.04,161.54,179.47,L5
1995-01-13 09:18:46+00:00,182.25,205.74,222.92,235.38,172.57,166.16,147.36,174.52,L5
1995-01-29 09:18:10+00:00,180.73,204.62,220.22,222.99,172.98,158.74,141.69,172.86,L5
1995-03-18 09:16:14+00:00,175.39,203.83,215.61,204.11,164.95,139.47,116.81,160.06,L5
1995-04-19 09:14:54+00:00,178.08,204.96,215.61,215.02,164.51,150.45,130.18,166.81,L5
1995-05-05 09:14:11+00:00,180.92,205.85,218.01,219.73,166.58,152.99,143.41,174.08,L5
1995-05-21 09:13:28+00:00,182.59,207.62,220.53,233.94,168.04,158.20,154.46,177.19,L5
1995-06-06 09:12:43+00:00,184.90,208.22,221.23,237.49,168.93,163.47,160.23,180.38,L5
1995-07-24 09:10:32+00:00,190.29,210.03,225.09,260.25,164.05,184.37,182.40,188.70,L5
1995-08-25 09:09:05+00:00,191.78,211.27,228.15,272.79,166.56,199.04,197.35,195.49,L5
1995-09-10 09:08:19+00:00,190.86,211.50,228.77,274.80,168.19,200.78,197.30,193.54,L5
1996-04-05 09:14:50+00:00,179.87,200.29,217.67,255.35,156.59,181.58,,163.99,L5
1996-05-23 09:17:41+00:00,186.59,208.28,224.80,270.50,175.72,188.79,191.55,168.61,L5
1996-06-08 09:18:34+00:00,195.45,215.22,229.62,276.93,183.19,199.02,200.64,187.88,L5
1996-07-26 09:21:07+00:00,196.91,214.46,231.39,280.07,189.44,202.43,200.49,196.53,L5
1996-08-11 09:21:57+00:00,197.86,214.99,233.03,282.44,192.27,204.80,203.21,201.44,L5
1996-11-15 09:26:56+00:00,197.00,215.14,234.03,282.80,196.81,210.60,203.21,210.80,L5
1996-12-17 09:28:27+00:00,186.73,208.08,227.75,279.53,193.07,213.46,205.77,221.78,L5
1997-03-23 09:32:37+00:00,176.52,204.32,219.61,256.70,183.55,169.27,197.60,205.90,L5
1997-04-08 09:33:12+00:00,176.52,204.32,219.61,256.70,183.55,169.27,197.52,196.68,L5
1997-04-24 09:33:46+00:00,181.94,206.45,220.12,261.92,182.16,188.08,196.77,199.15,L5
1997-05-10 09:34:19+00:00,187.82,210.01,224.71,269.28,181.82,193.66,196.86,204.52,L5
1997-07-13 09:36:33+00:00,200.87,218.83,230.01,276.08,182.18,194.53,198.08,206.34,L5
1997-07-29 09:37:05+00:00,203.37,220.83,232.01,278.82,185.50,198.05,199.72,208.89,L5
1997-08-14 09:37:35+00:00,203.53,220.61,234.61,280.96,188.09,198.36,200.58,210.70,L5
1997-08-30 09:38:05+00:00,200.64,219.97,234.29,282.07,187.01,194.27,199.92,210.70,L5
1997-10-01 09:39:00+00:00,201.88,221.66,234.92,285.65,188.72,198.76,200.72,212.97,L5
1997-11-02 09:39:52+00:00,199.71,221.27,235.49,283.33,191.03,199.51,191.96,218.26,L5
1997-11-18 09:40:14+00:00,194.42,218.30,232.05,268.91,190.32,197.94,179.44,207.50,L5
1998-01-21 09:41:44+00:00,188.64,213.24,227.29,252.57,184.36,198.08,167.33,197.86,L5
1998-02-06 09:42:06+00:00,179.82,205.84,220.43,236.10,181.96,195.26,160.56,193.10,L5
1998-03-10 09:42:39+00:00,174.32,200.33,212.57,207.53,171.76,202.22,142.10,181.75,L5
1998-03-26 09:42:52+00:00,175.91,201.79,215.17,218.39,171.78,202.19,152.12,181.75,L5
1998-05-13 09:43:32+00:00,177.83,201.60,215.58,214.08,165.20,201.36,157.55,158.89,L5
1998-06-14 09:44:01+00:00,180.53,203.40,217.34,229.25,164.71,197.60,171.88,166.85,L5
1998-07-16 09:44:23+00:00,181.51,205.08,219.54,237.73,164.18,195.21,175.34,168.29,L5
1998-08-01 09:44:28+00:00,186.28,208.53,224.34,254.15,171.96,196.55,188.22,184.38,L5
1998-08-17 09:44:36+00:00,193.75,213.88,231.81,271.34,176.75,198.74,191.41,191.94,L5
1998-09-02 09:44:48+00:00,192.70,212.57,230.45,269.29,176.23,197.71,192.30,193.50,L5
1998-09-18 09:44:56+00:00,192.50,213.52,231.43,283.07,175.74,190.56,195.02,193.33,L5
1998-10-04 09:44:58+00:00,191.54,212.40,229.00,282.98,174.42,187.63,192.34,190.57,L5
1998-10-20 09:44:58+00:00,189.28,210.46,227.75,282.98,172.79,185.01,186.25,189.37,L5
1998-11-05 09:45:03+00:00,188.27,210.13,227.43,279.22,173.73,179.96,180.10,186.11,L5
1998-11-21 09:45:10+00:00,184.99,208.04,225.41,276.90,171.30,176.83,171.52,184.65,L5
1998-12-23 09:45:11+00:00,183.56,207.17,224.68,275.99,174.37,172.69,165.81,182.83,L5
1999-01-24 09:45:11+00:00,182.45,206.01,223.08,269.68,172.93,165.90,157.35,181.15,L5
1999-03-29 09:44:52+00:00,176.01,202.23,217.71,256.88,166.60,144.89,136.36,166.88,L5
1999-04-14 09:44:51+00:00,175.01,201.53,217.66,256.88,166.27,140.28,133.00,164.99,L5
1999-04-30 09:44:50+00:00,179.38,203.98,219.29,264.86,170.95,149.03,141.21,170.82,L5
1999-06-01 09:44:14+00:00,182.47,204.35,219.64,269.59,169.95,158.22,155.50,177.10,L5
1999-06-17 09:44:05+00:00,184.98,206.00,220.78,269.92,171.21,162.21,160.87,180.19,L5
1999-07-03 09:43:56+00:00,190.16,209.04,223.43,274.03,169.30,170.13,172.61,188.61,L5
1999-07-19 09:43:52+00:00,191.17,209.46,223.65,275.48,173.43,175.40,175.55,192.58,L5
1999-08-04 09:43:50+00:00,193.70,210.54,225.62,280.39,179.04,184.38,187.36,201.19,L5
1999-08-12 09:59:01+00:00,192.06,209.28,225.62,278.87,177.74,183.59,187.31,199.47,L7
1999-08-20 09:43:39+00:00,191.17,208.99,224.08,278.87,176.03,184.54,187.83,199.62,L5
1999-08-28 09:59:04+00:00,191.09,208.73,224.67,279.06,177.44,187.19,189.09,200.62,L7
1999-09-05 09:43:10+00:00,191.36,209.15,225.41,280.11,178.46,188.43,189.83,202.52,L5
1999-09-13 09:58:59+00:00,191.11,208.75,225.02,278.74,179.74,190.14,190.87,204.18,L7
1999-09-29 09:59:09+00:00,190.30,208.57,223.37,278.74,182.65,195.99,193.82,207.52,L7
1999-10-07 09:42:45+00:00,189.81,208.48,223.66,278.20,181.35,196.24,193.96,208.48,L5
1999-11-08 09:42:06+00:00,189.53,208.55,223.30,277.94,179.18,198.51,190.71,211.60,L5
1999-11-16 09:59:01+00:00,188.56,208.23,222.96,276.36,180.20,198.86,185.39,211.01,L7
1999-12-18 09:59:04+00:00,185.93,206.87,221.71,277.57,181.52,201.05,178.12,209.49,L7
2000-01-03 09:58:57+00:00,183.12,205.09,219.86,274.75,181.24,199.77,170.64,204.14,L7
2000-01-11 09:41:07+00:00,182.06,204.44,219.16,274.75,179.29,199.77,165.23,199.74,L5
2000-02-04 09:58:54+00:00,179.45,203.12,217.19,271.92,175.84,193.88,156.01,192.23,L7
2000-03-07 09:58:42+00:00,176.79,201.95,214.63,268.95,176.67,193.11,143.04,184.85,L7
2000-03-23 09:58:44+00:00,175.88,202.05,214.42,269.59,172.09,186.55,141.22,176.44,L7
2000-04-24 09:58:27+00:00,176.56,201.57,214.69,268.51,172.64,179.59,134.41,168.52,L7
2000-06-19 09:42:35+00:00,179.50,202.40,213.63,276.23,174.32,174.97,153.88,171.02,L5
2000-06-27 09:57:49+00:00,181.17,203.07,216.23,277.39,175.42,175.13,158.69,172.66,L7
2000-07-13 09:57:37+00:00,183.06,202.94,216.26,281.50,173.40,172.56,175.87,176.99,L7
2000-08-14 09:57:13+00:00,185.10,203.50,218.52,279.19,177.46,176.05,188.88,185.06,L7
2000-08-30 09:57:02+00:00,185.66,203.62,218.52,276.68,178.32,178.78,190.30,189.17,L7
2000-10-17 09:56:17+00:00,186.49,203.08,219.04,273.80,178.05,173.27,190.17,191.79,L7
2000-12-20 09:56:33+00:00,184.79,203.95,223.18,270.30,178.81,170.85,171.22,186.28,L7
2000-12-28 09:45:50+00:00,179.22,198.59,217.36,267.66,181.45,169.82,157.26,180.72,L5
2001-01-21 09:56:39+00:00,178.70,199.21,215.86,267.66,187.07,169.82,156.30,173.66,L7
2001-03-18 09:46:17+00:00,171.57,195.48,213.01,265.87,177.55,163.99,126.79,159.94,L5
2001-05-13 09:56:03+00:00,176.64,198.61,215.94,273.45,187.73,176.70,146.01,166.33,L7
2001-05-29 09:55:55+00:00,181.32,201.75,215.94,276.23,188.64,183.60,157.13,175.93,L7
2001-06-06 09:46:30+00:00,185.17,204.96,218.04,274.84,188.28,186.13,163.28,182.17,L5
2001-06-14 09:55:43+00:00,187.76,206.59,220.13,275.91,189.76,187.81,168.95,186.74,L7
2001-06-30 09:55:29+00:00,194.82,211.92,224.42,278.47,190.66,202.05,192.36,199.80,L7
2001-08-01 09:55:16+00:00,199.23,213.45,228.71,278.72,192.37,201.85,194.05,212.55,L7
2001-08-17 09:54:57+00:00,198.33,212.79,228.71,278.72,192.37,202.43,194.91,213.86,L7
2001-08-25 09:46:22+00:00,199.22,213.96,229.21,279.79,191.73,203.31,195.96,215.01,L5
2001-09-02 09:54:47+00:00,196.96,212.79,227.01,279.79,188.07,199.25,194.28,211.08,L7
2001-09-18 09:54:35+00:00,197.48,213.63,226.71,279.79,187.50,197.32,198.67,210.36,L7
2001-10-04 09:54:23+00:00,196.03,212.57,226.81,277.95,188.03,197.07,198.67,210.54,L7
2001-11-05 09:54:31+00:00,194.53,211.46,226.08,276.60,189.37,196.83,191.07,209.53,L7
2001-12-07 09:54:41+00:00,188.85,208.08,222.94,276.04,185.60,190.19,177.98,201.43,L7
2002-01-08 09:54:52+00:00,184.34,205.88,219.44,274.25,181.49,180.76,161.08,193.36,L7
2002-01-24 09:55:00+00:00,183.14,205.26,218.04,274.25,180.14,175.40,154.41,189.61,L7
2002-03-21 09:44:11+00:00,175.78,201.37,215.51,265.42,176.35,158.38,121.32,174.32,L5
2002-04-30 09:54:58+00:00,177.47,201.96,216.15,273.00,172.54,155.84,133.62,172.17,L7
2002-05-24 09:42:51+00:00,176.46,199.56,214.74,280.27,165.24,148.87,140.90,168.63,L5
2002-06-01 09:54:45+00:00,182.35,204.03,219.18,288.06,170.17,158.85,150.23,176.31,L7
2002-06-17 09:54:38+00:00,188.14,207.86,224.69,289.84,174.46,165.84,163.40,185.65,L7
2002-06-25 09:42:07+00:00,187.12,208.16,224.30,281.38,172.78,167.66,166.20,186.90,L5
2002-07-03 09:54:34+00:00,187.32,208.51,225.72,280.87,173.81,169.68,168.75,186.26,L7
2002-07-19 09:54:27+00:00,189.05,209.10,227.81,280.81,175.31,174.20,178.47,188.77,L7
2002-08-04 09:54:19+00:00,192.29,210.74,231.11,280.73,179.00,182.51,189.30,195.93,L7
2002-08-20 09:54:16+00:00,193.42,211.14,231.84,282.53,180.95,185.66,191.06,198.93,L7
2002-09-05 09:54:07+00:00,193.15,211.35,232.23,282.57,181.92,188.27,192.23,197.91,L7
2002-09-21 09:53:54+00:00,192.68,210.55,231.75,282.57,185.22,194.67,196.17,202.86,L7
2003-01-27 09:54:37+00:00,190.86,209.18,228.92,286.07,188.74,199.88,204.82,212.53,L7
2003-02-12 09:54:48+00:00,186.75,206.94,226.22,288.98,186.68,199.37,204.71,209.93,L7
2003-03-16 09:54:51+00:00,180.20,202.51,220.14,267.78,181.87,179.51,194.96,213.44,L7
2003-04-01 09:54:51+00:00,179.84,202.54,218.36,266.93,185.01,180.30,192.97,210.82,L7
2003-04-17 09:54:53+00:00,182.00,203.03,221.02,271.22,185.23,184.13,197.41,212.86,L7
2003-05-19 09:54:48+00:00,187.15,206.39,224.42,277.36,188.08,189.53,198.96,215.50,L7
2003-06-28 09:42:14+00:00,186.49,206.99,224.26,276.19,184.91,186.79,195.89,212.56,L5
2003-07-14 09:42:31+00:00,189.23,208.82,225.09,277.46,185.38,189.49,196.38,210.97,L5
2003-07-30 09:42:49+00:00,190.29,209.37,226.25,274.56,181.95,189.87,194.21,204.01,L5
2003-08-31 09:43:23+00:00,191.68,210.31,225.98,272.14,178.02,191.03,194.48,203.60,L5
2003-10-02 09:43:52+00:00,189.04,210.65,223.89,260.02,174.61,187.03,194.98,195.17,L5
2003-10-10 09:54:11+00:00,187.43,209.55,222.50,248.36,171.49,182.14,187.68,192.43,L7
2003-12-13 09:54:54+00:00,180.98,206.24,217.11,229.98,161.59,170.18,168.00,180.29,L7
2004-01-22 09:44:57+00:00,175.39,201.67,213.64,204.26,157.48,155.51,147.35,169.07,L5
2004-01-30 09:55:12+00:00,174.51,200.98,212.25,191.46,162.14,154.85,135.30,171.35,L7
2004-02-23 09:45:06+00:00,174.51,200.98,212.25,191.46,161.08,154.50,135.08,170.01,L5
2004-03-26 09:45:14+00:00,171.39,198.76,211.25,179.08,161.54,150.67,130.62,166.00,L5
2004-04-27 09:46:10+00:00,178.73,201.95,216.99,203.48,167.63,161.05,141.49,176.52,L5
2004-05-29 09:47:04+00:00,181.94,203.84,219.16,216.61,168.47,165.48,148.80,179.80,L5
2004-06-06 09:55:14+00:00,183.23,204.70,221.06,225.62,170.28,167.56,154.08,183.60,L7
2004-06-14 09:47:32+00:00,188.13,207.64,222.95,236.24,175.54,174.28,165.50,186.56,L5
2004-06-30 09:48:01+00:00,189.36,208.30,223.74,241.83,176.33,176.10,168.72,188.40,L5
2004-07-16 09:48:28+00:00,191.28,209.75,224.64,246.68,178.43,178.88,172.33,191.74,L5
2004-08-17 09:49:12+00:00,196.08,213.02,229.23,270.12,181.95,190.61,188.59,201.07,L5
2004-09-18 09:50:02+00:00,194.44,212.30,228.71,270.38,184.42,194.48,195.72,207.74,L5
2004-11-05 09:51:03+00:00,192.45,212.16,228.69,280.85,183.57,193.70,197.55,208.78,L5
2005-03-21 09:55:50+00:00,178.68,202.66,225.72,279.98,187.63,198.32,206.50,212.94,L7
2005-04-06 09:55:46+00:00,187.37,207.01,232.09,286.52,189.72,206.65,214.57,217.50,L7
2005-04-22 09:55:40+00:00,190.03,208.11,232.17,284.24,190.25,205.49,209.27,211.66,L7
2005-07-03 09:53:45+00:00,197.27,211.13,237.86,284.24,204.20,211.81,209.27,214.63,L5
2005-09-05 09:54:15+00:00,197.38,211.49,234.23,280.89,201.76,210.98,208.09,216.06,L5
2005-10-31 09:55:28+00:00,187.10,206.07,218.80,230.84,201.77,195.01,166.20,205.49,L7
2005-11-08 09:54:22+00:00,185.48,206.39,217.81,218.84,199.69,197.40,154.17,210.88,L5
2005-12-18 09:55:45+00:00,182.49,205.71,215.40,208.45,189.50,182.89,141.71,197.56,L7
2006-01-03 09:55:54+00:00,179.37,204.96,213.53,199.21,175.01,174.80,134.55,189.57,L7
2006-01-19 09:56:03+00:00,178.26,204.12,212.45,195.63,174.65,170.38,130.63,184.34,L7
2006-01-27 09:56:13+00:00,177.63,204.14,213.42,195.63,177.54,173.69,128.93,181.74,L5
2006-02-12 09:56:36+00:00,177.69,203.83,213.69,194.18,179.74,176.26,129.06,179.72,L5
2006-06-04 09:58:32+00:00,175.16,204.87,214.16,196.61,174.00,168.75,127.78,170.26,L5
2006-06-12 09:56:09+00:00,179.36,206.31,216.83,210.32,177.12,173.19,137.73,176.22,L7
2006-06-20 09:58:48+00:00,182.91,207.19,219.50,226.19,181.00,183.51,149.90,183.20,L5
2006-07-14 09:55:56+00:00,188.62,209.42,221.74,246.59,187.44,191.65,163.90,192.33,L7
