dates,sar2434-0000,sar2434-0001,sar2434-0002,sar2434-0003,sar2434-0004,sar2434-0005,sar2434-0006,sar2434-0007,satname
1984-04-13 09:26:43+00:00,189.47,,,,,,,,L5
1984-05-06 09:33:03+00:00,190.68,198.76,175.35,171.32,170.73,179.74,195.27,185.13,L5
1984-07-18 09:28:22+00:00,188.42,199.26,173.91,167.51,168.45,179.75,196.54,185.82,L5
1984-08-03 09:29:20+00:00,189.29,200.93,173.40,166.62,168.15,179.48,196.56,188.14,L5
1984-09-04 09:29:37+00:00,189.44,200.38,173.25,165.73,166.93,178.06,196.18,187.55,L5
1984-09-11 09:35:50+00:00,189.70,199.68,172.57,164.12,165.19,178.21,196.65,186.32,L5
1984-09-20 09:29:40+00:00,189.60,200.26,172.67,165.16,166.06,178.31,197.16,186.74,L5
1984-10-13 09:35:49+00:00,188.76,199.95,172.67,165.13,166.19,178.47,197.10,186.68,L5
1984-10-22 09:29:36+00:00,188.63,200.51,173.08,165.34,166.42,178.53,196.79,186.83,L5
1984-11-07 09:29:29+00:00,186.97,200.33,170.57,164.04,164.46,176.17,197.58,187.07,L5
1985-01-17 09:36:05+00:00,186.36,199.63,170.27,163.72,163.47,176.15,197.21,187.49,L5
1985-03-15 09:29:58+00:00,184.92,199.43,169.43,164.84,157.06,175.24,197.08,188.21,L5
1985-04-23 09:35:59+00:00,185.24,195.80,164.70,160.97,149.06,171.91,194.83,187.44,L5
1985-05-02 09:29:43+00:00,185.41,196.65,166.65,161.37,152.65,172.98,194.51,186.41,L5
1985-05-25 09:35:51+00:00,187.11,196.42,170.44,161.51,152.26,174.08,190.82,185.24,L5
1985-06-03 09:29:40+00:00,188.07,196.28,170.54,161.59,153.55,174.63,191.25,185.05,L5
1985-06-26 09:35:47+00:00,188.29,196.37,170.15,161.52,154.48,174.00,191.16,184.32,L5
1985-07-05 09:29:57+00:00,187.23,198.70,170.05,163.13,156.20,174.23,189.71,182.77,L5
1985-08-13 09:35:25+00:00,188.32,198.85,170.00,162.97,156.81,174.06,189.62,182.17,L5
1985-08-22 09:29:08+00:00,188.87,199.49,170.47,163.32,157.99,174.47,191.00,182.59,L5
1985-10-09 09:28:35+00:00,188.74,199.25,170.67,163.86,162.28,174.56,190.50,181.84,L5
1985-11-10 09:28:33+00:00,188.17,200.36,170.65,165.00,163.05,175.11,191.80,182.14,L5
