,dates,nzd0416-0000,nzd0416-0001,nzd0416-0002,nzd0416-0003,nzd0416-0004,nzd0416-0005,nzd0416-0006,nzd0416-0007,nzd0416-0008
265,2010-09-18 21:59:55+00:00,,,,,,203.93441373850877,,220.11454733139448,217.07653394117304
266,2010-09-25 22:06:05+00:00,,,,,214.43994586088206,231.9654512209576,,,237.9981393633895
267,2010-10-04 21:59:53+00:00,,247.48011748587558,,,244.75026452952227,235.71636471708246,,,255.99624707516216
268,2010-10-11 22:06:09+00:00,193.66378334575575,229.0004063307452,,220.72132555123267,208.0171949449076,211.3394324963825,,,
269,2010-10-12 21:57:36+00:00,207.06872724633274,217.84312255090492,216.13415317857948,221.7295551592589,205.69043585491357,209.62786660072413,,,
270,2010-10-19 22:03:43+00:00,,210.99475899860983,215.00498464204514,205.4820943282936,214.08318131175488,213.04442577867772,218.72928079783478,,
271,2010-11-12 22:06:30+00:00,,,,,,,,,
272,2010-11-21 22:00:26+00:00,,221.5706117311409,234.60192607210635,,237.46082014532504,230.79492560790803,,,255.90603519459552
273,2010-12-22 22:03:41+00:00,,221.00269422126252,,,225.96084016568395,219.54256285479374,,237.69717374141962,235.62531480239653
274,2010-12-30 22:06:58+00:00,,222.94193593377906,220.27381254185843,,223.4782025202734,224.1738972427995,221.4002636969818,224.77066449209423,
275,2011-01-08 22:00:52+00:00,207.007422221163,209.52895275343596,202.41010733316932,204.38183370737613,195.70464706860525,198.45748994338615,198.79671738753035,,
276,2011-01-15 22:07:06+00:00,235.94892272909632,230.29156869921886,,,222.28672028983647,226.05500738801035,222.68084686716102,,
277,2011-01-23 22:03:44+00:00,201.86899798121408,210.2141638377537,211.3972968477094,206.7187038489053,197.4723585495295,202.3101187442048,,,
278,2011-01-24 22:00:59+00:00,,212.7211050850993,207.91443739347807,212.4281882213941,200.18642646207604,206.87037769152604,205.21418791133559,,
279,2011-01-31 22:07:12+00:00,,,,,,,,,
280,2011-02-09 22:01:03+00:00,199.4932375805909,213.27032623143265,208.27580654225648,213.7502902725651,203.9706549061991,205.0585391931241,,209.58728534382766,
281,2011-02-16 22:07:15+00:00,,,,,,,,,
282,2011-03-04 22:07:21+00:00,,,,,,,,,
283,2011-03-12 22:03:43+00:00,176.39116433969514,189.40640213663988,,209.02317166912076,193.19520562199457,201.95280520505284,200.0716006379129,170.71227522772753,
284,2011-03-20 22:07:22+00:00,,,,,,,,,
285,2011-03-28 22:03:37+00:00,173.506693615075,,205.47430967134167,195.87001987034935,190.2680879740607,198.1896540130338,192.23882392720492,,
286,2011-03-29 22:01:13+00:00,,,217.93560160261703,,215.5238270310572,215.52904256713745,,,
287,2011-04-05 22:07:26+00:00,,,,,196.13685928137176,203.68878744626295,,,
288,2011-04-21 22:07:24+00:00,,144.68399314280313,,,,,128.59792239391442,,
289,2011-05-07 22:07:25+00:00,153.78901811881872,175.6510188491676,,199.30682849803415,224.242440127672,,,,
290,2011-05-16 22:01:11+00:00,138.26939042640697,116.67799511148422,,,,,107.52853332788038,,
291,2011-06-01 22:01:14+00:00,,,,196.7788117522705,215.87345791487834,203.32006222988338,,,210.01758755798173
292,2011-07-03 22:01:09+00:00,148.85010651221478,127.80873129302172,,,,121.13831207780085,117.50858825351048,,
293,2011-07-19 22:01:08+00:00,151.75386205871007,145.59050058733493,,,,131.57442495203006,132.00154587306676,,
294,2011-07-26 22:07:17+00:00,,,,,,,,,
295,2011-08-04 22:01:04+00:00,156.49864008106726,183.9274307196611,,195.7815389156459,196.45030136953318,,,,
296,2011-08-20 22:01:01+00:00,160.30888842317412,155.86116064028928,,,,137.62219417499244,137.23330216485394,,
297,2011-09-05 22:00:57+00:00,168.06222526908857,161.55496737473422,,,,157.46621938648897,143.62574609596965,,
298,2011-09-13 21:56:09+00:00,152.12937073391834,136.1592398129814,199.2523337151828,185.25784488964717,185.77795005404775,182.5105610686222,178.48567638245095,171.273944983359,
299,2011-09-21 22:00:53+00:00,172.45604349274393,,212.12371942171208,213.6640029736646,202.0797523984535,201.13666350905413,200.67234505896025,189.27256744407435,
300,2011-10-23 22:00:58+00:00,,,,,,,,,
301,2011-10-30 22:07:10+00:00,,,,,,,,,
302,2011-11-15 22:07:22+00:00,,,,,,,,,
303,2011-11-24 22:01:19+00:00,,,,,,,,,
304,2011-12-01 22:07:32+00:00,201.91694082598258,,213.19912896546882,216.8614703630642,205.27111328755078,209.49550972536557,,,214.65722883201843
305,2012-02-03 22:07:53+00:00,,,,,,,,,
306,2012-02-19 22:07:56+00:00,,,,,,,,,
307,2012-03-15 22:01:44+00:00,173.91180575798424,191.7755268085342,,201.49638819017937,190.69250922286517,193.5270305185813,,,
308,2012-03-22 22:07:56+00:00,150.75459737460181,,212.0954073355283,202.18222835562793,203.69153859284722,197.5143017651834,215.5860234226497,141.3726980409615,
309,2012-04-07 22:07:52+00:00,,,,,236.07034534237425,230.70993407306952,,,
310,2012-04-23 22:08:04+00:00,,,,,,,149.40427214581527,138.89425879976895,
311,2012-05-02 22:02:07+00:00,144.8652416036677,117.52862690933851,,,,,117.59092248408237,115.89125972663871,
312,2012-06-03 22:01:58+00:00,130.32737168699902,64.33907446837348,,,,,112.35687219823599,,
313,2012-08-22 22:02:50+00:00,,147.3045344872301,,,,,138.08986655259318,,
314,2012-08-29 22:09:04+00:00,,,243.94514849952913,,,224.40546225229826,,,
315,2012-09-30 22:09:24+00:00,,,,,,,,,
316,2012-10-09 22:03:16+00:00,177.22072941620763,,207.01839290081114,203.6423075467728,197.00988347489908,200.01779862005625,,,208.3898454002159
317,2012-10-25 22:03:27+00:00,,,216.74812991536254,210.71793765359106,206.64082323454605,210.00565377389518,,,
318,2012-11-17 22:09:46+00:00,,,,204.6896036494608,190.1155058199575,195.36388619069797,,,
319,2012-12-19 22:09:55+00:00,189.94049918983984,,195.14356714572114,205.0029585782194,193.20157412239362,192.2701787208795,,,
320,2013-01-04 22:09:58+00:00,,,,,,,,,
321,2013-01-29 22:03:50+00:00,,,,215.84466151677793,,,,,
322,2013-04-03 22:03:40+00:00,166.75418090854134,156.91015524073407,179.77730550912153,,127.28879905249856,164.71144626647464,,150.63355212673787,
323,2013-04-10 22:09:50+00:00,,,,233.43913248164014,,,,,
324,2013-05-28 22:09:35+00:00,,,,,,,,,
325,2013-05-29 22:09:41+00:00,154.12930524414577,148.33657691065375,,,,135.73310394080573,136.19559283372888,,
326,2013-06-05 22:15:51+00:00,129.34747692599595,108.87514164167152,81.76953567349058,,92.48635115269099,119.01735373511202,119.02068636367646,,107.27192231489515
327,2013-06-06 22:03:19+00:00,133.64645913006933,112.71135951769267,,,,116.69436017147588,116.98775819551089,109.61055881607146,
328,2013-06-22 22:03:14+00:00,127.29232824426184,86.26060430083328,,,66.24904105315265,118.2580925506184,109.4958511539556,,104.92761832301694
329,2013-06-29 22:09:21+00:00,133.26413301039508,113.18203100479894,84.45630694924004,,,128.03366238172592,129.67109347298845,,117.45491172104263
330,2013-06-30 22:09:35+00:00,153.4407209403191,148.52214190014766,,,,135.5957743017115,137.86201081566676,,130.2006502357473
331,2013-07-07 22:15:48+00:00,135.0456723949966,106.74687194288346,,,91.25471156282867,116.92689035014023,118.78158535367179,,105.83758021671824
332,2013-07-16 22:09:36+00:00,158.1012900233433,147.02662227164586,101.56240947791107,,,143.3870984676073,141.71305908999526,,
333,2013-07-23 22:15:46+00:00,,103.17877172279186,80.33697657246302,,87.66803850190283,116.12603443286525,118.49775373788563,,105.24725485102437
334,2013-07-24 22:02:56+00:00,,119.56262474562996,,,93.5704332262349,121.43184639706372,119.24525531156189,,111.04321557424939
335,2013-08-08 22:15:49+00:00,145.9578812513857,122.76324215983568,87.60674520664733,,,127.70107462884526,126.48045946935305,,112.49561194252749
336,2013-08-25 22:03:01+00:00,,,,,,,,,
337,2013-09-01 22:09:18+00:00,,,,,,,,,
338,2013-09-02 22:09:40+00:00,,,,,,,,,
339,2013-09-17 22:09:28+00:00,,,,,,,,,
340,2013-09-25 22:15:41+00:00,166.8291526011548,177.57121181710977,184.1543196818021,193.63576013719353,180.49776960870167,177.2528402448439,168.83845806759606,171.95303238953824,
341,2013-09-26 22:03:23+00:00,162.1422375924403,166.9044033968433,184.6402325437709,194.04675413479447,188.793423554675,182.84791896887612,178.1210449745362,171.74066771866936,
342,2013-10-03 22:09:39+00:00,,,,,208.40065347671654,202.831812497239,,,
343,2013-10-11 22:15:41+00:00,,,193.56089757769348,205.2810179742126,191.68746470752464,197.3122304349792,197.23092378238445,,
344,2013-10-12 22:03:36+00:00,163.5684103539687,178.12814197965002,186.40287628077152,199.3579506378811,190.906934919815,185.4732187042645,192.84274730336955,,
345,2013-10-19 22:09:51+00:00,,,,,,,,,
346,2013-10-28 22:03:42+00:00,,,,197.56431677793574,193.7935495204359,197.14131897505908,198.29983177773929,,205.63504271409082
347,2013-11-12 22:15:31+00:00,206.6358017152671,198.04828045503567,205.3232279280088,205.6180053679081,200.81526245358492,203.68267230353757,,,
348,2013-11-13 22:03:48+00:00,,,,,222.2134779554808,220.05797490372606,,,
349,2013-11-20 22:09:59+00:00,,,,,,,,,
350,2013-11-28 22:15:25+00:00,195.87089543716476,,,196.26582880493598,192.4767605921032,197.1094413771483,,,202.31714115977886
351,2013-12-06 22:10:09+00:00,,,,,,,,,
352,2013-12-14 22:15:21+00:00,,229.44270928808686,,219.26571514050784,,,,,
353,2013-12-22 22:10:11+00:00,,,206.9390932257707,204.8918507683789,198.24111024423672,201.7480766883334,,,
354,2014-01-07 22:10:14+00:00,,,,,,,212.2378152913063,,216.80180918338687
355,2014-01-16 22:04:14+00:00,218.54267011686719,202.90580993460802,,196.14773741024015,194.90353922866174,199.37213314794894,,,
356,2014-01-23 22:10:33+00:00,,,,,,,,,
357,2014-02-17 22:04:20+00:00,218.50152692522985,220.20316724402562,217.02594230047387,214.5675914555345,213.12928246013132,212.89256011428543,,,
358,2014-02-25 22:08:20+00:00,238.0854774774603,224.52947421181105,,,215.8890736185923,213.73990296119314,222.5186700621844,,
359,2014-03-05 22:04:25+00:00,,,,192.7892804796029,,,178.40334505237155,,
360,2014-03-12 22:10:38+00:00,,,,,,,,,
361,2014-03-13 22:08:09+00:00,,235.26756600182125,234.3017659557712,,216.8571719246476,218.41094663178654,,,
362,2014-03-20 22:14:13+00:00,173.09068993171095,172.8955727735056,,192.16222753811172,187.93660439505865,196.4618751531825,,204.6451069220274,
363,2014-03-21 22:04:32+00:00,177.90156381395124,174.49436630984084,,208.80984722586723,203.3477198740617,197.58348615877634,213.33082126979173,,209.649206208182
364,2014-04-22 22:04:48+00:00,162.34822705170325,160.773442482859,,,,138.7480417857858,137.93536641786164,,132.79460512222892
365,2014-04-29 22:11:01+00:00,128.42501563234862,108.67204656218746,,,88.93309814538232,113.19173297606699,114.56001538537387,,
366,2014-04-30 22:07:22+00:00,145.27830521863837,122.43105800787384,84.84461500555409,,,120.62031296079991,121.95600237979801,,110.15802660003533
367,2014-05-07 22:13:25+00:00,,135.9709405425633,98.68879713817245,,108.82471306848655,132.42849345547867,132.89097110195812,,128.44491747153126
368,2014-05-08 22:04:52+00:00,,,,,,130.87953799334963,130.90367543497092,,
369,2014-05-15 22:11:08+00:00,118.84262254811837,86.49690811988214,66.27746886794213,,,115.8686317324,108.60565704440971,,
370,2014-05-23 22:13:18+00:00,151.41338134731325,130.04628757563506,,,,141.5815982547609,142.11311062958686,,121.48248857173141
371,2014-05-24 22:04:59+00:00,142.14002048455973,122.47736683905653,,,94.87769568905058,123.00343797085473,122.53919119775979,,113.25013984121048
372,2014-05-31 22:11:12+00:00,,,,,,,120.5175844919266,,118.38555729923674
373,2014-06-01 22:07:14+00:00,,,,,119.34943419136945,151.98781937060315,159.45637249911343,165.36930244852496,
374,2014-06-24 22:13:31+00:00,137.8831461590595,107.03791700148773,83.51665833227527,,97.34681498681152,119.21138735484108,121.54926672676025,,105.88499327502288
375,2014-06-25 22:05:05+00:00,,,,,,,,,
376,2014-07-02 22:11:19+00:00,144.9423329981583,148.199498932791,86.30705030681736,,,130.05669948991329,133.18046983451384,,126.44006745571099
377,2014-07-03 22:07:25+00:00,,148.83021948350455,,,,133.41352999210415,135.52807128512998,,127.9116970351698
378,2014-07-18 22:11:21+00:00,,,,,,,,,
379,2014-07-27 22:05:14+00:00,148.44373346972029,119.4060314087838,,,,116.74184629390449,123.08786612917152,,
380,2014-08-03 22:11:27+00:00,139.78955752200085,,,,,142.97996127191638,139.45631389720057,,128.69580770608317
381,2014-08-04 22:07:38+00:00,157.60764452178495,146.88782912723426,99.63901195753157,,,135.3657746621031,136.8662096751942,,128.2229667948572
382,2014-08-12 22:05:17+00:00,,142.65779050288577,,,124.65774720662692,143.9391081720474,127.53144349591895,,
383,2014-08-27 22:13:53+00:00,143.62821803546365,139.6082094783824,,,99.12367638738982,,123.35849497910756,,113.07042204047376
384,2014-09-05 22:07:45+00:00,149.5621740272591,178.09612747572484,,202.87268539001872,191.01397885973788,187.7755691059963,,,
385,2014-09-20 22:11:32+00:00,,,,,,,,,
386,2014-09-28 22:13:56+00:00,,,207.1581793192876,204.79669790087672,195.8901747263743,197.52184665407626,194.42791981541902,,
387,2014-09-29 22:05:28+00:00,,,,,,199.61783106501923,,,
388,2014-10-14 22:14:02+00:00,180.2763477044025,,,208.05815362285483,188.56360601826574,192.513078399361,192.23734403702193,,
389,2014-10-22 22:11:53+00:00,,,,,,,,,
390,2014-10-30 22:13:58+00:00,,,,216.96696438744965,199.34043636699585,206.23924720797868,203.3297333269563,,
391,2014-10-31 22:05:47+00:00,184.8730750810044,,,204.18575190941,193.8047126229796,202.27150501766428,199.30139807088872,,
392,2014-11-08 22:07:51+00:00,229.78623160973638,209.92160770037435,213.84457111555471,205.49391520668013,207.09738750768125,203.042510873555,,,218.74957684923197
393,2014-11-15 22:14:01+00:00,,,204.8896786765167,200.9426441532899,192.40993934128463,198.10953948008856,199.84327714447275,,
394,2014-11-23 22:12:05+00:00,,,,,,,,,
395,2014-12-01 22:14:00+00:00,,,,196.40727944563992,189.78301676080164,193.48005261436873,194.7442081287751,,
396,2014-12-02 22:06:00+00:00,,,,,,,,,
397,2014-12-18 22:06:09+00:00,219.0565849410589,,,192.8946082050077,191.1622952893348,196.76004833756573,196.92052196410262,,215.02065959582694
398,2014-12-26 22:07:42+00:00,,,195.7395313953816,208.64592685290316,198.4829594769978,205.14519344304838,206.08006756324752,,
399,2015-01-10 22:12:22+00:00,,,,,,,,,
400,2015-01-18 22:13:48+00:00,,243.460497431868,,,,,,,
401,2015-02-03 22:13:44+00:00,248.1252242973247,232.55915635263324,,,,,,,
402,2015-02-11 22:12:28+00:00,,,,,,207.2460077808019,,,
403,2015-02-12 22:07:27+00:00,184.95727073362173,,,203.15570518308797,194.39665563974697,200.49236968545947,199.86551773866285,,
404,2015-02-27 22:12:39+00:00,,,,,,,,,
405,2015-02-28 22:07:24+00:00,,234.27189534817398,,,224.52731747788346,224.98294676235693,,,238.4153592510768
406,2015-03-07 22:13:29+00:00,172.62392925735313,,192.13458871127932,182.39493605717348,182.08010235625346,182.60970117597662,186.06060254202873,,
407,2015-03-08 22:06:31+00:00,,,202.92131578487604,193.16091743667982,194.2540570267819,197.26077735414162,,197.744786059842,
408,2015-03-23 22:13:20+00:00,171.70373043645228,,185.76242834062765,188.89161339721895,183.62294015438164,176.74521263298456,176.4458788942632,,
409,2015-03-31 22:12:52+00:00,,,,,,,,,
410,2015-04-01 22:07:01+00:00,,237.76797798084476,,,,,,,259.6160540582617
411,2015-04-17 22:07:00+00:00,141.38297395086101,101.45642527052249,77.83972071143317,,,127.18614260095508,112.45333226648584,,100.82600455225155
412,2015-04-24 22:13:08+00:00,164.23947678793465,160.1354111407909,,,,150.39007541674118,142.1088192405007,,
413,2015-05-02 22:13:07+00:00,,,,181.84282872385842,,,,,
414,2015-05-19 22:06:40+00:00,147.61034108647232,128.4926521332589,85.66100612233977,,93.56631460398796,122.20765205178604,122.76209959003641,,111.86679119508278
415,2015-05-27 22:07:06+00:00,140.4423615819413,133.1908686596717,,,99.99503088857928,127.89454107560763,126.33518002141804,,
416,2015-06-12 22:07:14+00:00,121.49543978239174,65.85866849003847,59.197167452639526,87.20158706554841,,122.53590131612745,122.00201181269864,,114.28298611720668
417,2015-06-20 22:06:56+00:00,142.91633266218082,111.55912532573963,,,,129.5948008486057,129.0693235343075,,
418,2015-06-27 22:13:10+00:00,144.59243804093958,130.65504315593714,89.7616486398323,,97.65314943737492,126.78585148044657,128.0331517561057,,116.05065952228185
419,2015-07-05 22:13:29+00:00,147.5264276489076,109.94509989303505,65.90608596332407,99.79896978345593,90.30775114859698,133.9099729735645,120.69738954569277,,122.77162000733146
420,2015-07-13 22:13:21+00:00,137.7105762572428,112.80160159504655,84.43678992520285,,93.90714130974887,118.01308790323597,121.87596049254086,,109.7851958361658
421,2015-07-22 22:07:13+00:00,154.64186552354712,150.35572083984667,,,,136.96581458516923,134.50355645236087,,
422,2015-07-29 22:13:25+00:00,140.52992178825752,110.83791940428858,81.26921416002706,,93.09814854790422,116.86579282103126,117.37062064248475,,105.20731283050895
423,2015-07-30 22:07:24+00:00,131.91594726235417,112.44539350665391,,,90.20221879899619,113.00854320694873,107.9848650194053,,
424,2015-08-06 22:13:37+00:00,148.69375422134993,137.88475640766552,,,,141.64824145017013,137.82087000579048,,
425,2015-08-22 22:13:39+00:00,164.06475232801074,153.8489033374487,105.6866387390648,,112.09092506729283,142.03348601983907,138.32089441604955,,
426,2015-08-23 22:07:24+00:00,167.26890928259888,147.598171384416,159.3035724479411,142.83543864605727,126.28221196196124,149.60494119737123,152.65224720466347,,
427,2015-09-07 22:13:41+00:00,158.09067947203948,134.06541018174832,,138.13914224295615,115.86420953919158,147.3375168526117,132.46940574254933,,
428,2015-09-08 22:07:30+00:00,,146.21619905603617,,181.01000638245256,181.96867235090681,173.32962047776195,135.2892934560198,,
429,2015-09-23 22:13:46+00:00,,,,,,,189.77265908062975,,
430,2015-10-02 22:07:34+00:00,,179.66917250756276,190.7018626576335,200.71088830558978,186.11846146273317,186.2680579080831,177.55488369999802,,
431,2015-10-09 22:13:54+00:00,,,,,222.17384199881673,218.32417358511802,,,
432,2015-10-10 22:07:38+00:00,,,,,215.27416198047663,209.71122113823168,,,
433,2015-10-17 22:13:50+00:00,174.99826958190383,184.4436683791494,,196.5508145812097,191.95942752239972,191.0372050286583,193.07959448402175,,
434,2015-10-18 22:07:54+00:00,,196.9644723559834,190.21527418915363,205.40378571285754,195.69935963200012,191.9768436231648,196.99601919268414,191.4002693339124,
435,2015-10-25 22:14:11+00:00,,,,,,,,,
436,2015-11-11 22:07:43+00:00,,200.38798408790987,209.2638709710129,,210.44483638740166,196.60562680995852,,,
437,2015-11-18 22:13:56+00:00,180.8179255870542,,187.69571056170312,203.48458038283127,193.21637769371273,192.77133494631715,188.2488961046367,,
438,2015-11-27 22:07:47+00:00,213.88093269415967,208.57053191487586,210.38822772160464,206.59204038219985,198.2306654294413,198.45186223148124,,,
439,2015-12-12 22:14:57+00:00,,208.936945846154,,207.55519813911405,197.5536423661519,189.32296714476809,196.68774382979794,199.66283459126097,
440,2015-12-13 22:07:45+00:00,198.1190791675019,193.19781896456584,201.24603373542212,199.8704479271963,194.59370973292042,194.42974035725337,,200.36004322387458,
441,2015-12-20 22:13:57+00:00,201.76664856796577,,,197.16284753245057,190.77693672317272,193.77160714239346,194.36891204729343,,
442,2015-12-28 22:15:09+00:00,,,,,,,,,
443,2015-12-29 22:07:45+00:00,,,,200.7128626376812,191.63865305896982,196.76982154507647,193.79993790404262,,
444,2016-01-05 22:13:53+00:00,232.2388118798195,223.48180358479723,217.5815169467431,213.7299483572145,207.26418547029485,202.65423748049201,202.88154238243007,,
445,2016-01-06 22:09:08+00:00,,230.15912528160618,,,220.08986957601806,213.00164065927223,219.2847176683953,,
446,2016-01-13 22:15:25+00:00,,,203.57442027111554,202.8406096469401,196.18334489836886,200.97201803538445,,,
447,2016-01-21 22:13:53+00:00,,245.2773826795651,,,,223.2717144294819,232.55559956322162,,
448,2016-02-14 22:15:41+00:00,,,193.93106886847727,214.50849925043775,205.10193957706846,,202.18263906641565,,
449,2016-02-15 22:07:33+00:00,,,188.65926946069226,204.41856317432925,195.45321621281568,,195.69685254799046,,
450,2016-02-23 22:09:30+00:00,237.74846487210735,224.70843606246996,,,,233.21235669813143,,,
451,2016-03-17 22:15:55+00:00,155.3948927485585,,179.77321437245803,195.77716477208887,194.22336974363452,195.99278164770482,195.34522123204079,,123.80332619513295
452,2016-03-18 22:07:25+00:00,,230.95069216514278,,,215.59438195982173,217.25096880050765,222.7470246914528,,
453,2016-03-26 22:09:46+00:00,,,,,,,,,
454,2016-04-10 22:13:25+00:00,,160.11388764557103,174.2242636638825,180.87709637498432,124.89795600043036,160.05883670351568,145.62082754500335,,
455,2016-04-18 22:16:06+00:00,144.51489733190763,121.97641898219179,82.94597531020628,,92.57603366997711,122.73228740345635,117.2438487122573,,
456,2016-04-19 22:07:10+00:00,144.71506796977724,119.65858629970353,88.03785606012488,,97.42679901647116,132.34428430130873,115.70883983258553,,
457,2016-04-26 22:13:21+00:00,156.94309033874995,143.5778358859011,,,110.60681012219992,143.51137248556188,133.98958977698157,,125.77409786954459
458,2016-04-27 22:09:59+00:00,159.17546736729756,148.0369753197635,104.2779772718888,,,137.77570899080553,134.0740148487799,,
459,2016-05-12 22:13:20+00:00,158.95596203643484,146.1555710575351,107.79795817594677,133.64052701536906,109.34372706796708,144.018064562564,140.9650461664975,,134.64230626824929
460,2016-05-13 22:10:01+00:00,161.40154549468167,144.71290350782522,105.93416541682127,129.25091184631867,107.3549542594438,158.42901124303668,138.21190941489496,,129.82324718451218
461,2016-05-29 22:10:07+00:00,160.83099232908464,158.3676582342127,,128.18555690942114,99.80314105298025,134.4166686713823,139.20296555071894,,
462,2016-06-05 22:16:20+00:00,,,,,,,,,
463,2016-06-06 22:07:18+00:00,,90.00566349598465,,80.83591919045887,80.51633517678435,117.13187102654793,112.97781492448864,,
464,2016-06-13 22:13:30+00:00,146.54976225125083,140.32892382792465,,,100.04487113670338,133.18630490730595,132.21098026702674,,123.7912182768379
465,2016-06-30 22:10:11+00:00,,148.27044398177657,118.51289460302739,,103.519170535136,,,,
466,2016-07-08 22:07:32+00:00,149.45610900581184,143.1692549284341,,,90.0432170582511,133.04375216204582,133.87416365383248,,
467,2016-07-15 22:13:46+00:00,145.91596139207454,125.4984502695362,88.77104875529999,,,124.6839056629406,127.1604873856071,,114.27711548578758
468,2016-07-23 22:16:24+00:00,,,,,,,,,
469,2016-07-24 22:07:37+00:00,155.18623367977403,146.80074022012525,,,105.82915011480985,136.7014420172336,141.05419647352963,,128.68292260133285
470,2016-08-08 22:16:25+00:00,,,,,,,,,
471,2016-08-09 22:07:39+00:00,159.7899665459469,148.4956515884735,100.76555358835691,127.26711291188161,107.23824354482564,139.3047003028472,141.49113198340297,,130.5501232597756
472,2016-09-02 22:10:19+00:00,,135.80030128852678,,,,,,,
473,2016-09-09 22:16:31+00:00,163.2907542112001,146.94660204631467,169.31039591691723,161.98011476803487,124.70531388778272,153.26625923548417,140.89451325503956,,
474,2016-09-10 22:07:51+00:00,167.76957998742932,163.67134911889787,190.59364844682875,192.13779211104847,177.65054120379875,172.41993820185323,157.4852234163821,,
475,2016-09-17 22:14:02+00:00,,,,,201.33382522935108,193.40149693707926,193.4202899532632,,
476,2016-10-03 22:14:04+00:00,176.14008603563215,,,201.22449966592052,192.80408218455162,192.0771309639455,,198.87083075971114,
477,2016-10-12 22:07:57+00:00,206.90877060409963,,221.07895480157603,213.11477004778195,210.79371214616017,208.60609074600393,,,
478,2016-11-20 22:14:09+00:00,184.03380386325398,197.97361433387354,194.27793753540817,205.03291510360262,195.48007321242875,196.2073943684945,198.52176814093065,195.99960803901683,
479,2016-11-21 22:10:09+00:00,,,,211.54193108229072,199.68900222615167,200.54229010536443,204.10922342436893,,
480,2016-11-28 22:16:19+00:00,,,,,,,,,
481,2016-12-14 22:16:15+00:00,,,,,,,,,
482,2016-12-15 22:07:53+00:00,219.62774903754092,,214.97892784256456,,209.48962302335835,206.87131863404554,,213.40618186083185,
483,2016-12-23 22:10:00+00:00,198.49197945304917,,197.04735562239455,195.9061564352249,192.40424054704025,193.77369872485667,,,
484,2016-12-30 22:16:07+00:00,,,,,,,,,
485,2017-01-16 22:07:46+00:00,187.5713794803209,,,206.3179374227284,196.81590161055306,204.52285075691293,201.39208428252044,,
486,2017-01-23 22:13:55+00:00,193.3137575604594,190.7921193595291,197.1302762750998,189.2390572676963,187.8788167669962,186.9486452252925,,220.60999545481715,
487,2017-01-24 22:09:39+00:00,,,,,,,,,
488,2017-02-08 22:13:46+00:00,,,,,,,,249.49444747546193,
489,2017-03-04 22:15:55+00:00,164.67142182174396,168.31365299700218,184.4899162622547,187.1509266272568,179.84089899662362,179.52710406563887,176.11978609248496,,
490,2017-04-14 22:09:58+00:00,160.59276718656577,140.6683342412195,,137.53236903462917,121.06053534296467,149.80543690990046,132.64770159963152,,
491,2017-04-21 22:16:12+00:00,156.36668335572435,141.85669967961044,97.41441120550144,,106.73086712662452,134.71378502241362,131.21098483427343,,119.39900404517492
492,2017-04-22 22:07:00+00:00,148.84945180108735,134.52480100428323,92.45459328853536,,99.35283513454884,126.26323668668928,120.62369367452845,,113.02498422112664
493,2017-05-07 22:16:16+00:00,,,,,83.4002957923988,,113.72353993918509,,107.00300960015885
494,2017-05-24 22:07:10+00:00,,106.13419812744824,,,,109.14168687042563,107.25367915146502,,
495,2017-06-08 22:16:24+00:00,125.3101225637177,86.64183365495647,67.11119794963031,,76.14736447400857,143.9321529303278,111.29327206712803,,105.95624404833505
496,2017-06-16 22:13:31+00:00,153.69955233016904,145.43168652548775,,,,136.10744674360356,136.70046882010615,,129.40587031263013
497,2017-06-17 22:10:15+00:00,,145.63527961476484,,,92.23267374308071,,130.59102711955018,,
498,2017-06-25 22:07:23+00:00,127.71789570381692,,72.44234081172681,,72.91332384570978,102.03646823347549,107.45922559681509,,91.88346015195856
499,2017-07-18 22:13:40+00:00,148.87926592888547,140.82002063690808,97.16730051997595,,,131.82022215150755,134.02261921510961,,124.14722960377706
500,2017-08-04 22:10:15+00:00,146.72626512527773,113.71978669994787,82.73008054618145,,,134.6891305557615,119.90934951507086,,
501,2017-08-11 22:16:25+00:00,149.05153474424398,133.48516305879141,94.95432623163515,118.65851022305031,101.9644938218549,133.828560194273,133.86685301435278,,127.22043579842351
502,2017-08-12 22:07:40+00:00,162.18551846123964,166.12194777152376,170.46780505911528,174.92078758603378,157.4748772783924,167.77970781746507,165.25684459087134,,
503,2017-09-05 22:10:14+00:00,145.36007548931738,,,,,,,,
504,2017-09-12 22:16:24+00:00,166.88511907911575,157.54484237028322,172.15767688547913,177.0326191362489,130.06700986146046,155.86613457329457,145.27121446819763,,
505,2017-09-28 22:16:24+00:00,173.27618311788132,,204.6976414658066,210.41078419712917,195.46470155488663,200.27829507210527,191.67676377989437,,
506,2017-10-14 22:16:26+00:00,,,,203.51069830208655,200.46543212972912,201.40522606800502,,,
507,2017-10-22 22:14:06+00:00,,,200.92421957367733,197.311752658551,193.1821846697032,190.67328757413725,,,
508,2017-10-23 22:10:16+00:00,173.50831648593652,,204.14501376413114,199.71839713027686,195.1243451721615,196.7431714326521,194.27881081170412,,
509,2017-10-30 22:16:26+00:00,,,,,,,,,
510,2017-10-31 22:07:55+00:00,,,,232.51165242825945,225.64634037304634,225.32251339284605,,,239.74610306786047
511,2017-11-08 22:10:14+00:00,,,,,,,200.54874743354407,,
512,2017-11-15 22:16:24+00:00,,,250.61784165706322,241.24094366110097,234.05226057692863,231.33201903992205,,,255.08498752800193
