dates,sar1812-0000,sar1812-0001,sar1812-0002,sar1812-0003,sar1812-0004,sar1812-0005,sar1812-0006,sar1812-0007,satname
1984-04-13 09:26:43+00:00,195.04,196.32,,,,,,,L5
1984-05-06 09:33:03+00:00,187.54,193.64,176.61,186.81,175.58,167.59,197.27,201.74,L5
1984-07-18 09:28:22+00:00,195.29,194.57,184.23,186.19,187.67,188.1,199.26,204.05,L5
1984-08-03 09:29:20+00:00,191.65,195.46,182.53,189.06,187.68,187.22,202.75,204.38,L5
1984-08-19 09:29:27+00:00,187.25,194.65,179.07,177.0,180.23,,201.49,203.82,L5
1984-09-04 09:29:37+00:00,187.88,184.78,178.73,187.84,178.18,188.08,200.04,204.59,L5
1984-09-11 09:35:50+00:00,180.51,180.23,177.06,185.34,175.8,180.14,197.47,199.71,L5
1984-09-20 09:29:40+00:00,188.29,,,184.38,,,,,L5
1984-10-22 09:29:36+00:00,186.63,195.11,177.0,177.67,184.35,181.53,205.66,205.75,L5
1984-11-07 09:29:29+00:00,186.61,189.92,179.63,189.81,181.28,179.51,202.61,202.56,L5
1984-12-09 09:29:34+00:00,186.94,193.6,,178.04,,,,,L5
1985-01-17 09:36:05+00:00,189.57,195.09,177.91,180.94,181.42,176.66,197.48,198.76,L5
1985-02-02 09:36:09+00:00,180.28,,177.03,178.27,174.12,168.15,197.22,198.05,L5
1985-03-15 09:30:22+00:00,187.55,187.05,176.97,192.48,181.79,182.88,,,L5
1985-04-23 09:35:59+00:00,187.06,187.56,178.37,178.22,173.91,167.35,193.59,195.63,L5
1985-05-02 09:29:43+00:00,192.47,192.28,176.99,180.82,181.01,168.35,197.08,204.97,L5
1985-06-03 09:30:04+00:00,186.55,184.79,172.98,186.69,178.6,187.39,201.47,200.23,L5
1985-06-26 09:35:47+00:00,187.48,180.43,177.04,176.18,169.78,167.17,193.19,191.8,L5
1985-07-05 09:29:57+00:00,182.99,190.5,178.76,201.54,184.38,190.47,206.37,207.74,L5
1985-07-12 09:35:41+00:00,187.93,185.52,175.89,186.56,179.49,181.99,199.7,199.79,L5
1985-08-13 09:35:25+00:00,187.34,180.35,173.36,179.16,174.07,184.94,195.28,194.05,L5
1985-08-22 09:29:32+00:00,195.59,182.72,175.6,178.24,178.61,177.34,196.36,198.97,L5
1985-10-09 09:28:59+00:00,194.65,185.92,176.97,189.78,183.25,190.23,204.94,202.9,L5
1985-11-10 09:28:33+00:00,189.04,188.19,176.4,185.38,182.84,183.39,203.14,202.1,L5
1985-12-03 09:33:55+00:00,187.1,194.05,182.4,181.01,179.05,173.65,197.85,200.81,L5
1986-01-04 09:33:20+00:00,185.96,181.3,172.99,179.39,173.24,168.71,195.54,197.89,L5
1986-01-13 09:26:58+00:00,188.92,183.3,172.57,186.13,176.36,170.8,199.26,205.58,L5
1986-02-21 09:32:17+00:00,187.29,180.33,170.38,183.47,173.06,168.93,204.51,205.65,L5
1986-03-25 09:31:37+00:00,194.73,190.67,177.85,187.7,173.46,174.41,200.64,201.78,L5
1986-05-12 09:30:29+00:00,186.94,187.49,175.17,178.09,173.49,171.07,199.02,199.36,L5
1986-05-21 09:24:03+00:00,182.49,180.4,175.27,177.6,174.69,168.77,192.16,194.62,L5
1986-05-28 09:30:02+00:00,186.26,189.75,175.21,176.45,172.72,174.61,198.16,201.53,L5
1986-06-06 09:23:59+00:00,194.72,,177.99,185.59,180.84,173.69,197.35,197.81,L5
1986-06-22 09:23:04+00:00,179.41,186.48,179.81,175.37,181.4,188.77,201.89,202.33,L5
1986-07-08 09:22:57+00:00,182.35,181.0,177.01,187.76,176.75,182.54,200.52,203.32,L5
