dates,sar1812-0000,sar1812-0001,sar1812-0002,sar1812-0003,sar1812-0004,sar1812-0005,sar1812-0006,sar1812-0007,satname
1988-08-30 09:30:45+00:00,185.22,184.20,176.29,178.07,175.74,174.02,195.20,198.91,L5
1988-09-15 09:30:41+00:00,184.94,183.35,176.15,178.54,175.46,175.10,195.42,199.25,L5
1988-09-22 09:36:26+00:00,185.10,183.92,176.20,178.87,175.93,175.50,195.68,199.64,L5
1988-10-08 09:36:21+00:00,185.19,184.23,176.25,179.13,176.17,176.13,196.18,199.83,L5
1988-11-02 09:30:10+00:00,183.80,183.68,175.73,177.99,174.91,177.34,196.23,199.96,L5
1988-12-04 09:30:05+00:00,183.11,183.45,175.84,178.84,175.16,177.19,196.51,200.38,L5
1988-12-11 09:36:09+00:00,183.56,182.86,175.74,178.80,175.37,176.80,196.12,199.76,L5
1989-01-12 09:35:56+00:00,184.97,184.25,176.55,180.62,176.71,178.99,198.09,200.99,L5
1989-02-06 09:29:59+00:00,185.88,185.51,177.81,182.77,178.14,181.22,199.47,203.26,L5
1989-02-22 09:29:52+00:00,185.63,187.10,179.03,183.64,179.17,181.13,199.71,203.99,L5
1989-03-17 09:34:52+00:00,185.93,187.34,178.08,182.79,177.12,178.24,198.70,203.22,L5
1989-03-26 09:28:53+00:00,185.00,186.52,178.44,183.43,176.76,178.41,198.71,202.98,L5
1989-04-02 09:34:48+00:00,185.13,186.69,178.30,183.34,176.78,179.07,199.28,203.35,L5
1989-05-20 09:34:09+00:00,186.05,188.63,179.84,183.80,176.13,175.85,197.40,201.93,L5
1989-05-29 09:28:17+00:00,185.42,187.63,179.25,183.32,175.90,175.33,197.33,201.56,L5
1989-06-14 09:27:46+00:00,185.14,188.26,180.37,182.79,176.04,177.94,197.92,201.56,L5
1989-06-21 09:33:31+00:00,184.38,188.26,180.02,182.12,176.11,177.05,197.56,201.00,L5
1989-06-30 09:27:39+00:00,184.11,187.18,179.63,181.76,176.12,178.13,197.88,201.03,L5
1989-07-16 09:27:19+00:00,184.47,187.13,179.62,182.09,176.43,179.21,198.12,200.68,L5
1989-07-23 09:32:57+00:00,183.89,185.56,179.07,181.36,176.01,178.55,197.87,200.28,L5
1989-08-01 09:26:59+00:00,183.52,184.98,178.88,180.84,175.76,178.40,197.28,199.38,L5
1989-08-24 09:32:15+00:00,183.69,184.26,178.25,179.05,174.95,177.57,196.66,198.02,L5
1989-09-02 09:25:53+00:00,184.77,185.34,178.83,180.18,176.22,178.61,196.27,197.62,L5
1989-09-18 09:25:44+00:00,184.28,185.31,178.96,179.83,177.13,179.55,196.53,197.57,L5
1989-09-25 09:31:28+00:00,185.44,185.94,178.71,180.84,177.67,179.73,197.07,198.15,L5
1989-10-04 09:25:12+00:00,185.13,185.26,179.01,180.49,177.50,178.65,195.23,196.58,L5
1989-10-11 09:31:06+00:00,185.43,185.90,179.13,180.77,178.12,178.77,195.49,196.92,L5
1989-11-12 09:30:07+00:00,185.45,185.99,179.31,181.04,178.60,178.79,195.93,197.37,L5
1989-11-28 09:29:40+00:00,186.26,185.98,179.05,182.00,179.80,180.50,196.92,198.32,L5
1989-12-14 09:29:14+00:00,186.35,185.37,178.54,181.60,178.67,179.04,197.00,198.62,L5
1989-12-23 09:23:10+00:00,185.70,185.37,178.56,182.78,179.73,180.41,197.68,199.04,L5
1990-01-31 09:27:43+00:00,188.06,188.17,179.50,186.04,181.38,180.77,198.88,200.10,L5
1990-02-16 09:27:12+00:00,188.06,187.10,179.02,186.30,181.02,180.14,198.88,200.49,L5
1990-03-04 09:26:38+00:00,187.16,184.62,178.36,186.60,181.07,178.77,198.73,200.68,L5
1990-04-14 09:20:11+00:00,187.19,182.83,177.62,187.42,180.38,178.18,201.17,202.09,L5
1990-04-21 09:25:58+00:00,187.19,182.83,177.62,187.42,180.38,178.16,201.17,202.19,L5
1990-05-07 09:25:55+00:00,187.71,184.36,177.98,187.87,181.86,178.65,201.26,202.75,L5
1990-05-16 09:20:13+00:00,188.49,185.36,179.10,188.51,180.95,178.06,201.15,202.70,L5
1990-06-01 09:19:44+00:00,189.23,186.16,180.12,190.70,182.60,180.68,202.65,203.41,L5
1990-06-08 09:25:55+00:00,188.59,185.53,179.79,188.34,181.74,179.42,201.43,202.52,L5
1990-06-17 09:20:06+00:00,188.33,186.40,180.36,188.99,182.82,180.25,201.21,202.10,L5
1990-06-24 09:25:54+00:00,190.82,185.85,180.35,187.68,181.28,178.65,200.84,201.99,L5
1990-07-03 09:19:42+00:00,190.45,186.02,180.27,186.79,181.09,178.35,200.84,201.82,L5
1990-07-10 09:25:52+00:00,189.39,184.34,179.30,185.22,179.70,177.47,200.07,200.98,L5
1990-07-19 09:20:01+00:00,188.41,184.34,180.27,184.78,179.86,177.55,199.52,200.49,L5
1990-07-26 09:25:48+00:00,187.74,183.99,180.02,183.53,179.47,177.04,198.93,200.02,L5
1990-08-04 09:19:32+00:00,186.28,184.18,180.46,182.01,179.75,176.08,197.90,199.44,L5
1990-08-11 09:25:43+00:00,186.10,184.18,180.22,181.79,179.35,175.60,197.83,199.35,L5
1990-08-20 09:19:30+00:00,186.17,185.56,180.75,180.87,179.42,175.36,197.31,198.61,L5
1990-09-05 09:19:46+00:00,186.19,186.51,180.22,181.32,179.31,176.17,198.32,199.50,L5
1990-09-12 09:25:35+00:00,186.16,185.94,179.73,181.33,178.95,176.32,197.76,198.98,L5
1990-09-28 09:25:26+00:00,186.56,186.54,180.08,181.56,179.40,176.74,197.69,199.06,L5
1990-10-14 09:25:20+00:00,185.56,186.32,180.22,180.88,179.39,175.37,196.01,197.07,L5
1990-10-30 09:25:11+00:00,185.62,185.95,180.05,180.78,179.28,175.50,196.02,196.95,L5
1990-11-15 09:25:13+00:00,184.77,184.74,179.31,179.26,178.80,174.82,195.55,196.13,L5
1990-12-26 09:19:13+00:00,183.50,183.65,178.78,179.21,177.93,173.27,193.71,194.76,L5
1991-01-02 09:25:37+00:00,183.58,184.26,178.94,179.68,178.91,174.19,193.87,195.20,L5
1991-01-11 09:19:39+00:00,184.12,185.98,180.10,181.05,179.87,175.21,194.84,196.49,L5
1991-02-12 09:20:19+00:00,185.07,186.53,179.24,182.87,179.73,174.71,195.25,196.30,L5
1991-04-01 09:21:34+00:00,184.07,185.62,180.58,183.36,180.92,171.01,194.73,194.69,L5
1991-04-08 09:27:30+00:00,184.46,187.04,181.43,183.73,180.98,171.89,195.16,195.28,L5
1991-05-26 09:28:22+00:00,186.42,189.18,182.85,184.49,181.48,175.09,197.08,197.86,L5
1991-06-20 09:22:30+00:00,186.95,190.06,183.66,184.70,180.79,175.38,196.87,197.69,L5
1991-06-27 09:28:49+00:00,186.69,188.54,181.53,181.24,178.80,174.17,196.47,197.58,L5
1991-07-06 09:23:10+00:00,185.72,188.14,181.28,181.64,178.16,173.72,196.30,197.30,L5
1991-07-13 09:28:57+00:00,184.14,185.38,179.04,179.44,176.78,171.81,194.62,196.06,L5
1991-07-22 09:23:22+00:00,185.69,186.30,179.51,180.89,178.00,173.92,195.51,196.73,L5
1991-07-29 09:29:13+00:00,184.74,185.58,178.93,179.79,177.22,173.38,195.64,196.84,L5
1991-08-07 09:23:28+00:00,185.13,186.39,179.00,180.49,177.88,174.74,196.09,197.18,L5
1991-08-14 09:29:15+00:00,186.76,186.72,178.83,180.69,177.33,175.79,196.90,197.88,L5
1991-08-23 09:23:34+00:00,186.61,186.72,178.87,180.33,177.39,175.81,196.88,197.85,L5
1991-09-08 09:23:48+00:00,186.66,186.63,178.89,180.61,177.37,175.99,197.14,198.22,L5
1991-09-15 09:29:38+00:00,186.66,186.63,178.89,180.61,177.37,175.53,196.75,198.22,L5
1991-09-24 09:23:55+00:00,186.74,186.70,178.83,181.02,177.55,175.49,196.84,198.38,L5
1991-10-01 09:29:43+00:00,186.19,186.85,178.35,180.57,177.05,175.51,197.76,199.22,L5
1991-10-10 09:24:01+00:00,185.35,184.50,176.92,179.82,175.47,174.76,197.65,199.40,L5
1991-10-17 09:29:54+00:00,185.64,184.56,176.85,180.29,175.42,175.46,198.18,199.96,L5
1991-11-11 09:24:09+00:00,185.40,184.51,176.85,180.46,175.21,174.96,197.71,199.81,L5
1992-01-05 09:29:59+00:00,184.88,184.25,176.24,180.96,174.50,174.28,197.92,200.50,L5
1992-01-14 09:23:49+00:00,185.36,185.97,177.02,181.58,175.76,175.73,199.01,201.49,L5
1992-01-30 09:23:54+00:00,185.19,185.91,177.71,181.76,176.22,174.65,198.32,201.45,L5
1992-02-06 09:29:56+00:00,184.98,184.71,177.49,182.28,175.98,173.51,199.06,202.27,L5
1992-02-15 09:24:02+00:00,184.61,185.22,178.07,182.43,177.83,174.51,199.36,203.94,L5
1992-04-19 09:23:54+00:00,183.97,186.53,179.45,183.66,180.80,173.76,198.01,203.77,L5
1992-04-26 09:29:34+00:00,185.95,185.79,178.99,183.42,180.38,173.64,198.05,203.92,L5
1992-05-12 09:29:27+00:00,185.65,185.29,179.00,182.74,180.12,174.01,198.10,203.67,L5
1992-05-28 09:29:18+00:00,185.90,184.72,178.56,182.30,179.33,174.44,198.64,203.47,L5
1992-06-06 09:23:26+00:00,185.63,184.22,178.22,181.89,178.75,174.47,199.32,204.18,L5
1992-06-13 09:29:08+00:00,184.96,184.22,177.59,181.28,177.93,173.94,198.79,203.69,L5
1992-06-29 09:28:56+00:00,184.48,184.22,177.75,180.41,177.84,173.46,197.37,202.21,L5
1992-07-08 09:22:38+00:00,184.63,183.69,178.25,179.95,178.37,174.99,198.18,202.42,L5
1992-07-15 09:28:44+00:00,184.50,182.89,178.25,179.22,177.45,173.11,196.68,200.76,L5
1992-07-31 09:28:32+00:00,184.51,183.38,177.71,178.67,176.24,173.63,196.86,200.48,L5
1992-08-09 09:22:38+00:00,185.50,184.75,178.12,178.15,176.63,173.43,194.84,198.46,L5
1992-08-16 09:28:17+00:00,186.11,183.77,177.44,177.82,174.70,172.61,194.61,197.19,L5
1992-09-01 09:28:02+00:00,186.22,181.86,176.25,178.16,173.98,172.64,194.87,197.42,L5
1992-09-10 09:21:44+00:00,186.05,181.70,175.96,178.72,174.12,173.30,195.20,197.69,L5
1992-09-17 09:27:48+00:00,185.39,181.70,176.01,178.20,174.20,173.89,195.34,198.02,L5
1992-10-12 09:21:04+00:00,185.48,182.32,175.96,177.86,174.20,174.31,195.63,198.19,L5
1992-11-04 09:26:58+00:00,184.97,182.69,175.76,177.79,173.81,175.08,196.35,198.54,L5
1992-12-06 09:26:58+00:00,185.32,183.45,174.92,177.73,173.63,174.67,195.52,197.51,L5
1993-01-07 09:27:16+00:00,186.56,182.93,174.23,180.40,174.00,174.64,196.69,199.05,L5
1993-01-23 09:27:27+00:00,187.60,184.65,175.37,183.50,174.15,176.23,197.85,200.47,L5
1993-02-08 09:27:38+00:00,186.47,182.69,179.17,183.85,172.91,176.98,199.85,202.99,L5
1993-03-12 09:27:54+00:00,186.32,186.28,181.76,184.36,175.03,177.65,200.79,205.83,L5
1993-03-21 09:21:43+00:00,187.53,186.59,182.68,185.45,175.49,175.51,200.92,205.16,L5
1993-04-06 09:22:12+00:00,186.86,186.52,182.38,185.45,175.49,175.51,200.92,205.16,L5
1993-04-22 09:22:22+00:00,185.07,185.97,182.82,185.04,175.89,174.48,200.38,204.21,L5
1993-05-08 09:22:01+00:00,185.05,186.86,184.37,185.70,177.64,175.51,199.99,203.76,L5
1993-05-15 09:28:13+00:00,184.08,186.86,183.41,183.77,176.87,176.84,199.96,203.53,L5
1993-05-31 09:28:16+00:00,183.14,185.73,182.63,182.29,176.18,175.29,198.33,202.07,L5
1993-06-09 09:22:05+00:00,182.41,184.75,183.73,182.03,176.78,178.43,198.98,202.28,L5
1993-06-16 09:28:14+00:00,183.17,185.64,183.38,181.77,176.10,177.51,198.65,201.70,L5
1993-06-25 09:22:24+00:00,182.91,185.64,183.02,182.46,176.37,178.37,198.67,201.65,L5
1993-07-11 09:22:22+00:00,182.34,185.90,183.08,180.26,174.93,177.36,197.47,199.92,L5
1993-07-18 09:28:08+00:00,183.30,185.97,182.65,180.68,175.53,178.01,197.51,199.92,L5
1993-07-27 09:22:20+00:00,181.91,184.91,181.74,178.30,175.67,177.60,197.63,199.93,L5
1993-08-03 09:28:08+00:00,181.70,184.46,181.40,178.23,175.62,177.08,197.15,199.55,L5
1993-08-12 09:22:21+00:00,182.62,185.61,178.77,178.23,175.65,176.63,197.06,199.27,L5
1993-08-19 09:28:08+00:00,183.21,185.65,178.67,178.39,175.88,177.41,197.31,199.39,L5
1993-10-06 09:27:59+00:00,182.50,185.76,178.65,178.40,175.85,177.59,196.98,198.40,L5
1993-11-07 09:27:46+00:00,183.32,184.93,177.86,177.96,174.99,176.48,196.99,198.30,L5
1993-11-16 09:21:29+00:00,184.32,185.00,178.02,178.47,175.40,176.05,196.86,198.50,L5
1994-01-03 09:21:32+00:00,186.62,186.90,178.55,178.68,176.46,175.39,197.42,198.71,L5
1994-01-26 09:26:59+00:00,188.23,186.96,178.94,178.80,177.51,174.22,197.68,198.00,L5
1994-02-27 09:26:35+00:00,185.59,186.56,177.08,177.28,176.70,171.86,197.80,197.41,L5
1994-03-08 09:20:16+00:00,186.98,188.04,178.53,179.90,178.47,174.00,199.11,198.84,L5
1994-03-15 09:26:21+00:00,187.18,188.03,178.67,180.66,179.27,175.84,199.90,199.88,L5
1994-03-24 09:20:26+00:00,187.05,188.99,179.58,181.70,180.22,175.84,200.85,200.53,L5
1994-03-31 09:26:06+00:00,187.05,189.29,179.51,181.80,180.55,175.95,200.93,200.59,L5
1994-04-25 09:19:27+00:00,187.45,189.65,179.53,182.51,180.75,176.81,201.69,201.28,L5
1994-05-02 09:25:29+00:00,187.52,189.65,179.44,182.19,180.67,175.81,201.79,201.54,L5
1994-05-11 09:19:08+00:00,187.58,190.61,179.51,182.84,181.07,177.07,201.92,201.93,L5
1994-06-19 09:24:34+00:00,186.02,189.36,178.98,182.34,180.47,175.96,201.24,201.01,L5
1994-07-05 09:24:11+00:00,185.57,187.86,178.38,181.86,179.63,175.42,201.32,200.92,L5
1994-07-14 09:18:08+00:00,186.78,188.28,178.75,182.95,180.41,177.38,202.08,201.66,L5
1994-07-30 09:17:41+00:00,187.05,189.07,179.01,183.58,180.65,178.49,202.27,202.18,L5
1994-08-15 09:16:52+00:00,187.08,189.14,179.06,182.99,180.12,177.76,201.75,201.70,L5
1994-08-22 09:22:53+00:00,186.86,188.28,178.50,181.88,179.39,177.51,201.15,201.02,L5
1994-08-31 09:16:29+00:00,187.80,187.07,178.64,182.20,179.56,178.82,201.34,201.42,L5
1994-09-07 09:22:29+00:00,187.17,186.52,178.28,180.79,179.07,178.19,200.84,201.00,L5
1994-09-16 09:16:28+00:00,187.56,187.02,178.37,181.01,178.58,178.19,200.45,200.49,L5
1994-10-18 09:15:31+00:00,188.18,185.64,177.58,181.54,177.98,179.16,200.30,200.43,L5
1994-12-12 09:19:28+00:00,188.11,185.93,178.47,181.17,177.94,180.00,199.29,199.82,L5
1994-12-21 09:13:24+00:00,189.69,184.78,177.64,182.00,177.65,181.03,200.05,200.08,L5
1995-01-22 09:11:52+00:00,188.15,184.36,177.35,180.60,177.90,180.63,198.22,198.96,L5
1995-01-29 09:17:46+00:00,186.45,183.04,177.03,180.62,177.13,180.52,198.50,199.28,L5
1995-03-18 09:15:50+00:00,185.88,183.88,177.60,184.74,178.16,177.10,200.02,201.10,L5
1995-03-27 09:09:40+00:00,186.53,185.97,178.23,184.59,179.14,177.00,199.55,200.89,L5
1995-04-12 09:09:01+00:00,187.37,187.39,178.35,185.25,179.97,178.93,201.14,202.70,L5
1995-04-19 09:14:30+00:00,186.40,188.21,178.35,182.47,179.10,175.87,199.65,201.74,L5
1995-05-05 09:13:47+00:00,186.63,189.22,179.05,182.91,178.89,176.38,200.10,201.91,L5
1995-05-21 09:13:04+00:00,186.36,189.63,179.02,182.34,178.93,175.62,199.46,201.42,L5
1995-05-30 09:06:52+00:00,186.44,188.57,178.83,181.88,178.70,174.72,198.88,201.23,L5
1995-06-06 09:12:19+00:00,186.25,187.82,178.84,182.26,178.50,175.45,199.02,201.09,L5
1995-06-22 09:11:37+00:00,186.03,189.06,178.90,181.69,178.18,173.69,198.71,200.90,L5
1995-07-01 09:05:25+00:00,186.62,188.67,179.13,181.88,178.31,174.44,198.70,200.95,L5
1995-07-08 09:10:53+00:00,187.13,188.34,178.97,182.00,178.44,175.06,198.55,200.85,L5
1995-07-17 09:04:40+00:00,187.01,188.39,178.84,181.68,178.23,175.29,198.56,200.84,L5
1995-07-24 09:10:09+00:00,187.14,187.77,178.42,181.81,177.72,175.18,198.81,201.16,L5
1995-08-02 09:03:58+00:00,188.03,187.56,178.50,181.21,177.62,175.20,198.32,200.80,L5
1995-08-09 09:09:25+00:00,187.16,187.04,178.32,180.47,177.23,174.70,198.08,200.34,L5
1995-09-10 09:07:55+00:00,187.23,187.02,178.24,180.24,177.13,174.83,198.09,200.08,L5
1995-10-21 08:59:36+00:00,186.41,184.23,177.52,179.47,176.83,176.25,197.97,199.79,L5
1995-11-06 08:59:03+00:00,186.06,183.31,176.94,178.83,176.75,175.38,197.38,199.33,L5
1995-12-31 09:07:58+00:00,185.73,183.01,176.28,177.97,176.90,174.32,195.38,196.40,L5
1996-01-16 09:09:06+00:00,182.85,180.99,175.98,176.08,175.15,172.83,194.68,197.75,L5
1996-02-10 09:05:03+00:00,183.85,182.02,176.22,181.30,178.55,173.72,194.29,197.09,L5
1996-02-17 09:11:19+00:00,185.00,184.74,177.62,182.10,180.14,173.72,195.66,197.52,L5
1996-03-13 09:06:48+00:00,185.88,186.41,177.82,183.97,180.12,172.92,196.74,198.22,L5
1996-04-05 09:14:27+00:00,186.39,187.04,177.70,183.13,180.04,172.92,198.10,198.72,L5
1996-04-21 09:15:25+00:00,185.97,187.72,177.20,181.49,177.84,168.92,196.19,196.98,L5
1996-05-16 09:11:06+00:00,187.53,188.12,178.00,183.81,178.64,173.53,197.65,198.22,L5
1996-05-23 09:17:17+00:00,188.01,188.88,179.16,183.97,178.02,174.87,197.56,198.05,L5
1996-06-01 09:12:00+00:00,189.00,189.84,180.29,185.18,179.37,177.36,198.90,199.12,L5
1996-06-08 09:18:10+00:00,188.78,188.94,179.81,184.44,179.51,177.40,198.75,199.15,L5
1996-07-03 09:13:19+00:00,189.12,189.14,179.85,184.80,179.94,180.28,201.20,202.11,L5
1996-07-10 09:19:52+00:00,188.81,188.73,179.61,184.06,179.76,178.86,200.75,201.55,L5
1996-07-19 09:14:10+00:00,189.68,189.46,179.72,184.58,180.80,179.40,200.74,200.60,L5
1996-07-26 09:20:43+00:00,188.75,188.69,179.21,183.88,180.27,179.28,200.35,200.30,L5
