,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
62,jap0021-0062,147.0161408227665,44.50719986718733,147.0193776122446,44.50608706741772,0.075,0.0507,0.1406
63,jap0021-0063,147.0157079076775,44.50653539630447,147.01904929171943,44.505592848602504,0.055,0.0419,0.0727
64,jap0021-0064,147.0153919931635,44.505852265936575,147.01880821374704,44.505057789996805,0.105,0.0832,0.1426
65,jap0021-0065,147.01512372159937,44.505264871344906,147.01851949282477,44.50442698147915,0.115,0.0873,0.1734
66,jap0021-0066,147.0148511095727,44.50473168713026,147.0181752473146,44.503758586920235,0.095,0.0722,0.1493
67,jap0021-0067,147.0145057642338,44.50419400743199,147.0177749816613,44.503130459491864,0.165,0.1047,0.2
68,jap0021-0068,147.01413295873772,44.503611103752355,147.01740217616515,44.502547545177954,0.11,0.0786,0.1876
69,jap0021-0069,147.01381002991798,44.50310012579803,147.0169794939927,44.50189269208091,,,
70,jap0021-0070,147.0134295305846,44.50266432893152,147.01641963824198,44.50124309518343,0.14,0.0653,0.2
71,jap0021-0071,147.012941032416,44.50217967848325,147.01586126174536,44.50068634753751,0.095,0.0677,0.1732
72,jap0021-0072,147.01241759508338,44.501658981904754,147.0153378244127,44.500165637621826,0.145,0.0934,0.2
73,jap0021-0073,147.01179381117802,44.50102668912399,147.01491473365286,44.49975651725215,0.125,0.0733,0.2
74,jap0021-0074,147.01134963986325,44.50032395945401,147.01463853724945,44.4992916681125,0.06,0.0519,0.0781
