,dates,jap0021-0000,jap0021-0001,jap0021-0002,jap0021-0003,jap0021-0004,jap0021-0005,jap0021-0006,jap0021-0007,jap0021-0008,jap0021-0009,jap0021-0010,jap0021-0011,jap0021-0012,jap0021-0013,jap0021-0014,jap0021-0015,jap0021-0016,jap0021-0017,jap0021-0018,jap0021-0019,jap0021-0020,jap0021-0021,jap0021-0022,jap0021-0023,jap0021-0024,jap0021-0025,jap0021-0026,jap0021-0027,jap0021-0028,jap0021-0029,jap0021-0030,jap0021-0031,jap0021-0032,jap0021-0033,jap0021-0034,jap0021-0035,jap0021-0036,jap0021-0037,jap0021-0038,jap0021-0039,jap0021-0040,jap0021-0041,jap0021-0042,jap0021-0043,jap0021-0044,jap0021-0045,jap0021-0046,jap0021-0047,jap0021-0048,jap0021-0049,jap0021-0050,jap0021-0051,jap0021-0052,jap0021-0053,jap0021-0054,jap0021-0055,jap0021-0056,jap0021-0057,jap0021-0058,jap0021-0059,jap0021-0060,jap0021-0061,jap0021-0062,jap0021-0063,jap0021-0064,jap0021-0065,jap0021-0066,jap0021-0067,jap0021-0068,jap0021-0069,jap0021-0070,jap0021-0071,jap0021-0072,jap0021-0073,jap0021-0074
203,2020-03-30 01:00:47+00:00,128.77117091785422,119.42165601352704,118.30191107914033,121.32896569835,118.06413472578866,119.41590289426856,121.10656532869388,118.02720153412646,119.73332223022953,111.60907239790888,104.4682493548465,113.33711195083879,122.63420245933776,130.0593204344196,136.0471924681812,142.2107433038483,136.90630267717626,135.2171115090225,136.8365095908568,131.43828788398548,124.32817394726189,123.4680205621425,124.86630157902331,122.37187104730776,119.7406313648816,114.78977470221577,107.05541794642602,103.75290626735116,100.63115773644962,96.5710390168338,102.49564995690686,99.10378165482732,106.95289423038273,93.43500224990827,88.03605969594838,97.8580925391868,103.93448024738035,98.55935230639236,101.90661315769876,100.66545301393364,96.03783665149126,87.52067734455784,92.21710666175959,95.60133782872123,93.90623164500573,97.23684303980639,99.36081304065365,93.15334900805712,87.24339035333419,87.30485082087473,90.9241484685177,92.39812965873881,85.52250367542274,82.711747876543,87.01007426603523,77.45372594799827,77.26444916979648,88.53688810403301,88.75105570099048,85.74082085625693,79.4242277820542,84.60334805462563,78.3452583650647,88.18503415922551,91.75046945489217,100.9249513118147,111.49231944045336,138.50880054036867,126.1846343927253,70.52213601452327,61.567010275317145,79.14020073565553,62.549897350896316,89.91939314269393,126.03221097500835
204,2020-04-24 00:54:25+00:00,,,,,122.31972905477716,122.84970492299362,120.46427251811468,119.12069257375194,126.13732295477737,116.3697108327118,115.5900193567139,121.64551114705463,133.48624813502164,141.36385081432857,153.94234135823402,150.1837992961715,149.41326876244443,151.60062953579776,135.98796632026227,140.04878798541432,123.74922218901192,143.71604139735155,131.03320881255274,124.16953062893492,121.36594267539006,116.33190654829795,113.88849368738403,115.28780729030541,105.17304010226856,104.47753479622251,109.67733781208543,117.76273950014033,109.93752181208534,106.68421889972967,104.85009132926916,104.14244761293025,110.76839276758635,104.7392616299606,116.05031199509777,103.56556900068854,100.20496023086243,88.40537575539022,92.7949625459712,91.96700722688672,105.7783154091317,108.01506430200286,100.0748194654769,104.35695331873768,104.03809409398241,99.85872178399615,94.38155192105542,98.6231761628608,89.60623704098722,86.41772991362683,92.89899352033846,79.55257863377423,81.51519556556057,87.52568288415495,84.7481480716078,84.76821632003275,84.97821989308272,95.68885495766185,94.71523979238755,96.72846231888295,94.35533101803779,109.24742474139515,116.4928862599567,141.48320325904433,123.6814755193144,82.02630617150905,75.7667767781079,77.04082226131581,68.4101816804811,96.05246830945484,145.68722592719018
205,2020-09-15 00:55:08+00:00,146.38755810724263,137.23475636402017,128.99124870265996,127.58718206091876,130.2123497619097,128.4314615708269,132.64278452142173,131.48400861172064,146.51185307556932,138.66119859362882,115.34678639736595,135.4322984183001,128.61857102373327,151.94490599922392,153.08465517795366,146.81171291936994,168.83322165795406,152.2481746432234,155.30755804480853,157.1118325090629,143.61765178762118,151.1742151583383,135.04820693403497,143.32678450845884,144.62077988559636,138.54169028594274,130.87950621323336,142.11157872135814,140.73136528070734,134.49224927670787,145.57754073367335,141.1291377771305,133.73766606929462,124.9400394954757,122.68547878310486,124.2387173464607,130.0568995278133,123.68843148478865,125.47166839159785,127.56455743789391,126.83734447587928,127.72725542446935,125.44876726209752,123.3105311317253,120.20913445496727,122.77487805696708,119.65051949685777,121.09233970277401,115.96670452453961,121.32725076071524,123.02519191459407,116.7999022821158,110.41364212651646,104.59570666923355,118.57232212160457,119.58405433013701,121.73692194989636,122.46453679875435,115.33268991487265,108.28690812435056,97.6827689550988,94.57448677807328,92.3752097448445,90.24229523902176,93.86763097265762,102.87904447830567,113.39824387046406,137.70005467547233,118.29280639138713,95.4612100485373,86.6298049939358,82.98712235828893,86.77511259131126,105.01293123854498,139.63587277549
206,2020-10-17 00:55:14+00:00,136.02215181796544,116.60373583980589,101.46770335585313,103.01010162735727,111.5443374025885,116.15456302270778,111.56909042609294,120.49860407463927,122.27705573015442,126.88454232544532,124.20570628305501,116.03208993743618,136.71779734431385,139.39211899591984,139.37556034428377,147.96037431677536,146.39680133594712,141.44288736911955,142.51465053618534,144.39826085547708,119.19022630252346,122.80009754879936,128.70112897018134,128.5371668047619,120.33639786269406,125.6606735338249,107.5198447913603,133.72437777615136,105.02645110209276,109.58337194292392,115.74415394134476,127.77699829180608,120.63956643505064,110.20932597038734,104.94748900270352,104.10546738550138,104.07189722434516,104.84693641807857,111.32479415471767,111.4618087746767,106.2165936767747,101.29773488410505,106.60346374545658,100.50994184492805,109.5544810427371,104.98683392917295,106.49262814901601,120.928216586779,103.04578644409433,110.78212923191606,109.7688991893295,106.66396551113722,104.76273578671734,101.86537368717107,91.10699906857676,95.10434252230841,86.58707664868211,96.1491168974039,93.42464468960272,86.61057579712322,87.92001568593057,87.89164018004638,92.34379919900329,91.15782621479607,90.77050804888621,97.75671818279439,110.01209887751699,130.60998993489505,112.84248575031545,81.75458853664676,77.4024867483957,77.42130697395314,64.9829168115437,92.98198086193565,127.5047610976882
207,2020-12-11 01:01:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2021-02-13 01:01:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2021-02-22 00:54:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2021-04-02 01:00:51+00:00,127.62863432186128,110.11311240886573,111.7018896515535,91.12065820796032,92.1507076945697,93.79568832158907,100.15090713027985,99.8511781879541,96.05643478902553,95.9616024597408,97.1164872002119,96.99890909606518,109.17861229224275,121.14650768970515,126.37405712816678,128.99394518104265,128.69144558787585,121.2620306552912,118.43667614736063,113.03039808779164,94.71043275160801,104.52123633526614,107.78142206553014,103.48118771796294,101.33125822032929,102.30571001885446,90.31120251745672,89.62014280885757,90.10387390926243,92.20018667915267,101.16982590786803,96.95051274977862,94.94116553164255,88.72024279233077,85.22372939958123,90.65094431782032,92.12548553501381,91.65265713481212,90.64631510706302,88.52385131242872,81.26569212414118,69.86208972927037,73.46289597008771,89.96663733982177,93.23545863193877,90.9028220365999,92.04358986895939,93.27460573347874,87.36993235068455,83.90997830759083,84.38915727724782,84.7663126289835,87.46141325187011,76.84999479563383,73.75202246368798,66.06249646089289,58.08678668355773,73.6107229383538,73.24704961860083,66.58608700328975,66.62539003855416,79.72918971114157,70.03400086260072,73.60671759910213,91.22272649245616,100.25301530509161,112.39065897234718,139.02164711165182,120.39143226732217,,51.78003629321033,70.31512642289022,58.42443374869424,89.34366666535381,126.78032792686994
211,2021-04-11 00:54:37+00:00,135.80706605125079,136.50698215639537,126.1969874113672,117.84894071911516,118.2055051482354,102.77746128508844,113.09749005985024,115.05574783677301,112.36135572665555,111.06450290868767,108.70827727105882,111.1960803870401,127.12715761520462,133.84431779517007,138.2113426292591,141.67347925409533,140.1597704995552,129.84676346927853,128.97749471249577,125.37805027169571,111.06832368951149,110.69642109525194,112.7912564467626,115.37073378076046,107.98712947397973,112.13018084015015,99.9941501203033,103.39710893300136,96.41243400777242,99.0663162154338,106.98231179302724,110.86688306735624,106.02374987196066,98.55440221529557,94.04333339050851,98.39069396643973,97.18527590741073,96.3135562681195,94.51310738126354,93.53494196007065,101.72627744551768,77.65218587774824,87.13087868596674,91.66741009986978,99.14514316496144,96.55532601185688,98.8928428410028,95.43424324839083,86.46091465537813,87.65880979540256,88.85945223685064,96.10326964315882,91.69449900302467,85.64186909965478,87.85256904850289,75.95167651146737,58.82783116224076,72.74094205350829,84.03075731292316,68.94601143030695,76.34366588570359,79.32846369544296,74.04461639400407,77.13297047994956,90.85311639338236,111.54242401702314,114.40332952002626,133.433510007168,120.27543361905302,77.90196216767394,66.4934759328163,73.30475635026258,65.14854106362098,91.76363159506948,130.19568885040974
212,2021-04-27 00:54:29+00:00,133.55161099953318,132.5095152426387,124.70154213139759,115.11008534412483,136.40202548711093,109.17842033655353,101.09215406297784,119.69317780619804,121.14623727929202,111.63512675190671,107.34721937187304,109.41914806813736,106.62187390407937,131.20663932313508,138.67221869339647,141.85304977928027,132.58655528985184,140.0117670625603,144.8140171510068,119.36771334755545,111.35215208152894,110.21485998807736,109.89256930452004,113.4122973834808,111.07648798988492,108.39477043064966,96.24843397093272,100.78737009864369,93.53112179497757,97.80888599570062,105.44740339995403,105.37943040971349,109.29260175788943,105.19675378495727,97.25993494200186,99.49801230767956,98.98355920863628,91.74739457387645,95.06154283609914,99.38348959438855,92.77941317303954,82.20355369290968,96.7923360742007,100.3584582619518,102.78474643864828,99.34710545048688,94.05125543678639,97.93667373772648,90.52384269313909,87.98024993545732,86.84156351755698,91.80129065305827,95.07577021091888,86.2286150788194,83.00815836284664,86.34993802490791,69.5741171864883,77.1463386904985,85.04080254148474,75.69878700466248,80.851700947947,79.386368299082,,,,,,145.92280927007377,117.81917167488328,83.32467390095302,77.14842630843128,74.78158740056085,66.06427990130388,102.72515834765679,136.72026758482684
213,2021-11-24 00:56:29+00:00,116.14064268630062,95.45785521350555,80.57574749919574,66.03544971026005,83.5659285074043,86.24583146332301,87.25777467379197,92.3315235110649,94.42249210686424,87.31519219164457,97.71380071571355,97.24624365801498,88.51730415454936,111.07379620131621,115.10282824149215,119.63937050563095,116.60584608274084,105.9440476939218,102.3331364140949,100.27714124639078,88.5942715047239,95.49889765047988,94.32154603647697,99.69932819319469,98.48749218750916,95.06186364361169,84.46640016166673,87.59102721213912,80.62290260437231,80.92834280144989,79.05778497234084,77.71432972126355,78.55073822263162,65.76761012001182,77.48921364126087,80.83095287777137,86.0531771396231,83.10290120140162,87.597191098646,81.08537645039206,71.85414646446692,64.17156097271487,59.84433104231187,66.7670470765819,75.89782142101777,82.08708700659966,86.26815067217802,81.73724926866255,71.36443923654336,67.11569275888473,67.75360973064522,69.97446408518142,72.60382336373371,69.01633188151874,73.94383706118879,65.24459336965766,52.626203630581834,58.15373088754464,60.250349295706684,56.88991995952095,61.33618174412787,60.49111480337707,61.909614924994685,59.44545774547596,64.2033628326637,81.13238865079902,94.29012118253944,116.62862733877353,103.34012404838117,66.89865230343713,57.42350862124381,58.385567366052015,57.58920487072873,70.87351027891889,107.87553519575873
214,2022-02-08 01:01:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2022-02-16 01:01:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2022-03-05 00:54:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2022-04-05 01:00:50+00:00,139.4558463344103,110.39319594575946,93.49127362872588,105.59978538607837,104.84551614798016,111.01927924096397,114.18511031071303,128.17329603738466,122.7255135365325,120.01704086798932,111.89106770709222,112.05952817094342,128.25878583514114,134.7475080430424,138.46409119190295,143.43939143784925,134.81603050710746,,121.29854650254894,120.40180984236665,106.0175653723903,108.74868234039506,105.28871648936615,101.10033086670948,100.02152029261651,,,,,,82.261525837839,92.44138534876456,96.28220406818802,38.93664055605422,,96.03652421958785,94.34347273513502,92.71280370630859,90.1511017885912,,,,79.5870610970263,91.06505105792382,94.19531967882715,94.64852451670345,93.89513492013029,94.73857235173057,88.09391870327457,79.27585178796893,92.42752418437416,94.36912929169206,90.42771148264477,83.27302435149322,78.70057258800215,79.53459734968739,74.0730603482379,78.69077033242837,,,75.16083499750633,,,,,64.12236918655674,79.34533961511116,109.40589458097519,,6.304786838148231,-6.416869297831589,,,57.03172325870247,128.1580732039684
218,2022-04-14 00:54:44+00:00,127.6530296185461,106.03418855716104,81.94923992174658,91.8585528092589,104.07611973836033,104.88381366978707,99.2060696346787,115.54424287642385,124.6613516197734,109.77726546351762,105.81838500558716,103.69518039622167,106.59478583204537,124.54808123913847,130.66613427605355,136.4693688548188,132.74647565540565,124.13144559202473,119.71163723241841,117.35337022447388,88.0758516993607,105.7458353237987,105.80238646507226,94.95449183277888,102.55745936406635,102.60879489883766,97.20419723757608,,78.65997511793726,89.78524727813925,96.15856181728657,94.72817875386173,92.13236150484268,80.32514272714425,,91.05266038372021,89.50332230155496,89.51759170613661,91.09651395048571,86.14980287263762,79.22822530307162,70.67612253135854,68.82339303448481,87.47541423047772,90.99453986337294,89.46114885382553,90.7755241014053,91.41902465469995,80.56962766728905,82.25592027556233,78.2887287211674,81.40914456199357,78.85100055534394,73.80192260689441,76.58539167052068,72.93623297156569,56.61356223193381,70.23683581578926,75.26312238292918,72.02505246548002,67.12972417531304,,,,,77.92544379339466,83.70765232524307,133.49141215160967,,7.978651338014109,-3.759594452020859,,56.29536830241726,87.72298000381434,121.45235733899918
219,2022-04-21 01:00:53+00:00,125.30398879046997,102.32620969255007,77.474162406451,77.33574049679282,86.473991148552,98.48947231518744,93.44455319015437,102.79102851108541,102.3214963141665,89.3800269645285,95.07888399252818,91.84501528852941,96.81549480493695,116.64273388237166,121.97031229912571,131.1472823490334,121.7922709360221,115.40515964661785,116.51803209641704,105.15571267029465,91.74885137707983,100.21943154366315,105.07901517489157,94.0520578644491,95.69546823973091,94.38093175042765,84.35951165523045,,76.04359780015501,74.94228866574397,73.2946002986302,81.6195373784933,80.38314241252037,63.08612761584895,,83.62315686805755,81.0545105794895,79.77275786456015,87.50963834541909,74.40446550114513,70.77920195243493,52.84666100992851,68.31531290178333,85.46571441773045,80.02031751596323,86.63841679998862,84.42668474575044,86.21802484130521,74.66844330272556,78.99288004384374,72.43683720717492,75.7529885418015,82.46955133934217,67.65554404525925,71.57791300424887,62.5798732698396,33.54770998841327,66.60975844047944,76.99995209044994,67.76086728902138,63.80044690601413,62.42411749080412,74.22281841540263,80.46407126677325,88.09787809991477,103.03537899957502,109.9471346482603,137.3845687166547,124.92655102076678,6.396651402541001,8.13685672473209,69.16782822118545,63.406983735699356,89.96092531457073,133.34714486658413
220,2022-04-29 01:00:49+00:00,128.1202031321273,112.60965767734984,85.94826499143764,95.70748525152788,108.24550456611561,106.72064091828436,112.54667060413233,121.84614929557549,118.74877591264287,107.79980155753026,113.3865110931333,108.1182001459951,115.83858708477614,130.98579855197232,133.95295806080355,137.33159354372162,132.64896738602835,124.02436605434113,127.31593585720444,108.6558312787712,95.67003612251426,101.68766984493817,106.46538349832667,103.72857821992413,99.42688436905016,100.12612133394742,83.57684775406801,86.82834239234484,79.15240901963392,90.59456813143095,92.01839857498231,89.73725941216463,89.16338507964281,78.98407844270955,80.34998560061987,89.78768982717764,87.88327725375503,91.90750238210934,93.56125797592317,84.42309315454415,74.69453029738975,67.84232608148851,77.61328468793477,91.01860109017991,85.97062182749794,84.49299183114087,90.87913240686777,85.80919359194183,72.47784258584765,81.16674373074248,85.7241276140198,80.91294809476287,82.55073682093158,69.82467227682638,73.71212054177533,69.37851722715999,70.50226670693925,78.30129664660986,79.99222868471847,73.35794622491298,73.37849627914741,80.04715158483859,73.7419382614454,77.19204566487225,81.31387545763262,98.69492721314049,111.82842481730806,133.6300437110368,126.99250672216206,62.180190547118514,61.35270091459617,67.32561681944526,59.71840099646574,83.22021310286982,128.09977021927605
221,2022-04-30 00:54:40+00:00,138.27771759094907,125.43667369592143,102.7515137811126,109.38970637544726,121.8969163359519,108.23732408193796,123.2072438351835,132.3739745052585,135.39955147553104,122.4748581435995,122.64986312289501,123.27966876585768,132.02319770792025,146.14429553751037,145.41905104968856,151.0440996369859,140.92038708627427,133.4256961887957,138.2218950941896,120.03275494900832,110.30523738617424,111.63559994400782,112.61943260018906,108.03635325881098,106.51543531198769,107.7037717999724,93.66668090928546,100.79576625390948,90.09723585908166,96.16865711287313,100.49429030755448,98.74024288600091,95.26117834877843,94.15534143341358,83.19458270637088,99.85584672251932,97.86580616284238,103.50421394168364,104.66741428856636,103.01512661408768,90.13407091941606,80.09823489238434,90.27298689659138,100.24993754350623,93.22239235093151,94.82986621768254,97.26710021903699,96.15097126715013,86.16076366702978,91.90805053402666,105.49764493970635,91.49260665268389,83.98664816330329,82.8292301173801,93.0083248870095,87.7082840848715,91.6781720585551,89.43828824882729,91.7612534742976,86.61139898060162,82.7868909913481,88.01971573477036,85.64914107666038,85.13762532453302,87.69960242614488,113.44993121768162,115.17474776081677,146.00556873395166,118.6454914528616,79.88619741631653,72.57981300014576,78.08589609467793,69.93398080661811,92.12282901428183,149.05529230980153
222,2022-06-17 00:55:05+00:00,138.65369499055942,109.7651261118104,100.66601830915207,108.75405457951297,,,158.72493858825436,111.65177061925466,110.9411986919118,110.72096851873314,113.52539426742644,85.53672479027917,,,,,,,,,,,,,,,117.22447630773404,115.17589021913818,74.02217303179219,79.53724929178854,85.14947635481104,85.07102201416944,87.68574398239222,80.95797378150112,86.61464884833532,84.09708604443195,94.16755766921875,84.9545005467778,84.89605046502578,81.71194634272148,72.08840654310768,58.05350464587221,47.962637038669854,77.80190303996972,86.33729420256589,84.62239362703949,85.53082664087395,80.21668680542872,73.9688452139106,72.03375990002078,68.11855628576612,65.0592255315779,79.14897539376983,73.21295910033504,63.43960328150383,68.41801228962015,45.10746403824656,65.35923520842493,66.48023441847072,62.65937330164772,76.55037169021145,69.94038984425697,82.80913530959928,78.87763410930981,91.60166382263023,113.76603631984972,117.02800806701356,137.20388131647167,117.37079587959741,74.93441784398243,66.28463405714923,67.68107997620518,65.86190398700003,88.01792717790698,156.86989801700093
223,2022-07-19 00:55:10+00:00,131.69616692917378,109.31622485648847,83.52648890763268,92.72759842784602,116.48632535066398,100.22864687295379,114.58243143331873,116.13575286246694,117.69363648296357,113.10603936720904,118.63446716843485,112.67906628558563,122.96563650889874,132.17976969636896,130.91800640295702,137.55770755379308,129.75956955831276,122.92333750992154,125.8167514929206,115.50324507112303,100.03835307481323,104.22847534627022,105.54224911705009,106.75647849421662,93.54290184049276,97.61636000879834,98.77244614145964,100.03873428388876,94.2960398242238,95.6024321307367,90.05477163451937,93.84402333447417,91.07360773046885,82.36982985878778,86.93037429156055,84.03181886773527,99.01084107165913,91.8367407073383,92.05421285481968,83.45540044503855,80.17578809960911,84.61679699819646,78.61055470058622,94.28411044664995,86.9958947409651,91.23639991861448,83.02335943748783,77.29527937699386,79.07317596071408,82.27327117592469,78.39918757350519,80.34590277021236,79.65229770602548,79.40879772379432,74.75476037620624,84.83989453913094,77.30967904346582,79.24299731214292,73.71908824119477,72.16678218133002,74.15989126234018,76.53160153598989,70.2227134049126,73.63644852049896,92.30482689601766,93.93137667006027,101.29976440109421,128.953235310452,113.06443647586437,90.7597076867963,57.44706573730451,67.130360779375,66.76794457370036,90.64517243951082,123.93027580301137
224,2022-08-20 00:55:26+00:00,137.03472937757027,120.02877230228802,91.54534870455565,101.19578393639921,108.65504558174378,109.0603804482245,115.0186847753923,119.93736114273253,124.17072018658699,123.81848050601965,122.68117124739415,111.53854355248185,138.0644516395479,135.4473833759103,144.59955632620353,144.04636831520025,143.11820183053885,129.66648615379256,125.39987757419934,128.18915161554693,118.44060950863654,109.70044788475306,107.10134557484676,102.16627211335489,112.41429575361099,106.48757486701302,103.19817109701604,100.16845571322105,94.44724707860401,104.11063414590404,101.47684187167891,106.2194757630863,99.45505854688696,88.77152908550649,91.16372170621128,90.44152047761321,90.22939809207529,86.60131810995827,88.56294094047738,91.18762221115145,99.11423644236089,90.50319075654932,100.48696403512942,90.93429366930577,85.88197206193574,86.58214539205294,80.12444371924795,87.20723806735467,74.38404675521399,72.53842937931242,76.8456227404977,95.8692449705804,86.82071311649392,89.88593114109906,87.80855547992692,76.77025096761328,82.11682360505537,80.00625340357809,78.66314530427255,76.20064434777086,75.58887541348105,76.94834911187979,71.6369182508549,70.12185753385162,76.45567142691242,83.81052062276297,,,,67.11908150906783,64.06112766670003,81.13602273863735,77.80269060427733,90.24303136514186,120.19001899341566
225,2022-09-29 00:55:15+00:00,140.27200577657015,122.90492201844573,113.75996048144627,114.80960445536832,116.54015628017774,119.46391758095268,132.55167559161202,134.57859384105745,148.46190198715067,142.46391229608253,116.26313571776255,94.11669626049928,138.06566165564558,145.17145310004105,145.89215372889703,150.24160178336575,137.76298559094408,125.95583353988545,129.76021967040913,129.27779557333417,111.39301823840829,112.40414588321991,114.75481868396852,117.41724668882097,111.6232019457953,110.88435310675837,100.54177945457108,107.57914213888725,98.71477798255552,102.5232771170686,103.36723996719341,102.34061422011914,100.93488823165185,95.49508596408035,92.94424189038946,92.9877478074419,94.34218703900113,92.6560685113177,99.40022256253857,91.43987886299749,88.46167490846335,87.65878327843906,90.40636377486521,96.38997302927297,91.89206216832969,97.52563148550172,91.66624738542257,92.24651389124227,82.1601685587118,80.27928755260704,83.80941246470476,99.12696039358968,100.58500122643267,92.25298341008852,91.17233873688521,84.96326299107625,82.70105640818437,80.35846578599478,79.47790794540167,73.23696370455231,76.18638445958453,75.69097082402766,71.29762543008506,72.66242710689346,75.16535951643581,92.38562560403321,102.4767754073643,119.95501186145157,105.05415089543119,79.92641236301358,75.83201173547701,79.05052425043142,68.96789718222996,94.88479432682678,120.17154241815302
226,2022-10-14 01:01:34+00:00,140.29417693117188,128.76935393023618,125.00590932471405,152.11375285249204,113.99464619265508,105.65904096737336,,,,,,,,124.8240763853467,140.59728193423027,140.43221857141998,137.2138034878316,,,,,,,,,,99.88792881541056,106.75779195106647,94.48796398513011,96.84554090904365,100.52001965223195,98.24771572634212,96.22436794167115,87.94373231877623,90.50893234272212,92.73877782661607,97.66555855667566,97.14852221557032,99.37842891431531,95.63692256501572,89.00134107213496,84.49785940842867,94.66216701557322,95.30973546110222,96.67207690489754,94.31054382370684,93.31402766045582,89.58005247600943,90.31700697033045,86.06762461507648,90.07521675861777,94.85472089833598,94.90616127093053,89.61782433434608,86.02685659715831,85.16144109553703,81.2160921302706,81.9401566308163,77.64561419346074,72.06302556409767,74.58858756960808,77.7631153731623,74.2934008027637,71.04434649229984,76.42588506993687,88.06437815247834,105.76607040904443,125.74290061054728,106.28320730820985,77.03199530288668,66.9484271674684,60.85039585371388,48.58865568504784,91.22902711318132,111.16500118566611
227,2022-10-22 01:01:32+00:00,138.84840735094144,120.38730143773158,111.99629727678146,99.76266672942745,104.93446289775474,116.70060272544822,134.81522254202093,138.761417732118,142.660764249532,134.0233897196344,132.2562448100334,133.13299576065688,145.9385202281398,149.85872179225476,146.06319263416512,147.44458047144454,135.51385400067124,131.4406132770989,129.76690938037655,126.70007219258464,99.57550553189046,85.14576523528338,,,,,,87.47869838172431,81.6268004572187,76.99632540184979,82.23716411855978,66.04942522736395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2022-11-08 00:55:31+00:00,142.72872899530014,126.51370029400132,112.23791068579717,106.24722422990426,109.91757835576433,115.31891941689274,126.21352866546043,133.20836821283257,141.7594387206221,141.61529751122043,134.2223154134398,124.21694049733466,144.36925894355937,147.8983632990664,148.33760015353462,149.07161449858984,141.27182814371503,136.95727674847683,130.18249729879597,124.94749428453176,113.09107066821824,117.09190528804538,115.82076022805383,107.51690075085965,110.71352375548564,109.88137195662563,102.14098085570396,109.62186403404205,96.20701422384684,100.43971476893054,99.20389920489767,97.13689494139766,95.01596126060323,88.99209263827035,94.45716311409058,97.62382505084486,97.16183207522519,97.95470293715996,102.04977319221194,98.2785894554028,97.93575152554331,82.43375906738277,88.10157786923085,97.56690324617404,106.7955609934731,101.07244811115606,99.40746666962713,97.07000806209115,92.47674855282116,90.62477642940289,90.3660330600778,89.47339360452551,100.25239129686621,98.81254090603704,93.1421650888673,79.23275108292611,82.74500800470398,86.24205315828576,87.08576890059196,78.06357831879352,74.97518932821913,85.62936541756501,86.9162418869438,78.46864330844143,87.37963116250882,89.02654208300106,107.8765531488842,129.24371417418757,110.95677075857469,74.33989377358893,69.6888157173467,73.78229491144825,71.34482426832592,92.07029170404262,123.57126984800664
229,2022-12-10 00:55:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2023-01-11 00:55:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2023-02-27 01:01:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2023-02-28 00:54:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2023-05-03 00:54:21+00:00,131.7762409824748,122.895817228989,113.39636967887316,114.22916520549101,103.42089281083554,120.41704452734743,124.19059757116975,131.67010429577076,134.5996299152552,111.61149932064811,130.45785694730557,124.61686608830475,142.283030033898,152.7024566235312,150.54016802569765,157.26172555246845,138.32567223977276,127.87028089817571,131.84049459098878,124.76220501241141,108.53715521524688,104.5456324670588,111.49167733118696,107.11297884457241,101.67933952716002,101.05622690188255,97.62528760502292,97.92609854247925,92.69583819285319,93.00283541196507,97.77550522755668,97.48581047840138,96.00001900897306,81.58985648824951,91.30195821057481,90.71729136204306,91.1411146563259,94.24435072952448,93.80273490299946,91.92250992061349,76.45635567624471,69.10566491982198,65.002692557453,91.61989557726505,90.70672811840961,91.10077601704822,92.30838900191198,91.65277195232292,82.93823785726231,80.62047889843808,82.11039062399635,90.38326687291794,94.49901908478992,95.104863569142,99.9498306141424,70.4304742533694,54.47204934680564,80.10818119077176,77.69057702314441,70.34528198025923,74.20989428808673,83.79131544001501,83.93461172549839,85.33737118155972,83.27721551867945,98.9607783633272,108.68548565388147,126.67906618907054,110.70372652808697,77.72116035553191,67.41443159970959,69.18925490677064,69.05086609808855,89.81874425404644,123.35057702541792
