dates,satname,sar1825-0000,sar1825-0001,sar1825-0002,sar1825-0003,sar1825-0004,sar1825-0005,sar1825-0006,sar1825-0007
1984-04-13 09:26:43+00:00,L5,192.48,,,200.45,200.11,278.99,244.75,230.09
1984-05-06 09:33:03+00:00,L5,216.26,198.85,196.32,203.25,162.46,235.30,233.35,233.06
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,217.27,208.58,204.13,212.03,174.00,245.30,238.18,244.62
1984-08-03 09:29:20+00:00,L5,214.67,203.96,205.38,215.05,178.72,249.53,243.70,246.87
1984-09-04 09:29:37+00:00,L5,213.37,196.66,205.26,209.82,171.23,240.04,235.92,244.94
1984-09-11 09:35:50+00:00,L5,211.40,201.07,201.41,208.66,166.11,238.08,232.82,242.78
1984-09-20 09:30:04+00:00,L5,216.99,206.14,200.14,209.11,171.20,245.67,242.82,247.05
1984-10-13 09:35:49+00:00,L5,210.71,,176.00,180.87,161.91,232.87,226.81,242.00
1984-10-22 09:29:36+00:00,L5,219.59,202.07,203.49,210.07,170.78,239.96,234.05,244.22
1984-12-09 09:29:58+00:00,L5,195.97,202.31,199.03,211.03,165.90,241.00,229.59,244.54
1985-01-17 09:36:05+00:00,L5,215.32,203.01,199.44,210.68,167.46,240.14,232.51,245.81
1985-02-02 09:36:09+00:00,L5,214.46,202.20,199.66,206.09,166.03,238.37,231.53,242.17
1985-04-23 09:35:59+00:00,L5,211.93,195.56,193.57,199.94,162.17,234.20,232.25,232.36
1985-05-02 09:29:43+00:00,L5,212.57,200.15,200.50,204.46,160.34,237.05,233.86,242.44
1985-06-03 09:29:40+00:00,L5,199.11,198.63,195.48,208.32,164.16,235.33,235.13,231.96
1985-06-26 09:35:47+00:00,L5,196.08,196.66,188.51,198.11,157.09,236.71,232.07,242.80
1985-07-05 09:29:57+00:00,L5,194.04,194.49,202.09,211.84,171.96,238.30,228.78,239.82
1985-08-13 09:35:25+00:00,L5,210.63,196.61,188.28,200.86,158.99,224.36,231.28,231.72
1985-08-22 09:29:32+00:00,L5,211.99,197.76,197.81,199.10,160.45,233.55,233.02,236.93
1985-10-09 09:28:35+00:00,L5,234.82,201.67,201.45,205.04,168.04,243.09,237.28,243.38
1985-11-10 09:28:33+00:00,L5,213.68,203.91,193.05,206.17,163.76,231.60,233.84,245.73
1985-12-03 09:33:55+00:00,L5,214.98,200.62,193.32,209.06,163.40,237.74,236.99,242.65
1986-01-13 09:27:22+00:00,L5,210.90,198.13,186.97,204.20,164.89,232.91,231.34,233.74
1986-02-21 09:32:17+00:00,L5,212.70,200.19,191.50,201.57,161.76,232.61,230.46,233.51
1986-03-25 09:31:37+00:00,L5,196.42,197.16,196.06,204.42,164.02,236.53,235.30,238.12
1986-05-12 09:30:29+00:00,L5,213.97,196.72,189.62,199.63,162.05,230.87,235.33,230.87
1986-05-21 09:24:03+00:00,L5,173.62,197.12,195.02,201.45,160.98,234.23,234.34,232.65
1986-06-22 09:23:04+00:00,L5,210.61,197.97,189.45,199.92,168.84,238.75,236.98,238.75
1986-07-08 09:22:57+00:00,L5,212.19,192.28,201.77,207.01,163.71,238.18,233.02,242.32
1986-07-24 09:21:59+00:00,L5,210.37,197.05,186.80,200.10,159.01,227.27,231.09,238.02
1986-07-31 09:27:55+00:00,L5,176.93,199.53,199.97,205.01,162.65,234.83,231.72,232.63
1986-08-16 09:27:20+00:00,L5,216.09,203.93,199.54,205.88,163.58,235.82,237.47,243.63
