dates,sar1825-0000,sar1825-0001,sar1825-0002,sar1825-0003,sar1825-0004,sar1825-0005,sar1825-0006,sar1825-0007,satname
1984-04-13 09:26:43+00:00,192.48,,,200.45,200.11,,244.75,230.09,L5
1984-05-06 09:33:03+00:00,216.26,198.85,196.32,203.25,162.46,235.3,233.35,233.06,L5
1984-07-18 09:28:22+00:00,217.27,208.58,204.13,212.03,174.0,245.3,238.18,244.62,L5
1984-08-03 09:29:20+00:00,214.67,203.96,205.38,215.05,178.72,249.53,243.7,246.87,L5
1984-09-04 09:29:37+00:00,213.37,196.66,205.26,209.82,171.23,240.04,235.92,244.94,L5
1984-09-11 09:35:50+00:00,211.4,201.07,201.41,208.66,166.11,238.08,232.82,242.78,L5
1984-09-20 09:30:04+00:00,216.99,206.14,200.14,209.11,171.2,245.67,242.82,247.05,L5
1984-10-13 09:35:49+00:00,210.71,,176.0,180.87,161.91,232.87,226.81,242.0,L5
1984-10-22 09:29:36+00:00,219.59,202.07,203.49,210.07,170.78,239.96,234.05,244.22,L5
1984-12-09 09:29:58+00:00,195.97,202.31,199.03,211.03,165.9,241.0,229.59,244.54,L5
1985-01-17 09:36:05+00:00,215.32,203.01,199.44,210.68,167.46,240.14,232.51,245.81,L5
1985-02-02 09:36:09+00:00,214.46,202.2,199.66,206.09,166.03,238.37,231.53,242.17,L5
1985-04-23 09:35:59+00:00,211.93,195.56,193.57,199.94,162.17,234.2,232.25,232.36,L5
1985-05-02 09:29:43+00:00,212.57,200.15,200.5,204.46,160.34,237.05,233.86,242.44,L5
1985-06-03 09:29:40+00:00,199.11,198.63,195.48,208.32,164.16,235.33,235.13,231.96,L5
1985-06-26 09:35:47+00:00,196.08,196.66,188.51,198.11,157.09,236.71,232.07,242.8,L5
1985-07-05 09:29:57+00:00,194.04,194.49,202.09,211.84,171.96,238.3,228.78,239.82,L5
1985-08-13 09:35:25+00:00,210.63,196.61,188.28,200.86,158.99,224.36,231.28,231.72,L5
