dates,sar1825-0000,sar1825-0001,sar1825-0002,sar1825-0003,sar1825-0004,sar1825-0005,sar1825-0006,sar1825-0007,satname
1984-04-13 09:26:43+00:00,192.48,,,200.45,200.11,,244.75,230.09,L5
1984-05-06 09:33:03+00:00,204.37,198.85,196.32,201.85,181.29,235.30,239.05,231.57,L5
1984-07-18 09:28:22+00:00,208.67,203.72,200.22,205.24,178.86,240.30,238.76,235.92,L5
1984-08-03 09:29:20+00:00,210.17,203.80,201.94,207.69,178.82,243.38,240.00,238.66,L5
1984-09-04 09:29:37+00:00,210.81,202.01,202.77,208.12,177.30,242.54,239.18,239.92,L5
1984-09-11 09:35:50+00:00,210.91,201.82,202.50,208.21,175.44,241.65,238.12,240.39,L5
1984-09-20 09:30:04+00:00,211.78,202.54,202.11,208.34,174.83,242.32,238.79,241.34,L5
1984-10-13 09:35:49+00:00,214.38,202.54,198.38,205.54,169.38,240.97,236.23,243.05,L5
1984-10-22 09:29:36+00:00,215.03,202.48,199.02,206.11,169.55,240.84,235.96,243.19,L5
1984-12-09 09:29:58+00:00,212.50,202.97,199.36,207.08,169.98,241.56,235.49,244.63,L5
1985-01-17 09:36:05+00:00,212.25,202.17,198.77,206.91,169.16,240.91,234.78,244.78,L5
1985-02-02 09:36:09+00:00,212.23,201.92,198.05,205.79,167.58,239.52,233.26,244.19,L5
1985-04-23 09:35:59+00:00,209.42,200.77,197.92,206.94,165.39,238.43,231.47,241.22,L5
1985-05-02 09:29:43+00:00,210.05,200.65,198.44,206.44,164.38,238.15,231.95,241.46,L5
1985-06-03 09:29:40+00:00,208.23,200.31,197.95,206.75,164.34,237.68,232.48,239.88,L5
1985-06-26 09:35:47+00:00,208.25,199.37,196.19,204.60,162.88,236.97,232.89,239.59,L5
1985-07-05 09:29:57+00:00,206.22,198.67,197.04,205.63,164.17,237.16,232.30,239.62,L5
1985-08-13 09:35:25+00:00,204.06,197.02,194.74,203.92,162.45,234.33,232.23,236.85,L5
1985-08-22 09:29:32+00:00,205.19,197.12,195.18,203.23,162.17,234.21,232.34,236.86,L5
1985-10-09 09:28:35+00:00,208.90,197.69,195.96,203.46,162.90,235.32,232.96,237.68,L5
1985-11-10 09:28:33+00:00,208.62,198.53,195.24,204.21,163.49,234.71,233.06,238.91,L5
1985-12-03 09:33:55+00:00,210.89,198.82,194.93,204.31,163.38,235.05,233.32,240.43,L5
1986-01-13 09:27:22+00:00,216.17,199.78,193.48,204.07,163.25,233.88,233.96,239.02,L5
1986-02-21 09:32:17+00:00,217.42,200.90,193.26,205.21,164.37,235.59,233.98,239.80,L5
1986-03-25 09:31:37+00:00,213.92,200.28,193.73,205.08,164.31,235.75,234.20,239.52,L5
1986-05-12 09:30:29+00:00,209.79,198.56,191.49,203.78,163.22,234.13,233.88,235.78,L5
1986-05-21 09:24:03+00:00,203.76,198.32,192.08,203.39,162.85,234.15,233.96,235.26,L5
1986-06-22 09:23:04+00:00,203.04,197.88,191.44,201.87,163.76,234.32,233.96,234.61,L5
1986-07-08 09:22:57+00:00,204.34,197.08,192.91,202.60,163.75,234.87,233.82,235.71,L5
1986-07-24 09:21:59+00:00,204.27,196.93,192.89,202.01,162.91,234.06,233.79,236.32,L5
1986-07-31 09:27:55+00:00,200.85,197.25,193.77,202.39,162.88,234.16,233.53,235.86,L5
1986-08-16 09:27:20+00:00,202.54,197.99,194.41,202.78,162.96,234.34,233.97,236.72,L5
1986-09-10 09:20:15+00:00,202.40,197.72,194.23,202.46,161.46,234.45,234.89,236.63,L5
1986-09-17 09:26:13+00:00,203.26,197.75,195.32,203.31,161.62,235.38,235.19,237.30,L5
1987-01-07 09:25:13+00:00,206.29,198.53,195.07,204.24,161.23,234.64,235.10,237.56,L5
1987-02-17 09:20:35+00:00,216.10,197.63,195.53,204.86,160.78,235.67,236.32,238.36,L5
